x,y,timestamp
2.446230,11.453077,2023-01-01T04:34:21
2.446230,11.453077,2023-01-01T04:34:22
2.446230,11.564272,2023-01-01T04:34:23
2.446230,11.564272,2023-01-01T04:34:24
2.446230,11.564272,2023-01-01T04:34:25
2.557423,11.564272,2023-01-01T04:34:26
2.557423,11.564272,2023-01-01T04:34:27
2.557423,11.564272,2023-01-01T04:34:28
2.557423,11.564272,2023-01-01T04:34:29
2.557423,11.564272,2023-01-01T04:34:30
2.557423,11.564272,2023-01-01T04:34:31
2.557423,11.564272,2023-01-01T04:34:32
2.557423,11.564272,2023-01-01T04:34:33
2.557423,11.564272,2023-01-01T04:34:34
2.557423,11.564272,2023-01-01T04:34:35
2.557423,11.564272,2023-01-01T04:34:36
2.557423,11.564272,2023-01-01T04:34:37
2.557423,11.675467,2023-01-01T04:34:38
2.668615,11.675467,2023-01-01T04:34:39
2.668615,11.675467,2023-01-01T04:34:40
2.668615,11.675467,2023-01-01T04:34:41
2.668615,11.675467,2023-01-01T04:34:42
2.668615,11.675467,2023-01-01T04:34:43
2.668615,11.675467,2023-01-01T04:34:44
2.668615,11.786662,2023-01-01T04:34:45
2.668615,11.786662,2023-01-01T04:34:46
2.668615,11.786662,2023-01-01T04:34:47
2.668615,11.786662,2023-01-01T04:34:48
2.779807,11.786662,2023-01-01T04:34:49
2.779807,11.786662,2023-01-01T04:34:50
2.779807,11.897857,2023-01-01T04:34:51
2.779807,11.897857,2023-01-01T04:34:52
2.779807,11.897857,2023-01-01T04:34:53
2.779807,11.897857,2023-01-01T04:34:54
2.779807,11.897857,2023-01-01T04:34:55
2.890999,11.897857,2023-01-01T04:34:56
2.890999,11.897857,2023-01-01T04:34:57
2.890999,11.897857,2023-01-01T04:34:58
2.890999,11.897857,2023-01-01T04:34:59
2.890999,11.897857,2023-01-01T04:35:00
2.890999,12.009052,2023-01-01T04:35:01
3.002192,12.009052,2023-01-01T04:35:02
3.002192,12.009052,2023-01-01T04:35:03
3.002192,12.009052,2023-01-01T04:35:04
3.002192,12.009052,2023-01-01T04:35:05
3.113384,12.009052,2023-01-01T04:35:06
3.113384,12.120247,2023-01-01T04:35:07
3.113384,12.120247,2023-01-01T04:35:08
3.113384,12.120247,2023-01-01T04:35:09
3.224576,12.120247,2023-01-01T04:35:10
3.224576,12.120247,2023-01-01T04:35:11
3.224576,12.231442,2023-01-01T04:35:12
3.335769,12.231442,2023-01-01T04:35:13
3.335769,12.231442,2023-01-01T04:35:14
3.335769,12.231442,2023-01-01T04:35:15
3.446961,12.342637,2023-01-01T04:35:16
3.446961,12.342637,2023-01-01T04:35:17
3.446961,12.342637,2023-01-01T04:35:18
3.558153,12.342637,2023-01-01T04:35:19
3.558153,12.453832,2023-01-01T04:35:20
3.558153,12.453832,2023-01-01T04:35:21
3.669345,12.453832,2023-01-01T04:35:22
3.669345,12.453832,2023-01-01T04:35:23
3.669345,12.565027,2023-01-01T04:35:24
3.780538,12.565027,2023-01-01T04:35:25
3.780538,12.565027,2023-01-01T04:35:26
3.780538,12.565027,2023-01-01T04:35:27
3.780538,12.565027,2023-01-01T04:35:28
3.891730,12.565027,2023-01-01T04:35:29
3.891730,12.565027,2023-01-01T04:35:30
3.891730,12.676222,2023-01-01T04:35:31
4.002922,12.676222,2023-01-01T04:35:32
4.002922,12.676222,2023-01-01T04:35:33
4.002922,12.676222,2023-01-01T04:35:34
4.114115,12.676222,2023-01-01T04:35:35
4.114115,12.787417,2023-01-01T04:35:36
4.114115,12.787417,2023-01-01T04:35:37
4.225307,12.787417,2023-01-01T04:35:38
4.225307,12.787417,2023-01-01T04:35:39
4.225307,12.898611,2023-01-01T04:35:40
4.336499,12.898611,2023-01-01T04:35:41
4.336499,12.898611,2023-01-01T04:35:42
4.336499,12.898611,2023-01-01T04:35:43
4.447691,13.009806,2023-01-01T04:35:44
4.447691,13.009806,2023-01-01T04:35:45
4.447691,13.009806,2023-01-01T04:35:46
4.558884,13.121001,2023-01-01T04:35:47
4.558884,13.121001,2023-01-01T04:35:48
4.670076,13.121001,2023-01-01T04:35:49
4.670076,13.121001,2023-01-01T04:35:50
4.670076,13.232196,2023-01-01T04:35:51
4.781268,13.232196,2023-01-01T04:35:52
4.781268,13.232196,2023-01-01T04:35:53
4.781268,13.232196,2023-01-01T04:35:54
4.781268,13.232196,2023-01-01T04:35:55
4.892461,13.343391,2023-01-01T04:35:56
4.892461,13.343391,2023-01-01T04:35:57
4.892461,13.343391,2023-01-01T04:35:58
4.892461,13.343391,2023-01-01T04:35:59
4.892461,13.343391,2023-01-01T04:36:00
4.892461,13.343391,2023-01-01T04:36:01
5.003653,13.343391,2023-01-01T04:36:02
5.003653,13.343391,2023-01-01T04:36:03
5.003653,13.343391,2023-01-01T04:36:04
5.003653,13.343391,2023-01-01T04:36:05
5.114845,13.454586,2023-01-01T04:36:06
5.114845,13.454586,2023-01-01T04:36:07
5.114845,13.454586,2023-01-01T04:36:08
5.114845,13.454586,2023-01-01T04:36:09
5.114845,13.454586,2023-01-01T04:36:10
5.226037,13.454586,2023-01-01T04:36:11
5.226037,13.565781,2023-01-01T04:36:12
5.226037,13.565781,2023-01-01T04:36:13
5.226037,13.565781,2023-01-01T04:36:14
5.337230,13.565781,2023-01-01T04:36:15
5.337230,13.676976,2023-01-01T04:36:16
5.337230,13.676976,2023-01-01T04:36:17
5.448422,13.676976,2023-01-01T04:36:18
5.448422,13.676976,2023-01-01T04:36:19
5.448422,13.676976,2023-01-01T04:36:20
5.448422,13.788171,2023-01-01T04:36:21
5.559614,13.788171,2023-01-01T04:36:22
5.559614,13.788171,2023-01-01T04:36:23
5.559614,13.788171,2023-01-01T04:36:24
5.559614,13.788171,2023-01-01T04:36:25
5.559614,13.788171,2023-01-01T04:36:26
5.559614,13.788171,2023-01-01T04:36:27
5.559614,13.788171,2023-01-01T04:36:28
5.670807,13.788171,2023-01-01T04:36:29
5.670807,13.788171,2023-01-01T04:36:30
5.670807,13.788171,2023-01-01T04:36:31
5.670807,13.788171,2023-01-01T04:36:32
5.670807,13.788171,2023-01-01T04:36:33
5.670807,13.788171,2023-01-01T04:36:34
5.670807,13.899366,2023-01-01T04:36:35
5.781999,13.899366,2023-01-01T04:36:36
5.781999,13.899366,2023-01-01T04:36:37
5.781999,13.899366,2023-01-01T04:36:38
5.781999,13.899366,2023-01-01T04:36:39
5.781999,13.899366,2023-01-01T04:36:40
5.893191,13.899366,2023-01-01T04:36:41
5.893191,13.899366,2023-01-01T04:36:42
5.893191,14.010561,2023-01-01T04:36:43
5.893191,14.010561,2023-01-01T04:36:44
5.893191,14.010561,2023-01-01T04:36:45
6.004383,14.010561,2023-01-01T04:36:46
6.004383,14.010561,2023-01-01T04:36:47
6.004383,14.121756,2023-01-01T04:36:48
6.115576,14.121756,2023-01-01T04:36:49
6.115576,14.121756,2023-01-01T04:36:50
6.115576,14.121756,2023-01-01T04:36:51
6.115576,14.232951,2023-01-01T04:36:52
6.226768,14.232951,2023-01-01T04:36:53
6.226768,14.232951,2023-01-01T04:36:54
6.226768,14.232951,2023-01-01T04:36:55
6.226768,14.232951,2023-01-01T04:36:56
6.226768,14.232951,2023-01-01T04:36:57
6.226768,14.232951,2023-01-01T04:36:58
6.226768,14.232951,2023-01-01T04:36:59
6.226768,14.232951,2023-01-01T04:37:00
6.226768,14.232951,2023-01-01T04:37:01
6.226768,14.232951,2023-01-01T04:37:02
6.226768,14.232951,2023-01-01T04:37:03
6.226768,14.344146,2023-01-01T04:37:04
6.226768,14.344146,2023-01-01T04:37:05
6.226768,14.344146,2023-01-01T04:37:06
6.337960,14.344146,2023-01-01T04:37:07
6.337960,14.344146,2023-01-01T04:37:08
6.337960,14.344146,2023-01-01T04:37:09
6.337960,14.344146,2023-01-01T04:37:10
6.337960,14.344146,2023-01-01T04:37:11
6.337960,14.455340,2023-01-01T04:37:12
6.337960,14.455340,2023-01-01T04:37:13
6.337960,14.455340,2023-01-01T04:37:14
6.337960,14.455340,2023-01-01T04:37:15
6.449153,14.455340,2023-01-01T04:37:16
6.449153,14.455340,2023-01-01T04:37:17
6.449153,14.455340,2023-01-01T04:37:18
6.449153,14.566535,2023-01-01T04:37:19
6.449153,14.566535,2023-01-01T04:37:20
6.449153,14.566535,2023-01-01T04:37:21
6.449153,14.566535,2023-01-01T04:37:22
6.449153,14.566535,2023-01-01T04:37:23
6.449153,14.566535,2023-01-01T04:37:24
6.449153,14.566535,2023-01-01T04:37:25
6.449153,14.566535,2023-01-01T04:37:26
6.449153,14.566535,2023-01-01T04:37:27
6.449153,14.566535,2023-01-01T04:37:28
6.449153,14.566535,2023-01-01T04:37:29
6.337960,14.566535,2023-01-01T04:37:30
6.337960,14.566535,2023-01-01T04:37:31
6.337960,14.455340,2023-01-01T04:37:32
6.337960,14.455340,2023-01-01T04:37:33
6.337960,14.455340,2023-01-01T04:37:34
6.337960,14.455340,2023-01-01T04:37:35
6.337960,14.455340,2023-01-01T04:37:36
6.337960,14.455340,2023-01-01T04:37:37
6.337960,14.455340,2023-01-01T04:37:38
6.226768,14.455340,2023-01-01T04:37:39
6.226768,14.455340,2023-01-01T04:37:40
6.226768,14.455340,2023-01-01T04:37:41
6.226768,14.455340,2023-01-01T04:37:42
6.226768,14.344146,2023-01-01T04:37:43
6.226768,14.344146,2023-01-01T04:37:44
6.226768,14.344146,2023-01-01T04:37:45
6.226768,14.344146,2023-01-01T04:37:46
6.226768,14.344146,2023-01-01T04:37:47
6.226768,14.344146,2023-01-01T04:37:48
6.226768,14.344146,2023-01-01T04:37:49
6.115576,14.344146,2023-01-01T04:37:50
6.115576,14.344146,2023-01-01T04:37:51
6.115576,14.344146,2023-01-01T04:37:52
6.115576,14.344146,2023-01-01T04:37:53
6.115576,14.344146,2023-01-01T04:37:54
6.115576,14.232951,2023-01-01T04:37:55
6.115576,14.232951,2023-01-01T04:37:56
6.004383,14.232951,2023-01-01T04:37:57
6.004383,14.232951,2023-01-01T04:37:58
6.004383,14.232951,2023-01-01T04:37:59
6.004383,14.232951,2023-01-01T04:38:00
6.004383,14.121756,2023-01-01T04:38:01
5.893191,14.121756,2023-01-01T04:38:02
5.893191,14.121756,2023-01-01T04:38:03
5.893191,14.121756,2023-01-01T04:38:04
5.893191,14.121756,2023-01-01T04:38:05
5.893191,14.121756,2023-01-01T04:38:06
5.781999,14.121756,2023-01-01T04:38:07
5.781999,14.010561,2023-01-01T04:38:08
5.781999,14.010561,2023-01-01T04:38:09
5.781999,14.010561,2023-01-01T04:38:10
5.781999,14.010561,2023-01-01T04:38:11
5.781999,14.010561,2023-01-01T04:38:12
5.670807,14.010561,2023-01-01T04:38:13
5.670807,14.010561,2023-01-01T04:38:14
5.670807,14.010561,2023-01-01T04:38:15
5.670807,14.010561,2023-01-01T04:38:16
5.670807,13.899366,2023-01-01T04:38:17
5.670807,13.899366,2023-01-01T04:38:18
5.670807,13.899366,2023-01-01T04:38:19
5.559614,13.899366,2023-01-01T04:38:20
5.559614,13.899366,2023-01-01T04:38:21
5.559614,13.899366,2023-01-01T04:38:22
5.559614,13.899366,2023-01-01T04:38:23
5.559614,13.899366,2023-01-01T04:38:24
5.559614,13.899366,2023-01-01T04:38:25
5.559614,13.899366,2023-01-01T04:38:26
5.448422,13.899366,2023-01-01T04:38:27
5.448422,13.788171,2023-01-01T04:38:28
5.448422,13.788171,2023-01-01T04:38:29
5.448422,13.788171,2023-01-01T04:38:30
5.448422,13.788171,2023-01-01T04:38:31
5.448422,13.788171,2023-01-01T04:38:32
5.448422,13.788171,2023-01-01T04:38:33
5.448422,13.788171,2023-01-01T04:38:34
5.337230,13.788171,2023-01-01T04:38:35
5.337230,13.788171,2023-01-01T04:38:36
5.337230,13.788171,2023-01-01T04:38:37
5.337230,13.788171,2023-01-01T04:38:38
5.337230,13.788171,2023-01-01T04:38:39
5.337230,13.788171,2023-01-01T04:38:40
5.337230,13.788171,2023-01-01T04:38:41
5.337230,13.676976,2023-01-01T04:38:42
5.337230,13.676976,2023-01-01T04:38:43
5.226037,13.676976,2023-01-01T04:38:44
5.226037,13.676976,2023-01-01T04:38:45
5.226037,13.676976,2023-01-01T04:38:46
5.226037,13.676976,2023-01-01T04:38:47
5.226037,13.676976,2023-01-01T04:38:48
5.226037,13.676976,2023-01-01T04:38:49
5.226037,13.676976,2023-01-01T04:38:50
5.226037,13.676976,2023-01-01T04:38:51
5.226037,13.676976,2023-01-01T04:38:52
5.226037,13.676976,2023-01-01T04:38:53
5.226037,13.676976,2023-01-01T04:38:54
5.114845,13.676976,2023-01-01T04:38:55
5.114845,13.676976,2023-01-01T04:38:56
5.114845,13.676976,2023-01-01T04:38:57
5.114845,13.676976,2023-01-01T04:38:58
5.114845,13.676976,2023-01-01T04:38:59
5.114845,13.676976,2023-01-01T04:39:00
5.114845,13.676976,2023-01-01T04:39:01
5.114845,13.676976,2023-01-01T04:39:02
5.114845,13.565781,2023-01-01T04:39:03
5.114845,13.565781,2023-01-01T04:39:04
5.114845,13.565781,2023-01-01T04:39:05
5.114845,13.565781,2023-01-01T04:39:06
5.114845,13.565781,2023-01-01T04:39:07
5.114845,13.565781,2023-01-01T04:39:08
5.003653,13.565781,2023-01-01T04:39:09
5.003653,13.565781,2023-01-01T04:39:10
5.003653,13.565781,2023-01-01T04:39:11
5.003653,13.565781,2023-01-01T04:39:12
5.003653,13.565781,2023-01-01T04:39:13
5.003653,13.565781,2023-01-01T04:39:14
5.003653,13.565781,2023-01-01T04:39:15
5.003653,13.565781,2023-01-01T04:39:16
5.003653,13.565781,2023-01-01T04:39:17
5.003653,13.565781,2023-01-01T04:39:18
5.003653,13.565781,2023-01-01T04:39:19
5.003653,13.565781,2023-01-01T04:39:20
5.003653,13.565781,2023-01-01T04:39:21
5.003653,13.565781,2023-01-01T04:39:22
5.003653,13.565781,2023-01-01T04:39:23
5.003653,13.565781,2023-01-01T04:39:24
5.003653,13.565781,2023-01-01T04:39:25
5.003653,13.565781,2023-01-01T04:39:26
4.892461,13.565781,2023-01-01T04:39:27
4.892461,13.565781,2023-01-01T04:39:28
4.892461,13.565781,2023-01-01T04:39:29
4.892461,13.565781,2023-01-01T04:39:30
4.892461,13.565781,2023-01-01T04:39:31
4.892461,13.565781,2023-01-01T04:39:32
4.892461,13.565781,2023-01-01T04:39:33
4.892461,13.565781,2023-01-01T04:39:34
4.892461,13.565781,2023-01-01T04:39:35
4.892461,13.565781,2023-01-01T04:39:36
4.892461,13.565781,2023-01-01T04:39:37
4.892461,13.565781,2023-01-01T04:39:38
4.892461,13.565781,2023-01-01T04:39:39
4.892461,13.565781,2023-01-01T04:39:40
4.892461,13.565781,2023-01-01T04:39:41
4.892461,13.565781,2023-01-01T04:39:42
4.892461,13.565781,2023-01-01T04:39:43
4.892461,13.565781,2023-01-01T04:39:44
4.892461,13.565781,2023-01-01T04:39:45
4.892461,13.565781,2023-01-01T04:39:46
4.892461,13.565781,2023-01-01T04:39:47
4.892461,13.565781,2023-01-01T04:39:48
4.892461,13.565781,2023-01-01T04:39:49
4.892461,13.565781,2023-01-01T04:39:50
4.892461,13.565781,2023-01-01T04:39:51
4.781268,13.454586,2023-01-01T04:39:52
4.781268,13.454586,2023-01-01T04:39:53
4.781268,13.454586,2023-01-01T04:39:54
4.781268,13.454586,2023-01-01T04:39:55
4.781268,13.454586,2023-01-01T04:39:56
4.781268,13.454586,2023-01-01T04:39:57
4.781268,13.454586,2023-01-01T04:39:58
4.781268,13.454586,2023-01-01T04:39:59
4.781268,13.454586,2023-01-01T04:40:00
4.781268,13.454586,2023-01-01T04:40:01
4.781268,13.454586,2023-01-01T04:40:02
4.781268,13.454586,2023-01-01T04:40:03
4.781268,13.454586,2023-01-01T04:40:04
4.781268,13.454586,2023-01-01T04:40:05
4.781268,13.454586,2023-01-01T04:40:06
4.781268,13.454586,2023-01-01T04:40:07
4.781268,13.454586,2023-01-01T04:40:08
4.781268,13.454586,2023-01-01T04:40:09
4.781268,13.454586,2023-01-01T04:40:10
4.781268,13.454586,2023-01-01T04:40:11
4.781268,13.454586,2023-01-01T04:40:12
4.781268,13.454586,2023-01-01T04:40:13
4.781268,13.454586,2023-01-01T04:40:14
4.781268,13.454586,2023-01-01T04:40:15
4.781268,13.454586,2023-01-01T04:40:16
4.781268,13.454586,2023-01-01T04:40:17
4.781268,13.454586,2023-01-01T04:40:18
4.781268,13.454586,2023-01-01T04:40:19
4.781268,13.454586,2023-01-01T04:40:20
4.781268,13.454586,2023-01-01T04:40:21
4.781268,13.454586,2023-01-01T04:40:22
4.781268,13.454586,2023-01-01T04:40:23
4.781268,13.454586,2023-01-01T04:40:24
4.781268,13.454586,2023-01-01T04:40:25
4.781268,13.454586,2023-01-01T04:40:26
4.781268,13.454586,2023-01-01T04:40:27
4.781268,13.454586,2023-01-01T04:40:28
4.781268,13.454586,2023-01-01T04:40:29
4.670076,13.454586,2023-01-01T04:40:30
4.670076,13.454586,2023-01-01T04:40:31
4.670076,13.454586,2023-01-01T04:40:32
4.670076,13.454586,2023-01-01T04:40:33
4.670076,13.454586,2023-01-01T04:40:34
4.670076,13.454586,2023-01-01T04:40:35
4.670076,13.454586,2023-01-01T04:40:36
4.670076,13.454586,2023-01-01T04:40:37
4.670076,13.454586,2023-01-01T04:40:38
4.670076,13.454586,2023-01-01T04:40:39
4.670076,13.454586,2023-01-01T04:40:40
4.670076,13.454586,2023-01-01T04:40:41
4.670076,13.454586,2023-01-01T04:40:42
4.670076,13.454586,2023-01-01T04:40:43
4.670076,13.454586,2023-01-01T04:40:44
4.670076,13.454586,2023-01-01T04:40:45
4.670076,13.454586,2023-01-01T04:40:46
4.670076,13.454586,2023-01-01T04:40:47
4.670076,13.454586,2023-01-01T04:40:48
4.670076,13.454586,2023-01-01T04:40:49
4.670076,13.454586,2023-01-01T04:40:50
4.670076,13.454586,2023-01-01T04:40:51
4.670076,13.454586,2023-01-01T04:40:52
4.670076,13.454586,2023-01-01T04:40:53
4.670076,13.454586,2023-01-01T04:40:54
4.670076,13.454586,2023-01-01T04:40:55
4.670076,13.454586,2023-01-01T04:40:56
4.670076,13.454586,2023-01-01T04:40:57
4.670076,13.454586,2023-01-01T04:40:58
4.670076,13.454586,2023-01-01T04:40:59
4.670076,13.454586,2023-01-01T04:41:00
4.670076,13.454586,2023-01-01T04:41:01
4.670076,13.454586,2023-01-01T04:41:02
4.670076,13.454586,2023-01-01T04:41:03
4.670076,13.454586,2023-01-01T04:41:04
4.670076,13.454586,2023-01-01T04:41:05
4.670076,13.454586,2023-01-01T04:41:06
4.670076,13.454586,2023-01-01T04:41:07
4.670076,13.454586,2023-01-01T04:41:08
4.670076,13.454586,2023-01-01T04:41:09
4.670076,13.454586,2023-01-01T04:41:10
4.670076,13.454586,2023-01-01T04:41:11
4.558884,13.454586,2023-01-01T04:41:12
4.558884,13.454586,2023-01-01T04:41:13
4.558884,13.454586,2023-01-01T04:41:14
4.558884,13.454586,2023-01-01T04:41:15
4.558884,13.454586,2023-01-01T04:41:16
4.558884,13.454586,2023-01-01T04:41:17
4.558884,13.454586,2023-01-01T04:41:18
4.558884,13.454586,2023-01-01T04:41:19
4.558884,13.454586,2023-01-01T04:41:20
4.558884,13.454586,2023-01-01T04:41:21
4.558884,13.454586,2023-01-01T04:41:22
4.558884,13.454586,2023-01-01T04:41:23
4.558884,13.454586,2023-01-01T04:41:24
4.558884,13.454586,2023-01-01T04:41:25
4.558884,13.454586,2023-01-01T04:41:26
4.558884,13.454586,2023-01-01T04:41:27
4.558884,13.454586,2023-01-01T04:41:28
4.558884,13.454586,2023-01-01T04:41:29
4.558884,13.454586,2023-01-01T04:41:30
4.558884,13.454586,2023-01-01T04:41:31
4.558884,13.454586,2023-01-01T04:41:32
4.558884,13.454586,2023-01-01T04:41:33
4.558884,13.454586,2023-01-01T04:41:34
4.447691,13.454586,2023-01-01T04:41:35
4.447691,13.454586,2023-01-01T04:41:36
4.447691,13.454586,2023-01-01T04:41:37
4.447691,13.454586,2023-01-01T04:41:38
4.447691,13.454586,2023-01-01T04:41:39
4.447691,13.454586,2023-01-01T04:41:40
4.447691,13.454586,2023-01-01T04:41:41
4.447691,13.454586,2023-01-01T04:41:42
4.447691,13.454586,2023-01-01T04:41:43
4.447691,13.454586,2023-01-01T04:41:44
4.447691,13.454586,2023-01-01T04:41:45
4.447691,13.454586,2023-01-01T04:41:46
4.447691,13.454586,2023-01-01T04:41:47
4.447691,13.454586,2023-01-01T04:41:48
4.336499,13.454586,2023-01-01T04:41:49
4.336499,13.454586,2023-01-01T04:41:50
4.336499,13.454586,2023-01-01T04:41:51
4.336499,13.454586,2023-01-01T04:41:52
4.336499,13.454586,2023-01-01T04:41:53
4.336499,13.454586,2023-01-01T04:41:54
4.336499,13.454586,2023-01-01T04:41:55
4.336499,13.454586,2023-01-01T04:41:56
4.336499,13.454586,2023-01-01T04:41:57
4.336499,13.454586,2023-01-01T04:41:58
4.336499,13.454586,2023-01-01T04:41:59
4.336499,13.454586,2023-01-01T04:42:00
4.336499,13.454586,2023-01-01T04:42:01
4.336499,13.454586,2023-01-01T04:42:02
4.336499,13.454586,2023-01-01T04:42:03
4.225307,13.454586,2023-01-01T04:42:04
4.225307,13.454586,2023-01-01T04:42:05
4.225307,13.454586,2023-01-01T04:42:06
4.225307,13.454586,2023-01-01T04:42:07
4.225307,13.454586,2023-01-01T04:42:08
4.225307,13.454586,2023-01-01T04:42:09
4.225307,13.454586,2023-01-01T04:42:10
4.225307,13.454586,2023-01-01T04:42:11
4.225307,13.454586,2023-01-01T04:42:12
4.225307,13.454586,2023-01-01T04:42:13
4.225307,13.454586,2023-01-01T04:42:14
4.225307,13.454586,2023-01-01T04:42:15
4.114115,13.454586,2023-01-01T04:42:16
4.114115,13.454586,2023-01-01T04:42:17
4.114115,13.454586,2023-01-01T04:42:18
4.114115,13.454586,2023-01-01T04:42:19
4.114115,13.454586,2023-01-01T04:42:20
4.114115,13.454586,2023-01-01T04:42:21
4.114115,13.454586,2023-01-01T04:42:22
4.114115,13.454586,2023-01-01T04:42:23
4.002922,13.565781,2023-01-01T04:42:24
4.002922,13.565781,2023-01-01T04:42:25
4.002922,13.565781,2023-01-01T04:42:26
4.002922,13.565781,2023-01-01T04:42:27
4.002922,13.565781,2023-01-01T04:42:28
3.891730,13.565781,2023-01-01T04:42:29
3.891730,13.565781,2023-01-01T04:42:30
3.891730,13.565781,2023-01-01T04:42:31
3.891730,13.565781,2023-01-01T04:42:32
3.780538,13.565781,2023-01-01T04:42:33
3.780538,13.565781,2023-01-01T04:42:34
3.780538,13.676976,2023-01-01T04:42:35
3.780538,13.676976,2023-01-01T04:42:36
3.669345,13.676976,2023-01-01T04:42:37
3.669345,13.676976,2023-01-01T04:42:38
3.669345,13.676976,2023-01-01T04:42:39
3.669345,13.676976,2023-01-01T04:42:40
3.558153,13.788171,2023-01-01T04:42:41
3.558153,13.788171,2023-01-01T04:42:42
3.558153,13.788171,2023-01-01T04:42:43
3.446961,13.788171,2023-01-01T04:42:44
3.446961,13.788171,2023-01-01T04:42:45
3.446961,13.899366,2023-01-01T04:42:46
3.335769,13.899366,2023-01-01T04:42:47
3.335769,13.899366,2023-01-01T04:42:48
3.335769,13.899366,2023-01-01T04:42:49
3.224576,14.010561,2023-01-01T04:42:50
3.224576,14.010561,2023-01-01T04:42:51
3.113384,14.010561,2023-01-01T04:42:52
3.113384,14.010561,2023-01-01T04:42:53
3.113384,14.121756,2023-01-01T04:42:54
3.113384,14.121756,2023-01-01T04:42:55
3.002192,14.121756,2023-01-01T04:42:56
3.002192,14.121756,2023-01-01T04:42:57
3.002192,14.121756,2023-01-01T04:42:58
3.002192,14.121756,2023-01-01T04:42:59
2.890999,14.232951,2023-01-01T04:43:00
2.890999,14.232951,2023-01-01T04:43:01
2.890999,14.232951,2023-01-01T04:43:02
2.779807,14.232951,2023-01-01T04:43:03
2.779807,14.232951,2023-01-01T04:43:04
2.779807,14.232951,2023-01-01T04:43:05
2.779807,14.344146,2023-01-01T04:43:06
2.668615,14.344146,2023-01-01T04:43:07
2.668615,14.344146,2023-01-01T04:43:08
2.668615,14.344146,2023-01-01T04:43:09
2.668615,14.344146,2023-01-01T04:43:10
2.557423,14.344146,2023-01-01T04:43:11
2.557423,14.455340,2023-01-01T04:43:12
2.557423,14.455340,2023-01-01T04:43:13
2.557423,14.455340,2023-01-01T04:43:14
2.557423,14.455340,2023-01-01T04:43:15
2.446230,14.455340,2023-01-01T04:43:16
2.446230,14.455340,2023-01-01T04:43:17
2.446230,14.566535,2023-01-01T04:43:18
2.446230,14.566535,2023-01-01T04:43:19
2.335038,14.566535,2023-01-01T04:43:20
2.335038,14.566535,2023-01-01T04:43:21
2.335038,14.566535,2023-01-01T04:43:22
2.335038,14.566535,2023-01-01T04:43:23
2.335038,14.566535,2023-01-01T04:43:24
2.335038,14.566535,2023-01-01T04:43:25
2.335038,14.566535,2023-01-01T04:43:26
2.335038,14.566535,2023-01-01T04:43:27
2.335038,14.566535,2023-01-01T04:43:28
2.335038,14.566535,2023-01-01T04:43:29
2.335038,14.566535,2023-01-01T04:43:30
2.335038,14.566535,2023-01-01T04:43:31
2.335038,14.566535,2023-01-01T04:43:32
2.335038,14.566535,2023-01-01T04:43:33
2.335038,14.566535,2023-01-01T04:43:34
2.335038,14.566535,2023-01-01T04:43:35
2.446230,14.566535,2023-01-01T04:43:36
2.446230,14.566535,2023-01-01T04:43:37
2.446230,14.455340,2023-01-01T04:43:38
2.446230,14.455340,2023-01-01T04:43:39
2.446230,14.455340,2023-01-01T04:43:40
2.446230,14.455340,2023-01-01T04:43:41
2.446230,14.455340,2023-01-01T04:43:42
2.446230,14.455340,2023-01-01T04:43:43
2.446230,14.455340,2023-01-01T04:43:44
2.446230,14.455340,2023-01-01T04:43:45
2.446230,14.455340,2023-01-01T04:43:46
2.446230,14.455340,2023-01-01T04:43:47
2.446230,14.455340,2023-01-01T04:43:48
2.446230,14.455340,2023-01-01T04:43:49
2.446230,14.455340,2023-01-01T04:43:50
2.446230,14.455340,2023-01-01T04:43:51
2.446230,14.455340,2023-01-01T04:43:52
2.446230,14.455340,2023-01-01T04:43:53
2.446230,14.455340,2023-01-01T04:43:54
2.446230,14.344146,2023-01-01T04:43:55
2.446230,14.344146,2023-01-01T04:43:56
2.557423,14.344146,2023-01-01T04:43:57
2.557423,14.344146,2023-01-01T04:43:58
2.557423,14.344146,2023-01-01T04:43:59
2.557423,14.344146,2023-01-01T04:44:00
2.557423,14.344146,2023-01-01T04:44:01
2.557423,14.344146,2023-01-01T04:44:02
2.557423,14.232951,2023-01-01T04:44:03
2.557423,14.232951,2023-01-01T04:44:04
2.668615,14.232951,2023-01-01T04:44:05
2.668615,14.232951,2023-01-01T04:44:06
2.668615,14.232951,2023-01-01T04:44:07
2.668615,14.232951,2023-01-01T04:44:08
2.668615,14.232951,2023-01-01T04:44:09
2.668615,14.232951,2023-01-01T04:44:10
2.668615,14.232951,2023-01-01T04:44:11
2.668615,14.121756,2023-01-01T04:44:12
2.668615,14.121756,2023-01-01T04:44:13
2.668615,14.121756,2023-01-01T04:44:14
2.779807,14.121756,2023-01-01T04:44:15
2.779807,14.121756,2023-01-01T04:44:16
2.779807,14.121756,2023-01-01T04:44:17
2.779807,14.121756,2023-01-01T04:44:18
2.779807,14.121756,2023-01-01T04:44:19
2.779807,14.121756,2023-01-01T04:44:20
2.779807,14.121756,2023-01-01T04:44:21
2.779807,14.121756,2023-01-01T04:44:22
2.779807,14.010561,2023-01-01T04:44:23
2.779807,14.010561,2023-01-01T04:44:24
2.779807,14.010561,2023-01-01T04:44:25
2.779807,14.010561,2023-01-01T04:44:26
2.779807,14.010561,2023-01-01T04:44:27
2.779807,14.010561,2023-01-01T04:44:28
