x,y,timestamp
-6.782729,-4.781382,2023-01-01T06:15:38
-6.782729,-4.781382,2023-01-01T06:15:39
-6.782729,-4.781382,2023-01-01T06:15:40
-6.782729,-4.781382,2023-01-01T06:15:41
-6.782729,-4.781382,2023-01-01T06:15:42
-6.782729,-4.781382,2023-01-01T06:15:43
-6.782729,-4.781382,2023-01-01T06:15:44
-6.782729,-4.781382,2023-01-01T06:15:45
-6.782729,-4.781382,2023-01-01T06:15:46
-6.782729,-4.781382,2023-01-01T06:15:47
-6.782729,-4.781382,2023-01-01T06:15:48
-6.782729,-4.781382,2023-01-01T06:15:49
-6.782729,-4.781382,2023-01-01T06:15:50
-6.782729,-4.781382,2023-01-01T06:15:51
-6.782729,-4.892577,2023-01-01T06:15:52
-6.893922,-4.892577,2023-01-01T06:15:53
-6.893922,-4.892577,2023-01-01T06:15:54
-6.893922,-4.892577,2023-01-01T06:15:55
-6.893922,-4.892577,2023-01-01T06:15:56
-6.893922,-4.892577,2023-01-01T06:15:57
-6.893922,-4.892577,2023-01-01T06:15:58
-6.782729,-4.892577,2023-01-01T06:15:59
-6.782729,-4.892577,2023-01-01T06:16:00
-6.782729,-4.892577,2023-01-01T06:16:01
-6.782729,-4.892577,2023-01-01T06:16:02
-6.782729,-4.892577,2023-01-01T06:16:03
-6.782729,-4.892577,2023-01-01T06:16:04
-6.782729,-4.892577,2023-01-01T06:16:05
-6.782729,-4.892577,2023-01-01T06:16:06
-6.782729,-4.892577,2023-01-01T06:16:07
-6.782729,-4.892577,2023-01-01T06:16:08
-6.782729,-4.892577,2023-01-01T06:16:09
-6.782729,-4.892577,2023-01-01T06:16:10
-6.782729,-5.003772,2023-01-01T06:16:11
-6.782729,-5.003772,2023-01-01T06:16:12
-6.782729,-5.003772,2023-01-01T06:16:13
-6.782729,-5.003772,2023-01-01T06:16:14
-6.782729,-5.003772,2023-01-01T06:16:15
-6.782729,-5.003772,2023-01-01T06:16:16
-6.782729,-5.003772,2023-01-01T06:16:17
-6.782729,-5.003772,2023-01-01T06:16:18
-6.782729,-5.003772,2023-01-01T06:16:19
-6.782729,-5.003772,2023-01-01T06:16:20
-6.782729,-5.003772,2023-01-01T06:16:21
-6.782729,-5.003772,2023-01-01T06:16:22
-6.782729,-5.003772,2023-01-01T06:16:23
-6.782729,-5.003772,2023-01-01T06:16:24
-6.782729,-5.003772,2023-01-01T06:16:25
-6.782729,-5.003772,2023-01-01T06:16:26
-6.782729,-5.003772,2023-01-01T06:16:27
-6.782729,-5.003772,2023-01-01T06:16:28
-6.782729,-5.003772,2023-01-01T06:16:29
-6.782729,-5.003772,2023-01-01T06:16:30
-6.782729,-5.003772,2023-01-01T06:16:31
-6.782729,-5.003772,2023-01-01T06:16:32
-6.782729,-5.003772,2023-01-01T06:16:33
-6.782729,-5.003772,2023-01-01T06:16:34
-6.782729,-5.003772,2023-01-01T06:16:35
-6.782729,-5.003772,2023-01-01T06:16:36
-6.782729,-5.003772,2023-01-01T06:16:37
-6.782729,-5.003772,2023-01-01T06:16:38
-6.782729,-5.114967,2023-01-01T06:16:39
-6.782729,-5.114967,2023-01-01T06:16:40
-6.782729,-5.114967,2023-01-01T06:16:41
-6.782729,-5.114967,2023-01-01T06:16:42
-6.782729,-5.114967,2023-01-01T06:16:43
-6.782729,-5.114967,2023-01-01T06:16:44
-6.782729,-5.114967,2023-01-01T06:16:45
-6.782729,-5.114967,2023-01-01T06:16:46
-6.782729,-5.114967,2023-01-01T06:16:47
-6.782729,-5.114967,2023-01-01T06:16:48
-6.782729,-5.114967,2023-01-01T06:16:49
-6.782729,-5.114967,2023-01-01T06:16:50
-6.782729,-5.114967,2023-01-01T06:16:51
-6.782729,-5.114967,2023-01-01T06:16:52
-6.782729,-5.114967,2023-01-01T06:16:53
-6.782729,-5.114967,2023-01-01T06:16:54
-6.782729,-5.114967,2023-01-01T06:16:55
-6.782729,-5.114967,2023-01-01T06:16:56
-6.782729,-5.114967,2023-01-01T06:16:57
-6.782729,-5.114967,2023-01-01T06:16:58
-6.782729,-5.114967,2023-01-01T06:16:59
-6.782729,-5.114967,2023-01-01T06:17:00
-6.782729,-5.114967,2023-01-01T06:17:01
-6.782729,-5.114967,2023-01-01T06:17:02
-6.782729,-5.114967,2023-01-01T06:17:03
-6.782729,-5.114967,2023-01-01T06:17:04
-6.782729,-5.114967,2023-01-01T06:17:05
-6.782729,-5.114967,2023-01-01T06:17:06
-6.782729,-5.114967,2023-01-01T06:17:07
-6.782729,-5.114967,2023-01-01T06:17:08
-6.782729,-5.114967,2023-01-01T06:17:09
-6.782729,-5.114967,2023-01-01T06:17:10
-6.782729,-5.114967,2023-01-01T06:17:11
-6.782729,-5.114967,2023-01-01T06:17:12
-6.782729,-5.114967,2023-01-01T06:17:13
-6.782729,-5.114967,2023-01-01T06:17:14
-6.671537,-5.114967,2023-01-01T06:17:15
-6.671537,-5.114967,2023-01-01T06:17:16
-6.671537,-5.114967,2023-01-01T06:17:17
-6.671537,-5.114967,2023-01-01T06:17:18
-6.671537,-5.114967,2023-01-01T06:17:19
-6.671537,-5.114967,2023-01-01T06:17:20
-6.671537,-5.114967,2023-01-01T06:17:21
-6.671537,-5.114967,2023-01-01T06:17:22
-6.671537,-5.114967,2023-01-01T06:17:23
-6.671537,-5.114967,2023-01-01T06:17:24
-6.671537,-5.114967,2023-01-01T06:17:25
-6.671537,-5.114967,2023-01-01T06:17:26
-6.671537,-5.114967,2023-01-01T06:17:27
-6.671537,-5.114967,2023-01-01T06:17:28
-6.671537,-5.114967,2023-01-01T06:17:29
-6.671537,-5.114967,2023-01-01T06:17:30
-6.671537,-5.114967,2023-01-01T06:17:31
-6.671537,-5.114967,2023-01-01T06:17:32
-6.671537,-5.003772,2023-01-01T06:17:33
-6.671537,-5.003772,2023-01-01T06:17:34
-6.671537,-5.003772,2023-01-01T06:17:35
-6.671537,-5.003772,2023-01-01T06:17:36
-6.671537,-5.003772,2023-01-01T06:17:37
-6.560345,-5.003772,2023-01-01T06:17:38
-6.560345,-5.003772,2023-01-01T06:17:39
-6.560345,-5.003772,2023-01-01T06:17:40
-6.560345,-5.003772,2023-01-01T06:17:41
-6.560345,-5.003772,2023-01-01T06:17:42
-6.560345,-5.003772,2023-01-01T06:17:43
-6.560345,-5.003772,2023-01-01T06:17:44
-6.560345,-5.003772,2023-01-01T06:17:45
-6.560345,-5.003772,2023-01-01T06:17:46
-6.560345,-5.003772,2023-01-01T06:17:47
-6.560345,-5.003772,2023-01-01T06:17:48
-6.560345,-5.003772,2023-01-01T06:17:49
-6.560345,-5.003772,2023-01-01T06:17:50
-6.560345,-5.003772,2023-01-01T06:17:51
-6.560345,-5.003772,2023-01-01T06:17:52
-6.560345,-5.003772,2023-01-01T06:17:53
-6.560345,-5.003772,2023-01-01T06:17:54
-6.560345,-5.003772,2023-01-01T06:17:55
-6.560345,-5.003772,2023-01-01T06:17:56
-6.560345,-5.003772,2023-01-01T06:17:57
-6.560345,-5.003772,2023-01-01T06:17:58
-6.671537,-5.003772,2023-01-01T06:17:59
-6.671537,-5.003772,2023-01-01T06:18:00
-6.671537,-5.003772,2023-01-01T06:18:01
-6.671537,-5.003772,2023-01-01T06:18:02
-6.671537,-5.003772,2023-01-01T06:18:03
-6.671537,-5.003772,2023-01-01T06:18:04
-6.671537,-5.003772,2023-01-01T06:18:05
-6.671537,-5.003772,2023-01-01T06:18:06
-6.671537,-5.003772,2023-01-01T06:18:07
-6.671537,-5.003772,2023-01-01T06:18:08
-6.671537,-5.003772,2023-01-01T06:18:09
-6.671537,-5.003772,2023-01-01T06:18:10
-6.671537,-5.003772,2023-01-01T06:18:11
-6.671537,-5.003772,2023-01-01T06:18:12
-6.671537,-5.003772,2023-01-01T06:18:13
-6.671537,-5.003772,2023-01-01T06:18:14
-6.671537,-5.003772,2023-01-01T06:18:15
-6.671537,-5.003772,2023-01-01T06:18:16
-6.671537,-5.003772,2023-01-01T06:18:17
-6.671537,-5.003772,2023-01-01T06:18:18
-6.671537,-5.003772,2023-01-01T06:18:19
-6.671537,-5.003772,2023-01-01T06:18:20
-6.671537,-5.003772,2023-01-01T06:18:21
-6.671537,-5.003772,2023-01-01T06:18:22
-6.671537,-5.003772,2023-01-01T06:18:23
-6.671537,-5.003772,2023-01-01T06:18:24
-6.671537,-5.003772,2023-01-01T06:18:25
-6.671537,-5.003772,2023-01-01T06:18:26
-6.671537,-5.003772,2023-01-01T06:18:27
-6.671537,-5.003772,2023-01-01T06:18:28
-6.671537,-5.003772,2023-01-01T06:18:29
-6.671537,-5.003772,2023-01-01T06:18:30
-6.671537,-5.003772,2023-01-01T06:18:31
-6.671537,-5.003772,2023-01-01T06:18:32
-6.671537,-5.003772,2023-01-01T06:18:33
-6.671537,-5.003772,2023-01-01T06:18:34
-6.671537,-5.114967,2023-01-01T06:18:35
-6.671537,-5.114967,2023-01-01T06:18:36
-6.671537,-5.114967,2023-01-01T06:18:37
-6.671537,-5.114967,2023-01-01T06:18:38
-6.671537,-5.114967,2023-01-01T06:18:39
-6.671537,-5.114967,2023-01-01T06:18:40
-6.671537,-5.114967,2023-01-01T06:18:41
-6.671537,-5.114967,2023-01-01T06:18:42
-6.671537,-5.114967,2023-01-01T06:18:43
-6.671537,-5.114967,2023-01-01T06:18:44
-6.671537,-5.114967,2023-01-01T06:18:45
-6.671537,-5.114967,2023-01-01T06:18:46
-6.671537,-5.114967,2023-01-01T06:18:47
-6.671537,-5.114967,2023-01-01T06:18:48
-6.671537,-5.114967,2023-01-01T06:18:49
-6.671537,-5.114967,2023-01-01T06:18:50
-6.671537,-5.114967,2023-01-01T06:18:51
-6.671537,-5.114967,2023-01-01T06:18:52
-6.671537,-5.114967,2023-01-01T06:18:53
-6.671537,-5.114967,2023-01-01T06:18:54
-6.671537,-5.114967,2023-01-01T06:18:55
-6.671537,-5.114967,2023-01-01T06:18:56
-6.671537,-5.114967,2023-01-01T06:18:57
-6.671537,-5.114967,2023-01-01T06:18:58
-6.671537,-5.114967,2023-01-01T06:18:59
-6.671537,-5.114967,2023-01-01T06:19:00
-6.671537,-5.114967,2023-01-01T06:19:01
-6.671537,-5.114967,2023-01-01T06:19:02
-6.671537,-5.226162,2023-01-01T06:19:03
-6.671537,-5.226162,2023-01-01T06:19:04
-6.671537,-5.226162,2023-01-01T06:19:05
-6.671537,-5.226162,2023-01-01T06:19:06
-6.671537,-5.226162,2023-01-01T06:19:07
-6.671537,-5.226162,2023-01-01T06:19:08
-6.671537,-5.226162,2023-01-01T06:19:09
-6.671537,-5.226162,2023-01-01T06:19:10
-6.671537,-5.226162,2023-01-01T06:19:11
-6.671537,-5.226162,2023-01-01T06:19:12
-6.671537,-5.226162,2023-01-01T06:19:13
-6.671537,-5.226162,2023-01-01T06:19:14
-6.671537,-5.226162,2023-01-01T06:19:15
-6.671537,-5.226162,2023-01-01T06:19:16
-6.671537,-5.226162,2023-01-01T06:19:17
-6.671537,-5.226162,2023-01-01T06:19:18
-6.671537,-5.226162,2023-01-01T06:19:19
-6.671537,-5.226162,2023-01-01T06:19:20
-6.671537,-5.226162,2023-01-01T06:19:21
-6.671537,-5.226162,2023-01-01T06:19:22
-6.671537,-5.226162,2023-01-01T06:19:23
-6.671537,-5.226162,2023-01-01T06:19:24
-6.671537,-5.226162,2023-01-01T06:19:25
-6.671537,-5.226162,2023-01-01T06:19:26
-6.671537,-5.226162,2023-01-01T06:19:27
-6.671537,-5.226162,2023-01-01T06:19:28
-6.671537,-5.226162,2023-01-01T06:19:29
-6.671537,-5.226162,2023-01-01T06:19:30
-6.560345,-5.226162,2023-01-01T06:19:31
-6.560345,-5.226162,2023-01-01T06:19:32
-6.560345,-5.226162,2023-01-01T06:19:33
-6.560345,-5.337356,2023-01-01T06:19:34
-6.560345,-5.337356,2023-01-01T06:19:35
-6.560345,-5.337356,2023-01-01T06:19:36
-6.560345,-5.337356,2023-01-01T06:19:37
-6.560345,-5.337356,2023-01-01T06:19:38
-6.560345,-5.337356,2023-01-01T06:19:39
-6.560345,-5.337356,2023-01-01T06:19:40
-6.560345,-5.337356,2023-01-01T06:19:41
-6.560345,-5.337356,2023-01-01T06:19:42
-6.560345,-5.337356,2023-01-01T06:19:43
-6.560345,-5.337356,2023-01-01T06:19:44
-6.560345,-5.337356,2023-01-01T06:19:45
-6.560345,-5.337356,2023-01-01T06:19:46
-6.560345,-5.337356,2023-01-01T06:19:47
-6.560345,-5.337356,2023-01-01T06:19:48
-6.560345,-5.337356,2023-01-01T06:19:49
-6.560345,-5.337356,2023-01-01T06:19:50
-6.560345,-5.337356,2023-01-01T06:19:51
-6.560345,-5.337356,2023-01-01T06:19:52
-6.560345,-5.337356,2023-01-01T06:19:53
-6.560345,-5.226162,2023-01-01T06:19:54
-6.560345,-5.226162,2023-01-01T06:19:55
-6.560345,-5.226162,2023-01-01T06:19:56
-6.560345,-5.226162,2023-01-01T06:19:57
-6.671537,-5.226162,2023-01-01T06:19:58
-6.671537,-5.226162,2023-01-01T06:19:59
-6.671537,-5.226162,2023-01-01T06:20:00
-6.671537,-5.226162,2023-01-01T06:20:01
-6.671537,-5.226162,2023-01-01T06:20:02
-6.671537,-5.226162,2023-01-01T06:20:03
-6.671537,-5.226162,2023-01-01T06:20:04
-6.671537,-5.226162,2023-01-01T06:20:05
-6.671537,-5.226162,2023-01-01T06:20:06
-6.671537,-5.226162,2023-01-01T06:20:07
-6.671537,-5.226162,2023-01-01T06:20:08
-6.671537,-5.226162,2023-01-01T06:20:09
-6.671537,-5.226162,2023-01-01T06:20:10
-6.671537,-5.226162,2023-01-01T06:20:11
-6.671537,-5.226162,2023-01-01T06:20:12
-6.671537,-5.226162,2023-01-01T06:20:13
-6.671537,-5.226162,2023-01-01T06:20:14
-6.671537,-5.226162,2023-01-01T06:20:15
-6.671537,-5.226162,2023-01-01T06:20:16
-6.671537,-5.226162,2023-01-01T06:20:17
-6.671537,-5.226162,2023-01-01T06:20:18
-6.782729,-5.226162,2023-01-01T06:20:19
-6.782729,-5.226162,2023-01-01T06:20:20
-6.782729,-5.226162,2023-01-01T06:20:21
-6.782729,-5.226162,2023-01-01T06:20:22
-6.782729,-5.226162,2023-01-01T06:20:23
-6.782729,-5.226162,2023-01-01T06:20:24
-6.893922,-5.226162,2023-01-01T06:20:25
-6.893922,-5.226162,2023-01-01T06:20:26
-6.893922,-5.226162,2023-01-01T06:20:27
-6.893922,-5.114967,2023-01-01T06:20:28
-6.893922,-5.114967,2023-01-01T06:20:29
-6.893922,-5.114967,2023-01-01T06:20:30
-6.893922,-5.114967,2023-01-01T06:20:31
-6.893922,-5.114967,2023-01-01T06:20:32
-7.005114,-5.114967,2023-01-01T06:20:33
-7.005114,-5.114967,2023-01-01T06:20:34
-7.005114,-5.114967,2023-01-01T06:20:35
-7.005114,-5.114967,2023-01-01T06:20:36
-7.005114,-5.114967,2023-01-01T06:20:37
-7.005114,-5.114967,2023-01-01T06:20:38
-7.005114,-5.114967,2023-01-01T06:20:39
-7.005114,-5.114967,2023-01-01T06:20:40
-7.116306,-5.114967,2023-01-01T06:20:41
-7.116306,-5.114967,2023-01-01T06:20:42
-7.116306,-5.114967,2023-01-01T06:20:43
-7.116306,-5.114967,2023-01-01T06:20:44
-7.116306,-5.114967,2023-01-01T06:20:45
-7.116306,-5.114967,2023-01-01T06:20:46
-7.116306,-5.114967,2023-01-01T06:20:47
-7.116306,-5.114967,2023-01-01T06:20:48
-7.116306,-5.114967,2023-01-01T06:20:49
-7.116306,-5.114967,2023-01-01T06:20:50
-7.116306,-5.114967,2023-01-01T06:20:51
-7.116306,-5.114967,2023-01-01T06:20:52
-7.116306,-5.114967,2023-01-01T06:20:53
-7.116306,-5.114967,2023-01-01T06:20:54
-7.116306,-5.114967,2023-01-01T06:20:55
-7.116306,-5.114967,2023-01-01T06:20:56
-7.116306,-5.114967,2023-01-01T06:20:57
-7.116306,-5.114967,2023-01-01T06:20:58
-7.227498,-5.114967,2023-01-01T06:20:59
-7.227498,-5.114967,2023-01-01T06:21:00
-7.227498,-5.114967,2023-01-01T06:21:01
-7.227498,-5.226162,2023-01-01T06:21:02
-7.227498,-5.226162,2023-01-01T06:21:03
-7.227498,-5.226162,2023-01-01T06:21:04
-7.227498,-5.226162,2023-01-01T06:21:05
-7.227498,-5.226162,2023-01-01T06:21:06
-7.227498,-5.226162,2023-01-01T06:21:07
-7.227498,-5.226162,2023-01-01T06:21:08
-7.227498,-5.226162,2023-01-01T06:21:09
-7.227498,-5.226162,2023-01-01T06:21:10
-7.227498,-5.226162,2023-01-01T06:21:11
-7.227498,-5.226162,2023-01-01T06:21:12
-7.227498,-5.226162,2023-01-01T06:21:13
-7.227498,-5.226162,2023-01-01T06:21:14
-7.227498,-5.226162,2023-01-01T06:21:15
-7.227498,-5.226162,2023-01-01T06:21:16
-7.227498,-5.226162,2023-01-01T06:21:17
-7.227498,-5.226162,2023-01-01T06:21:18
-7.227498,-5.226162,2023-01-01T06:21:19
-7.227498,-5.226162,2023-01-01T06:21:20
-7.116306,-5.226162,2023-01-01T06:21:21
-7.116306,-5.226162,2023-01-01T06:21:22
-7.116306,-5.226162,2023-01-01T06:21:23
-7.116306,-5.226162,2023-01-01T06:21:24
-7.116306,-5.226162,2023-01-01T06:21:25
-7.116306,-5.226162,2023-01-01T06:21:26
-7.116306,-5.226162,2023-01-01T06:21:27
-7.116306,-5.226162,2023-01-01T06:21:28
-7.116306,-5.226162,2023-01-01T06:21:29
-7.116306,-5.226162,2023-01-01T06:21:30
-7.116306,-5.226162,2023-01-01T06:21:31
-7.116306,-5.226162,2023-01-01T06:21:32
-7.116306,-5.226162,2023-01-01T06:21:33
-7.116306,-5.226162,2023-01-01T06:21:34
-7.116306,-5.226162,2023-01-01T06:21:35
-7.005114,-5.226162,2023-01-01T06:21:36
-7.005114,-5.226162,2023-01-01T06:21:37
-7.005114,-5.226162,2023-01-01T06:21:38
-7.005114,-5.226162,2023-01-01T06:21:39
-7.005114,-5.226162,2023-01-01T06:21:40
-7.005114,-5.226162,2023-01-01T06:21:41
-7.005114,-5.226162,2023-01-01T06:21:42
-7.005114,-5.226162,2023-01-01T06:21:43
-7.005114,-5.226162,2023-01-01T06:21:44
-7.005114,-5.226162,2023-01-01T06:21:45
-7.005114,-5.226162,2023-01-01T06:21:46
-7.005114,-5.226162,2023-01-01T06:21:47
-7.005114,-5.226162,2023-01-01T06:21:48
-7.005114,-5.226162,2023-01-01T06:21:49
-7.005114,-5.226162,2023-01-01T06:21:50
-7.005114,-5.226162,2023-01-01T06:21:51
-7.005114,-5.226162,2023-01-01T06:21:52
-7.005114,-5.226162,2023-01-01T06:21:53
-7.005114,-5.226162,2023-01-01T06:21:54
-7.005114,-5.226162,2023-01-01T06:21:55
-7.005114,-5.226162,2023-01-01T06:21:56
-7.005114,-5.226162,2023-01-01T06:21:57
-7.005114,-5.226162,2023-01-01T06:21:58
-7.005114,-5.226162,2023-01-01T06:21:59
-7.005114,-5.226162,2023-01-01T06:22:00
-7.005114,-5.226162,2023-01-01T06:22:01
-7.005114,-5.226162,2023-01-01T06:22:02
-7.005114,-5.226162,2023-01-01T06:22:03
-7.005114,-5.226162,2023-01-01T06:22:04
-7.005114,-5.114967,2023-01-01T06:22:05
-7.005114,-5.114967,2023-01-01T06:22:06
-7.005114,-5.114967,2023-01-01T06:22:07
-7.005114,-5.114967,2023-01-01T06:22:08
-7.005114,-5.114967,2023-01-01T06:22:09
-7.005114,-5.114967,2023-01-01T06:22:10
-7.005114,-5.114967,2023-01-01T06:22:11
-7.005114,-5.114967,2023-01-01T06:22:12
-7.005114,-5.114967,2023-01-01T06:22:13
-7.005114,-5.114967,2023-01-01T06:22:14
-7.005114,-5.114967,2023-01-01T06:22:15
-7.005114,-5.114967,2023-01-01T06:22:16
-7.005114,-5.114967,2023-01-01T06:22:17
-7.005114,-5.114967,2023-01-01T06:22:18
-7.005114,-5.114967,2023-01-01T06:22:19
-7.005114,-5.114967,2023-01-01T06:22:20
-7.005114,-5.114967,2023-01-01T06:22:21
-7.005114,-5.114967,2023-01-01T06:22:22
-7.005114,-5.114967,2023-01-01T06:22:23
-7.005114,-5.114967,2023-01-01T06:22:24
-7.005114,-5.114967,2023-01-01T06:22:25
-7.005114,-5.114967,2023-01-01T06:22:26
-7.005114,-5.114967,2023-01-01T06:22:27
-7.005114,-5.114967,2023-01-01T06:22:28
-7.116306,-5.114967,2023-01-01T06:22:29
-7.116306,-5.114967,2023-01-01T06:22:30
-7.116306,-5.114967,2023-01-01T06:22:31
-7.116306,-5.114967,2023-01-01T06:22:32
-7.116306,-5.114967,2023-01-01T06:22:33
-7.116306,-5.114967,2023-01-01T06:22:34
-7.116306,-5.114967,2023-01-01T06:22:35
-7.116306,-5.114967,2023-01-01T06:22:36
-7.116306,-5.114967,2023-01-01T06:22:37
-7.116306,-5.114967,2023-01-01T06:22:38
-7.116306,-5.114967,2023-01-01T06:22:39
-7.116306,-5.114967,2023-01-01T06:22:40
-7.116306,-5.003772,2023-01-01T06:22:41
-7.116306,-5.003772,2023-01-01T06:22:42
-7.116306,-5.003772,2023-01-01T06:22:43
-7.116306,-5.003772,2023-01-01T06:22:44
-7.116306,-5.003772,2023-01-01T06:22:45
-7.116306,-5.003772,2023-01-01T06:22:46
-7.116306,-5.003772,2023-01-01T06:22:47
-7.116306,-5.003772,2023-01-01T06:22:48
-7.116306,-5.003772,2023-01-01T06:22:49
-7.116306,-5.003772,2023-01-01T06:22:50
-7.116306,-5.003772,2023-01-01T06:22:51
-7.116306,-5.003772,2023-01-01T06:22:52
-7.116306,-5.003772,2023-01-01T06:22:53
-7.116306,-5.003772,2023-01-01T06:22:54
-7.116306,-5.003772,2023-01-01T06:22:55
-7.116306,-5.003772,2023-01-01T06:22:56
-7.116306,-5.114967,2023-01-01T06:22:57
-7.116306,-5.114967,2023-01-01T06:22:58
-7.116306,-5.114967,2023-01-01T06:22:59
-7.116306,-5.114967,2023-01-01T06:23:00
-7.005114,-5.114967,2023-01-01T06:23:01
-7.005114,-5.114967,2023-01-01T06:23:02
-7.005114,-5.114967,2023-01-01T06:23:03
-7.005114,-5.114967,2023-01-01T06:23:04
-7.005114,-5.114967,2023-01-01T06:23:05
-7.005114,-5.114967,2023-01-01T06:23:06
-7.005114,-5.114967,2023-01-01T06:23:07
-7.005114,-5.114967,2023-01-01T06:23:08
-7.005114,-5.114967,2023-01-01T06:23:09
-7.005114,-5.114967,2023-01-01T06:23:10
-7.005114,-5.114967,2023-01-01T06:23:11
-7.005114,-5.114967,2023-01-01T06:23:12
-7.005114,-5.114967,2023-01-01T06:23:13
-7.005114,-5.114967,2023-01-01T06:23:14
-7.005114,-5.114967,2023-01-01T06:23:15
-7.005114,-5.114967,2023-01-01T06:23:16
-7.005114,-5.114967,2023-01-01T06:23:17
-7.005114,-5.114967,2023-01-01T06:23:18
-7.005114,-5.114967,2023-01-01T06:23:19
-7.005114,-5.114967,2023-01-01T06:23:20
-7.005114,-5.114967,2023-01-01T06:23:21
-7.005114,-5.114967,2023-01-01T06:23:22
-6.893922,-5.114967,2023-01-01T06:23:23
-6.893922,-5.114967,2023-01-01T06:23:24
-6.893922,-5.114967,2023-01-01T06:23:25
-6.893922,-5.114967,2023-01-01T06:23:26
-6.893922,-5.114967,2023-01-01T06:23:27
-6.893922,-5.114967,2023-01-01T06:23:28
-6.893922,-5.114967,2023-01-01T06:23:29
-6.893922,-5.114967,2023-01-01T06:23:30
-6.893922,-5.114967,2023-01-01T06:23:31
-6.782729,-5.114967,2023-01-01T06:23:32
-6.782729,-5.114967,2023-01-01T06:23:33
-6.782729,-5.114967,2023-01-01T06:23:34
-6.782729,-5.114967,2023-01-01T06:23:35
-6.782729,-5.114967,2023-01-01T06:23:36
-6.782729,-5.114967,2023-01-01T06:23:37
-6.782729,-5.114967,2023-01-01T06:23:38
-6.782729,-5.114967,2023-01-01T06:23:39
-6.782729,-5.226162,2023-01-01T06:23:40
-6.671537,-5.226162,2023-01-01T06:23:41
-6.671537,-5.226162,2023-01-01T06:23:42
-6.671537,-5.226162,2023-01-01T06:23:43
-6.671537,-5.226162,2023-01-01T06:23:44
-6.671537,-5.226162,2023-01-01T06:23:45
-6.671537,-5.226162,2023-01-01T06:23:46
-6.671537,-5.226162,2023-01-01T06:23:47
-6.671537,-5.226162,2023-01-01T06:23:48
-6.671537,-5.226162,2023-01-01T06:23:49
-6.671537,-5.226162,2023-01-01T06:23:50
-6.671537,-5.226162,2023-01-01T06:23:51
-6.671537,-5.226162,2023-01-01T06:23:52
-6.671537,-5.226162,2023-01-01T06:23:53
-6.671537,-5.226162,2023-01-01T06:23:54
-6.671537,-5.226162,2023-01-01T06:23:55
-6.560345,-5.226162,2023-01-01T06:23:56
-6.560345,-5.226162,2023-01-01T06:23:57
-6.560345,-5.226162,2023-01-01T06:23:58
-6.560345,-5.226162,2023-01-01T06:23:59
-6.560345,-5.226162,2023-01-01T06:24:00
-6.560345,-5.226162,2023-01-01T06:24:01
-6.560345,-5.226162,2023-01-01T06:24:02
-6.560345,-5.226162,2023-01-01T06:24:03
-6.560345,-5.226162,2023-01-01T06:24:04
-6.560345,-5.226162,2023-01-01T06:24:05
-6.560345,-5.226162,2023-01-01T06:24:06
-6.560345,-5.226162,2023-01-01T06:24:07
-6.560345,-5.226162,2023-01-01T06:24:08
-6.449152,-5.226162,2023-01-01T06:24:09
-6.449152,-5.226162,2023-01-01T06:24:10
-6.449152,-5.226162,2023-01-01T06:24:11
-6.449152,-5.226162,2023-01-01T06:24:12
-6.449152,-5.226162,2023-01-01T06:24:13
-6.449152,-5.226162,2023-01-01T06:24:14
-6.449152,-5.226162,2023-01-01T06:24:15
-6.449152,-5.226162,2023-01-01T06:24:16
-6.449152,-5.226162,2023-01-01T06:24:17
-6.449152,-5.226162,2023-01-01T06:24:18
-6.449152,-5.226162,2023-01-01T06:24:19
-6.449152,-5.226162,2023-01-01T06:24:20
-6.449152,-5.226162,2023-01-01T06:24:21
-6.449152,-5.226162,2023-01-01T06:24:22
-6.449152,-5.226162,2023-01-01T06:24:23
-6.449152,-5.226162,2023-01-01T06:24:24
-6.449152,-5.226162,2023-01-01T06:24:25
-6.449152,-5.226162,2023-01-01T06:24:26
-6.560345,-5.226162,2023-01-01T06:24:27
-6.560345,-5.226162,2023-01-01T06:24:28
-6.560345,-5.226162,2023-01-01T06:24:29
-6.560345,-5.226162,2023-01-01T06:24:30
-6.560345,-5.226162,2023-01-01T06:24:31
-6.560345,-5.226162,2023-01-01T06:24:32
-6.560345,-5.226162,2023-01-01T06:24:33
-6.560345,-5.226162,2023-01-01T06:24:34
-6.560345,-5.226162,2023-01-01T06:24:35
-6.560345,-5.226162,2023-01-01T06:24:36
-6.560345,-5.226162,2023-01-01T06:24:37
-6.560345,-5.226162,2023-01-01T06:24:38
-6.560345,-5.226162,2023-01-01T06:24:39
-6.671537,-5.226162,2023-01-01T06:24:40
-6.671537,-5.226162,2023-01-01T06:24:41
-6.671537,-5.226162,2023-01-01T06:24:42
-6.671537,-5.226162,2023-01-01T06:24:43
-6.671537,-5.226162,2023-01-01T06:24:44
-6.671537,-5.226162,2023-01-01T06:24:45
-6.671537,-5.226162,2023-01-01T06:24:46
-6.671537,-5.226162,2023-01-01T06:24:47
-6.671537,-5.226162,2023-01-01T06:24:48
-6.671537,-5.226162,2023-01-01T06:24:49
-6.671537,-5.226162,2023-01-01T06:24:50
-6.782729,-5.226162,2023-01-01T06:24:51
-6.782729,-5.226162,2023-01-01T06:24:52
-6.782729,-5.226162,2023-01-01T06:24:53
-6.782729,-5.226162,2023-01-01T06:24:54
-6.782729,-5.226162,2023-01-01T06:24:55
-6.782729,-5.226162,2023-01-01T06:24:56
