x,y,timestamp
7.227498,5.114967,2023-01-01T02:21:35
7.227498,5.114967,2023-01-01T02:21:36
7.338691,5.114967,2023-01-01T02:21:37
7.338691,5.114967,2023-01-01T02:21:38
7.338691,5.114967,2023-01-01T02:21:39
7.338691,5.114967,2023-01-01T02:21:40
7.338691,5.114967,2023-01-01T02:21:41
7.338691,5.114967,2023-01-01T02:21:42
7.338691,5.114967,2023-01-01T02:21:43
7.338691,5.114967,2023-01-01T02:21:44
7.338691,5.114967,2023-01-01T02:21:45
7.338691,5.114967,2023-01-01T02:21:46
7.338691,5.114967,2023-01-01T02:21:47
7.338691,5.114967,2023-01-01T02:21:48
7.338691,5.114967,2023-01-01T02:21:49
7.338691,5.114967,2023-01-01T02:21:50
7.338691,5.114967,2023-01-01T02:21:51
7.338691,5.114967,2023-01-01T02:21:52
7.338691,5.114967,2023-01-01T02:21:53
7.338691,5.114967,2023-01-01T02:21:54
7.338691,5.114967,2023-01-01T02:21:55
7.338691,5.114967,2023-01-01T02:21:56
7.338691,5.114967,2023-01-01T02:21:57
7.338691,5.114967,2023-01-01T02:21:58
7.338691,5.114967,2023-01-01T02:21:59
7.338691,5.114967,2023-01-01T02:22:00
7.338691,5.114967,2023-01-01T02:22:01
7.338691,5.114967,2023-01-01T02:22:02
7.338691,5.114967,2023-01-01T02:22:03
7.449883,5.114967,2023-01-01T02:22:04
7.449883,5.114967,2023-01-01T02:22:05
7.449883,5.114967,2023-01-01T02:22:06
7.449883,5.114967,2023-01-01T02:22:07
7.449883,5.114967,2023-01-01T02:22:08
7.449883,5.114967,2023-01-01T02:22:09
7.449883,5.114967,2023-01-01T02:22:10
7.449883,5.114967,2023-01-01T02:22:11
7.449883,5.114967,2023-01-01T02:22:12
7.449883,5.114967,2023-01-01T02:22:13
7.449883,5.114967,2023-01-01T02:22:14
7.449883,5.114967,2023-01-01T02:22:15
7.449883,5.114967,2023-01-01T02:22:16
7.449883,5.114967,2023-01-01T02:22:17
7.449883,5.114967,2023-01-01T02:22:18
7.449883,5.114967,2023-01-01T02:22:19
7.449883,5.114967,2023-01-01T02:22:20
7.449883,5.114967,2023-01-01T02:22:21
7.449883,5.114967,2023-01-01T02:22:22
7.449883,5.114967,2023-01-01T02:22:23
7.449883,5.114967,2023-01-01T02:22:24
7.449883,5.114967,2023-01-01T02:22:25
7.449883,5.114967,2023-01-01T02:22:26
7.449883,5.114967,2023-01-01T02:22:27
7.449883,5.114967,2023-01-01T02:22:28
7.449883,5.114967,2023-01-01T02:22:29
7.449883,5.114967,2023-01-01T02:22:30
7.449883,5.114967,2023-01-01T02:22:31
7.449883,5.114967,2023-01-01T02:22:32
7.449883,5.114967,2023-01-01T02:22:33
7.449883,5.114967,2023-01-01T02:22:34
7.449883,5.114967,2023-01-01T02:22:35
7.449883,5.114967,2023-01-01T02:22:36
7.449883,5.226162,2023-01-01T02:22:37
7.449883,5.226162,2023-01-01T02:22:38
7.449883,5.226162,2023-01-01T02:22:39
7.449883,5.226162,2023-01-01T02:22:40
7.449883,5.226162,2023-01-01T02:22:41
7.449883,5.226162,2023-01-01T02:22:42
7.449883,5.226162,2023-01-01T02:22:43
7.449883,5.226162,2023-01-01T02:22:44
7.449883,5.226162,2023-01-01T02:22:45
7.449883,5.337356,2023-01-01T02:22:46
7.338691,5.337356,2023-01-01T02:22:47
7.338691,5.337356,2023-01-01T02:22:48
7.338691,5.337356,2023-01-01T02:22:49
7.338691,5.337356,2023-01-01T02:22:50
7.338691,5.448551,2023-01-01T02:22:51
7.338691,5.448551,2023-01-01T02:22:52
7.338691,5.448551,2023-01-01T02:22:53
7.338691,5.559746,2023-01-01T02:22:54
7.338691,5.559746,2023-01-01T02:22:55
7.227498,5.559746,2023-01-01T02:22:56
7.227498,5.670941,2023-01-01T02:22:57
7.227498,5.670941,2023-01-01T02:22:58
7.227498,5.670941,2023-01-01T02:22:59
7.227498,5.782136,2023-01-01T02:23:00
7.227498,5.782136,2023-01-01T02:23:01
7.116306,5.893331,2023-01-01T02:23:02
7.116306,5.893331,2023-01-01T02:23:03
7.116306,5.893331,2023-01-01T02:23:04
7.116306,5.893331,2023-01-01T02:23:05
7.005114,6.004526,2023-01-01T02:23:06
7.005114,6.004526,2023-01-01T02:23:07
7.005114,6.004526,2023-01-01T02:23:08
6.893921,6.115721,2023-01-01T02:23:09
6.893921,6.115721,2023-01-01T02:23:10
6.893921,6.115721,2023-01-01T02:23:11
6.782729,6.226916,2023-01-01T02:23:12
6.782729,6.226916,2023-01-01T02:23:13
6.782729,6.338111,2023-01-01T02:23:14
6.671537,6.338111,2023-01-01T02:23:15
6.671537,6.449306,2023-01-01T02:23:16
6.671537,6.449306,2023-01-01T02:23:17
6.560345,6.560501,2023-01-01T02:23:18
6.560345,6.671696,2023-01-01T02:23:19
6.560345,6.671696,2023-01-01T02:23:20
6.449152,6.782891,2023-01-01T02:23:21
6.449152,6.782891,2023-01-01T02:23:22
6.449152,6.894085,2023-01-01T02:23:23
6.337960,6.894085,2023-01-01T02:23:24
6.337960,7.005280,2023-01-01T02:23:25
6.226768,7.005280,2023-01-01T02:23:26
6.226768,7.116475,2023-01-01T02:23:27
6.115576,7.116475,2023-01-01T02:23:28
6.115576,7.227670,2023-01-01T02:23:29
6.004383,7.227670,2023-01-01T02:23:30
6.004383,7.227670,2023-01-01T02:23:31
5.893191,7.338865,2023-01-01T02:23:32
5.893191,7.338865,2023-01-01T02:23:33
5.893191,7.227670,2023-01-01T02:23:34
5.893191,7.227670,2023-01-01T02:23:35
5.893191,7.227670,2023-01-01T02:23:36
5.893191,7.227670,2023-01-01T02:23:37
5.781999,7.227670,2023-01-01T02:23:38
5.781999,7.227670,2023-01-01T02:23:39
5.781999,7.227670,2023-01-01T02:23:40
5.781999,7.116475,2023-01-01T02:23:41
5.781999,7.116475,2023-01-01T02:23:42
5.781999,7.116475,2023-01-01T02:23:43
5.670806,7.116475,2023-01-01T02:23:44
5.670806,7.005280,2023-01-01T02:23:45
5.670806,7.005280,2023-01-01T02:23:46
5.670806,7.005280,2023-01-01T02:23:47
5.559614,6.894085,2023-01-01T02:23:48
5.559614,6.894085,2023-01-01T02:23:49
5.559614,6.894085,2023-01-01T02:23:50
5.559614,6.894085,2023-01-01T02:23:51
5.448422,6.782891,2023-01-01T02:23:52
5.448422,6.782891,2023-01-01T02:23:53
5.448422,6.671696,2023-01-01T02:23:54
5.448422,6.671696,2023-01-01T02:23:55
5.337230,6.560501,2023-01-01T02:23:56
5.337230,6.560501,2023-01-01T02:23:57
5.337230,6.560501,2023-01-01T02:23:58
5.226037,6.449306,2023-01-01T02:23:59
5.226037,6.449306,2023-01-01T02:24:00
5.226037,6.338111,2023-01-01T02:24:01
5.226037,6.338111,2023-01-01T02:24:02
5.226037,6.226916,2023-01-01T02:24:03
5.226037,6.226916,2023-01-01T02:24:04
5.226037,6.115721,2023-01-01T02:24:05
5.337230,6.115721,2023-01-01T02:24:06
5.337230,6.004526,2023-01-01T02:24:07
5.337230,6.004526,2023-01-01T02:24:08
5.337230,6.004526,2023-01-01T02:24:09
5.337230,5.893331,2023-01-01T02:24:10
5.448422,5.893331,2023-01-01T02:24:11
5.448422,5.782136,2023-01-01T02:24:12
5.448422,5.782136,2023-01-01T02:24:13
5.448422,5.782136,2023-01-01T02:24:14
5.559614,5.670941,2023-01-01T02:24:15
5.559614,5.670941,2023-01-01T02:24:16
5.559614,5.559746,2023-01-01T02:24:17
5.559614,5.559746,2023-01-01T02:24:18
5.559614,5.559746,2023-01-01T02:24:19
5.670806,5.448551,2023-01-01T02:24:20
5.670806,5.448551,2023-01-01T02:24:21
5.670806,5.448551,2023-01-01T02:24:22
5.670806,5.337356,2023-01-01T02:24:23
5.670806,5.337356,2023-01-01T02:24:24
5.781999,5.337356,2023-01-01T02:24:25
5.781999,5.226162,2023-01-01T02:24:26
5.781999,5.226162,2023-01-01T02:24:27
5.781999,5.226162,2023-01-01T02:24:28
5.781999,5.114967,2023-01-01T02:24:29
5.893191,5.114967,2023-01-01T02:24:30
5.893191,5.114967,2023-01-01T02:24:31
5.893191,5.114967,2023-01-01T02:24:32
5.893191,5.114967,2023-01-01T02:24:33
6.004383,5.003772,2023-01-01T02:24:34
6.004383,5.003772,2023-01-01T02:24:35
6.004383,5.003772,2023-01-01T02:24:36
6.004383,5.003772,2023-01-01T02:24:37
6.115576,5.003772,2023-01-01T02:24:38
6.115576,5.003772,2023-01-01T02:24:39
6.115576,5.003772,2023-01-01T02:24:40
6.115576,5.003772,2023-01-01T02:24:41
6.226768,5.003772,2023-01-01T02:24:42
6.226768,5.003772,2023-01-01T02:24:43
6.226768,5.003772,2023-01-01T02:24:44
6.226768,5.003772,2023-01-01T02:24:45
6.337960,5.003772,2023-01-01T02:24:46
6.337960,5.003772,2023-01-01T02:24:47
6.337960,5.003772,2023-01-01T02:24:48
6.337960,5.003772,2023-01-01T02:24:49
6.337960,5.003772,2023-01-01T02:24:50
6.449152,5.003772,2023-01-01T02:24:51
6.449152,5.003772,2023-01-01T02:24:52
6.449152,5.003772,2023-01-01T02:24:53
6.449152,5.003772,2023-01-01T02:24:54
6.449152,5.003772,2023-01-01T02:24:55
6.449152,5.003772,2023-01-01T02:24:56
6.560345,5.003772,2023-01-01T02:24:57
6.560345,5.003772,2023-01-01T02:24:58
6.560345,5.003772,2023-01-01T02:24:59
6.560345,5.003772,2023-01-01T02:25:00
6.560345,5.003772,2023-01-01T02:25:01
6.560345,5.003772,2023-01-01T02:25:02
6.560345,5.003772,2023-01-01T02:25:03
6.560345,5.003772,2023-01-01T02:25:04
6.671537,5.003772,2023-01-01T02:25:05
6.671537,5.003772,2023-01-01T02:25:06
6.671537,5.003772,2023-01-01T02:25:07
6.671537,5.003772,2023-01-01T02:25:08
6.671537,5.003772,2023-01-01T02:25:09
6.671537,5.003772,2023-01-01T02:25:10
6.671537,5.003772,2023-01-01T02:25:11
6.671537,5.003772,2023-01-01T02:25:12
6.671537,5.003772,2023-01-01T02:25:13
6.782729,5.003772,2023-01-01T02:25:14
6.782729,5.003772,2023-01-01T02:25:15
6.782729,5.003772,2023-01-01T02:25:16
6.782729,5.003772,2023-01-01T02:25:17
6.782729,5.003772,2023-01-01T02:25:18
6.782729,5.003772,2023-01-01T02:25:19
6.782729,5.003772,2023-01-01T02:25:20
6.782729,5.003772,2023-01-01T02:25:21
6.782729,5.003772,2023-01-01T02:25:22
6.893921,5.003772,2023-01-01T02:25:23
6.893921,5.003772,2023-01-01T02:25:24
6.893921,4.892577,2023-01-01T02:25:25
6.893921,4.892577,2023-01-01T02:25:26
6.893921,4.892577,2023-01-01T02:25:27
6.893921,4.892577,2023-01-01T02:25:28
6.893921,4.892577,2023-01-01T02:25:29
6.893921,4.892577,2023-01-01T02:25:30
6.893921,4.892577,2023-01-01T02:25:31
6.893921,4.892577,2023-01-01T02:25:32
6.893921,4.892577,2023-01-01T02:25:33
6.893921,4.892577,2023-01-01T02:25:34
7.005114,4.892577,2023-01-01T02:25:35
7.005114,4.892577,2023-01-01T02:25:36
7.005114,4.892577,2023-01-01T02:25:37
7.005114,4.892577,2023-01-01T02:25:38
7.005114,4.892577,2023-01-01T02:25:39
7.005114,4.892577,2023-01-01T02:25:40
7.005114,4.892577,2023-01-01T02:25:41
7.005114,4.892577,2023-01-01T02:25:42
7.005114,4.892577,2023-01-01T02:25:43
7.005114,4.892577,2023-01-01T02:25:44
7.005114,4.892577,2023-01-01T02:25:45
7.005114,4.892577,2023-01-01T02:25:46
7.005114,4.892577,2023-01-01T02:25:47
7.005114,4.892577,2023-01-01T02:25:48
7.005114,4.892577,2023-01-01T02:25:49
7.116306,4.892577,2023-01-01T02:25:50
7.116306,4.892577,2023-01-01T02:25:51
7.116306,4.892577,2023-01-01T02:25:52
7.116306,4.892577,2023-01-01T02:25:53
7.116306,4.892577,2023-01-01T02:25:54
7.116306,4.892577,2023-01-01T02:25:55
7.116306,4.892577,2023-01-01T02:25:56
7.116306,4.892577,2023-01-01T02:25:57
7.116306,4.892577,2023-01-01T02:25:58
7.116306,4.892577,2023-01-01T02:25:59
7.116306,4.892577,2023-01-01T02:26:00
7.116306,4.892577,2023-01-01T02:26:01
7.116306,4.892577,2023-01-01T02:26:02
7.116306,4.892577,2023-01-01T02:26:03
7.116306,4.892577,2023-01-01T02:26:04
7.116306,4.892577,2023-01-01T02:26:05
7.116306,4.892577,2023-01-01T02:26:06
7.116306,4.892577,2023-01-01T02:26:07
7.116306,4.892577,2023-01-01T02:26:08
7.116306,4.892577,2023-01-01T02:26:09
7.116306,4.892577,2023-01-01T02:26:10
7.116306,4.892577,2023-01-01T02:26:11
7.116306,4.892577,2023-01-01T02:26:12
7.116306,4.892577,2023-01-01T02:26:13
7.116306,4.892577,2023-01-01T02:26:14
7.116306,4.892577,2023-01-01T02:26:15
7.116306,4.892577,2023-01-01T02:26:16
7.116306,4.892577,2023-01-01T02:26:17
7.227498,4.892577,2023-01-01T02:26:18
7.227498,4.892577,2023-01-01T02:26:19
7.227498,4.892577,2023-01-01T02:26:20
7.227498,4.892577,2023-01-01T02:26:21
7.227498,4.892577,2023-01-01T02:26:22
7.227498,4.892577,2023-01-01T02:26:23
7.227498,4.892577,2023-01-01T02:26:24
7.227498,4.892577,2023-01-01T02:26:25
7.227498,4.892577,2023-01-01T02:26:26
7.227498,4.892577,2023-01-01T02:26:27
7.227498,4.892577,2023-01-01T02:26:28
7.227498,4.892577,2023-01-01T02:26:29
7.227498,4.892577,2023-01-01T02:26:30
7.227498,4.892577,2023-01-01T02:26:31
7.227498,4.892577,2023-01-01T02:26:32
7.227498,4.892577,2023-01-01T02:26:33
7.227498,4.892577,2023-01-01T02:26:34
7.227498,4.892577,2023-01-01T02:26:35
7.227498,4.892577,2023-01-01T02:26:36
7.227498,4.892577,2023-01-01T02:26:37
7.227498,4.892577,2023-01-01T02:26:38
7.227498,4.892577,2023-01-01T02:26:39
7.227498,4.892577,2023-01-01T02:26:40
7.227498,4.892577,2023-01-01T02:26:41
7.227498,4.892577,2023-01-01T02:26:42
7.227498,4.892577,2023-01-01T02:26:43
7.227498,4.781382,2023-01-01T02:26:44
7.227498,4.781382,2023-01-01T02:26:45
7.227498,4.781382,2023-01-01T02:26:46
7.227498,4.781382,2023-01-01T02:26:47
7.227498,4.781382,2023-01-01T02:26:48
7.227498,4.781382,2023-01-01T02:26:49
7.227498,4.781382,2023-01-01T02:26:50
7.227498,4.781382,2023-01-01T02:26:51
7.227498,4.781382,2023-01-01T02:26:52
7.338691,4.781382,2023-01-01T02:26:53
7.338691,4.781382,2023-01-01T02:26:54
7.338691,4.781382,2023-01-01T02:26:55
7.338691,4.781382,2023-01-01T02:26:56
7.338691,4.781382,2023-01-01T02:26:57
7.338691,4.781382,2023-01-01T02:26:58
7.338691,4.781382,2023-01-01T02:26:59
7.338691,4.781382,2023-01-01T02:27:00
7.338691,4.781382,2023-01-01T02:27:01
7.338691,4.781382,2023-01-01T02:27:02
7.338691,4.781382,2023-01-01T02:27:03
7.338691,4.781382,2023-01-01T02:27:04
7.338691,4.781382,2023-01-01T02:27:05
7.338691,4.781382,2023-01-01T02:27:06
7.338691,4.781382,2023-01-01T02:27:07
7.338691,4.781382,2023-01-01T02:27:08
7.338691,4.781382,2023-01-01T02:27:09
7.338691,4.781382,2023-01-01T02:27:10
7.338691,4.781382,2023-01-01T02:27:11
7.338691,4.781382,2023-01-01T02:27:12
7.338691,4.781382,2023-01-01T02:27:13
7.338691,4.781382,2023-01-01T02:27:14
7.338691,4.781382,2023-01-01T02:27:15
7.338691,4.781382,2023-01-01T02:27:16
7.338691,4.781382,2023-01-01T02:27:17
7.338691,4.781382,2023-01-01T02:27:18
7.338691,4.781382,2023-01-01T02:27:19
7.338691,4.781382,2023-01-01T02:27:20
7.338691,4.781382,2023-01-01T02:27:21
7.338691,4.781382,2023-01-01T02:27:22
7.338691,4.781382,2023-01-01T02:27:23
7.338691,4.781382,2023-01-01T02:27:24
7.338691,4.781382,2023-01-01T02:27:25
7.338691,4.781382,2023-01-01T02:27:26
7.338691,4.781382,2023-01-01T02:27:27
7.338691,4.781382,2023-01-01T02:27:28
7.338691,4.781382,2023-01-01T02:27:29
7.338691,4.781382,2023-01-01T02:27:30
7.338691,4.781382,2023-01-01T02:27:31
7.338691,4.781382,2023-01-01T02:27:32
7.338691,4.781382,2023-01-01T02:27:33
7.338691,4.781382,2023-01-01T02:27:34
7.338691,4.781382,2023-01-01T02:27:35
7.338691,4.781382,2023-01-01T02:27:36
7.338691,4.781382,2023-01-01T02:27:37
7.338691,4.781382,2023-01-01T02:27:38
7.338691,4.781382,2023-01-01T02:27:39
7.338691,4.781382,2023-01-01T02:27:40
7.338691,4.781382,2023-01-01T02:27:41
7.338691,4.781382,2023-01-01T02:27:42
7.338691,4.781382,2023-01-01T02:27:43
7.338691,4.781382,2023-01-01T02:27:44
7.338691,4.781382,2023-01-01T02:27:45
7.338691,4.781382,2023-01-01T02:27:46
7.338691,4.781382,2023-01-01T02:27:47
7.338691,4.781382,2023-01-01T02:27:48
7.338691,4.781382,2023-01-01T02:27:49
7.338691,4.781382,2023-01-01T02:27:50
7.338691,4.781382,2023-01-01T02:27:51
7.338691,4.781382,2023-01-01T02:27:52
7.338691,4.781382,2023-01-01T02:27:53
7.338691,4.781382,2023-01-01T02:27:54
7.338691,4.781382,2023-01-01T02:27:55
7.338691,4.781382,2023-01-01T02:27:56
7.338691,4.781382,2023-01-01T02:27:57
7.338691,4.781382,2023-01-01T02:27:58
7.338691,4.781382,2023-01-01T02:27:59
7.338691,4.781382,2023-01-01T02:28:00
7.338691,4.781382,2023-01-01T02:28:01
7.338691,4.781382,2023-01-01T02:28:02
7.338691,4.781382,2023-01-01T02:28:03
7.338691,4.781382,2023-01-01T02:28:04
7.338691,4.781382,2023-01-01T02:28:05
7.338691,4.781382,2023-01-01T02:28:06
7.338691,4.781382,2023-01-01T02:28:07
7.338691,4.781382,2023-01-01T02:28:08
7.338691,4.781382,2023-01-01T02:28:09
7.338691,4.781382,2023-01-01T02:28:10
7.338691,4.781382,2023-01-01T02:28:11
7.338691,4.781382,2023-01-01T02:28:12
7.338691,4.781382,2023-01-01T02:28:13
7.338691,4.781382,2023-01-01T02:28:14
7.338691,4.781382,2023-01-01T02:28:15
7.338691,4.781382,2023-01-01T02:28:16
7.338691,4.781382,2023-01-01T02:28:17
7.338691,4.781382,2023-01-01T02:28:18
7.338691,4.781382,2023-01-01T02:28:19
7.338691,4.781382,2023-01-01T02:28:20
7.338691,4.781382,2023-01-01T02:28:21
7.338691,4.781382,2023-01-01T02:28:22
7.338691,4.781382,2023-01-01T02:28:23
7.338691,4.781382,2023-01-01T02:28:24
7.338691,4.781382,2023-01-01T02:28:25
7.338691,4.781382,2023-01-01T02:28:26
7.338691,4.781382,2023-01-01T02:28:27
7.338691,4.781382,2023-01-01T02:28:28
7.338691,4.781382,2023-01-01T02:28:29
7.338691,4.781382,2023-01-01T02:28:30
7.338691,4.781382,2023-01-01T02:28:31
7.338691,4.781382,2023-01-01T02:28:32
7.338691,4.781382,2023-01-01T02:28:33
7.338691,4.781382,2023-01-01T02:28:34
7.338691,4.781382,2023-01-01T02:28:35
7.338691,4.781382,2023-01-01T02:28:36
7.338691,4.781382,2023-01-01T02:28:37
7.338691,4.781382,2023-01-01T02:28:38
7.338691,4.781382,2023-01-01T02:28:39
7.338691,4.781382,2023-01-01T02:28:40
7.338691,4.781382,2023-01-01T02:28:41
7.338691,4.781382,2023-01-01T02:28:42
7.338691,4.781382,2023-01-01T02:28:43
7.338691,4.781382,2023-01-01T02:28:44
7.338691,4.781382,2023-01-01T02:28:45
7.338691,4.781382,2023-01-01T02:28:46
7.338691,4.781382,2023-01-01T02:28:47
7.338691,4.781382,2023-01-01T02:28:48
7.338691,4.781382,2023-01-01T02:28:49
7.338691,4.781382,2023-01-01T02:28:50
7.338691,4.781382,2023-01-01T02:28:51
7.338691,4.781382,2023-01-01T02:28:52
7.338691,4.781382,2023-01-01T02:28:53
7.338691,4.781382,2023-01-01T02:28:54
7.338691,4.781382,2023-01-01T02:28:55
7.338691,4.781382,2023-01-01T02:28:56
7.338691,4.781382,2023-01-01T02:28:57
7.338691,4.781382,2023-01-01T02:28:58
7.338691,4.781382,2023-01-01T02:28:59
7.338691,4.781382,2023-01-01T02:29:00
7.338691,4.781382,2023-01-01T02:29:01
7.338691,4.781382,2023-01-01T02:29:02
7.338691,4.781382,2023-01-01T02:29:03
7.338691,4.781382,2023-01-01T02:29:04
7.338691,4.781382,2023-01-01T02:29:05
7.338691,4.781382,2023-01-01T02:29:06
7.338691,4.781382,2023-01-01T02:29:07
7.338691,4.781382,2023-01-01T02:29:08
7.338691,4.781382,2023-01-01T02:29:09
7.338691,4.781382,2023-01-01T02:29:10
7.338691,4.781382,2023-01-01T02:29:11
7.338691,4.781382,2023-01-01T02:29:12
7.338691,4.781382,2023-01-01T02:29:13
7.338691,4.781382,2023-01-01T02:29:14
7.338691,4.781382,2023-01-01T02:29:15
7.338691,4.781382,2023-01-01T02:29:16
7.338691,4.781382,2023-01-01T02:29:17
7.338691,4.781382,2023-01-01T02:29:18
7.338691,4.781382,2023-01-01T02:29:19
7.338691,4.781382,2023-01-01T02:29:20
7.338691,4.781382,2023-01-01T02:29:21
7.338691,4.781382,2023-01-01T02:29:22
7.338691,4.781382,2023-01-01T02:29:23
7.338691,4.781382,2023-01-01T02:29:24
7.338691,4.781382,2023-01-01T02:29:25
7.338691,4.781382,2023-01-01T02:29:26
7.338691,4.781382,2023-01-01T02:29:27
7.338691,4.781382,2023-01-01T02:29:28
7.338691,4.781382,2023-01-01T02:29:29
7.338691,4.781382,2023-01-01T02:29:30
7.338691,4.781382,2023-01-01T02:29:31
7.338691,4.781382,2023-01-01T02:29:32
7.338691,4.781382,2023-01-01T02:29:33
7.338691,4.781382,2023-01-01T02:29:34
7.338691,4.781382,2023-01-01T02:29:35
7.338691,4.781382,2023-01-01T02:29:36
7.338691,4.781382,2023-01-01T02:29:37
7.338691,4.781382,2023-01-01T02:29:38
7.338691,4.781382,2023-01-01T02:29:39
7.338691,4.781382,2023-01-01T02:29:40
7.338691,4.781382,2023-01-01T02:29:41
7.338691,4.781382,2023-01-01T02:29:42
7.338691,4.781382,2023-01-01T02:29:43
7.338691,4.781382,2023-01-01T02:29:44
7.338691,4.781382,2023-01-01T02:29:45
7.338691,4.781382,2023-01-01T02:29:46
7.338691,4.781382,2023-01-01T02:29:47
7.338691,4.781382,2023-01-01T02:29:48
7.338691,4.781382,2023-01-01T02:29:49
7.338691,4.781382,2023-01-01T02:29:50
7.338691,4.781382,2023-01-01T02:29:51
7.338691,4.781382,2023-01-01T02:29:52
7.338691,4.781382,2023-01-01T02:29:53
7.338691,4.781382,2023-01-01T02:29:54
7.338691,4.670187,2023-01-01T02:29:55
7.338691,4.670187,2023-01-01T02:29:56
7.227498,4.670187,2023-01-01T02:29:57
7.227498,4.670187,2023-01-01T02:29:58
7.227498,4.670187,2023-01-01T02:29:59
7.227498,4.670187,2023-01-01T02:30:00
7.227498,4.670187,2023-01-01T02:30:01
7.227498,4.670187,2023-01-01T02:30:02
7.227498,4.670187,2023-01-01T02:30:03
7.227498,4.670187,2023-01-01T02:30:04
7.227498,4.670187,2023-01-01T02:30:05
7.227498,4.670187,2023-01-01T02:30:06
7.227498,4.670187,2023-01-01T02:30:07
7.227498,4.670187,2023-01-01T02:30:08
7.227498,4.670187,2023-01-01T02:30:09
7.227498,4.670187,2023-01-01T02:30:10
7.227498,4.670187,2023-01-01T02:30:11
7.227498,4.670187,2023-01-01T02:30:12
7.227498,4.670187,2023-01-01T02:30:13
7.227498,4.670187,2023-01-01T02:30:14
7.227498,4.670187,2023-01-01T02:30:15
7.227498,4.670187,2023-01-01T02:30:16
7.227498,4.670187,2023-01-01T02:30:17
7.227498,4.670187,2023-01-01T02:30:18
7.227498,4.670187,2023-01-01T02:30:19
7.227498,4.670187,2023-01-01T02:30:20
7.227498,4.670187,2023-01-01T02:30:21
7.227498,4.670187,2023-01-01T02:30:22
7.227498,4.670187,2023-01-01T02:30:23
7.227498,4.670187,2023-01-01T02:30:24
7.227498,4.670187,2023-01-01T02:30:25
7.227498,4.670187,2023-01-01T02:30:26
7.227498,4.670187,2023-01-01T02:30:27
7.227498,4.670187,2023-01-01T02:30:28
7.227498,4.670187,2023-01-01T02:30:29
7.227498,4.670187,2023-01-01T02:30:30
7.227498,4.781382,2023-01-01T02:30:31
7.227498,4.781382,2023-01-01T02:30:32
7.227498,4.781382,2023-01-01T02:30:33
7.227498,4.781382,2023-01-01T02:30:34
7.227498,4.781382,2023-01-01T02:30:35
7.227498,4.781382,2023-01-01T02:30:36
7.227498,4.781382,2023-01-01T02:30:37
7.227498,4.781382,2023-01-01T02:30:38
7.227498,4.781382,2023-01-01T02:30:39
7.227498,4.781382,2023-01-01T02:30:40
7.227498,4.781382,2023-01-01T02:30:41
7.227498,4.781382,2023-01-01T02:30:42
7.227498,4.781382,2023-01-01T02:30:43
7.227498,4.781382,2023-01-01T02:30:44
7.227498,4.781382,2023-01-01T02:30:45
7.227498,4.781382,2023-01-01T02:30:46
7.227498,4.781382,2023-01-01T02:30:47
7.227498,4.781382,2023-01-01T02:30:48
7.227498,4.781382,2023-01-01T02:30:49
7.227498,4.781382,2023-01-01T02:30:50
7.227498,4.781382,2023-01-01T02:30:51
7.227498,4.781382,2023-01-01T02:30:52
7.227498,4.781382,2023-01-01T02:30:53
7.227498,4.781382,2023-01-01T02:30:54
7.116306,4.781382,2023-01-01T02:30:55
7.116306,4.781382,2023-01-01T02:30:56
7.116306,4.781382,2023-01-01T02:30:57
7.116306,4.781382,2023-01-01T02:30:58
7.116306,4.781382,2023-01-01T02:30:59
7.116306,4.781382,2023-01-01T02:31:00
7.116306,4.781382,2023-01-01T02:31:01
7.116306,4.781382,2023-01-01T02:31:02
7.116306,4.781382,2023-01-01T02:31:03
7.116306,4.781382,2023-01-01T02:31:04
7.116306,4.781382,2023-01-01T02:31:05
7.116306,4.781382,2023-01-01T02:31:06
7.116306,4.781382,2023-01-01T02:31:07
7.116306,4.781382,2023-01-01T02:31:08
7.116306,4.781382,2023-01-01T02:31:09
7.116306,4.781382,2023-01-01T02:31:10
7.116306,4.781382,2023-01-01T02:31:11
