x,y,timestamp
0.667154,7.227670,2023-01-01T07:05:40
0.667154,7.227670,2023-01-01T07:05:41
0.667154,7.227670,2023-01-01T07:05:42
0.667154,7.227670,2023-01-01T07:05:43
0.667154,7.227670,2023-01-01T07:05:44
0.667154,7.338865,2023-01-01T07:05:45
0.667154,7.338865,2023-01-01T07:05:46
0.778346,7.338865,2023-01-01T07:05:47
0.778346,7.338865,2023-01-01T07:05:48
0.778346,7.338865,2023-01-01T07:05:49
0.778346,7.338865,2023-01-01T07:05:50
0.778346,7.338865,2023-01-01T07:05:51
0.778346,7.338865,2023-01-01T07:05:52
0.778346,7.338865,2023-01-01T07:05:53
0.889538,7.338865,2023-01-01T07:05:54
0.889538,7.450060,2023-01-01T07:05:55
0.889538,7.450060,2023-01-01T07:05:56
0.889538,7.450060,2023-01-01T07:05:57
0.889538,7.450060,2023-01-01T07:05:58
0.889538,7.450060,2023-01-01T07:05:59
1.000731,7.450060,2023-01-01T07:06:00
1.000731,7.450060,2023-01-01T07:06:01
1.000731,7.450060,2023-01-01T07:06:02
1.000731,7.450060,2023-01-01T07:06:03
1.000731,7.450060,2023-01-01T07:06:04
1.111923,7.561255,2023-01-01T07:06:05
1.111923,7.561255,2023-01-01T07:06:06
1.111923,7.561255,2023-01-01T07:06:07
1.111923,7.561255,2023-01-01T07:06:08
1.111923,7.561255,2023-01-01T07:06:09
1.223115,7.561255,2023-01-01T07:06:10
1.223115,7.561255,2023-01-01T07:06:11
1.223115,7.561255,2023-01-01T07:06:12
1.223115,7.561255,2023-01-01T07:06:13
1.223115,7.672450,2023-01-01T07:06:14
1.334307,7.672450,2023-01-01T07:06:15
1.334307,7.672450,2023-01-01T07:06:16
1.334307,7.672450,2023-01-01T07:06:17
1.334307,7.672450,2023-01-01T07:06:18
1.334307,7.672450,2023-01-01T07:06:19
1.334307,7.672450,2023-01-01T07:06:20
1.445500,7.672450,2023-01-01T07:06:21
1.445500,7.672450,2023-01-01T07:06:22
1.445500,7.783645,2023-01-01T07:06:23
1.445500,7.783645,2023-01-01T07:06:24
1.445500,7.783645,2023-01-01T07:06:25
1.556692,7.783645,2023-01-01T07:06:26
1.556692,7.783645,2023-01-01T07:06:27
1.556692,7.783645,2023-01-01T07:06:28
1.556692,7.783645,2023-01-01T07:06:29
1.667884,7.783645,2023-01-01T07:06:30
1.667884,7.783645,2023-01-01T07:06:31
1.667884,7.894840,2023-01-01T07:06:32
1.667884,7.894840,2023-01-01T07:06:33
1.779077,7.894840,2023-01-01T07:06:34
1.779077,7.894840,2023-01-01T07:06:35
1.779077,7.894840,2023-01-01T07:06:36
1.779077,7.894840,2023-01-01T07:06:37
1.779077,7.894840,2023-01-01T07:06:38
1.890269,7.894840,2023-01-01T07:06:39
1.890269,7.894840,2023-01-01T07:06:40
1.890269,7.894840,2023-01-01T07:06:41
1.890269,7.894840,2023-01-01T07:06:42
2.001461,7.894840,2023-01-01T07:06:43
2.001461,8.006035,2023-01-01T07:06:44
2.001461,8.006035,2023-01-01T07:06:45
2.001461,8.006035,2023-01-01T07:06:46
2.001461,8.006035,2023-01-01T07:06:47
2.112653,8.006035,2023-01-01T07:06:48
2.112653,8.006035,2023-01-01T07:06:49
2.112653,8.006035,2023-01-01T07:06:50
2.112653,8.006035,2023-01-01T07:06:51
2.112653,8.006035,2023-01-01T07:06:52
2.223846,8.006035,2023-01-01T07:06:53
2.223846,8.006035,2023-01-01T07:06:54
2.223846,8.006035,2023-01-01T07:06:55
2.223846,8.006035,2023-01-01T07:06:56
2.223846,8.006035,2023-01-01T07:06:57
2.335038,8.117230,2023-01-01T07:06:58
2.335038,8.117230,2023-01-01T07:06:59
2.335038,8.117230,2023-01-01T07:07:00
2.335038,8.117230,2023-01-01T07:07:01
2.335038,8.117230,2023-01-01T07:07:02
2.335038,8.117230,2023-01-01T07:07:03
2.446230,8.117230,2023-01-01T07:07:04
2.446230,8.117230,2023-01-01T07:07:05
2.446230,8.117230,2023-01-01T07:07:06
2.446230,8.117230,2023-01-01T07:07:07
2.446230,8.117230,2023-01-01T07:07:08
2.446230,8.117230,2023-01-01T07:07:09
2.446230,8.117230,2023-01-01T07:07:10
2.557423,8.117230,2023-01-01T07:07:11
2.557423,8.117230,2023-01-01T07:07:12
2.557423,8.117230,2023-01-01T07:07:13
2.557423,8.117230,2023-01-01T07:07:14
2.557423,8.117230,2023-01-01T07:07:15
2.557423,8.117230,2023-01-01T07:07:16
2.557423,8.117230,2023-01-01T07:07:17
2.668615,8.117230,2023-01-01T07:07:18
2.668615,8.117230,2023-01-01T07:07:19
2.668615,8.117230,2023-01-01T07:07:20
2.668615,8.117230,2023-01-01T07:07:21
2.668615,8.117230,2023-01-01T07:07:22
2.668615,8.117230,2023-01-01T07:07:23
2.668615,8.117230,2023-01-01T07:07:24
2.668615,8.117230,2023-01-01T07:07:25
2.779807,8.117230,2023-01-01T07:07:26
2.779807,8.117230,2023-01-01T07:07:27
2.779807,8.117230,2023-01-01T07:07:28
2.779807,8.117230,2023-01-01T07:07:29
2.779807,8.117230,2023-01-01T07:07:30
2.779807,8.117230,2023-01-01T07:07:31
2.779807,8.117230,2023-01-01T07:07:32
2.779807,8.117230,2023-01-01T07:07:33
2.779807,8.117230,2023-01-01T07:07:34
2.779807,8.117230,2023-01-01T07:07:35
2.779807,8.006035,2023-01-01T07:07:36
2.779807,8.006035,2023-01-01T07:07:37
2.779807,8.006035,2023-01-01T07:07:38
2.779807,8.006035,2023-01-01T07:07:39
2.779807,8.006035,2023-01-01T07:07:40
2.779807,8.006035,2023-01-01T07:07:41
2.779807,8.006035,2023-01-01T07:07:42
2.779807,8.006035,2023-01-01T07:07:43
2.779807,8.006035,2023-01-01T07:07:44
2.779807,8.006035,2023-01-01T07:07:45
2.779807,8.006035,2023-01-01T07:07:46
2.779807,8.006035,2023-01-01T07:07:47
2.779807,8.006035,2023-01-01T07:07:48
2.779807,8.006035,2023-01-01T07:07:49
2.779807,8.006035,2023-01-01T07:07:50
2.890999,8.006035,2023-01-01T07:07:51
2.890999,8.006035,2023-01-01T07:07:52
2.890999,8.006035,2023-01-01T07:07:53
2.890999,8.006035,2023-01-01T07:07:54
2.890999,8.006035,2023-01-01T07:07:55
2.890999,8.006035,2023-01-01T07:07:56
2.890999,8.006035,2023-01-01T07:07:57
2.890999,8.006035,2023-01-01T07:07:58
2.890999,8.006035,2023-01-01T07:07:59
2.890999,8.006035,2023-01-01T07:08:00
2.890999,8.006035,2023-01-01T07:08:01
2.890999,8.006035,2023-01-01T07:08:02
2.890999,8.006035,2023-01-01T07:08:03
2.890999,8.006035,2023-01-01T07:08:04
2.890999,8.006035,2023-01-01T07:08:05
2.890999,8.006035,2023-01-01T07:08:06
2.890999,8.006035,2023-01-01T07:08:07
2.890999,8.006035,2023-01-01T07:08:08
2.890999,8.006035,2023-01-01T07:08:09
2.890999,8.006035,2023-01-01T07:08:10
2.890999,8.006035,2023-01-01T07:08:11
2.890999,8.006035,2023-01-01T07:08:12
2.890999,8.006035,2023-01-01T07:08:13
2.890999,8.006035,2023-01-01T07:08:14
2.890999,8.006035,2023-01-01T07:08:15
2.890999,8.006035,2023-01-01T07:08:16
2.890999,8.006035,2023-01-01T07:08:17
3.002192,8.006035,2023-01-01T07:08:18
3.002192,8.006035,2023-01-01T07:08:19
3.002192,8.117230,2023-01-01T07:08:20
3.002192,8.117230,2023-01-01T07:08:21
3.002192,8.117230,2023-01-01T07:08:22
3.002192,8.117230,2023-01-01T07:08:23
3.002192,8.117230,2023-01-01T07:08:24
3.002192,8.117230,2023-01-01T07:08:25
3.002192,8.117230,2023-01-01T07:08:26
3.002192,8.117230,2023-01-01T07:08:27
3.113384,8.117230,2023-01-01T07:08:28
3.113384,8.117230,2023-01-01T07:08:29
3.113384,8.117230,2023-01-01T07:08:30
3.113384,8.117230,2023-01-01T07:08:31
3.113384,8.117230,2023-01-01T07:08:32
3.113384,8.117230,2023-01-01T07:08:33
3.113384,8.117230,2023-01-01T07:08:34
3.113384,8.117230,2023-01-01T07:08:35
3.113384,8.117230,2023-01-01T07:08:36
3.113384,8.117230,2023-01-01T07:08:37
3.113384,8.228425,2023-01-01T07:08:38
3.113384,8.228425,2023-01-01T07:08:39
3.113384,8.228425,2023-01-01T07:08:40
3.113384,8.228425,2023-01-01T07:08:41
3.224576,8.228425,2023-01-01T07:08:42
3.224576,8.228425,2023-01-01T07:08:43
3.224576,8.228425,2023-01-01T07:08:44
3.224576,8.228425,2023-01-01T07:08:45
3.224576,8.228425,2023-01-01T07:08:46
3.224576,8.228425,2023-01-01T07:08:47
3.224576,8.339619,2023-01-01T07:08:48
3.224576,8.339619,2023-01-01T07:08:49
3.224576,8.339619,2023-01-01T07:08:50
3.335769,8.339619,2023-01-01T07:08:51
3.335769,8.339619,2023-01-01T07:08:52
3.335769,8.339619,2023-01-01T07:08:53
3.335769,8.339619,2023-01-01T07:08:54
3.335769,8.339619,2023-01-01T07:08:55
3.335769,8.450814,2023-01-01T07:08:56
3.335769,8.450814,2023-01-01T07:08:57
3.335769,8.450814,2023-01-01T07:08:58
3.335769,8.450814,2023-01-01T07:08:59
3.335769,8.450814,2023-01-01T07:09:00
3.335769,8.450814,2023-01-01T07:09:01
3.335769,8.450814,2023-01-01T07:09:02
3.335769,8.450814,2023-01-01T07:09:03
3.335769,8.450814,2023-01-01T07:09:04
3.335769,8.450814,2023-01-01T07:09:05
3.335769,8.450814,2023-01-01T07:09:06
3.335769,8.450814,2023-01-01T07:09:07
3.335769,8.450814,2023-01-01T07:09:08
3.335769,8.450814,2023-01-01T07:09:09
3.335769,8.562009,2023-01-01T07:09:10
3.335769,8.562009,2023-01-01T07:09:11
3.335769,8.562009,2023-01-01T07:09:12
3.335769,8.562009,2023-01-01T07:09:13
3.335769,8.562009,2023-01-01T07:09:14
3.335769,8.562009,2023-01-01T07:09:15
3.446961,8.562009,2023-01-01T07:09:16
3.446961,8.562009,2023-01-01T07:09:17
3.446961,8.562009,2023-01-01T07:09:18
3.446961,8.562009,2023-01-01T07:09:19
3.446961,8.562009,2023-01-01T07:09:20
3.446961,8.673204,2023-01-01T07:09:21
3.446961,8.673204,2023-01-01T07:09:22
3.446961,8.673204,2023-01-01T07:09:23
3.446961,8.673204,2023-01-01T07:09:24
3.558153,8.673204,2023-01-01T07:09:25
3.558153,8.673204,2023-01-01T07:09:26
3.558153,8.673204,2023-01-01T07:09:27
3.558153,8.673204,2023-01-01T07:09:28
3.558153,8.673204,2023-01-01T07:09:29
3.558153,8.673204,2023-01-01T07:09:30
3.558153,8.673204,2023-01-01T07:09:31
3.558153,8.673204,2023-01-01T07:09:32
3.558153,8.673204,2023-01-01T07:09:33
3.558153,8.673204,2023-01-01T07:09:34
3.669345,8.673204,2023-01-01T07:09:35
3.669345,8.673204,2023-01-01T07:09:36
3.669345,8.673204,2023-01-01T07:09:37
3.669345,8.673204,2023-01-01T07:09:38
3.669345,8.673204,2023-01-01T07:09:39
3.669345,8.673204,2023-01-01T07:09:40
3.669345,8.673204,2023-01-01T07:09:41
3.669345,8.673204,2023-01-01T07:09:42
3.669345,8.673204,2023-01-01T07:09:43
3.669345,8.673204,2023-01-01T07:09:44
3.669345,8.673204,2023-01-01T07:09:45
3.669345,8.673204,2023-01-01T07:09:46
3.669345,8.673204,2023-01-01T07:09:47
3.669345,8.673204,2023-01-01T07:09:48
3.669345,8.673204,2023-01-01T07:09:49
3.669345,8.673204,2023-01-01T07:09:50
3.669345,8.784399,2023-01-01T07:09:51
3.669345,8.784399,2023-01-01T07:09:52
3.780538,8.784399,2023-01-01T07:09:53
3.780538,8.784399,2023-01-01T07:09:54
3.780538,8.784399,2023-01-01T07:09:55
3.780538,8.784399,2023-01-01T07:09:56
3.780538,8.784399,2023-01-01T07:09:57
3.780538,8.784399,2023-01-01T07:09:58
3.780538,8.784399,2023-01-01T07:09:59
3.780538,8.784399,2023-01-01T07:10:00
3.780538,8.784399,2023-01-01T07:10:01
3.780538,8.784399,2023-01-01T07:10:02
3.780538,8.784399,2023-01-01T07:10:03
3.780538,8.895594,2023-01-01T07:10:04
3.780538,8.895594,2023-01-01T07:10:05
3.780538,8.895594,2023-01-01T07:10:06
3.780538,8.895594,2023-01-01T07:10:07
3.780538,8.895594,2023-01-01T07:10:08
3.780538,8.895594,2023-01-01T07:10:09
3.780538,8.895594,2023-01-01T07:10:10
3.780538,8.895594,2023-01-01T07:10:11
3.891730,8.895594,2023-01-01T07:10:12
3.891730,8.895594,2023-01-01T07:10:13
3.891730,8.895594,2023-01-01T07:10:14
3.891730,8.895594,2023-01-01T07:10:15
3.891730,8.895594,2023-01-01T07:10:16
3.891730,8.895594,2023-01-01T07:10:17
3.891730,8.895594,2023-01-01T07:10:18
3.891730,8.895594,2023-01-01T07:10:19
3.891730,8.895594,2023-01-01T07:10:20
3.891730,8.895594,2023-01-01T07:10:21
3.891730,8.895594,2023-01-01T07:10:22
3.891730,8.895594,2023-01-01T07:10:23
3.891730,8.895594,2023-01-01T07:10:24
3.891730,8.895594,2023-01-01T07:10:25
3.891730,9.006789,2023-01-01T07:10:26
3.891730,9.006789,2023-01-01T07:10:27
4.002922,9.006789,2023-01-01T07:10:28
4.002922,9.006789,2023-01-01T07:10:29
4.002922,9.006789,2023-01-01T07:10:30
4.002922,9.006789,2023-01-01T07:10:31
4.002922,9.006789,2023-01-01T07:10:32
4.002922,9.006789,2023-01-01T07:10:33
4.002922,9.006789,2023-01-01T07:10:34
4.002922,9.006789,2023-01-01T07:10:35
4.002922,9.006789,2023-01-01T07:10:36
4.002922,9.006789,2023-01-01T07:10:37
4.002922,9.006789,2023-01-01T07:10:38
4.002922,9.006789,2023-01-01T07:10:39
4.002922,9.006789,2023-01-01T07:10:40
4.002922,9.006789,2023-01-01T07:10:41
4.002922,9.006789,2023-01-01T07:10:42
4.002922,9.006789,2023-01-01T07:10:43
4.002922,9.006789,2023-01-01T07:10:44
4.002922,9.117984,2023-01-01T07:10:45
4.114115,9.117984,2023-01-01T07:10:46
4.114115,9.117984,2023-01-01T07:10:47
4.114115,9.117984,2023-01-01T07:10:48
4.114115,9.117984,2023-01-01T07:10:49
4.114115,9.117984,2023-01-01T07:10:50
4.114115,9.229179,2023-01-01T07:10:51
4.114115,9.229179,2023-01-01T07:10:52
4.225307,9.229179,2023-01-01T07:10:53
4.225307,9.229179,2023-01-01T07:10:54
4.225307,9.229179,2023-01-01T07:10:55
4.225307,9.229179,2023-01-01T07:10:56
4.225307,9.229179,2023-01-01T07:10:57
4.225307,9.340374,2023-01-01T07:10:58
4.225307,9.340374,2023-01-01T07:10:59
4.336499,9.340374,2023-01-01T07:11:00
4.336499,9.340374,2023-01-01T07:11:01
4.336499,9.340374,2023-01-01T07:11:02
4.336499,9.340374,2023-01-01T07:11:03
4.336499,9.340374,2023-01-01T07:11:04
4.336499,9.340374,2023-01-01T07:11:05
4.336499,9.340374,2023-01-01T07:11:06
4.336499,9.451569,2023-01-01T07:11:07
4.447691,9.451569,2023-01-01T07:11:08
4.447691,9.451569,2023-01-01T07:11:09
4.447691,9.451569,2023-01-01T07:11:10
4.447691,9.451569,2023-01-01T07:11:11
4.447691,9.451569,2023-01-01T07:11:12
4.447691,9.451569,2023-01-01T07:11:13
4.447691,9.451569,2023-01-01T07:11:14
4.447691,9.451569,2023-01-01T07:11:15
4.447691,9.451569,2023-01-01T07:11:16
4.558884,9.562764,2023-01-01T07:11:17
4.558884,9.562764,2023-01-01T07:11:18
4.558884,9.562764,2023-01-01T07:11:19
4.558884,9.562764,2023-01-01T07:11:20
4.558884,9.562764,2023-01-01T07:11:21
4.558884,9.562764,2023-01-01T07:11:22
4.558884,9.562764,2023-01-01T07:11:23
4.558884,9.562764,2023-01-01T07:11:24
4.670076,9.562764,2023-01-01T07:11:25
4.670076,9.562764,2023-01-01T07:11:26
4.670076,9.562764,2023-01-01T07:11:27
4.670076,9.562764,2023-01-01T07:11:28
4.670076,9.562764,2023-01-01T07:11:29
4.670076,9.673959,2023-01-01T07:11:30
4.670076,9.673959,2023-01-01T07:11:31
4.670076,9.673959,2023-01-01T07:11:32
4.670076,9.673959,2023-01-01T07:11:33
4.781268,9.673959,2023-01-01T07:11:34
4.781268,9.673959,2023-01-01T07:11:35
4.781268,9.673959,2023-01-01T07:11:36
4.781268,9.673959,2023-01-01T07:11:37
4.781268,9.673959,2023-01-01T07:11:38
4.781268,9.673959,2023-01-01T07:11:39
4.781268,9.673959,2023-01-01T07:11:40
4.781268,9.673959,2023-01-01T07:11:41
4.892460,9.673959,2023-01-01T07:11:42
4.892460,9.673959,2023-01-01T07:11:43
4.892460,9.673959,2023-01-01T07:11:44
4.892460,9.673959,2023-01-01T07:11:45
4.892460,9.673959,2023-01-01T07:11:46
4.892460,9.673959,2023-01-01T07:11:47
4.892460,9.673959,2023-01-01T07:11:48
4.892460,9.673959,2023-01-01T07:11:49
4.892460,9.673959,2023-01-01T07:11:50
4.892460,9.673959,2023-01-01T07:11:51
5.003653,9.673959,2023-01-01T07:11:52
5.003653,9.673959,2023-01-01T07:11:53
5.003653,9.673959,2023-01-01T07:11:54
5.003653,9.673959,2023-01-01T07:11:55
5.003653,9.673959,2023-01-01T07:11:56
5.003653,9.673959,2023-01-01T07:11:57
5.003653,9.673959,2023-01-01T07:11:58
5.114845,9.673959,2023-01-01T07:11:59
5.114845,9.673959,2023-01-01T07:12:00
5.114845,9.673959,2023-01-01T07:12:01
5.114845,9.673959,2023-01-01T07:12:02
5.114845,9.673959,2023-01-01T07:12:03
5.114845,9.673959,2023-01-01T07:12:04
5.114845,9.673959,2023-01-01T07:12:05
5.226037,9.673959,2023-01-01T07:12:06
5.226037,9.673959,2023-01-01T07:12:07
5.226037,9.673959,2023-01-01T07:12:08
5.226037,9.562764,2023-01-01T07:12:09
5.226037,9.562764,2023-01-01T07:12:10
5.337230,9.562764,2023-01-01T07:12:11
5.337230,9.562764,2023-01-01T07:12:12
5.337230,9.562764,2023-01-01T07:12:13
5.337230,9.562764,2023-01-01T07:12:14
5.337230,9.562764,2023-01-01T07:12:15
5.337230,9.562764,2023-01-01T07:12:16
5.337230,9.562764,2023-01-01T07:12:17
5.448422,9.562764,2023-01-01T07:12:18
5.448422,9.562764,2023-01-01T07:12:19
5.448422,9.562764,2023-01-01T07:12:20
5.448422,9.562764,2023-01-01T07:12:21
5.448422,9.562764,2023-01-01T07:12:22
5.448422,9.562764,2023-01-01T07:12:23
5.559614,9.562764,2023-01-01T07:12:24
5.559614,9.562764,2023-01-01T07:12:25
5.559614,9.562764,2023-01-01T07:12:26
5.559614,9.562764,2023-01-01T07:12:27
5.559614,9.562764,2023-01-01T07:12:28
5.559614,9.562764,2023-01-01T07:12:29
5.670806,9.562764,2023-01-01T07:12:30
5.670806,9.562764,2023-01-01T07:12:31
5.670806,9.562764,2023-01-01T07:12:32
5.670806,9.562764,2023-01-01T07:12:33
5.670806,9.562764,2023-01-01T07:12:34
5.670806,9.562764,2023-01-01T07:12:35
5.781999,9.562764,2023-01-01T07:12:36
5.781999,9.562764,2023-01-01T07:12:37
5.781999,9.562764,2023-01-01T07:12:38
5.781999,9.562764,2023-01-01T07:12:39
5.781999,9.562764,2023-01-01T07:12:40
5.781999,9.451569,2023-01-01T07:12:41
5.893191,9.451569,2023-01-01T07:12:42
5.893191,9.451569,2023-01-01T07:12:43
5.893191,9.451569,2023-01-01T07:12:44
5.893191,9.562764,2023-01-01T07:12:45
5.893191,9.562764,2023-01-01T07:12:46
5.893191,9.562764,2023-01-01T07:12:47
5.893191,9.562764,2023-01-01T07:12:48
5.781999,9.562764,2023-01-01T07:12:49
5.781999,9.562764,2023-01-01T07:12:50
5.781999,9.562764,2023-01-01T07:12:51
5.781999,9.562764,2023-01-01T07:12:52
5.781999,9.562764,2023-01-01T07:12:53
5.781999,9.562764,2023-01-01T07:12:54
5.781999,9.562764,2023-01-01T07:12:55
5.781999,9.562764,2023-01-01T07:12:56
5.781999,9.562764,2023-01-01T07:12:57
5.781999,9.562764,2023-01-01T07:12:58
5.781999,9.562764,2023-01-01T07:12:59
5.781999,9.562764,2023-01-01T07:13:00
5.781999,9.562764,2023-01-01T07:13:01
5.781999,9.562764,2023-01-01T07:13:02
5.781999,9.562764,2023-01-01T07:13:03
5.781999,9.562764,2023-01-01T07:13:04
5.781999,9.562764,2023-01-01T07:13:05
5.781999,9.562764,2023-01-01T07:13:06
5.781999,9.562764,2023-01-01T07:13:07
5.781999,9.562764,2023-01-01T07:13:08
5.781999,9.562764,2023-01-01T07:13:09
5.781999,9.562764,2023-01-01T07:13:10
5.781999,9.562764,2023-01-01T07:13:11
5.781999,9.673959,2023-01-01T07:13:12
5.781999,9.673959,2023-01-01T07:13:13
5.781999,9.673959,2023-01-01T07:13:14
5.781999,9.673959,2023-01-01T07:13:15
5.781999,9.673959,2023-01-01T07:13:16
5.781999,9.673959,2023-01-01T07:13:17
5.781999,9.673959,2023-01-01T07:13:18
5.781999,9.673959,2023-01-01T07:13:19
5.893191,9.673959,2023-01-01T07:13:20
5.893191,9.673959,2023-01-01T07:13:21
5.893191,9.785154,2023-01-01T07:13:22
5.893191,9.785154,2023-01-01T07:13:23
5.893191,9.785154,2023-01-01T07:13:24
5.893191,9.785154,2023-01-01T07:13:25
5.893191,9.785154,2023-01-01T07:13:26
5.893191,9.785154,2023-01-01T07:13:27
5.893191,9.785154,2023-01-01T07:13:28
5.893191,9.785154,2023-01-01T07:13:29
5.893191,9.785154,2023-01-01T07:13:30
5.893191,9.785154,2023-01-01T07:13:31
5.893191,9.785154,2023-01-01T07:13:32
5.893191,9.785154,2023-01-01T07:13:33
5.893191,9.785154,2023-01-01T07:13:34
5.893191,9.896348,2023-01-01T07:13:35
5.893191,9.896348,2023-01-01T07:13:36
6.004383,9.896348,2023-01-01T07:13:37
6.004383,9.896348,2023-01-01T07:13:38
6.004383,9.896348,2023-01-01T07:13:39
6.004383,9.896348,2023-01-01T07:13:40
6.004383,9.896348,2023-01-01T07:13:41
6.004383,9.896348,2023-01-01T07:13:42
6.004383,9.896348,2023-01-01T07:13:43
6.004383,9.896348,2023-01-01T07:13:44
6.004383,9.896348,2023-01-01T07:13:45
6.004383,9.896348,2023-01-01T07:13:46
6.004383,9.896348,2023-01-01T07:13:47
6.004383,9.896348,2023-01-01T07:13:48
6.004383,9.896348,2023-01-01T07:13:49
6.004383,10.007543,2023-01-01T07:13:50
6.004383,10.007543,2023-01-01T07:13:51
6.004383,10.007543,2023-01-01T07:13:52
6.004383,10.007543,2023-01-01T07:13:53
6.004383,10.007543,2023-01-01T07:13:54
6.004383,10.007543,2023-01-01T07:13:55
6.004383,10.007543,2023-01-01T07:13:56
6.004383,10.007543,2023-01-01T07:13:57
6.004383,10.007543,2023-01-01T07:13:58
6.004383,10.007543,2023-01-01T07:13:59
6.004383,10.007543,2023-01-01T07:14:00
6.004383,10.007543,2023-01-01T07:14:01
6.004383,10.007543,2023-01-01T07:14:02
6.004383,10.007543,2023-01-01T07:14:03
6.004383,10.007543,2023-01-01T07:14:04
6.004383,10.007543,2023-01-01T07:14:05
6.004383,10.007543,2023-01-01T07:14:06
6.115576,10.007543,2023-01-01T07:14:07
6.115576,10.007543,2023-01-01T07:14:08
6.115576,10.007543,2023-01-01T07:14:09
6.115576,10.007543,2023-01-01T07:14:10
6.115576,10.007543,2023-01-01T07:14:11
6.115576,10.007543,2023-01-01T07:14:12
6.115576,10.007543,2023-01-01T07:14:13
6.115576,10.007543,2023-01-01T07:14:14
6.115576,10.007543,2023-01-01T07:14:15
6.115576,10.007543,2023-01-01T07:14:16
6.115576,10.007543,2023-01-01T07:14:17
6.115576,10.007543,2023-01-01T07:14:18
6.226768,10.007543,2023-01-01T07:14:19
6.226768,10.007543,2023-01-01T07:14:20
6.226768,10.007543,2023-01-01T07:14:21
6.226768,10.007543,2023-01-01T07:14:22
6.226768,10.007543,2023-01-01T07:14:23
6.226768,10.007543,2023-01-01T07:14:24
6.226768,10.007543,2023-01-01T07:14:25
6.226768,10.007543,2023-01-01T07:14:26
6.226768,10.007543,2023-01-01T07:14:27
6.337960,10.007543,2023-01-01T07:14:28
6.337960,10.007543,2023-01-01T07:14:29
6.337960,10.007543,2023-01-01T07:14:30
6.337960,10.007543,2023-01-01T07:14:31
6.337960,10.007543,2023-01-01T07:14:32
6.337960,9.896348,2023-01-01T07:14:33
6.449152,9.896348,2023-01-01T07:14:34
6.449152,9.896348,2023-01-01T07:14:35
6.449152,9.896348,2023-01-01T07:14:36
6.449152,9.896348,2023-01-01T07:14:37
6.449152,9.896348,2023-01-01T07:14:38
6.560345,9.896348,2023-01-01T07:14:39
6.560345,9.785154,2023-01-01T07:14:40
6.560345,9.785154,2023-01-01T07:14:41
6.560345,9.785154,2023-01-01T07:14:42
6.560345,9.785154,2023-01-01T07:14:43
6.671537,9.785154,2023-01-01T07:14:44
6.671537,9.785154,2023-01-01T07:14:45
6.671537,9.785154,2023-01-01T07:14:46
6.671537,9.785154,2023-01-01T07:14:47
6.671537,9.785154,2023-01-01T07:14:48
6.671537,9.785154,2023-01-01T07:14:49
6.671537,9.785154,2023-01-01T07:14:50
6.671537,9.785154,2023-01-01T07:14:51
6.671537,9.785154,2023-01-01T07:14:52
6.782729,9.785154,2023-01-01T07:14:53
6.782729,9.785154,2023-01-01T07:14:54
6.782729,9.673959,2023-01-01T07:14:55
6.782729,9.673959,2023-01-01T07:14:56
6.782729,9.673959,2023-01-01T07:14:57
6.782729,9.673959,2023-01-01T07:14:58
6.782729,9.673959,2023-01-01T07:14:59
6.893922,9.673959,2023-01-01T07:15:00
6.893922,9.673959,2023-01-01T07:15:01
6.893922,9.673959,2023-01-01T07:15:02
6.893922,9.673959,2023-01-01T07:15:03
6.893922,9.673959,2023-01-01T07:15:04
6.893922,9.673959,2023-01-01T07:15:05
6.893922,9.673959,2023-01-01T07:15:06
6.893922,9.673959,2023-01-01T07:15:07
6.893922,9.673959,2023-01-01T07:15:08
7.005114,9.673959,2023-01-01T07:15:09
7.005114,9.673959,2023-01-01T07:15:10
7.005114,9.673959,2023-01-01T07:15:11
7.005114,9.673959,2023-01-01T07:15:12
7.005114,9.562764,2023-01-01T07:15:13
7.005114,9.673959,2023-01-01T07:15:14
7.005114,9.673959,2023-01-01T07:15:15
7.005114,9.673959,2023-01-01T07:15:16
7.005114,9.673959,2023-01-01T07:15:17
7.005114,9.673959,2023-01-01T07:15:18
7.005114,9.673959,2023-01-01T07:15:19
7.005114,9.673959,2023-01-01T07:15:20
7.005114,9.673959,2023-01-01T07:15:21
7.005114,9.673959,2023-01-01T07:15:22
7.005114,9.673959,2023-01-01T07:15:23
7.005114,9.673959,2023-01-01T07:15:24
7.005114,9.562764,2023-01-01T07:15:25
7.005114,9.562764,2023-01-01T07:15:26
7.005114,9.562764,2023-01-01T07:15:27
7.005114,9.562764,2023-01-01T07:15:28
7.116306,9.562764,2023-01-01T07:15:29
7.116306,9.562764,2023-01-01T07:15:30
7.116306,9.562764,2023-01-01T07:15:31
7.116306,9.562764,2023-01-01T07:15:32
7.116306,9.562764,2023-01-01T07:15:33
7.116306,9.562764,2023-01-01T07:15:34
7.116306,9.562764,2023-01-01T07:15:35
7.116306,9.562764,2023-01-01T07:15:36
7.116306,9.562764,2023-01-01T07:15:37
7.116306,9.562764,2023-01-01T07:15:38
7.116306,9.562764,2023-01-01T07:15:39
7.116306,9.562764,2023-01-01T07:15:40
7.116306,9.562764,2023-01-01T07:15:41
7.116306,9.562764,2023-01-01T07:15:42
7.116306,9.562764,2023-01-01T07:15:43
7.116306,9.562764,2023-01-01T07:15:44
7.116306,9.562764,2023-01-01T07:15:45
7.116306,9.562764,2023-01-01T07:15:46
7.116306,9.562764,2023-01-01T07:15:47
