x,y,timestamp
-5.114845,5.893331,2023-01-01T01:22:44
-5.114845,5.893331,2023-01-01T01:22:45
-5.114845,5.893331,2023-01-01T01:22:46
-5.114845,5.893331,2023-01-01T01:22:47
-5.114845,5.893331,2023-01-01T01:22:48
-5.114845,5.893331,2023-01-01T01:22:49
-5.114845,5.893331,2023-01-01T01:22:50
-5.114845,5.893331,2023-01-01T01:22:51
-5.114845,5.893331,2023-01-01T01:22:52
-5.114845,5.893331,2023-01-01T01:22:53
-5.114845,5.893331,2023-01-01T01:22:54
-5.114845,5.893331,2023-01-01T01:22:55
-5.114845,5.893331,2023-01-01T01:22:56
-5.114845,5.893331,2023-01-01T01:22:57
-5.114845,5.893331,2023-01-01T01:22:58
-5.114845,5.893331,2023-01-01T01:22:59
-5.114845,5.893331,2023-01-01T01:23:00
-5.003653,5.893331,2023-01-01T01:23:01
-5.003653,5.893331,2023-01-01T01:23:02
-5.003653,5.893331,2023-01-01T01:23:03
-5.003653,5.893331,2023-01-01T01:23:04
-5.003653,5.893331,2023-01-01T01:23:05
-5.003653,5.893331,2023-01-01T01:23:06
-5.003653,5.893331,2023-01-01T01:23:07
-5.003653,5.893331,2023-01-01T01:23:08
-5.003653,5.893331,2023-01-01T01:23:09
-5.003653,5.893331,2023-01-01T01:23:10
-5.003653,5.893331,2023-01-01T01:23:11
-5.003653,5.893331,2023-01-01T01:23:12
-5.003653,5.893331,2023-01-01T01:23:13
-5.003653,5.893331,2023-01-01T01:23:14
-5.003653,5.893331,2023-01-01T01:23:15
-5.003653,5.893331,2023-01-01T01:23:16
-5.003653,5.893331,2023-01-01T01:23:17
-5.003653,5.893331,2023-01-01T01:23:18
-5.003653,5.893331,2023-01-01T01:23:19
-5.003653,5.893331,2023-01-01T01:23:20
-5.003653,5.893331,2023-01-01T01:23:21
-5.003653,5.893331,2023-01-01T01:23:22
-5.003653,5.893331,2023-01-01T01:23:23
-5.003653,5.893331,2023-01-01T01:23:24
-5.003653,5.893331,2023-01-01T01:23:25
-5.003653,5.893331,2023-01-01T01:23:26
-5.003653,5.893331,2023-01-01T01:23:27
-5.003653,5.893331,2023-01-01T01:23:28
-5.003653,6.004526,2023-01-01T01:23:29
-5.003653,6.004526,2023-01-01T01:23:30
-5.003653,6.004526,2023-01-01T01:23:31
-5.003653,6.004526,2023-01-01T01:23:32
-5.003653,6.004526,2023-01-01T01:23:33
-5.003653,6.004526,2023-01-01T01:23:34
-5.003653,6.004526,2023-01-01T01:23:35
-5.003653,6.004526,2023-01-01T01:23:36
-5.003653,6.004526,2023-01-01T01:23:37
-5.003653,6.004526,2023-01-01T01:23:38
-5.003653,6.004526,2023-01-01T01:23:39
-5.003653,6.004526,2023-01-01T01:23:40
-5.003653,6.004526,2023-01-01T01:23:41
-5.114845,6.004526,2023-01-01T01:23:42
-5.114845,6.004526,2023-01-01T01:23:43
-5.114845,6.004526,2023-01-01T01:23:44
-5.114845,6.004526,2023-01-01T01:23:45
-5.114845,6.004526,2023-01-01T01:23:46
-5.114845,6.004526,2023-01-01T01:23:47
-5.114845,6.004526,2023-01-01T01:23:48
-5.114845,6.004526,2023-01-01T01:23:49
-5.114845,6.004526,2023-01-01T01:23:50
-5.114845,6.115721,2023-01-01T01:23:51
-5.114845,6.115721,2023-01-01T01:23:52
-5.114845,6.115721,2023-01-01T01:23:53
-5.114845,6.115721,2023-01-01T01:23:54
-5.114845,6.115721,2023-01-01T01:23:55
-5.114845,6.115721,2023-01-01T01:23:56
-5.114845,6.115721,2023-01-01T01:23:57
-5.114845,6.115721,2023-01-01T01:23:58
-5.114845,6.115721,2023-01-01T01:23:59
-5.114845,6.115721,2023-01-01T01:24:00
-5.226037,6.115721,2023-01-01T01:24:01
-5.226037,6.115721,2023-01-01T01:24:02
-5.226037,6.115721,2023-01-01T01:24:03
-5.226037,6.115721,2023-01-01T01:24:04
-5.226037,6.115721,2023-01-01T01:24:05
-5.226037,6.115721,2023-01-01T01:24:06
-5.226037,6.115721,2023-01-01T01:24:07
-5.226037,6.115721,2023-01-01T01:24:08
-5.226037,6.115721,2023-01-01T01:24:09
-5.226037,6.115721,2023-01-01T01:24:10
-5.226037,6.115721,2023-01-01T01:24:11
-5.226037,6.115721,2023-01-01T01:24:12
-5.226037,6.115721,2023-01-01T01:24:13
-5.226037,6.115721,2023-01-01T01:24:14
-5.226037,6.115721,2023-01-01T01:24:15
-5.226037,6.115721,2023-01-01T01:24:16
-5.226037,6.115721,2023-01-01T01:24:17
-5.226037,6.115721,2023-01-01T01:24:18
-5.226037,6.115721,2023-01-01T01:24:19
-5.226037,6.115721,2023-01-01T01:24:20
-5.226037,6.115721,2023-01-01T01:24:21
-5.226037,6.115721,2023-01-01T01:24:22
-5.226037,6.115721,2023-01-01T01:24:23
-5.226037,6.115721,2023-01-01T01:24:24
-5.226037,6.115721,2023-01-01T01:24:25
-5.226037,6.115721,2023-01-01T01:24:26
-5.226037,6.115721,2023-01-01T01:24:27
-5.226037,6.115721,2023-01-01T01:24:28
-5.226037,6.115721,2023-01-01T01:24:29
-5.226037,6.115721,2023-01-01T01:24:30
-5.226037,6.004526,2023-01-01T01:24:31
-5.226037,6.004526,2023-01-01T01:24:32
-5.226037,6.004526,2023-01-01T01:24:33
-5.226037,6.004526,2023-01-01T01:24:34
-5.226037,6.004526,2023-01-01T01:24:35
-5.226037,6.115721,2023-01-01T01:24:36
-5.226037,6.115721,2023-01-01T01:24:37
-5.226037,6.115721,2023-01-01T01:24:38
-5.226037,6.115721,2023-01-01T01:24:39
-5.226037,6.115721,2023-01-01T01:24:40
-5.226037,6.115721,2023-01-01T01:24:41
-5.226037,6.115721,2023-01-01T01:24:42
-5.226037,6.115721,2023-01-01T01:24:43
-5.226037,6.115721,2023-01-01T01:24:44
-5.226037,6.115721,2023-01-01T01:24:45
-5.226037,6.115721,2023-01-01T01:24:46
-5.226037,6.115721,2023-01-01T01:24:47
-5.337230,6.115721,2023-01-01T01:24:48
-5.337230,6.115721,2023-01-01T01:24:49
-5.337230,6.115721,2023-01-01T01:24:50
-5.337230,6.115721,2023-01-01T01:24:51
-5.337230,6.115721,2023-01-01T01:24:52
-5.337230,6.115721,2023-01-01T01:24:53
-5.337230,6.115721,2023-01-01T01:24:54
-5.337230,6.115721,2023-01-01T01:24:55
-5.337230,6.115721,2023-01-01T01:24:56
-5.337230,6.115721,2023-01-01T01:24:57
-5.337230,6.115721,2023-01-01T01:24:58
-5.337230,6.115721,2023-01-01T01:24:59
-5.337230,6.115721,2023-01-01T01:25:00
-5.337230,6.115721,2023-01-01T01:25:01
-5.337230,6.115721,2023-01-01T01:25:02
-5.337230,6.115721,2023-01-01T01:25:03
-5.337230,6.115721,2023-01-01T01:25:04
-5.337230,6.115721,2023-01-01T01:25:05
-5.337230,6.115721,2023-01-01T01:25:06
-5.337230,6.115721,2023-01-01T01:25:07
-5.337230,6.115721,2023-01-01T01:25:08
-5.337230,6.115721,2023-01-01T01:25:09
-5.337230,6.115721,2023-01-01T01:25:10
-5.337230,6.115721,2023-01-01T01:25:11
-5.337230,6.115721,2023-01-01T01:25:12
-5.337230,6.115721,2023-01-01T01:25:13
-5.337230,6.115721,2023-01-01T01:25:14
-5.337230,6.115721,2023-01-01T01:25:15
-5.337230,6.115721,2023-01-01T01:25:16
-5.337230,6.115721,2023-01-01T01:25:17
-5.337230,6.115721,2023-01-01T01:25:18
-5.337230,6.115721,2023-01-01T01:25:19
-5.337230,6.115721,2023-01-01T01:25:20
-5.337230,6.115721,2023-01-01T01:25:21
-5.337230,6.115721,2023-01-01T01:25:22
-5.337230,6.115721,2023-01-01T01:25:23
-5.337230,6.115721,2023-01-01T01:25:24
-5.337230,6.115721,2023-01-01T01:25:25
-5.337230,6.115721,2023-01-01T01:25:26
-5.337230,6.115721,2023-01-01T01:25:27
-5.337230,6.115721,2023-01-01T01:25:28
-5.337230,6.115721,2023-01-01T01:25:29
-5.337230,6.115721,2023-01-01T01:25:30
-5.337230,6.115721,2023-01-01T01:25:31
-5.337230,6.115721,2023-01-01T01:25:32
-5.337230,6.115721,2023-01-01T01:25:33
-5.337230,6.115721,2023-01-01T01:25:34
-5.337230,6.115721,2023-01-01T01:25:35
-5.337230,6.115721,2023-01-01T01:25:36
-5.337230,6.115721,2023-01-01T01:25:37
-5.337230,6.115721,2023-01-01T01:25:38
-5.337230,6.115721,2023-01-01T01:25:39
-5.337230,6.115721,2023-01-01T01:25:40
-5.337230,6.115721,2023-01-01T01:25:41
-5.337230,6.115721,2023-01-01T01:25:42
-5.337230,6.115721,2023-01-01T01:25:43
-5.337230,6.115721,2023-01-01T01:25:44
-5.337230,6.115721,2023-01-01T01:25:45
-5.337230,6.115721,2023-01-01T01:25:46
-5.337230,6.115721,2023-01-01T01:25:47
-5.337230,6.115721,2023-01-01T01:25:48
-5.337230,6.115721,2023-01-01T01:25:49
-5.337230,6.115721,2023-01-01T01:25:50
-5.337230,6.115721,2023-01-01T01:25:51
-5.337230,6.115721,2023-01-01T01:25:52
-5.337230,6.115721,2023-01-01T01:25:53
-5.337230,6.115721,2023-01-01T01:25:54
-5.337230,6.115721,2023-01-01T01:25:55
-5.337230,6.115721,2023-01-01T01:25:56
-5.337230,6.115721,2023-01-01T01:25:57
-5.337230,6.115721,2023-01-01T01:25:58
-5.337230,6.115721,2023-01-01T01:25:59
-5.337230,6.115721,2023-01-01T01:26:00
-5.337230,6.115721,2023-01-01T01:26:01
-5.337230,6.115721,2023-01-01T01:26:02
-5.337230,6.115721,2023-01-01T01:26:03
-5.337230,6.115721,2023-01-01T01:26:04
-5.337230,6.115721,2023-01-01T01:26:05
-5.337230,6.115721,2023-01-01T01:26:06
-5.337230,6.115721,2023-01-01T01:26:07
-5.337230,6.115721,2023-01-01T01:26:08
-5.337230,6.115721,2023-01-01T01:26:09
-5.337230,6.115721,2023-01-01T01:26:10
-5.448422,6.115721,2023-01-01T01:26:11
-5.448422,6.115721,2023-01-01T01:26:12
-5.448422,6.115721,2023-01-01T01:26:13
-5.448422,6.115721,2023-01-01T01:26:14
-5.448422,6.115721,2023-01-01T01:26:15
-5.448422,6.115721,2023-01-01T01:26:16
-5.448422,6.115721,2023-01-01T01:26:17
-5.448422,6.115721,2023-01-01T01:26:18
-5.448422,6.115721,2023-01-01T01:26:19
-5.448422,6.115721,2023-01-01T01:26:20
-5.448422,6.115721,2023-01-01T01:26:21
-5.448422,6.115721,2023-01-01T01:26:22
-5.448422,6.115721,2023-01-01T01:26:23
-5.448422,6.115721,2023-01-01T01:26:24
-5.448422,6.115721,2023-01-01T01:26:25
-5.448422,6.115721,2023-01-01T01:26:26
-5.448422,6.115721,2023-01-01T01:26:27
-5.448422,6.115721,2023-01-01T01:26:28
-5.448422,6.115721,2023-01-01T01:26:29
-5.448422,6.115721,2023-01-01T01:26:30
-5.448422,6.115721,2023-01-01T01:26:31
-5.448422,6.115721,2023-01-01T01:26:32
-5.448422,6.115721,2023-01-01T01:26:33
-5.448422,6.115721,2023-01-01T01:26:34
-5.448422,6.115721,2023-01-01T01:26:35
-5.448422,6.115721,2023-01-01T01:26:36
-5.448422,6.115721,2023-01-01T01:26:37
-5.448422,6.115721,2023-01-01T01:26:38
-5.448422,6.115721,2023-01-01T01:26:39
-5.448422,6.115721,2023-01-01T01:26:40
-5.448422,6.004526,2023-01-01T01:26:41
-5.448422,6.004526,2023-01-01T01:26:42
-5.448422,6.004526,2023-01-01T01:26:43
-5.448422,6.004526,2023-01-01T01:26:44
-5.448422,6.004526,2023-01-01T01:26:45
-5.448422,6.004526,2023-01-01T01:26:46
-5.448422,6.004526,2023-01-01T01:26:47
-5.448422,6.004526,2023-01-01T01:26:48
-5.448422,6.004526,2023-01-01T01:26:49
-5.448422,6.004526,2023-01-01T01:26:50
-5.448422,6.004526,2023-01-01T01:26:51
-5.448422,6.004526,2023-01-01T01:26:52
-5.448422,6.004526,2023-01-01T01:26:53
-5.448422,6.004526,2023-01-01T01:26:54
-5.448422,6.004526,2023-01-01T01:26:55
-5.448422,6.004526,2023-01-01T01:26:56
-5.448422,6.004526,2023-01-01T01:26:57
-5.448422,6.004526,2023-01-01T01:26:58
-5.448422,6.004526,2023-01-01T01:26:59
-5.448422,6.004526,2023-01-01T01:27:00
-5.448422,6.004526,2023-01-01T01:27:01
-5.448422,6.004526,2023-01-01T01:27:02
-5.448422,6.004526,2023-01-01T01:27:03
-5.448422,6.004526,2023-01-01T01:27:04
-5.448422,6.004526,2023-01-01T01:27:05
-5.448422,6.004526,2023-01-01T01:27:06
-5.448422,6.004526,2023-01-01T01:27:07
-5.448422,6.004526,2023-01-01T01:27:08
-5.559614,6.004526,2023-01-01T01:27:09
-5.559614,6.004526,2023-01-01T01:27:10
-5.559614,6.004526,2023-01-01T01:27:11
-5.559614,6.004526,2023-01-01T01:27:12
-5.559614,6.004526,2023-01-01T01:27:13
-5.559614,5.893331,2023-01-01T01:27:14
-5.670807,5.893331,2023-01-01T01:27:15
-5.670807,5.893331,2023-01-01T01:27:16
-5.670807,5.893331,2023-01-01T01:27:17
-5.670807,5.893331,2023-01-01T01:27:18
-5.670807,5.893331,2023-01-01T01:27:19
-5.781999,5.893331,2023-01-01T01:27:20
-5.781999,5.782136,2023-01-01T01:27:21
-5.781999,5.782136,2023-01-01T01:27:22
-5.781999,5.782136,2023-01-01T01:27:23
-5.781999,5.782136,2023-01-01T01:27:24
-5.893191,5.782136,2023-01-01T01:27:25
-5.893191,5.782136,2023-01-01T01:27:26
-5.893191,5.782136,2023-01-01T01:27:27
-5.893191,5.782136,2023-01-01T01:27:28
-5.893191,5.670941,2023-01-01T01:27:29
-5.893191,5.670941,2023-01-01T01:27:30
-6.004383,5.670941,2023-01-01T01:27:31
-6.004383,5.670941,2023-01-01T01:27:32
-6.004383,5.670941,2023-01-01T01:27:33
-6.004383,5.670941,2023-01-01T01:27:34
-6.004383,5.670941,2023-01-01T01:27:35
-6.115576,5.670941,2023-01-01T01:27:36
-6.115576,5.559746,2023-01-01T01:27:37
-6.115576,5.559746,2023-01-01T01:27:38
-6.115576,5.559746,2023-01-01T01:27:39
-6.115576,5.559746,2023-01-01T01:27:40
-6.115576,5.559746,2023-01-01T01:27:41
-6.115576,5.559746,2023-01-01T01:27:42
-6.115576,5.559746,2023-01-01T01:27:43
-6.226768,5.559746,2023-01-01T01:27:44
-6.226768,5.559746,2023-01-01T01:27:45
-6.226768,5.559746,2023-01-01T01:27:46
-6.226768,5.559746,2023-01-01T01:27:47
-6.226768,5.559746,2023-01-01T01:27:48
-6.226768,5.559746,2023-01-01T01:27:49
-6.226768,5.448551,2023-01-01T01:27:50
-6.337960,5.448551,2023-01-01T01:27:51
-6.337960,5.448551,2023-01-01T01:27:52
-6.337960,5.448551,2023-01-01T01:27:53
-6.337960,5.448551,2023-01-01T01:27:54
-6.337960,5.448551,2023-01-01T01:27:55
-6.337960,5.448551,2023-01-01T01:27:56
-6.337960,5.448551,2023-01-01T01:27:57
-6.337960,5.448551,2023-01-01T01:27:58
-6.337960,5.448551,2023-01-01T01:27:59
-6.449153,5.448551,2023-01-01T01:28:00
-6.449153,5.448551,2023-01-01T01:28:01
-6.449153,5.448551,2023-01-01T01:28:02
-6.449153,5.448551,2023-01-01T01:28:03
-6.449153,5.448551,2023-01-01T01:28:04
-6.449153,5.448551,2023-01-01T01:28:05
-6.449153,5.448551,2023-01-01T01:28:06
-6.449153,5.448551,2023-01-01T01:28:07
-6.449153,5.448551,2023-01-01T01:28:08
-6.337960,5.448551,2023-01-01T01:28:09
-6.337960,5.448551,2023-01-01T01:28:10
-6.337960,5.559746,2023-01-01T01:28:11
-6.337960,5.559746,2023-01-01T01:28:12
-6.337960,5.559746,2023-01-01T01:28:13
-6.226768,5.559746,2023-01-01T01:28:14
-6.226768,5.559746,2023-01-01T01:28:15
-6.226768,5.559746,2023-01-01T01:28:16
-6.226768,5.670941,2023-01-01T01:28:17
-6.226768,5.670941,2023-01-01T01:28:18
-6.226768,5.670941,2023-01-01T01:28:19
-6.115576,5.670941,2023-01-01T01:28:20
-6.115576,5.670941,2023-01-01T01:28:21
-6.115576,5.670941,2023-01-01T01:28:22
-6.115576,5.670941,2023-01-01T01:28:23
-6.115576,5.670941,2023-01-01T01:28:24
-6.115576,5.670941,2023-01-01T01:28:25
-6.004383,5.670941,2023-01-01T01:28:26
-6.004383,5.670941,2023-01-01T01:28:27
-6.004383,5.670941,2023-01-01T01:28:28
-6.004383,5.670941,2023-01-01T01:28:29
-6.004383,5.670941,2023-01-01T01:28:30
-5.893191,5.670941,2023-01-01T01:28:31
-5.893191,5.670941,2023-01-01T01:28:32
-5.893191,5.670941,2023-01-01T01:28:33
-5.893191,5.670941,2023-01-01T01:28:34
-5.893191,5.670941,2023-01-01T01:28:35
-5.893191,5.670941,2023-01-01T01:28:36
-5.781999,5.670941,2023-01-01T01:28:37
-5.781999,5.670941,2023-01-01T01:28:38
-5.781999,5.670941,2023-01-01T01:28:39
-5.781999,5.670941,2023-01-01T01:28:40
-5.781999,5.670941,2023-01-01T01:28:41
-5.670807,5.670941,2023-01-01T01:28:42
-5.670807,5.670941,2023-01-01T01:28:43
-5.670807,5.559746,2023-01-01T01:28:44
-5.670807,5.559746,2023-01-01T01:28:45
-5.670807,5.559746,2023-01-01T01:28:46
-5.559614,5.559746,2023-01-01T01:28:47
-5.559614,5.559746,2023-01-01T01:28:48
-5.559614,5.448551,2023-01-01T01:28:49
-5.559614,5.448551,2023-01-01T01:28:50
-5.559614,5.448551,2023-01-01T01:28:51
-5.448422,5.448551,2023-01-01T01:28:52
-5.448422,5.448551,2023-01-01T01:28:53
-5.448422,5.337356,2023-01-01T01:28:54
-5.448422,5.337356,2023-01-01T01:28:55
-5.337230,5.337356,2023-01-01T01:28:56
-5.337230,5.337356,2023-01-01T01:28:57
-5.337230,5.226162,2023-01-01T01:28:58
-5.337230,5.226162,2023-01-01T01:28:59
-5.226037,5.226162,2023-01-01T01:29:00
-5.226037,5.226162,2023-01-01T01:29:01
-5.226037,5.114967,2023-01-01T01:29:02
-5.226037,5.114967,2023-01-01T01:29:03
-5.226037,5.114967,2023-01-01T01:29:04
-5.114845,5.114967,2023-01-01T01:29:05
-5.114845,5.114967,2023-01-01T01:29:06
-5.114845,5.114967,2023-01-01T01:29:07
-5.114845,5.114967,2023-01-01T01:29:08
-5.114845,5.114967,2023-01-01T01:29:09
-5.114845,5.114967,2023-01-01T01:29:10
-5.114845,5.114967,2023-01-01T01:29:11
-5.114845,5.114967,2023-01-01T01:29:12
-5.114845,5.114967,2023-01-01T01:29:13
-5.003653,5.114967,2023-01-01T01:29:14
-5.003653,5.114967,2023-01-01T01:29:15
-5.003653,5.114967,2023-01-01T01:29:16
-5.003653,5.114967,2023-01-01T01:29:17
-5.003653,5.114967,2023-01-01T01:29:18
-5.003653,5.114967,2023-01-01T01:29:19
-5.003653,5.114967,2023-01-01T01:29:20
-5.003653,5.114967,2023-01-01T01:29:21
-5.003653,5.114967,2023-01-01T01:29:22
-5.003653,5.114967,2023-01-01T01:29:23
-5.003653,5.114967,2023-01-01T01:29:24
-5.003653,5.114967,2023-01-01T01:29:25
-5.003653,5.114967,2023-01-01T01:29:26
-5.003653,5.114967,2023-01-01T01:29:27
-4.892461,5.114967,2023-01-01T01:29:28
-4.892461,5.114967,2023-01-01T01:29:29
-4.892461,5.114967,2023-01-01T01:29:30
-4.892461,5.114967,2023-01-01T01:29:31
-4.892461,5.114967,2023-01-01T01:29:32
-4.892461,5.114967,2023-01-01T01:29:33
-4.892461,5.114967,2023-01-01T01:29:34
-4.892461,5.114967,2023-01-01T01:29:35
-4.892461,5.114967,2023-01-01T01:29:36
-4.892461,5.114967,2023-01-01T01:29:37
-4.892461,5.114967,2023-01-01T01:29:38
-4.892461,5.114967,2023-01-01T01:29:39
-4.892461,5.114967,2023-01-01T01:29:40
-4.892461,5.226162,2023-01-01T01:29:41
-4.892461,5.226162,2023-01-01T01:29:42
-5.003653,5.226162,2023-01-01T01:29:43
-5.003653,5.226162,2023-01-01T01:29:44
-5.003653,5.226162,2023-01-01T01:29:45
-5.003653,5.226162,2023-01-01T01:29:46
-5.003653,5.226162,2023-01-01T01:29:47
-5.003653,5.226162,2023-01-01T01:29:48
-5.003653,5.337356,2023-01-01T01:29:49
-5.003653,5.337356,2023-01-01T01:29:50
-5.003653,5.337356,2023-01-01T01:29:51
-5.003653,5.337356,2023-01-01T01:29:52
-5.003653,5.337356,2023-01-01T01:29:53
-5.003653,5.337356,2023-01-01T01:29:54
-5.003653,5.337356,2023-01-01T01:29:55
-5.003653,5.337356,2023-01-01T01:29:56
-5.003653,5.337356,2023-01-01T01:29:57
-5.003653,5.448551,2023-01-01T01:29:58
-5.003653,5.448551,2023-01-01T01:29:59
-5.003653,5.448551,2023-01-01T01:30:00
-5.003653,5.448551,2023-01-01T01:30:01
-5.003653,5.448551,2023-01-01T01:30:02
-5.003653,5.448551,2023-01-01T01:30:03
-5.003653,5.448551,2023-01-01T01:30:04
-5.003653,5.448551,2023-01-01T01:30:05
-5.003653,5.448551,2023-01-01T01:30:06
-5.114845,5.448551,2023-01-01T01:30:07
-5.114845,5.448551,2023-01-01T01:30:08
-5.114845,5.559746,2023-01-01T01:30:09
-5.114845,5.559746,2023-01-01T01:30:10
-5.114845,5.559746,2023-01-01T01:30:11
-5.114845,5.559746,2023-01-01T01:30:12
-5.114845,5.559746,2023-01-01T01:30:13
-5.114845,5.559746,2023-01-01T01:30:14
-5.114845,5.559746,2023-01-01T01:30:15
-5.114845,5.559746,2023-01-01T01:30:16
-5.114845,5.559746,2023-01-01T01:30:17
-5.114845,5.559746,2023-01-01T01:30:18
-5.114845,5.559746,2023-01-01T01:30:19
-5.114845,5.559746,2023-01-01T01:30:20
-5.114845,5.559746,2023-01-01T01:30:21
-5.114845,5.559746,2023-01-01T01:30:22
-5.226037,5.559746,2023-01-01T01:30:23
-5.226037,5.559746,2023-01-01T01:30:24
-5.226037,5.559746,2023-01-01T01:30:25
-5.226037,5.559746,2023-01-01T01:30:26
-5.226037,5.559746,2023-01-01T01:30:27
-5.226037,5.559746,2023-01-01T01:30:28
-5.226037,5.670941,2023-01-01T01:30:29
-5.226037,5.670941,2023-01-01T01:30:30
-5.226037,5.670941,2023-01-01T01:30:31
-5.226037,5.670941,2023-01-01T01:30:32
-5.226037,5.670941,2023-01-01T01:30:33
-5.226037,5.670941,2023-01-01T01:30:34
-5.226037,5.670941,2023-01-01T01:30:35
-5.226037,5.670941,2023-01-01T01:30:36
-5.226037,5.670941,2023-01-01T01:30:37
-5.226037,5.670941,2023-01-01T01:30:38
-5.226037,5.670941,2023-01-01T01:30:39
-5.226037,5.670941,2023-01-01T01:30:40
-5.226037,5.670941,2023-01-01T01:30:41
-5.226037,5.670941,2023-01-01T01:30:42
-5.226037,5.670941,2023-01-01T01:30:43
-5.226037,5.670941,2023-01-01T01:30:44
-5.226037,5.670941,2023-01-01T01:30:45
-5.226037,5.670941,2023-01-01T01:30:46
-5.226037,5.670941,2023-01-01T01:30:47
-5.226037,5.670941,2023-01-01T01:30:48
-5.226037,5.670941,2023-01-01T01:30:49
-5.226037,5.670941,2023-01-01T01:30:50
-5.226037,5.670941,2023-01-01T01:30:51
-5.226037,5.670941,2023-01-01T01:30:52
-5.226037,5.670941,2023-01-01T01:30:53
-5.226037,5.670941,2023-01-01T01:30:54
-5.226037,5.670941,2023-01-01T01:30:55
-5.226037,5.670941,2023-01-01T01:30:56
-5.226037,5.670941,2023-01-01T01:30:57
-5.226037,5.670941,2023-01-01T01:30:58
-5.226037,5.670941,2023-01-01T01:30:59
-5.226037,5.670941,2023-01-01T01:31:00
-5.226037,5.670941,2023-01-01T01:31:01
-5.226037,5.670941,2023-01-01T01:31:02
-5.226037,5.670941,2023-01-01T01:31:03
-5.226037,5.782136,2023-01-01T01:31:04
-5.226037,5.782136,2023-01-01T01:31:05
-5.226037,5.782136,2023-01-01T01:31:06
-5.226037,5.782136,2023-01-01T01:31:07
-5.226037,5.782136,2023-01-01T01:31:08
-5.226037,5.782136,2023-01-01T01:31:09
-5.226037,5.782136,2023-01-01T01:31:10
-5.226037,5.782136,2023-01-01T01:31:11
-5.226037,5.782136,2023-01-01T01:31:12
-5.226037,5.782136,2023-01-01T01:31:13
-5.226037,5.782136,2023-01-01T01:31:14
-5.226037,5.782136,2023-01-01T01:31:15
-5.226037,5.782136,2023-01-01T01:31:16
-5.226037,5.782136,2023-01-01T01:31:17
-5.226037,5.782136,2023-01-01T01:31:18
-5.226037,5.782136,2023-01-01T01:31:19
-5.226037,5.782136,2023-01-01T01:31:20
-5.226037,5.782136,2023-01-01T01:31:21
-5.226037,5.782136,2023-01-01T01:31:22
-5.226037,5.782136,2023-01-01T01:31:23
-5.226037,5.782136,2023-01-01T01:31:24
-5.226037,5.782136,2023-01-01T01:31:25
-5.226037,5.782136,2023-01-01T01:31:26
-5.226037,5.782136,2023-01-01T01:31:27
-5.226037,5.782136,2023-01-01T01:31:28
-5.226037,5.782136,2023-01-01T01:31:29
-5.226037,5.782136,2023-01-01T01:31:30
-5.226037,5.782136,2023-01-01T01:31:31
-5.226037,5.782136,2023-01-01T01:31:32
-5.226037,5.782136,2023-01-01T01:31:33
-5.226037,5.782136,2023-01-01T01:31:34
-5.226037,5.782136,2023-01-01T01:31:35
-5.226037,5.782136,2023-01-01T01:31:36
-5.226037,5.782136,2023-01-01T01:31:37
-5.226037,5.782136,2023-01-01T01:31:38
-5.226037,5.782136,2023-01-01T01:31:39
-5.226037,5.782136,2023-01-01T01:31:40
-5.337230,5.782136,2023-01-01T01:31:41
-5.337230,5.782136,2023-01-01T01:31:42
-5.337230,5.893331,2023-01-01T01:31:43
-5.337230,5.893331,2023-01-01T01:31:44
-5.337230,5.893331,2023-01-01T01:31:45
-5.337230,5.893331,2023-01-01T01:31:46
-5.337230,5.893331,2023-01-01T01:31:47
-5.337230,5.893331,2023-01-01T01:31:48
-5.337230,5.893331,2023-01-01T01:31:49
-5.337230,5.893331,2023-01-01T01:31:50
-5.337230,5.893331,2023-01-01T01:31:51
-5.337230,5.893331,2023-01-01T01:31:52
-5.337230,5.893331,2023-01-01T01:31:53
-5.337230,5.893331,2023-01-01T01:31:54
-5.337230,5.893331,2023-01-01T01:31:55
-5.337230,5.893331,2023-01-01T01:31:56
-5.337230,5.893331,2023-01-01T01:31:57
-5.337230,5.893331,2023-01-01T01:31:58
-5.337230,5.893331,2023-01-01T01:31:59
-5.337230,5.893331,2023-01-01T01:32:00
-5.337230,5.893331,2023-01-01T01:32:01
-5.337230,5.893331,2023-01-01T01:32:02
-5.337230,5.893331,2023-01-01T01:32:03
-5.337230,5.893331,2023-01-01T01:32:04
-5.337230,5.893331,2023-01-01T01:32:05
-5.337230,6.004526,2023-01-01T01:32:06
-5.448422,6.004526,2023-01-01T01:32:07
-5.448422,6.004526,2023-01-01T01:32:08
-5.448422,6.004526,2023-01-01T01:32:09
-5.448422,6.004526,2023-01-01T01:32:10
-5.448422,6.004526,2023-01-01T01:32:11
-5.448422,6.004526,2023-01-01T01:32:12
-5.448422,6.004526,2023-01-01T01:32:13
-5.448422,6.004526,2023-01-01T01:32:14
-5.448422,6.004526,2023-01-01T01:32:15
-5.448422,6.004526,2023-01-01T01:32:16
-5.448422,6.004526,2023-01-01T01:32:17
-5.448422,6.004526,2023-01-01T01:32:18
-5.448422,6.004526,2023-01-01T01:32:19
-5.448422,6.004526,2023-01-01T01:32:20
-5.448422,6.004526,2023-01-01T01:32:21
-5.448422,6.004526,2023-01-01T01:32:22
-5.448422,6.004526,2023-01-01T01:32:23
-5.448422,6.004526,2023-01-01T01:32:24
-5.448422,6.004526,2023-01-01T01:32:25
