x,y,timestamp
-28.354032,-17.457603,2023-01-01T05:49:20
-28.354032,-17.457603,2023-01-01T05:49:21
-28.354032,-17.457603,2023-01-01T05:49:22
-28.354032,-17.457603,2023-01-01T05:49:23
-28.354032,-17.457603,2023-01-01T05:49:24
-28.354032,-17.457603,2023-01-01T05:49:25
-28.354032,-17.457603,2023-01-01T05:49:26
-28.354032,-17.457603,2023-01-01T05:49:27
-28.354032,-17.457603,2023-01-01T05:49:28
-28.354032,-17.457603,2023-01-01T05:49:29
-28.354032,-17.457603,2023-01-01T05:49:30
-28.354032,-17.457603,2023-01-01T05:49:31
-28.354032,-17.457603,2023-01-01T05:49:32
-28.354032,-17.457603,2023-01-01T05:49:33
-28.354032,-17.457603,2023-01-01T05:49:34
-28.354032,-17.457603,2023-01-01T05:49:35
-28.354032,-17.457603,2023-01-01T05:49:36
-28.354032,-17.457603,2023-01-01T05:49:37
-28.354032,-17.457603,2023-01-01T05:49:38
-28.354032,-17.457603,2023-01-01T05:49:39
-28.354032,-17.457603,2023-01-01T05:49:40
-28.354032,-17.457603,2023-01-01T05:49:41
-28.354032,-17.457603,2023-01-01T05:49:42
-28.354032,-17.457603,2023-01-01T05:49:43
-28.354032,-17.457603,2023-01-01T05:49:44
-28.354032,-17.457603,2023-01-01T05:49:45
-28.354032,-17.457603,2023-01-01T05:49:46
-28.354032,-17.457603,2023-01-01T05:49:47
-28.354032,-17.457603,2023-01-01T05:49:48
-28.242840,-17.457603,2023-01-01T05:49:49
-28.242840,-17.457603,2023-01-01T05:49:50
-28.242840,-17.457603,2023-01-01T05:49:51
-28.242840,-17.457603,2023-01-01T05:49:52
-28.242840,-17.346409,2023-01-01T05:49:53
-28.242840,-17.346409,2023-01-01T05:49:54
-28.242840,-17.346409,2023-01-01T05:49:55
-28.242840,-17.346409,2023-01-01T05:49:56
-28.242840,-17.346409,2023-01-01T05:49:57
-28.242840,-17.346409,2023-01-01T05:49:58
-28.242840,-17.346409,2023-01-01T05:49:59
-28.242840,-17.346409,2023-01-01T05:50:00
-28.242840,-17.346409,2023-01-01T05:50:01
-28.242840,-17.346409,2023-01-01T05:50:02
-28.242840,-17.346409,2023-01-01T05:50:03
-28.242840,-17.346409,2023-01-01T05:50:04
-28.242840,-17.346409,2023-01-01T05:50:05
-28.242840,-17.346409,2023-01-01T05:50:06
-28.242840,-17.346409,2023-01-01T05:50:07
-28.242840,-17.346409,2023-01-01T05:50:08
-28.242840,-17.346409,2023-01-01T05:50:09
-28.242840,-17.346409,2023-01-01T05:50:10
-28.131647,-17.346409,2023-01-01T05:50:11
-28.131647,-17.346409,2023-01-01T05:50:12
-28.131647,-17.346409,2023-01-01T05:50:13
-28.131647,-17.346409,2023-01-01T05:50:14
-28.131647,-17.346409,2023-01-01T05:50:15
-28.131647,-17.346409,2023-01-01T05:50:16
-28.131647,-17.346409,2023-01-01T05:50:17
-28.131647,-17.346409,2023-01-01T05:50:18
-28.131647,-17.346409,2023-01-01T05:50:19
-28.131647,-17.346409,2023-01-01T05:50:20
-28.131647,-17.346409,2023-01-01T05:50:21
-28.131647,-17.346409,2023-01-01T05:50:22
-28.131647,-17.346409,2023-01-01T05:50:23
-28.131647,-17.346409,2023-01-01T05:50:24
-28.131647,-17.346409,2023-01-01T05:50:25
-28.131647,-17.457603,2023-01-01T05:50:26
-28.242840,-17.457603,2023-01-01T05:50:27
-28.242840,-17.457603,2023-01-01T05:50:28
-28.242840,-17.457603,2023-01-01T05:50:29
-28.242840,-17.457603,2023-01-01T05:50:30
-28.242840,-17.457603,2023-01-01T05:50:31
-28.242840,-17.457603,2023-01-01T05:50:32
-28.242840,-17.457603,2023-01-01T05:50:33
-28.242840,-17.457603,2023-01-01T05:50:34
-28.242840,-17.568798,2023-01-01T05:50:35
-28.242840,-17.568798,2023-01-01T05:50:36
-28.242840,-17.568798,2023-01-01T05:50:37
-28.242840,-17.568798,2023-01-01T05:50:38
-28.242840,-17.568798,2023-01-01T05:50:39
-28.242840,-17.568798,2023-01-01T05:50:40
-28.242840,-17.568798,2023-01-01T05:50:41
-28.242840,-17.568798,2023-01-01T05:50:42
-28.242840,-17.568798,2023-01-01T05:50:43
-28.242840,-17.679993,2023-01-01T05:50:44
-28.242840,-17.679993,2023-01-01T05:50:45
-28.242840,-17.679993,2023-01-01T05:50:46
-28.242840,-17.679993,2023-01-01T05:50:47
-28.242840,-17.679993,2023-01-01T05:50:48
-28.242840,-17.679993,2023-01-01T05:50:49
-28.242840,-17.679993,2023-01-01T05:50:50
-28.242840,-17.679993,2023-01-01T05:50:51
-28.242840,-17.679993,2023-01-01T05:50:52
-28.242840,-17.679993,2023-01-01T05:50:53
-28.354032,-17.679993,2023-01-01T05:50:54
-28.354032,-17.791188,2023-01-01T05:50:55
-28.354032,-17.791188,2023-01-01T05:50:56
-28.354032,-17.791188,2023-01-01T05:50:57
-28.354032,-17.791188,2023-01-01T05:50:58
-28.354032,-17.791188,2023-01-01T05:50:59
-28.354032,-17.791188,2023-01-01T05:51:00
-28.354032,-17.791188,2023-01-01T05:51:01
-28.354032,-17.791188,2023-01-01T05:51:02
-28.354032,-17.791188,2023-01-01T05:51:03
-28.354032,-17.791188,2023-01-01T05:51:04
-28.354032,-17.902383,2023-01-01T05:51:05
-28.354032,-17.902383,2023-01-01T05:51:06
-28.354032,-17.902383,2023-01-01T05:51:07
-28.354032,-17.902383,2023-01-01T05:51:08
-28.465224,-17.902383,2023-01-01T05:51:09
-28.465224,-17.902383,2023-01-01T05:51:10
-28.465224,-17.902383,2023-01-01T05:51:11
-28.465224,-18.013578,2023-01-01T05:51:12
-28.465224,-18.013578,2023-01-01T05:51:13
-28.465224,-18.013578,2023-01-01T05:51:14
-28.465224,-18.013578,2023-01-01T05:51:15
-28.465224,-18.013578,2023-01-01T05:51:16
-28.465224,-18.013578,2023-01-01T05:51:17
-28.465224,-18.013578,2023-01-01T05:51:18
-28.576417,-18.124773,2023-01-01T05:51:19
-28.576417,-18.124773,2023-01-01T05:51:20
-28.576417,-18.124773,2023-01-01T05:51:21
-28.576417,-18.124773,2023-01-01T05:51:22
-28.576417,-18.124773,2023-01-01T05:51:23
-28.576417,-18.124773,2023-01-01T05:51:24
-28.576417,-18.124773,2023-01-01T05:51:25
-28.576417,-18.124773,2023-01-01T05:51:26
-28.576417,-18.124773,2023-01-01T05:51:27
-28.576417,-18.124773,2023-01-01T05:51:28
-28.576417,-18.124773,2023-01-01T05:51:29
-28.576417,-18.124773,2023-01-01T05:51:30
-28.576417,-18.124773,2023-01-01T05:51:31
-28.576417,-18.124773,2023-01-01T05:51:32
-28.576417,-18.124773,2023-01-01T05:51:33
-28.576417,-18.124773,2023-01-01T05:51:34
-28.576417,-18.124773,2023-01-01T05:51:35
-28.576417,-18.124773,2023-01-01T05:51:36
-28.576417,-18.235968,2023-01-01T05:51:37
-28.576417,-18.235968,2023-01-01T05:51:38
-28.576417,-18.235968,2023-01-01T05:51:39
-28.576417,-18.235968,2023-01-01T05:51:40
-28.687609,-18.235968,2023-01-01T05:51:41
-28.687609,-18.235968,2023-01-01T05:51:42
-28.687609,-18.235968,2023-01-01T05:51:43
-28.687609,-18.235968,2023-01-01T05:51:44
-28.687609,-18.235968,2023-01-01T05:51:45
-28.687609,-18.235968,2023-01-01T05:51:46
-28.687609,-18.347163,2023-01-01T05:51:47
-28.687609,-18.347163,2023-01-01T05:51:48
-28.687609,-18.347163,2023-01-01T05:51:49
-28.687609,-18.347163,2023-01-01T05:51:50
-28.687609,-18.347163,2023-01-01T05:51:51
-28.687609,-18.347163,2023-01-01T05:51:52
-28.687609,-18.347163,2023-01-01T05:51:53
-28.687609,-18.347163,2023-01-01T05:51:54
-28.687609,-18.347163,2023-01-01T05:51:55
-28.687609,-18.347163,2023-01-01T05:51:56
-28.687609,-18.347163,2023-01-01T05:51:57
-28.687609,-18.347163,2023-01-01T05:51:58
-28.687609,-18.347163,2023-01-01T05:51:59
-28.687609,-18.347163,2023-01-01T05:52:00
-28.687609,-18.347163,2023-01-01T05:52:01
-28.687609,-18.347163,2023-01-01T05:52:02
-28.687609,-18.347163,2023-01-01T05:52:03
-28.687609,-18.347163,2023-01-01T05:52:04
-28.687609,-18.347163,2023-01-01T05:52:05
-28.687609,-18.347163,2023-01-01T05:52:06
-28.687609,-18.347163,2023-01-01T05:52:07
-28.687609,-18.347163,2023-01-01T05:52:08
-28.687609,-18.347163,2023-01-01T05:52:09
-28.687609,-18.347163,2023-01-01T05:52:10
-28.687609,-18.347163,2023-01-01T05:52:11
-28.687609,-18.347163,2023-01-01T05:52:12
-28.687609,-18.347163,2023-01-01T05:52:13
-28.687609,-18.347163,2023-01-01T05:52:14
-28.687609,-18.347163,2023-01-01T05:52:15
-28.687609,-18.347163,2023-01-01T05:52:16
-28.687609,-18.347163,2023-01-01T05:52:17
-28.687609,-18.347163,2023-01-01T05:52:18
-28.687609,-18.347163,2023-01-01T05:52:19
-28.687609,-18.347163,2023-01-01T05:52:20
-28.576417,-18.347163,2023-01-01T05:52:21
-28.576417,-18.347163,2023-01-01T05:52:22
-28.576417,-18.347163,2023-01-01T05:52:23
-28.576417,-18.347163,2023-01-01T05:52:24
-28.576417,-18.347163,2023-01-01T05:52:25
-28.576417,-18.347163,2023-01-01T05:52:26
-28.576417,-18.235968,2023-01-01T05:52:27
-28.576417,-18.235968,2023-01-01T05:52:28
-28.465224,-18.235968,2023-01-01T05:52:29
-28.465224,-18.235968,2023-01-01T05:52:30
-28.465224,-18.235968,2023-01-01T05:52:31
-28.465224,-18.235968,2023-01-01T05:52:32
-28.465224,-18.235968,2023-01-01T05:52:33
-28.465224,-18.235968,2023-01-01T05:52:34
-28.465224,-18.235968,2023-01-01T05:52:35
-28.465224,-18.235968,2023-01-01T05:52:36
-28.465224,-18.235968,2023-01-01T05:52:37
-28.354032,-18.235968,2023-01-01T05:52:38
-28.354032,-18.235968,2023-01-01T05:52:39
-28.354032,-18.235968,2023-01-01T05:52:40
-28.354032,-18.124773,2023-01-01T05:52:41
-28.354032,-18.124773,2023-01-01T05:52:42
-28.354032,-18.124773,2023-01-01T05:52:43
-28.354032,-18.124773,2023-01-01T05:52:44
-28.354032,-18.124773,2023-01-01T05:52:45
-28.354032,-18.124773,2023-01-01T05:52:46
-28.354032,-18.124773,2023-01-01T05:52:47
-28.354032,-18.124773,2023-01-01T05:52:48
-28.242840,-18.124773,2023-01-01T05:52:49
-28.242840,-18.124773,2023-01-01T05:52:50
-28.242840,-18.124773,2023-01-01T05:52:51
-28.242840,-18.124773,2023-01-01T05:52:52
-28.242840,-18.124773,2023-01-01T05:52:53
-28.242840,-18.124773,2023-01-01T05:52:54
-28.242840,-18.124773,2023-01-01T05:52:55
-28.242840,-18.124773,2023-01-01T05:52:56
-28.242840,-18.124773,2023-01-01T05:52:57
-28.242840,-18.124773,2023-01-01T05:52:58
-28.131647,-18.013578,2023-01-01T05:52:59
-28.131647,-18.013578,2023-01-01T05:53:00
-28.131647,-18.013578,2023-01-01T05:53:01
-28.131647,-18.013578,2023-01-01T05:53:02
-28.131647,-18.013578,2023-01-01T05:53:03
-28.131647,-18.013578,2023-01-01T05:53:04
-28.131647,-18.013578,2023-01-01T05:53:05
-28.131647,-18.013578,2023-01-01T05:53:06
-28.131647,-18.013578,2023-01-01T05:53:07
-28.131647,-18.013578,2023-01-01T05:53:08
-28.131647,-18.013578,2023-01-01T05:53:09
-28.131647,-18.013578,2023-01-01T05:53:10
-28.020455,-18.013578,2023-01-01T05:53:11
-28.020455,-18.013578,2023-01-01T05:53:12
-28.020455,-18.013578,2023-01-01T05:53:13
-28.020455,-18.013578,2023-01-01T05:53:14
-28.020455,-18.013578,2023-01-01T05:53:15
-28.020455,-18.013578,2023-01-01T05:53:16
-28.020455,-18.013578,2023-01-01T05:53:17
-28.020455,-18.013578,2023-01-01T05:53:18
-28.020455,-18.013578,2023-01-01T05:53:19
-28.020455,-18.013578,2023-01-01T05:53:20
-28.020455,-18.013578,2023-01-01T05:53:21
-28.020455,-18.013578,2023-01-01T05:53:22
-28.020455,-18.013578,2023-01-01T05:53:23
-28.020455,-18.013578,2023-01-01T05:53:24
-28.020455,-18.013578,2023-01-01T05:53:25
-28.020455,-18.013578,2023-01-01T05:53:26
-28.020455,-18.013578,2023-01-01T05:53:27
-28.020455,-18.013578,2023-01-01T05:53:28
-28.020455,-18.013578,2023-01-01T05:53:29
-28.020455,-18.013578,2023-01-01T05:53:30
-27.909263,-18.013578,2023-01-01T05:53:31
-27.909263,-18.013578,2023-01-01T05:53:32
-27.909263,-18.013578,2023-01-01T05:53:33
-27.909263,-18.013578,2023-01-01T05:53:34
-27.909263,-18.013578,2023-01-01T05:53:35
-27.909263,-18.013578,2023-01-01T05:53:36
-27.909263,-18.013578,2023-01-01T05:53:37
-27.909263,-18.013578,2023-01-01T05:53:38
-27.909263,-18.013578,2023-01-01T05:53:39
-27.909263,-18.013578,2023-01-01T05:53:40
-27.909263,-18.013578,2023-01-01T05:53:41
-27.909263,-18.013578,2023-01-01T05:53:42
-27.909263,-18.013578,2023-01-01T05:53:43
-27.909263,-18.013578,2023-01-01T05:53:44
-27.909263,-18.013578,2023-01-01T05:53:45
-27.909263,-18.013578,2023-01-01T05:53:46
-27.909263,-18.013578,2023-01-01T05:53:47
-27.909263,-18.013578,2023-01-01T05:53:48
-27.909263,-18.013578,2023-01-01T05:53:49
-27.909263,-18.013578,2023-01-01T05:53:50
-27.909263,-18.013578,2023-01-01T05:53:51
-27.909263,-18.013578,2023-01-01T05:53:52
-27.909263,-18.013578,2023-01-01T05:53:53
-27.798071,-18.013578,2023-01-01T05:53:54
-27.798071,-18.013578,2023-01-01T05:53:55
-27.798071,-18.013578,2023-01-01T05:53:56
-27.798071,-18.013578,2023-01-01T05:53:57
-27.798071,-18.013578,2023-01-01T05:53:58
-27.798071,-18.013578,2023-01-01T05:53:59
-27.798071,-18.013578,2023-01-01T05:54:00
-27.798071,-18.013578,2023-01-01T05:54:01
-27.798071,-18.013578,2023-01-01T05:54:02
-27.798071,-17.902383,2023-01-01T05:54:03
-27.798071,-17.902383,2023-01-01T05:54:04
-27.798071,-17.902383,2023-01-01T05:54:05
-27.798071,-17.902383,2023-01-01T05:54:06
-27.798071,-17.902383,2023-01-01T05:54:07
-27.798071,-17.902383,2023-01-01T05:54:08
-27.798071,-17.902383,2023-01-01T05:54:09
-27.798071,-17.902383,2023-01-01T05:54:10
-27.798071,-17.902383,2023-01-01T05:54:11
-27.798071,-17.902383,2023-01-01T05:54:12
-27.686878,-17.902383,2023-01-01T05:54:13
-27.686878,-17.902383,2023-01-01T05:54:14
-27.686878,-17.902383,2023-01-01T05:54:15
-27.686878,-17.902383,2023-01-01T05:54:16
-27.686878,-17.902383,2023-01-01T05:54:17
-27.686878,-17.902383,2023-01-01T05:54:18
-27.686878,-17.902383,2023-01-01T05:54:19
-27.686878,-17.902383,2023-01-01T05:54:20
-27.686878,-17.902383,2023-01-01T05:54:21
-27.686878,-17.902383,2023-01-01T05:54:22
-27.686878,-17.902383,2023-01-01T05:54:23
-27.686878,-18.013578,2023-01-01T05:54:24
-27.798071,-18.013578,2023-01-01T05:54:25
-27.798071,-18.013578,2023-01-01T05:54:26
-27.798071,-18.013578,2023-01-01T05:54:27
-27.798071,-18.013578,2023-01-01T05:54:28
-27.798071,-18.013578,2023-01-01T05:54:29
-27.798071,-18.013578,2023-01-01T05:54:30
-27.798071,-18.013578,2023-01-01T05:54:31
-27.798071,-18.013578,2023-01-01T05:54:32
-27.798071,-18.013578,2023-01-01T05:54:33
-27.798071,-18.013578,2023-01-01T05:54:34
-27.798071,-18.013578,2023-01-01T05:54:35
-27.798071,-18.013578,2023-01-01T05:54:36
-27.798071,-18.013578,2023-01-01T05:54:37
-27.798071,-18.013578,2023-01-01T05:54:38
-27.798071,-18.013578,2023-01-01T05:54:39
-27.798071,-18.013578,2023-01-01T05:54:40
-27.798071,-18.124773,2023-01-01T05:54:41
-27.798071,-18.124773,2023-01-01T05:54:42
-27.798071,-18.124773,2023-01-01T05:54:43
-27.798071,-18.124773,2023-01-01T05:54:44
-27.909263,-18.124773,2023-01-01T05:54:45
-27.909263,-18.124773,2023-01-01T05:54:46
-27.909263,-18.124773,2023-01-01T05:54:47
-27.909263,-18.124773,2023-01-01T05:54:48
-27.909263,-18.124773,2023-01-01T05:54:49
-27.909263,-18.124773,2023-01-01T05:54:50
-27.909263,-18.124773,2023-01-01T05:54:51
-27.909263,-18.124773,2023-01-01T05:54:52
-27.909263,-18.124773,2023-01-01T05:54:53
-27.909263,-18.124773,2023-01-01T05:54:54
-27.909263,-18.124773,2023-01-01T05:54:55
-27.909263,-18.124773,2023-01-01T05:54:56
-27.909263,-18.124773,2023-01-01T05:54:57
-27.909263,-18.235968,2023-01-01T05:54:58
-27.909263,-18.235968,2023-01-01T05:54:59
-27.909263,-18.235968,2023-01-01T05:55:00
-27.909263,-18.235968,2023-01-01T05:55:01
-27.909263,-18.235968,2023-01-01T05:55:02
-27.909263,-18.235968,2023-01-01T05:55:03
-27.909263,-18.235968,2023-01-01T05:55:04
-27.909263,-18.235968,2023-01-01T05:55:05
-27.909263,-18.235968,2023-01-01T05:55:06
-27.909263,-18.235968,2023-01-01T05:55:07
-27.909263,-18.235968,2023-01-01T05:55:08
-27.909263,-18.235968,2023-01-01T05:55:09
-27.909263,-18.235968,2023-01-01T05:55:10
-27.909263,-18.235968,2023-01-01T05:55:11
-27.909263,-18.235968,2023-01-01T05:55:12
-27.909263,-18.235968,2023-01-01T05:55:13
-27.909263,-18.347163,2023-01-01T05:55:14
-27.909263,-18.347163,2023-01-01T05:55:15
-27.909263,-18.347163,2023-01-01T05:55:16
-27.909263,-18.347163,2023-01-01T05:55:17
-27.909263,-18.347163,2023-01-01T05:55:18
-27.909263,-18.347163,2023-01-01T05:55:19
-27.909263,-18.347163,2023-01-01T05:55:20
-27.909263,-18.347163,2023-01-01T05:55:21
-27.909263,-18.347163,2023-01-01T05:55:22
-27.909263,-18.347163,2023-01-01T05:55:23
-27.909263,-18.347163,2023-01-01T05:55:24
-27.909263,-18.347163,2023-01-01T05:55:25
-27.909263,-18.347163,2023-01-01T05:55:26
-27.909263,-18.347163,2023-01-01T05:55:27
-27.909263,-18.347163,2023-01-01T05:55:28
-27.909263,-18.347163,2023-01-01T05:55:29
-27.909263,-18.347163,2023-01-01T05:55:30
-27.798071,-18.347163,2023-01-01T05:55:31
-27.798071,-18.347163,2023-01-01T05:55:32
-27.798071,-18.347163,2023-01-01T05:55:33
-27.798071,-18.347163,2023-01-01T05:55:34
-27.798071,-18.347163,2023-01-01T05:55:35
-27.798071,-18.347163,2023-01-01T05:55:36
-27.798071,-18.347163,2023-01-01T05:55:37
-27.798071,-18.347163,2023-01-01T05:55:38
-27.798071,-18.347163,2023-01-01T05:55:39
-27.798071,-18.347163,2023-01-01T05:55:40
-27.798071,-18.347163,2023-01-01T05:55:41
-27.798071,-18.347163,2023-01-01T05:55:42
-27.798071,-18.347163,2023-01-01T05:55:43
-27.798071,-18.347163,2023-01-01T05:55:44
-27.798071,-18.347163,2023-01-01T05:55:45
-27.798071,-18.347163,2023-01-01T05:55:46
-27.798071,-18.347163,2023-01-01T05:55:47
-27.798071,-18.347163,2023-01-01T05:55:48
-27.798071,-18.347163,2023-01-01T05:55:49
-27.798071,-18.347163,2023-01-01T05:55:50
-27.686878,-18.347163,2023-01-01T05:55:51
-27.686878,-18.347163,2023-01-01T05:55:52
-27.686878,-18.235968,2023-01-01T05:55:53
-27.686878,-18.235968,2023-01-01T05:55:54
-27.686878,-18.235968,2023-01-01T05:55:55
-27.686878,-18.235968,2023-01-01T05:55:56
-27.686878,-18.235968,2023-01-01T05:55:57
-27.686878,-18.235968,2023-01-01T05:55:58
-27.686878,-18.235968,2023-01-01T05:55:59
-27.575686,-18.235968,2023-01-01T05:56:00
-27.575686,-18.235968,2023-01-01T05:56:01
-27.575686,-18.235968,2023-01-01T05:56:02
-27.575686,-18.235968,2023-01-01T05:56:03
-27.575686,-18.235968,2023-01-01T05:56:04
-27.575686,-18.235968,2023-01-01T05:56:05
-27.575686,-18.235968,2023-01-01T05:56:06
-27.575686,-18.235968,2023-01-01T05:56:07
-27.575686,-18.235968,2023-01-01T05:56:08
-27.575686,-18.235968,2023-01-01T05:56:09
-27.464494,-18.124773,2023-01-01T05:56:10
-27.464494,-18.124773,2023-01-01T05:56:11
-27.464494,-18.124773,2023-01-01T05:56:12
-27.464494,-18.124773,2023-01-01T05:56:13
-27.464494,-18.124773,2023-01-01T05:56:14
-27.464494,-18.124773,2023-01-01T05:56:15
-27.464494,-18.124773,2023-01-01T05:56:16
-27.464494,-18.124773,2023-01-01T05:56:17
-27.464494,-18.124773,2023-01-01T05:56:18
-27.353301,-18.124773,2023-01-01T05:56:19
-27.353301,-18.124773,2023-01-01T05:56:20
-27.353301,-18.124773,2023-01-01T05:56:21
-27.353301,-18.124773,2023-01-01T05:56:22
-27.353301,-18.124773,2023-01-01T05:56:23
-27.353301,-18.124773,2023-01-01T05:56:24
-27.353301,-18.013578,2023-01-01T05:56:25
-27.353301,-18.013578,2023-01-01T05:56:26
-27.353301,-18.013578,2023-01-01T05:56:27
-27.353301,-18.013578,2023-01-01T05:56:28
-27.242109,-18.013578,2023-01-01T05:56:29
-27.242109,-18.013578,2023-01-01T05:56:30
-27.242109,-18.013578,2023-01-01T05:56:31
-27.242109,-18.013578,2023-01-01T05:56:32
-27.242109,-18.013578,2023-01-01T05:56:33
-27.242109,-18.013578,2023-01-01T05:56:34
-27.242109,-18.013578,2023-01-01T05:56:35
-27.130917,-18.013578,2023-01-01T05:56:36
-27.130917,-18.013578,2023-01-01T05:56:37
-27.130917,-18.013578,2023-01-01T05:56:38
-27.130917,-18.013578,2023-01-01T05:56:39
-27.130917,-17.902383,2023-01-01T05:56:40
-27.130917,-17.902383,2023-01-01T05:56:41
-27.130917,-17.902383,2023-01-01T05:56:42
-27.019725,-17.902383,2023-01-01T05:56:43
-27.019725,-17.902383,2023-01-01T05:56:44
-27.019725,-17.902383,2023-01-01T05:56:45
-27.019725,-17.902383,2023-01-01T05:56:46
-27.019725,-17.902383,2023-01-01T05:56:47
-27.019725,-17.902383,2023-01-01T05:56:48
-27.019725,-17.902383,2023-01-01T05:56:49
-27.019725,-17.902383,2023-01-01T05:56:50
-27.019725,-17.902383,2023-01-01T05:56:51
-27.019725,-17.902383,2023-01-01T05:56:52
-27.019725,-17.902383,2023-01-01T05:56:53
-27.019725,-17.902383,2023-01-01T05:56:54
-27.019725,-17.902383,2023-01-01T05:56:55
-27.019725,-17.902383,2023-01-01T05:56:56
-27.019725,-17.902383,2023-01-01T05:56:57
-27.019725,-17.902383,2023-01-01T05:56:58
-27.019725,-17.902383,2023-01-01T05:56:59
-27.019725,-17.902383,2023-01-01T05:57:00
-27.019725,-17.902383,2023-01-01T05:57:01
-26.908532,-17.902383,2023-01-01T05:57:02
-26.908532,-17.902383,2023-01-01T05:57:03
-26.908532,-17.902383,2023-01-01T05:57:04
-26.908532,-17.902383,2023-01-01T05:57:05
-26.908532,-17.902383,2023-01-01T05:57:06
-26.908532,-17.902383,2023-01-01T05:57:07
-26.908532,-17.902383,2023-01-01T05:57:08
-26.908532,-17.902383,2023-01-01T05:57:09
-26.908532,-17.902383,2023-01-01T05:57:10
-26.908532,-17.902383,2023-01-01T05:57:11
-26.908532,-17.902383,2023-01-01T05:57:12
-26.908532,-17.902383,2023-01-01T05:57:13
-26.908532,-17.902383,2023-01-01T05:57:14
-26.908532,-17.902383,2023-01-01T05:57:15
-26.908532,-17.902383,2023-01-01T05:57:16
-26.908532,-17.902383,2023-01-01T05:57:17
-26.908532,-18.013578,2023-01-01T05:57:18
-26.908532,-18.013578,2023-01-01T05:57:19
-26.908532,-18.013578,2023-01-01T05:57:20
-26.908532,-18.013578,2023-01-01T05:57:21
-26.908532,-18.013578,2023-01-01T05:57:22
-26.908532,-18.013578,2023-01-01T05:57:23
-26.908532,-18.013578,2023-01-01T05:57:24
-26.908532,-18.013578,2023-01-01T05:57:25
-26.908532,-18.013578,2023-01-01T05:57:26
-26.908532,-18.013578,2023-01-01T05:57:27
-26.908532,-18.013578,2023-01-01T05:57:28
-26.908532,-18.013578,2023-01-01T05:57:29
-26.908532,-18.013578,2023-01-01T05:57:30
-26.908532,-18.013578,2023-01-01T05:57:31
-26.908532,-18.013578,2023-01-01T05:57:32
-26.908532,-18.013578,2023-01-01T05:57:33
-26.908532,-18.013578,2023-01-01T05:57:34
-26.908532,-18.013578,2023-01-01T05:57:35
-26.908532,-18.013578,2023-01-01T05:57:36
-27.019725,-18.013578,2023-01-01T05:57:37
-27.019725,-18.013578,2023-01-01T05:57:38
-27.019725,-18.013578,2023-01-01T05:57:39
-27.019725,-18.013578,2023-01-01T05:57:40
-27.019725,-18.013578,2023-01-01T05:57:41
-27.019725,-18.013578,2023-01-01T05:57:42
-27.019725,-18.013578,2023-01-01T05:57:43
-27.019725,-18.013578,2023-01-01T05:57:44
-27.019725,-18.013578,2023-01-01T05:57:45
-27.019725,-18.013578,2023-01-01T05:57:46
-27.019725,-18.124773,2023-01-01T05:57:47
-27.019725,-18.124773,2023-01-01T05:57:48
-27.019725,-18.124773,2023-01-01T05:57:49
-27.019725,-18.124773,2023-01-01T05:57:50
-27.019725,-18.124773,2023-01-01T05:57:51
-27.019725,-18.124773,2023-01-01T05:57:52
-27.019725,-18.124773,2023-01-01T05:57:53
-27.019725,-18.013578,2023-01-01T05:57:54
-27.019725,-18.013578,2023-01-01T05:57:55
-27.019725,-18.013578,2023-01-01T05:57:56
-27.019725,-18.013578,2023-01-01T05:57:57
-27.019725,-18.013578,2023-01-01T05:57:58
-27.019725,-18.013578,2023-01-01T05:57:59
-27.019725,-18.013578,2023-01-01T05:58:00
-27.019725,-18.013578,2023-01-01T05:58:01
-26.908532,-18.013578,2023-01-01T05:58:02
-26.908532,-18.013578,2023-01-01T05:58:03
-26.908532,-18.013578,2023-01-01T05:58:04
-26.908532,-18.013578,2023-01-01T05:58:05
-26.908532,-18.013578,2023-01-01T05:58:06
-26.908532,-18.013578,2023-01-01T05:58:07
-26.908532,-18.013578,2023-01-01T05:58:08
-26.908532,-18.013578,2023-01-01T05:58:09
-26.908532,-18.013578,2023-01-01T05:58:10
-26.908532,-18.013578,2023-01-01T05:58:11
-26.908532,-18.013578,2023-01-01T05:58:12
-26.908532,-18.013578,2023-01-01T05:58:13
-26.908532,-18.013578,2023-01-01T05:58:14
-26.908532,-18.013578,2023-01-01T05:58:15
-26.908532,-18.013578,2023-01-01T05:58:16
-26.908532,-18.013578,2023-01-01T05:58:17
-26.797340,-18.013578,2023-01-01T05:58:18
-26.797340,-18.013578,2023-01-01T05:58:19
-26.797340,-18.013578,2023-01-01T05:58:20
-26.797340,-18.013578,2023-01-01T05:58:21
-26.797340,-18.013578,2023-01-01T05:58:22
-26.797340,-18.013578,2023-01-01T05:58:23
-26.797340,-18.013578,2023-01-01T05:58:24
-26.797340,-18.013578,2023-01-01T05:58:25
-26.797340,-18.013578,2023-01-01T05:58:26
-26.797340,-18.013578,2023-01-01T05:58:27
-26.797340,-18.013578,2023-01-01T05:58:28
-26.797340,-18.013578,2023-01-01T05:58:29
-26.797340,-18.013578,2023-01-01T05:58:30
-26.797340,-18.013578,2023-01-01T05:58:31
-26.797340,-18.013578,2023-01-01T05:58:32
-26.797340,-18.013578,2023-01-01T05:58:33
-26.686148,-18.013578,2023-01-01T05:58:34
-26.686148,-18.013578,2023-01-01T05:58:35
-26.686148,-18.013578,2023-01-01T05:58:36
-26.686148,-18.013578,2023-01-01T05:58:37
-26.686148,-18.013578,2023-01-01T05:58:38
