x,y,timestamp
30.911454,24.462884,2023-01-01T08:18:50
30.911454,24.462884,2023-01-01T08:18:51
31.022646,24.351689,2023-01-01T08:18:52
31.022646,24.351689,2023-01-01T08:18:53
31.022646,24.351689,2023-01-01T08:18:54
31.133839,24.351689,2023-01-01T08:18:55
31.133839,24.240494,2023-01-01T08:18:56
31.245031,24.240494,2023-01-01T08:18:57
31.245031,24.240494,2023-01-01T08:18:58
31.356223,24.240494,2023-01-01T08:18:59
31.356223,24.240494,2023-01-01T08:19:00
31.356223,24.129299,2023-01-01T08:19:01
31.467415,24.129299,2023-01-01T08:19:02
31.467415,24.129299,2023-01-01T08:19:03
31.578608,24.129299,2023-01-01T08:19:04
31.578608,24.129299,2023-01-01T08:19:05
31.578608,24.018104,2023-01-01T08:19:06
31.689800,24.018104,2023-01-01T08:19:07
31.689800,24.018104,2023-01-01T08:19:08
31.689800,24.018104,2023-01-01T08:19:09
31.800992,23.906909,2023-01-01T08:19:10
31.800992,23.906909,2023-01-01T08:19:11
31.912185,23.906909,2023-01-01T08:19:12
31.912185,23.795714,2023-01-01T08:19:13
31.912185,23.795714,2023-01-01T08:19:14
32.023377,23.795714,2023-01-01T08:19:15
32.023377,23.795714,2023-01-01T08:19:16
32.023377,23.684519,2023-01-01T08:19:17
32.134569,23.684519,2023-01-01T08:19:18
32.134569,23.684519,2023-01-01T08:19:19
32.134569,23.684519,2023-01-01T08:19:20
32.245761,23.573324,2023-01-01T08:19:21
32.245761,23.573324,2023-01-01T08:19:22
32.245761,23.573324,2023-01-01T08:19:23
32.245761,23.573324,2023-01-01T08:19:24
32.356954,23.462130,2023-01-01T08:19:25
32.356954,23.462130,2023-01-01T08:19:26
32.356954,23.462130,2023-01-01T08:19:27
32.468146,23.462130,2023-01-01T08:19:28
32.468146,23.350935,2023-01-01T08:19:29
32.468146,23.350935,2023-01-01T08:19:30
32.579338,23.350935,2023-01-01T08:19:31
32.579338,23.350935,2023-01-01T08:19:32
32.579338,23.239740,2023-01-01T08:19:33
32.579338,23.239740,2023-01-01T08:19:34
32.690531,23.239740,2023-01-01T08:19:35
32.690531,23.128545,2023-01-01T08:19:36
32.690531,23.128545,2023-01-01T08:19:37
32.801723,23.128545,2023-01-01T08:19:38
32.801723,23.128545,2023-01-01T08:19:39
32.801723,23.017350,2023-01-01T08:19:40
32.912915,23.017350,2023-01-01T08:19:41
32.912915,23.017350,2023-01-01T08:19:42
32.912915,22.906155,2023-01-01T08:19:43
32.912915,22.906155,2023-01-01T08:19:44
33.024107,22.906155,2023-01-01T08:19:45
33.024107,22.794960,2023-01-01T08:19:46
33.024107,22.794960,2023-01-01T08:19:47
33.024107,22.794960,2023-01-01T08:19:48
33.024107,22.683765,2023-01-01T08:19:49
33.135300,22.683765,2023-01-01T08:19:50
33.135300,22.572570,2023-01-01T08:19:51
33.135300,22.572570,2023-01-01T08:19:52
33.135300,22.572570,2023-01-01T08:19:53
33.135300,22.461375,2023-01-01T08:19:54
33.135300,22.461375,2023-01-01T08:19:55
33.246492,22.350180,2023-01-01T08:19:56
33.246492,22.350180,2023-01-01T08:19:57
33.246492,22.350180,2023-01-01T08:19:58
33.246492,22.238985,2023-01-01T08:19:59
33.246492,22.238985,2023-01-01T08:20:00
33.246492,22.238985,2023-01-01T08:20:01
33.246492,22.127790,2023-01-01T08:20:02
33.357684,22.127790,2023-01-01T08:20:03
33.357684,22.127790,2023-01-01T08:20:04
33.357684,22.016595,2023-01-01T08:20:05
33.357684,22.016595,2023-01-01T08:20:06
33.357684,22.016595,2023-01-01T08:20:07
33.357684,21.905401,2023-01-01T08:20:08
33.357684,21.905401,2023-01-01T08:20:09
33.468877,21.905401,2023-01-01T08:20:10
33.468877,21.905401,2023-01-01T08:20:11
33.468877,21.905401,2023-01-01T08:20:12
33.468877,21.794206,2023-01-01T08:20:13
33.580069,21.794206,2023-01-01T08:20:14
33.580069,21.794206,2023-01-01T08:20:15
33.580069,21.794206,2023-01-01T08:20:16
33.580069,21.794206,2023-01-01T08:20:17
33.580069,21.794206,2023-01-01T08:20:18
33.691261,21.794206,2023-01-01T08:20:19
33.691261,21.683011,2023-01-01T08:20:20
33.691261,21.683011,2023-01-01T08:20:21
33.691261,21.683011,2023-01-01T08:20:22
33.691261,21.683011,2023-01-01T08:20:23
33.802453,21.683011,2023-01-01T08:20:24
33.802453,21.683011,2023-01-01T08:20:25
33.802453,21.683011,2023-01-01T08:20:26
33.802453,21.683011,2023-01-01T08:20:27
33.802453,21.571816,2023-01-01T08:20:28
33.913646,21.571816,2023-01-01T08:20:29
33.913646,21.571816,2023-01-01T08:20:30
33.913646,21.571816,2023-01-01T08:20:31
33.913646,21.571816,2023-01-01T08:20:32
33.913646,21.571816,2023-01-01T08:20:33
33.913646,21.571816,2023-01-01T08:20:34
34.024838,21.571816,2023-01-01T08:20:35
34.024838,21.571816,2023-01-01T08:20:36
34.024838,21.460621,2023-01-01T08:20:37
34.024838,21.460621,2023-01-01T08:20:38
34.024838,21.460621,2023-01-01T08:20:39
34.024838,21.460621,2023-01-01T08:20:40
34.136030,21.460621,2023-01-01T08:20:41
34.136030,21.460621,2023-01-01T08:20:42
34.136030,21.460621,2023-01-01T08:20:43
34.136030,21.460621,2023-01-01T08:20:44
34.136030,21.460621,2023-01-01T08:20:45
34.136030,21.349426,2023-01-01T08:20:46
34.247222,21.349426,2023-01-01T08:20:47
34.247222,21.349426,2023-01-01T08:20:48
34.247222,21.349426,2023-01-01T08:20:49
34.247222,21.349426,2023-01-01T08:20:50
34.247222,21.349426,2023-01-01T08:20:51
34.247222,21.349426,2023-01-01T08:20:52
34.247222,21.349426,2023-01-01T08:20:53
34.358415,21.349426,2023-01-01T08:20:54
34.358415,21.349426,2023-01-01T08:20:55
34.358415,21.238231,2023-01-01T08:20:56
34.358415,21.238231,2023-01-01T08:20:57
34.358415,21.238231,2023-01-01T08:20:58
34.358415,21.238231,2023-01-01T08:20:59
34.358415,21.238231,2023-01-01T08:21:00
34.358415,21.238231,2023-01-01T08:21:01
34.469607,21.238231,2023-01-01T08:21:02
34.469607,21.238231,2023-01-01T08:21:03
34.469607,21.238231,2023-01-01T08:21:04
34.469607,21.238231,2023-01-01T08:21:05
34.469607,21.238231,2023-01-01T08:21:06
34.469607,21.238231,2023-01-01T08:21:07
34.469607,21.127036,2023-01-01T08:21:08
34.469607,21.127036,2023-01-01T08:21:09
34.469607,21.127036,2023-01-01T08:21:10
34.469607,21.127036,2023-01-01T08:21:11
34.580799,21.127036,2023-01-01T08:21:12
34.580799,21.127036,2023-01-01T08:21:13
34.580799,21.127036,2023-01-01T08:21:14
34.580799,21.127036,2023-01-01T08:21:15
34.580799,21.127036,2023-01-01T08:21:16
34.580799,21.127036,2023-01-01T08:21:17
34.580799,21.127036,2023-01-01T08:21:18
34.580799,21.127036,2023-01-01T08:21:19
34.580799,21.127036,2023-01-01T08:21:20
34.580799,21.015841,2023-01-01T08:21:21
34.580799,21.015841,2023-01-01T08:21:22
34.580799,21.015841,2023-01-01T08:21:23
34.691992,21.015841,2023-01-01T08:21:24
34.691992,21.015841,2023-01-01T08:21:25
34.691992,21.015841,2023-01-01T08:21:26
34.691992,21.015841,2023-01-01T08:21:27
34.691992,21.015841,2023-01-01T08:21:28
34.691992,21.015841,2023-01-01T08:21:29
34.691992,21.015841,2023-01-01T08:21:30
34.691992,21.015841,2023-01-01T08:21:31
34.691992,21.015841,2023-01-01T08:21:32
34.691992,21.015841,2023-01-01T08:21:33
34.691992,21.015841,2023-01-01T08:21:34
34.691992,20.904646,2023-01-01T08:21:35
34.691992,20.904646,2023-01-01T08:21:36
34.803184,20.904646,2023-01-01T08:21:37
34.803184,20.904646,2023-01-01T08:21:38
34.803184,20.904646,2023-01-01T08:21:39
34.803184,20.904646,2023-01-01T08:21:40
34.803184,20.904646,2023-01-01T08:21:41
34.803184,20.904646,2023-01-01T08:21:42
34.803184,20.904646,2023-01-01T08:21:43
34.803184,20.904646,2023-01-01T08:21:44
34.803184,20.904646,2023-01-01T08:21:45
34.803184,20.904646,2023-01-01T08:21:46
34.803184,20.904646,2023-01-01T08:21:47
34.803184,20.904646,2023-01-01T08:21:48
34.803184,20.904646,2023-01-01T08:21:49
34.803184,20.904646,2023-01-01T08:21:50
34.803184,20.904646,2023-01-01T08:21:51
34.803184,20.904646,2023-01-01T08:21:52
34.803184,20.904646,2023-01-01T08:21:53
34.803184,20.904646,2023-01-01T08:21:54
34.803184,20.793451,2023-01-01T08:21:55
34.914376,20.793451,2023-01-01T08:21:56
34.914376,20.793451,2023-01-01T08:21:57
34.914376,20.793451,2023-01-01T08:21:58
34.914376,20.793451,2023-01-01T08:21:59
34.914376,20.793451,2023-01-01T08:22:00
34.914376,20.793451,2023-01-01T08:22:01
34.914376,20.793451,2023-01-01T08:22:02
34.914376,20.793451,2023-01-01T08:22:03
34.914376,20.793451,2023-01-01T08:22:04
34.914376,20.793451,2023-01-01T08:22:05
34.914376,20.793451,2023-01-01T08:22:06
34.914376,20.793451,2023-01-01T08:22:07
34.914376,20.793451,2023-01-01T08:22:08
34.914376,20.793451,2023-01-01T08:22:09
34.914376,20.793451,2023-01-01T08:22:10
34.914376,20.682256,2023-01-01T08:22:11
34.914376,20.682256,2023-01-01T08:22:12
34.914376,20.793451,2023-01-01T08:22:13
