x,y,timestamp
-0.778346,-2.446288,2023-01-01T00:55:27
-0.778346,-2.446288,2023-01-01T00:55:28
-0.667154,-2.446288,2023-01-01T00:55:29
-0.667154,-2.446288,2023-01-01T00:55:30
-0.667154,-2.446288,2023-01-01T00:55:31
-0.667154,-2.446288,2023-01-01T00:55:32
-0.667154,-2.446288,2023-01-01T00:55:33
-0.667154,-2.446288,2023-01-01T00:55:34
-0.667154,-2.446288,2023-01-01T00:55:35
-0.667154,-2.446288,2023-01-01T00:55:36
-0.667154,-2.446288,2023-01-01T00:55:37
-0.667154,-2.446288,2023-01-01T00:55:38
-0.667154,-2.446288,2023-01-01T00:55:39
-0.667154,-2.446288,2023-01-01T00:55:40
-0.667154,-2.446288,2023-01-01T00:55:41
-0.667154,-2.446288,2023-01-01T00:55:42
-0.667154,-2.446288,2023-01-01T00:55:43
-0.667154,-2.446288,2023-01-01T00:55:44
-0.667154,-2.446288,2023-01-01T00:55:45
-0.667154,-2.446288,2023-01-01T00:55:46
-0.667154,-2.446288,2023-01-01T00:55:47
-0.667154,-2.446288,2023-01-01T00:55:48
-0.667154,-2.446288,2023-01-01T00:55:49
-0.667154,-2.446288,2023-01-01T00:55:50
-0.667154,-2.446288,2023-01-01T00:55:51
-0.667154,-2.446288,2023-01-01T00:55:52
-0.667154,-2.446288,2023-01-01T00:55:53
-0.667154,-2.446288,2023-01-01T00:55:54
-0.667154,-2.446288,2023-01-01T00:55:55
-0.667154,-2.446288,2023-01-01T00:55:56
-0.667154,-2.446288,2023-01-01T00:55:57
-0.667154,-2.446288,2023-01-01T00:55:58
-0.667154,-2.446288,2023-01-01T00:55:59
-0.667154,-2.446288,2023-01-01T00:56:00
-0.667154,-2.446288,2023-01-01T00:56:01
-0.667154,-2.446288,2023-01-01T00:56:02
-0.667154,-2.446288,2023-01-01T00:56:03
-0.667154,-2.446288,2023-01-01T00:56:04
-0.667154,-2.557483,2023-01-01T00:56:05
-0.667154,-2.557483,2023-01-01T00:56:06
-0.667154,-2.557483,2023-01-01T00:56:07
-0.667154,-2.557483,2023-01-01T00:56:08
-0.667154,-2.557483,2023-01-01T00:56:09
-0.667154,-2.557483,2023-01-01T00:56:10
-0.667154,-2.557483,2023-01-01T00:56:11
-0.667154,-2.557483,2023-01-01T00:56:12
-0.667154,-2.557483,2023-01-01T00:56:13
-0.667154,-2.557483,2023-01-01T00:56:14
-0.667154,-2.557483,2023-01-01T00:56:15
-0.667154,-2.557483,2023-01-01T00:56:16
-0.667154,-2.557483,2023-01-01T00:56:17
-0.667154,-2.557483,2023-01-01T00:56:18
-0.667154,-2.557483,2023-01-01T00:56:19
-0.667154,-2.557483,2023-01-01T00:56:20
-0.667154,-2.557483,2023-01-01T00:56:21
-0.667154,-2.557483,2023-01-01T00:56:22
-0.667154,-2.557483,2023-01-01T00:56:23
-0.667154,-2.557483,2023-01-01T00:56:24
-0.555961,-2.557483,2023-01-01T00:56:25
-0.555961,-2.557483,2023-01-01T00:56:26
-0.555961,-2.557483,2023-01-01T00:56:27
-0.555961,-2.557483,2023-01-01T00:56:28
-0.555961,-2.557483,2023-01-01T00:56:29
-0.555961,-2.557483,2023-01-01T00:56:30
-0.555961,-2.557483,2023-01-01T00:56:31
-0.555961,-2.557483,2023-01-01T00:56:32
-0.555961,-2.557483,2023-01-01T00:56:33
-0.555961,-2.557483,2023-01-01T00:56:34
-0.555961,-2.557483,2023-01-01T00:56:35
-0.555961,-2.557483,2023-01-01T00:56:36
-0.555961,-2.557483,2023-01-01T00:56:37
-0.555961,-2.557483,2023-01-01T00:56:38
-0.555961,-2.557483,2023-01-01T00:56:39
-0.555961,-2.557483,2023-01-01T00:56:40
-0.555961,-2.557483,2023-01-01T00:56:41
-0.555961,-2.557483,2023-01-01T00:56:42
-0.555961,-2.557483,2023-01-01T00:56:43
-0.555961,-2.557483,2023-01-01T00:56:44
-0.555961,-2.557483,2023-01-01T00:56:45
-0.555961,-2.557483,2023-01-01T00:56:46
-0.555961,-2.557483,2023-01-01T00:56:47
-0.555961,-2.557483,2023-01-01T00:56:48
-0.555961,-2.557483,2023-01-01T00:56:49
-0.555961,-2.557483,2023-01-01T00:56:50
-0.555961,-2.557483,2023-01-01T00:56:51
-0.555961,-2.557483,2023-01-01T00:56:52
-0.555961,-2.557483,2023-01-01T00:56:53
-0.555961,-2.557483,2023-01-01T00:56:54
-0.555961,-2.557483,2023-01-01T00:56:55
-0.555961,-2.557483,2023-01-01T00:56:56
-0.555961,-2.557483,2023-01-01T00:56:57
-0.555961,-2.557483,2023-01-01T00:56:58
-0.555961,-2.557483,2023-01-01T00:56:59
-0.555961,-2.557483,2023-01-01T00:57:00
-0.555961,-2.557483,2023-01-01T00:57:01
-0.555961,-2.557483,2023-01-01T00:57:02
-0.555961,-2.557483,2023-01-01T00:57:03
-0.555961,-2.557483,2023-01-01T00:57:04
-0.555961,-2.557483,2023-01-01T00:57:05
-0.555961,-2.557483,2023-01-01T00:57:06
-0.555961,-2.557483,2023-01-01T00:57:07
-0.555961,-2.557483,2023-01-01T00:57:08
-0.555961,-2.557483,2023-01-01T00:57:09
-0.555961,-2.557483,2023-01-01T00:57:10
-0.555961,-2.557483,2023-01-01T00:57:11
-0.555961,-2.557483,2023-01-01T00:57:12
-0.555961,-2.557483,2023-01-01T00:57:13
-0.555961,-2.557483,2023-01-01T00:57:14
-0.444769,-2.557483,2023-01-01T00:57:15
-0.444769,-2.557483,2023-01-01T00:57:16
-0.444769,-2.557483,2023-01-01T00:57:17
-0.444769,-2.557483,2023-01-01T00:57:18
-0.444769,-2.557483,2023-01-01T00:57:19
-0.444769,-2.557483,2023-01-01T00:57:20
-0.444769,-2.557483,2023-01-01T00:57:21
-0.444769,-2.557483,2023-01-01T00:57:22
-0.444769,-2.557483,2023-01-01T00:57:23
-0.444769,-2.557483,2023-01-01T00:57:24
-0.444769,-2.668678,2023-01-01T00:57:25
-0.444769,-2.668678,2023-01-01T00:57:26
-0.444769,-2.668678,2023-01-01T00:57:27
-0.444769,-2.668678,2023-01-01T00:57:28
-0.444769,-2.668678,2023-01-01T00:57:29
-0.444769,-2.668678,2023-01-01T00:57:30
-0.444769,-2.668678,2023-01-01T00:57:31
-0.444769,-2.668678,2023-01-01T00:57:32
-0.444769,-2.668678,2023-01-01T00:57:33
-0.444769,-2.668678,2023-01-01T00:57:34
-0.444769,-2.668678,2023-01-01T00:57:35
-0.444769,-2.668678,2023-01-01T00:57:36
-0.444769,-2.668678,2023-01-01T00:57:37
-0.444769,-2.668678,2023-01-01T00:57:38
-0.444769,-2.668678,2023-01-01T00:57:39
-0.444769,-2.668678,2023-01-01T00:57:40
-0.444769,-2.668678,2023-01-01T00:57:41
-0.444769,-2.668678,2023-01-01T00:57:42
-0.444769,-2.668678,2023-01-01T00:57:43
-0.444769,-2.668678,2023-01-01T00:57:44
-0.444769,-2.668678,2023-01-01T00:57:45
-0.444769,-2.668678,2023-01-01T00:57:46
-0.444769,-2.668678,2023-01-01T00:57:47
-0.444769,-2.668678,2023-01-01T00:57:48
-0.444769,-2.668678,2023-01-01T00:57:49
-0.444769,-2.668678,2023-01-01T00:57:50
-0.444769,-2.668678,2023-01-01T00:57:51
-0.444769,-2.668678,2023-01-01T00:57:52
-0.444769,-2.668678,2023-01-01T00:57:53
-0.444769,-2.668678,2023-01-01T00:57:54
-0.444769,-2.668678,2023-01-01T00:57:55
-0.444769,-2.668678,2023-01-01T00:57:56
-0.444769,-2.668678,2023-01-01T00:57:57
-0.444769,-2.668678,2023-01-01T00:57:58
-0.444769,-2.668678,2023-01-01T00:57:59
-0.444769,-2.668678,2023-01-01T00:58:00
-0.444769,-2.668678,2023-01-01T00:58:01
-0.444769,-2.668678,2023-01-01T00:58:02
-0.444769,-2.668678,2023-01-01T00:58:03
-0.444769,-2.668678,2023-01-01T00:58:04
-0.444769,-2.668678,2023-01-01T00:58:05
-0.555961,-2.668678,2023-01-01T00:58:06
-0.555961,-2.668678,2023-01-01T00:58:07
-0.555961,-2.668678,2023-01-01T00:58:08
-0.555961,-2.779873,2023-01-01T00:58:09
-0.555961,-2.779873,2023-01-01T00:58:10
-0.555961,-2.779873,2023-01-01T00:58:11
-0.555961,-2.779873,2023-01-01T00:58:12
-0.555961,-2.779873,2023-01-01T00:58:13
-0.555961,-2.779873,2023-01-01T00:58:14
-0.555961,-2.779873,2023-01-01T00:58:15
-0.555961,-2.779873,2023-01-01T00:58:16
-0.555961,-2.779873,2023-01-01T00:58:17
-0.555961,-2.779873,2023-01-01T00:58:18
-0.555961,-2.779873,2023-01-01T00:58:19
-0.555961,-2.779873,2023-01-01T00:58:20
-0.555961,-2.779873,2023-01-01T00:58:21
-0.555961,-2.779873,2023-01-01T00:58:22
-0.555961,-2.779873,2023-01-01T00:58:23
-0.555961,-2.779873,2023-01-01T00:58:24
-0.555961,-2.779873,2023-01-01T00:58:25
-0.555961,-2.779873,2023-01-01T00:58:26
-0.555961,-2.779873,2023-01-01T00:58:27
-0.555961,-2.779873,2023-01-01T00:58:28
-0.555961,-2.779873,2023-01-01T00:58:29
-0.555961,-2.779873,2023-01-01T00:58:30
-0.555961,-2.779873,2023-01-01T00:58:31
-0.555961,-2.779873,2023-01-01T00:58:32
-0.555961,-2.779873,2023-01-01T00:58:33
-0.555961,-2.779873,2023-01-01T00:58:34
-0.555961,-2.779873,2023-01-01T00:58:35
-0.555961,-2.779873,2023-01-01T00:58:36
-0.555961,-2.779873,2023-01-01T00:58:37
-0.555961,-2.779873,2023-01-01T00:58:38
-0.555961,-2.779873,2023-01-01T00:58:39
-0.555961,-2.779873,2023-01-01T00:58:40
-0.555961,-2.779873,2023-01-01T00:58:41
-0.555961,-2.779873,2023-01-01T00:58:42
-0.555961,-2.779873,2023-01-01T00:58:43
-0.444769,-2.779873,2023-01-01T00:58:44
-0.444769,-2.779873,2023-01-01T00:58:45
-0.444769,-2.779873,2023-01-01T00:58:46
-0.444769,-2.779873,2023-01-01T00:58:47
-0.444769,-2.779873,2023-01-01T00:58:48
-0.444769,-2.779873,2023-01-01T00:58:49
-0.444769,-2.779873,2023-01-01T00:58:50
-0.444769,-2.779873,2023-01-01T00:58:51
-0.444769,-2.779873,2023-01-01T00:58:52
-0.444769,-2.779873,2023-01-01T00:58:53
-0.444769,-2.779873,2023-01-01T00:58:54
-0.444769,-2.779873,2023-01-01T00:58:55
-0.444769,-2.779873,2023-01-01T00:58:56
-0.444769,-2.779873,2023-01-01T00:58:57
-0.444769,-2.779873,2023-01-01T00:58:58
-0.444769,-2.779873,2023-01-01T00:58:59
-0.444769,-2.779873,2023-01-01T00:59:00
-0.444769,-2.779873,2023-01-01T00:59:01
-0.444769,-2.779873,2023-01-01T00:59:02
-0.444769,-2.779873,2023-01-01T00:59:03
-0.444769,-2.779873,2023-01-01T00:59:04
-0.444769,-2.779873,2023-01-01T00:59:05
-0.444769,-2.779873,2023-01-01T00:59:06
-0.444769,-2.779873,2023-01-01T00:59:07
-0.444769,-2.779873,2023-01-01T00:59:08
-0.444769,-2.779873,2023-01-01T00:59:09
-0.444769,-2.779873,2023-01-01T00:59:10
-0.444769,-2.779873,2023-01-01T00:59:11
-0.444769,-2.779873,2023-01-01T00:59:12
-0.444769,-2.779873,2023-01-01T00:59:13
-0.444769,-2.779873,2023-01-01T00:59:14
-0.444769,-2.779873,2023-01-01T00:59:15
-0.444769,-2.779873,2023-01-01T00:59:16
-0.444769,-2.779873,2023-01-01T00:59:17
-0.444769,-2.779873,2023-01-01T00:59:18
-0.444769,-2.779873,2023-01-01T00:59:19
-0.444769,-2.779873,2023-01-01T00:59:20
-0.444769,-2.779873,2023-01-01T00:59:21
-0.444769,-2.779873,2023-01-01T00:59:22
-0.444769,-2.779873,2023-01-01T00:59:23
-0.444769,-2.891068,2023-01-01T00:59:24
-0.444769,-2.891068,2023-01-01T00:59:25
-0.444769,-2.891068,2023-01-01T00:59:26
-0.444769,-2.891068,2023-01-01T00:59:27
-0.444769,-2.891068,2023-01-01T00:59:28
-0.444769,-2.891068,2023-01-01T00:59:29
-0.444769,-2.891068,2023-01-01T00:59:30
-0.444769,-2.891068,2023-01-01T00:59:31
-0.444769,-2.891068,2023-01-01T00:59:32
-0.444769,-2.891068,2023-01-01T00:59:33
-0.444769,-2.891068,2023-01-01T00:59:34
-0.444769,-2.891068,2023-01-01T00:59:35
-0.444769,-2.891068,2023-01-01T00:59:36
-0.444769,-2.891068,2023-01-01T00:59:37
-0.444769,-2.891068,2023-01-01T00:59:38
-0.444769,-2.891068,2023-01-01T00:59:39
-0.444769,-2.891068,2023-01-01T00:59:40
-0.444769,-2.891068,2023-01-01T00:59:41
-0.444769,-2.891068,2023-01-01T00:59:42
-0.444769,-2.891068,2023-01-01T00:59:43
-0.444769,-2.891068,2023-01-01T00:59:44
-0.444769,-2.891068,2023-01-01T00:59:45
-0.444769,-2.891068,2023-01-01T00:59:46
-0.444769,-2.891068,2023-01-01T00:59:47
-0.444769,-2.891068,2023-01-01T00:59:48
-0.444769,-2.891068,2023-01-01T00:59:49
-0.444769,-2.891068,2023-01-01T00:59:50
-0.444769,-2.891068,2023-01-01T00:59:51
-0.444769,-2.891068,2023-01-01T00:59:52
-0.444769,-2.891068,2023-01-01T00:59:53
-0.444769,-2.891068,2023-01-01T00:59:54
-0.444769,-2.891068,2023-01-01T00:59:55
-0.444769,-2.891068,2023-01-01T00:59:56
-0.444769,-2.891068,2023-01-01T00:59:57
-0.444769,-2.891068,2023-01-01T00:59:58
-0.444769,-2.891068,2023-01-01T00:59:59
-0.444769,-2.891068,2023-01-01T01:00:00
-0.444769,-2.891068,2023-01-01T01:00:01
-0.444769,-2.891068,2023-01-01T01:00:02
-0.444769,-2.891068,2023-01-01T01:00:03
-0.444769,-2.891068,2023-01-01T01:00:04
-0.444769,-2.891068,2023-01-01T01:00:05
-0.444769,-2.891068,2023-01-01T01:00:06
-0.444769,-2.891068,2023-01-01T01:00:07
-0.444769,-2.891068,2023-01-01T01:00:08
-0.444769,-2.891068,2023-01-01T01:00:09
-0.444769,-2.891068,2023-01-01T01:00:10
-0.444769,-2.891068,2023-01-01T01:00:11
-0.444769,-2.891068,2023-01-01T01:00:12
-0.444769,-2.891068,2023-01-01T01:00:13
-0.444769,-2.891068,2023-01-01T01:00:14
-0.444769,-2.891068,2023-01-01T01:00:15
-0.444769,-2.891068,2023-01-01T01:00:16
-0.444769,-2.891068,2023-01-01T01:00:17
-0.444769,-2.891068,2023-01-01T01:00:18
-0.444769,-2.891068,2023-01-01T01:00:19
-0.444769,-2.891068,2023-01-01T01:00:20
-0.444769,-2.891068,2023-01-01T01:00:21
-0.444769,-2.891068,2023-01-01T01:00:22
-0.444769,-2.891068,2023-01-01T01:00:23
-0.444769,-2.891068,2023-01-01T01:00:24
-0.444769,-2.891068,2023-01-01T01:00:25
-0.444769,-2.891068,2023-01-01T01:00:26
-0.444769,-2.891068,2023-01-01T01:00:27
-0.444769,-2.891068,2023-01-01T01:00:28
-0.444769,-2.891068,2023-01-01T01:00:29
-0.555961,-2.891068,2023-01-01T01:00:30
-0.555961,-2.891068,2023-01-01T01:00:31
-0.555961,-2.891068,2023-01-01T01:00:32
-0.555961,-2.891068,2023-01-01T01:00:33
-0.555961,-2.891068,2023-01-01T01:00:34
-0.555961,-2.891068,2023-01-01T01:00:35
-0.555961,-2.891068,2023-01-01T01:00:36
-0.555961,-2.891068,2023-01-01T01:00:37
-0.555961,-2.891068,2023-01-01T01:00:38
-0.555961,-2.891068,2023-01-01T01:00:39
-0.555961,-2.891068,2023-01-01T01:00:40
-0.555961,-2.891068,2023-01-01T01:00:41
-0.555961,-2.891068,2023-01-01T01:00:42
-0.555961,-2.891068,2023-01-01T01:00:43
-0.555961,-2.891068,2023-01-01T01:00:44
-0.555961,-2.891068,2023-01-01T01:00:45
-0.555961,-2.891068,2023-01-01T01:00:46
-0.555961,-2.891068,2023-01-01T01:00:47
-0.555961,-2.891068,2023-01-01T01:00:48
-0.555961,-2.891068,2023-01-01T01:00:49
-0.555961,-2.891068,2023-01-01T01:00:50
-0.555961,-2.891068,2023-01-01T01:00:51
-0.555961,-2.891068,2023-01-01T01:00:52
-0.555961,-2.891068,2023-01-01T01:00:53
-0.555961,-2.891068,2023-01-01T01:00:54
-0.555961,-2.891068,2023-01-01T01:00:55
-0.555961,-2.891068,2023-01-01T01:00:56
-0.555961,-2.891068,2023-01-01T01:00:57
-0.555961,-2.891068,2023-01-01T01:00:58
-0.555961,-2.891068,2023-01-01T01:00:59
-0.555961,-2.891068,2023-01-01T01:01:00
-0.555961,-2.891068,2023-01-01T01:01:01
-0.555961,-2.891068,2023-01-01T01:01:02
-0.555961,-3.002263,2023-01-01T01:01:03
-0.555961,-3.002263,2023-01-01T01:01:04
-0.555961,-3.002263,2023-01-01T01:01:05
-0.555961,-3.002263,2023-01-01T01:01:06
-0.555961,-3.002263,2023-01-01T01:01:07
-0.555961,-3.002263,2023-01-01T01:01:08
-0.555961,-3.002263,2023-01-01T01:01:09
-0.555961,-3.002263,2023-01-01T01:01:10
-0.555961,-3.002263,2023-01-01T01:01:11
-0.555961,-3.002263,2023-01-01T01:01:12
-0.555961,-2.891068,2023-01-01T01:01:13
-0.555961,-2.891068,2023-01-01T01:01:14
-0.555961,-2.891068,2023-01-01T01:01:15
-0.555961,-2.891068,2023-01-01T01:01:16
-0.555961,-2.891068,2023-01-01T01:01:17
-0.555961,-3.002263,2023-01-01T01:01:18
-0.555961,-3.002263,2023-01-01T01:01:19
-0.555961,-3.002263,2023-01-01T01:01:20
-0.555961,-3.002263,2023-01-01T01:01:21
-0.555961,-3.002263,2023-01-01T01:01:22
-0.555961,-3.002263,2023-01-01T01:01:23
-0.555961,-3.002263,2023-01-01T01:01:24
-0.555961,-3.002263,2023-01-01T01:01:25
-0.555961,-3.002263,2023-01-01T01:01:26
-0.555961,-3.002263,2023-01-01T01:01:27
-0.555961,-3.002263,2023-01-01T01:01:28
-0.555961,-3.002263,2023-01-01T01:01:29
-0.555961,-3.002263,2023-01-01T01:01:30
-0.555961,-3.002263,2023-01-01T01:01:31
-0.555961,-3.002263,2023-01-01T01:01:32
-0.555961,-2.891068,2023-01-01T01:01:33
-0.555961,-2.891068,2023-01-01T01:01:34
-0.555961,-2.891068,2023-01-01T01:01:35
-0.667154,-2.891068,2023-01-01T01:01:36
-0.667154,-2.891068,2023-01-01T01:01:37
-0.667154,-2.891068,2023-01-01T01:01:38
-0.667154,-2.891068,2023-01-01T01:01:39
-0.667154,-2.891068,2023-01-01T01:01:40
-0.667154,-2.891068,2023-01-01T01:01:41
-0.667154,-2.891068,2023-01-01T01:01:42
-0.667154,-2.891068,2023-01-01T01:01:43
-0.667154,-2.891068,2023-01-01T01:01:44
-0.667154,-2.891068,2023-01-01T01:01:45
-0.667154,-2.891068,2023-01-01T01:01:46
-0.667154,-2.891068,2023-01-01T01:01:47
-0.667154,-2.891068,2023-01-01T01:01:48
-0.667154,-2.891068,2023-01-01T01:01:49
-0.667154,-2.891068,2023-01-01T01:01:50
-0.667154,-2.891068,2023-01-01T01:01:51
-0.667154,-3.002263,2023-01-01T01:01:52
-0.667154,-3.002263,2023-01-01T01:01:53
-0.667154,-3.002263,2023-01-01T01:01:54
-0.667154,-3.002263,2023-01-01T01:01:55
-0.667154,-3.002263,2023-01-01T01:01:56
-0.667154,-3.002263,2023-01-01T01:01:57
-0.667154,-3.002263,2023-01-01T01:01:58
-0.667154,-3.002263,2023-01-01T01:01:59
-0.778346,-3.002263,2023-01-01T01:02:00
-0.778346,-3.002263,2023-01-01T01:02:01
-0.778346,-3.002263,2023-01-01T01:02:02
-0.778346,-2.891068,2023-01-01T01:02:03
-0.778346,-2.891068,2023-01-01T01:02:04
-0.778346,-2.891068,2023-01-01T01:02:05
-0.778346,-2.891068,2023-01-01T01:02:06
-0.778346,-2.891068,2023-01-01T01:02:07
-0.778346,-2.891068,2023-01-01T01:02:08
-0.778346,-2.891068,2023-01-01T01:02:09
-0.778346,-2.891068,2023-01-01T01:02:10
-0.889538,-2.891068,2023-01-01T01:02:11
-0.889538,-2.891068,2023-01-01T01:02:12
-0.889538,-2.891068,2023-01-01T01:02:13
-0.889538,-2.891068,2023-01-01T01:02:14
-0.889538,-2.891068,2023-01-01T01:02:15
-0.889538,-2.891068,2023-01-01T01:02:16
-0.889538,-2.891068,2023-01-01T01:02:17
-0.889538,-2.891068,2023-01-01T01:02:18
-0.889538,-2.891068,2023-01-01T01:02:19
-1.000731,-2.891068,2023-01-01T01:02:20
-1.000731,-2.891068,2023-01-01T01:02:21
-1.000731,-2.891068,2023-01-01T01:02:22
-1.000731,-2.891068,2023-01-01T01:02:23
-1.000731,-2.891068,2023-01-01T01:02:24
-1.000731,-2.891068,2023-01-01T01:02:25
-1.000731,-2.891068,2023-01-01T01:02:26
-1.000731,-2.891068,2023-01-01T01:02:27
-1.000731,-2.891068,2023-01-01T01:02:28
-1.111923,-2.891068,2023-01-01T01:02:29
-1.111923,-2.891068,2023-01-01T01:02:30
-1.111923,-2.891068,2023-01-01T01:02:31
-1.111923,-2.891068,2023-01-01T01:02:32
-1.111923,-2.891068,2023-01-01T01:02:33
-1.111923,-2.891068,2023-01-01T01:02:34
-1.111923,-2.891068,2023-01-01T01:02:35
-1.223115,-2.891068,2023-01-01T01:02:36
-1.223115,-2.891068,2023-01-01T01:02:37
-1.223115,-2.891068,2023-01-01T01:02:38
-1.223115,-2.891068,2023-01-01T01:02:39
-1.223115,-2.891068,2023-01-01T01:02:40
-1.223115,-2.891068,2023-01-01T01:02:41
-1.223115,-2.779873,2023-01-01T01:02:42
-1.223115,-2.779873,2023-01-01T01:02:43
-1.334307,-2.779873,2023-01-01T01:02:44
-1.334307,-2.779873,2023-01-01T01:02:45
-1.334307,-2.779873,2023-01-01T01:02:46
-1.334307,-2.779873,2023-01-01T01:02:47
-1.334307,-2.779873,2023-01-01T01:02:48
-1.334307,-2.779873,2023-01-01T01:02:49
-1.334307,-2.779873,2023-01-01T01:02:50
-1.445500,-2.779873,2023-01-01T01:02:51
-1.445500,-2.779873,2023-01-01T01:02:52
-1.445500,-2.779873,2023-01-01T01:02:53
-1.445500,-2.779873,2023-01-01T01:02:54
-1.445500,-2.779873,2023-01-01T01:02:55
-1.445500,-2.779873,2023-01-01T01:02:56
-1.556692,-2.668678,2023-01-01T01:02:57
-1.556692,-2.668678,2023-01-01T01:02:58
-1.556692,-2.668678,2023-01-01T01:02:59
-1.556692,-2.668678,2023-01-01T01:03:00
-1.556692,-2.668678,2023-01-01T01:03:01
-1.556692,-2.668678,2023-01-01T01:03:02
-1.667884,-2.668678,2023-01-01T01:03:03
-1.667884,-2.668678,2023-01-01T01:03:04
-1.667884,-2.668678,2023-01-01T01:03:05
-1.667884,-2.668678,2023-01-01T01:03:06
-1.667884,-2.668678,2023-01-01T01:03:07
-1.667884,-2.668678,2023-01-01T01:03:08
-1.667884,-2.668678,2023-01-01T01:03:09
-1.779077,-2.668678,2023-01-01T01:03:10
-1.779077,-2.668678,2023-01-01T01:03:11
-1.779077,-2.668678,2023-01-01T01:03:12
-1.779077,-2.668678,2023-01-01T01:03:13
-1.779077,-2.668678,2023-01-01T01:03:14
-1.779077,-2.668678,2023-01-01T01:03:15
-1.890269,-2.668678,2023-01-01T01:03:16
-1.890269,-2.668678,2023-01-01T01:03:17
-1.890269,-2.668678,2023-01-01T01:03:18
-1.890269,-2.668678,2023-01-01T01:03:19
-1.890269,-2.668678,2023-01-01T01:03:20
-1.890269,-2.668678,2023-01-01T01:03:21
-1.890269,-2.668678,2023-01-01T01:03:22
-2.001461,-2.779873,2023-01-01T01:03:23
-2.001461,-2.779873,2023-01-01T01:03:24
-2.001461,-2.779873,2023-01-01T01:03:25
-2.001461,-2.779873,2023-01-01T01:03:26
-2.001461,-2.779873,2023-01-01T01:03:27
-2.001461,-2.779873,2023-01-01T01:03:28
-2.112653,-2.779873,2023-01-01T01:03:29
-2.112653,-2.891068,2023-01-01T01:03:30
-2.112653,-2.891068,2023-01-01T01:03:31
-2.112653,-2.891068,2023-01-01T01:03:32
-2.112653,-2.891068,2023-01-01T01:03:33
-2.112653,-2.891068,2023-01-01T01:03:34
-2.112653,-3.002263,2023-01-01T01:03:35
-2.223846,-3.002263,2023-01-01T01:03:36
-2.223846,-3.002263,2023-01-01T01:03:37
-2.223846,-3.113458,2023-01-01T01:03:38
-2.223846,-3.113458,2023-01-01T01:03:39
-2.335038,-3.224653,2023-01-01T01:03:40
-2.335038,-3.224653,2023-01-01T01:03:41
-2.335038,-3.335848,2023-01-01T01:03:42
-2.446230,-3.335848,2023-01-01T01:03:43
-2.446230,-3.447043,2023-01-01T01:03:44
-2.446230,-3.447043,2023-01-01T01:03:45
-2.557423,-3.558238,2023-01-01T01:03:46
-2.557423,-3.558238,2023-01-01T01:03:47
-2.557423,-3.669433,2023-01-01T01:03:48
-2.668615,-3.669433,2023-01-01T01:03:49
-2.668615,-3.780628,2023-01-01T01:03:50
-2.668615,-3.891822,2023-01-01T01:03:51
-2.668615,-3.891822,2023-01-01T01:03:52
-2.779807,-4.003017,2023-01-01T01:03:53
-2.779807,-4.003017,2023-01-01T01:03:54
-2.779807,-4.114212,2023-01-01T01:03:55
-2.779807,-4.114212,2023-01-01T01:03:56
-2.890999,-4.225407,2023-01-01T01:03:57
-2.890999,-4.336602,2023-01-01T01:03:58
-2.890999,-4.336602,2023-01-01T01:03:59
-2.890999,-4.447797,2023-01-01T01:04:00
-2.890999,-4.447797,2023-01-01T01:04:01
-3.002192,-4.558992,2023-01-01T01:04:02
-3.002192,-4.558992,2023-01-01T01:04:03
-3.002192,-4.670187,2023-01-01T01:04:04
-3.002192,-4.670187,2023-01-01T01:04:05
-3.113384,-4.781382,2023-01-01T01:04:06
-3.113384,-4.781382,2023-01-01T01:04:07
-3.113384,-4.781382,2023-01-01T01:04:08
-3.113384,-4.781382,2023-01-01T01:04:09
-3.113384,-4.781382,2023-01-01T01:04:10
-3.224576,-4.781382,2023-01-01T01:04:11
-3.224576,-4.670187,2023-01-01T01:04:12
-3.224576,-4.670187,2023-01-01T01:04:13
-3.224576,-4.670187,2023-01-01T01:04:14
-3.224576,-4.670187,2023-01-01T01:04:15
-3.335769,-4.670187,2023-01-01T01:04:16
-3.335769,-4.558992,2023-01-01T01:04:17
-3.335769,-4.558992,2023-01-01T01:04:18
-3.335769,-4.558992,2023-01-01T01:04:19
-3.335769,-4.447797,2023-01-01T01:04:20
-3.335769,-4.447797,2023-01-01T01:04:21
-3.335769,-4.447797,2023-01-01T01:04:22
-3.335769,-4.336602,2023-01-01T01:04:23
-3.335769,-4.336602,2023-01-01T01:04:24
-3.335769,-4.225407,2023-01-01T01:04:25
-3.335769,-4.225407,2023-01-01T01:04:26
-3.335769,-4.114212,2023-01-01T01:04:27
-3.335769,-4.114212,2023-01-01T01:04:28
-3.335769,-4.003017,2023-01-01T01:04:29
-3.335769,-4.003017,2023-01-01T01:04:30
-3.335769,-4.003017,2023-01-01T01:04:31
-3.335769,-3.891822,2023-01-01T01:04:32
-3.335769,-3.891822,2023-01-01T01:04:33
-3.335769,-3.780628,2023-01-01T01:04:34
-3.335769,-3.780628,2023-01-01T01:04:35
-3.335769,-3.669433,2023-01-01T01:04:36
-3.335769,-3.669433,2023-01-01T01:04:37
-3.335769,-3.558238,2023-01-01T01:04:38
-3.335769,-3.558238,2023-01-01T01:04:39
-3.335769,-3.447043,2023-01-01T01:04:40
-3.335769,-3.335848,2023-01-01T01:04:41
-3.335769,-3.335848,2023-01-01T01:04:42
-3.335769,-3.224653,2023-01-01T01:04:43
-3.335769,-3.113458,2023-01-01T01:04:44
-3.335769,-3.113458,2023-01-01T01:04:45
