x,y,timestamp
5.559614,6.671696,2023-01-01T01:30:44
5.559614,6.782891,2023-01-01T01:30:45
5.559614,6.782891,2023-01-01T01:30:46
5.559614,6.782891,2023-01-01T01:30:47
5.559614,6.782891,2023-01-01T01:30:48
5.559614,6.782891,2023-01-01T01:30:49
5.559614,6.782891,2023-01-01T01:30:50
5.559614,6.894085,2023-01-01T01:30:51
5.559614,6.894085,2023-01-01T01:30:52
5.559614,6.894085,2023-01-01T01:30:53
5.559614,6.894085,2023-01-01T01:30:54
5.559614,6.894085,2023-01-01T01:30:55
5.559614,7.005280,2023-01-01T01:30:56
5.448422,7.005280,2023-01-01T01:30:57
5.448422,7.005280,2023-01-01T01:30:58
5.448422,7.116475,2023-01-01T01:30:59
5.448422,7.116475,2023-01-01T01:31:00
5.448422,7.116475,2023-01-01T01:31:01
5.448422,7.116475,2023-01-01T01:31:02
5.337229,7.227670,2023-01-01T01:31:03
5.337229,7.227670,2023-01-01T01:31:04
5.337229,7.227670,2023-01-01T01:31:05
5.337229,7.338865,2023-01-01T01:31:06
5.337229,7.338865,2023-01-01T01:31:07
5.226037,7.338865,2023-01-01T01:31:08
5.226037,7.338865,2023-01-01T01:31:09
5.226037,7.450060,2023-01-01T01:31:10
5.226037,7.450060,2023-01-01T01:31:11
5.114845,7.561255,2023-01-01T01:31:12
5.114845,7.561255,2023-01-01T01:31:13
5.114845,7.561255,2023-01-01T01:31:14
5.003653,7.672450,2023-01-01T01:31:15
5.003653,7.672450,2023-01-01T01:31:16
4.892460,7.783645,2023-01-01T01:31:17
4.892460,7.783645,2023-01-01T01:31:18
4.892460,7.783645,2023-01-01T01:31:19
4.781268,7.894840,2023-01-01T01:31:20
4.781268,7.894840,2023-01-01T01:31:21
4.781268,8.006035,2023-01-01T01:31:22
4.670076,8.006035,2023-01-01T01:31:23
4.670076,8.006035,2023-01-01T01:31:24
4.670076,8.006035,2023-01-01T01:31:25
4.558884,8.117230,2023-01-01T01:31:26
4.558884,8.117230,2023-01-01T01:31:27
4.558884,8.117230,2023-01-01T01:31:28
4.447691,8.228425,2023-01-01T01:31:29
4.447691,8.228425,2023-01-01T01:31:30
4.447691,8.228425,2023-01-01T01:31:31
4.336499,8.228425,2023-01-01T01:31:32
4.336499,8.339619,2023-01-01T01:31:33
4.336499,8.339619,2023-01-01T01:31:34
4.225307,8.339619,2023-01-01T01:31:35
4.225307,8.339619,2023-01-01T01:31:36
4.225307,8.339619,2023-01-01T01:31:37
4.114114,8.450814,2023-01-01T01:31:38
4.114114,8.450814,2023-01-01T01:31:39
4.114114,8.450814,2023-01-01T01:31:40
4.002922,8.450814,2023-01-01T01:31:41
4.002922,8.450814,2023-01-01T01:31:42
4.002922,8.450814,2023-01-01T01:31:43
4.114114,8.450814,2023-01-01T01:31:44
4.002922,8.450814,2023-01-01T01:31:45
4.002922,8.450814,2023-01-01T01:31:46
4.002922,8.450814,2023-01-01T01:31:47
4.002922,8.450814,2023-01-01T01:31:48
4.114114,8.450814,2023-01-01T01:31:49
4.114114,8.450814,2023-01-01T01:31:50
4.114114,8.450814,2023-01-01T01:31:51
4.114114,8.339619,2023-01-01T01:31:52
4.114114,8.339619,2023-01-01T01:31:53
4.114114,8.339619,2023-01-01T01:31:54
4.114114,8.339619,2023-01-01T01:31:55
4.114114,8.339619,2023-01-01T01:31:56
4.114114,8.339619,2023-01-01T01:31:57
4.114114,8.339619,2023-01-01T01:31:58
4.114114,8.339619,2023-01-01T01:31:59
4.114114,8.339619,2023-01-01T01:32:00
4.114114,8.339619,2023-01-01T01:32:01
4.114114,8.339619,2023-01-01T01:32:02
4.114114,8.339619,2023-01-01T01:32:03
4.114114,8.339619,2023-01-01T01:32:04
4.225307,8.339619,2023-01-01T01:32:05
4.225307,8.339619,2023-01-01T01:32:06
4.225307,8.339619,2023-01-01T01:32:07
4.225307,8.339619,2023-01-01T01:32:08
4.225307,8.339619,2023-01-01T01:32:09
4.225307,8.339619,2023-01-01T01:32:10
4.336499,8.450814,2023-01-01T01:32:11
4.336499,8.339619,2023-01-01T01:32:12
4.447691,8.339619,2023-01-01T01:32:13
4.447691,8.339619,2023-01-01T01:32:14
4.558884,8.339619,2023-01-01T01:32:15
4.558884,8.228425,2023-01-01T01:32:16
4.670076,8.228425,2023-01-01T01:32:17
4.670076,8.228425,2023-01-01T01:32:18
4.781268,8.228425,2023-01-01T01:32:19
4.892460,8.228425,2023-01-01T01:32:20
4.892460,8.228425,2023-01-01T01:32:21
5.003653,8.228425,2023-01-01T01:32:22
5.114845,8.228425,2023-01-01T01:32:23
5.114845,8.228425,2023-01-01T01:32:24
5.226037,8.228425,2023-01-01T01:32:25
5.226037,8.228425,2023-01-01T01:32:26
5.337229,8.228425,2023-01-01T01:32:27
5.448422,8.228425,2023-01-01T01:32:28
5.448422,8.228425,2023-01-01T01:32:29
5.559614,8.228425,2023-01-01T01:32:30
5.670806,8.228425,2023-01-01T01:32:31
5.670806,8.228425,2023-01-01T01:32:32
5.781999,8.228425,2023-01-01T01:32:33
5.893191,8.228425,2023-01-01T01:32:34
5.893191,8.228425,2023-01-01T01:32:35
6.004383,8.228425,2023-01-01T01:32:36
6.115575,8.228425,2023-01-01T01:32:37
6.115575,8.228425,2023-01-01T01:32:38
6.226768,8.228425,2023-01-01T01:32:39
6.337960,8.339619,2023-01-01T01:32:40
6.337960,8.339619,2023-01-01T01:32:41
6.449152,8.339619,2023-01-01T01:32:42
6.449152,8.339619,2023-01-01T01:32:43
6.449152,8.339619,2023-01-01T01:32:44
6.449152,8.339619,2023-01-01T01:32:45
6.449152,8.339619,2023-01-01T01:32:46
6.449152,8.339619,2023-01-01T01:32:47
6.449152,8.339619,2023-01-01T01:32:48
6.560345,8.339619,2023-01-01T01:32:49
6.560345,8.339619,2023-01-01T01:32:50
6.560345,8.339619,2023-01-01T01:32:51
6.560345,8.339619,2023-01-01T01:32:52
6.560345,8.339619,2023-01-01T01:32:53
6.671537,8.450814,2023-01-01T01:32:54
6.671537,8.450814,2023-01-01T01:32:55
6.671537,8.450814,2023-01-01T01:32:56
6.671537,8.450814,2023-01-01T01:32:57
6.671537,8.450814,2023-01-01T01:32:58
6.782729,8.450814,2023-01-01T01:32:59
6.782729,8.450814,2023-01-01T01:33:00
6.782729,8.450814,2023-01-01T01:33:01
6.782729,8.450814,2023-01-01T01:33:02
6.782729,8.450814,2023-01-01T01:33:03
6.893921,8.450814,2023-01-01T01:33:04
6.893921,8.450814,2023-01-01T01:33:05
6.893921,8.562009,2023-01-01T01:33:06
6.893921,8.562009,2023-01-01T01:33:07
7.005114,8.562009,2023-01-01T01:33:08
7.005114,8.562009,2023-01-01T01:33:09
7.005114,8.562009,2023-01-01T01:33:10
7.005114,8.562009,2023-01-01T01:33:11
7.005114,8.562009,2023-01-01T01:33:12
7.116306,8.450814,2023-01-01T01:33:13
7.116306,8.450814,2023-01-01T01:33:14
7.116306,8.450814,2023-01-01T01:33:15
7.116306,8.450814,2023-01-01T01:33:16
7.116306,8.450814,2023-01-01T01:33:17
7.116306,8.339619,2023-01-01T01:33:18
7.116306,8.339619,2023-01-01T01:33:19
7.116306,8.339619,2023-01-01T01:33:20
7.116306,8.339619,2023-01-01T01:33:21
7.116306,8.339619,2023-01-01T01:33:22
7.227498,8.228425,2023-01-01T01:33:23
7.227498,8.228425,2023-01-01T01:33:24
7.227498,8.228425,2023-01-01T01:33:25
7.227498,8.228425,2023-01-01T01:33:26
7.338691,8.117230,2023-01-01T01:33:27
7.338691,8.117230,2023-01-01T01:33:28
7.338691,8.117230,2023-01-01T01:33:29
7.338691,8.117230,2023-01-01T01:33:30
7.449883,8.006035,2023-01-01T01:33:31
7.449883,8.006035,2023-01-01T01:33:32
7.449883,8.006035,2023-01-01T01:33:33
7.561075,8.006035,2023-01-01T01:33:34
7.561075,7.894840,2023-01-01T01:33:35
7.561075,7.894840,2023-01-01T01:33:36
7.672267,7.894840,2023-01-01T01:33:37
7.672267,7.783645,2023-01-01T01:33:38
7.672267,7.783645,2023-01-01T01:33:39
7.783460,7.783645,2023-01-01T01:33:40
7.783460,7.783645,2023-01-01T01:33:41
7.783460,7.783645,2023-01-01T01:33:42
7.783460,7.783645,2023-01-01T01:33:43
7.783460,7.783645,2023-01-01T01:33:44
7.783460,7.783645,2023-01-01T01:33:45
7.783460,7.783645,2023-01-01T01:33:46
7.783460,7.783645,2023-01-01T01:33:47
7.783460,7.783645,2023-01-01T01:33:48
7.672267,7.783645,2023-01-01T01:33:49
7.672267,7.783645,2023-01-01T01:33:50
7.672267,7.783645,2023-01-01T01:33:51
7.672267,7.783645,2023-01-01T01:33:52
7.672267,7.783645,2023-01-01T01:33:53
7.672267,7.783645,2023-01-01T01:33:54
7.672267,7.894840,2023-01-01T01:33:55
7.672267,7.894840,2023-01-01T01:33:56
7.672267,7.894840,2023-01-01T01:33:57
7.672267,7.894840,2023-01-01T01:33:58
7.672267,7.894840,2023-01-01T01:33:59
7.672267,7.894840,2023-01-01T01:34:00
7.672267,7.894840,2023-01-01T01:34:01
7.672267,7.894840,2023-01-01T01:34:02
7.561075,8.006035,2023-01-01T01:34:03
7.561075,8.006035,2023-01-01T01:34:04
7.561075,8.006035,2023-01-01T01:34:05
7.561075,8.006035,2023-01-01T01:34:06
7.561075,8.006035,2023-01-01T01:34:07
7.561075,8.006035,2023-01-01T01:34:08
7.449883,8.117230,2023-01-01T01:34:09
7.449883,8.117230,2023-01-01T01:34:10
7.449883,8.117230,2023-01-01T01:34:11
7.449883,8.117230,2023-01-01T01:34:12
7.338691,8.228425,2023-01-01T01:34:13
7.338691,8.228425,2023-01-01T01:34:14
7.338691,8.339619,2023-01-01T01:34:15
7.227498,8.339619,2023-01-01T01:34:16
7.227498,8.450814,2023-01-01T01:34:17
7.116306,8.450814,2023-01-01T01:34:18
7.116306,8.562009,2023-01-01T01:34:19
7.116306,8.562009,2023-01-01T01:34:20
7.005114,8.673204,2023-01-01T01:34:21
7.005114,8.673204,2023-01-01T01:34:22
6.893921,8.784399,2023-01-01T01:34:23
6.893921,8.784399,2023-01-01T01:34:24
6.782729,8.895594,2023-01-01T01:34:25
6.782729,8.895594,2023-01-01T01:34:26
6.671537,9.006789,2023-01-01T01:34:27
6.671537,9.117984,2023-01-01T01:34:28
6.560345,9.117984,2023-01-01T01:34:29
6.560345,9.229179,2023-01-01T01:34:30
6.449152,9.229179,2023-01-01T01:34:31
6.449152,9.340374,2023-01-01T01:34:32
6.337960,9.340374,2023-01-01T01:34:33
6.337960,9.451569,2023-01-01T01:34:34
6.226768,9.562764,2023-01-01T01:34:35
6.115575,9.562764,2023-01-01T01:34:36
6.115575,9.673959,2023-01-01T01:34:37
6.004383,9.673959,2023-01-01T01:34:38
6.004383,9.785154,2023-01-01T01:34:39
5.893191,9.896348,2023-01-01T01:34:40
5.893191,9.896348,2023-01-01T01:34:41
5.781999,10.007543,2023-01-01T01:34:42
5.781999,10.007543,2023-01-01T01:34:43
5.781999,10.007543,2023-01-01T01:34:44
5.781999,10.118738,2023-01-01T01:34:45
5.670806,10.118738,2023-01-01T01:34:46
5.670806,10.229933,2023-01-01T01:34:47
5.670806,10.229933,2023-01-01T01:34:48
5.670806,10.229933,2023-01-01T01:34:49
5.559614,10.341128,2023-01-01T01:34:50
5.559614,10.341128,2023-01-01T01:34:51
5.559614,10.452323,2023-01-01T01:34:52
5.448422,10.452323,2023-01-01T01:34:53
5.448422,10.563518,2023-01-01T01:34:54
5.448422,10.563518,2023-01-01T01:34:55
5.337229,10.674713,2023-01-01T01:34:56
5.337229,10.674713,2023-01-01T01:34:57
5.226037,10.785908,2023-01-01T01:34:58
5.226037,10.785908,2023-01-01T01:34:59
5.226037,10.897103,2023-01-01T01:35:00
5.114845,10.897103,2023-01-01T01:35:01
5.114845,11.008298,2023-01-01T01:35:02
5.003653,11.008298,2023-01-01T01:35:03
5.003653,11.119493,2023-01-01T01:35:04
4.892460,11.230688,2023-01-01T01:35:05
4.892460,11.230688,2023-01-01T01:35:06
4.781268,11.341883,2023-01-01T01:35:07
4.781268,11.341883,2023-01-01T01:35:08
4.670076,11.453077,2023-01-01T01:35:09
4.670076,11.453077,2023-01-01T01:35:10
4.558884,11.564272,2023-01-01T01:35:11
4.558884,11.564272,2023-01-01T01:35:12
4.558884,11.564272,2023-01-01T01:35:13
4.670076,11.564272,2023-01-01T01:35:14
4.670076,11.564272,2023-01-01T01:35:15
4.670076,11.564272,2023-01-01T01:35:16
4.670076,11.675467,2023-01-01T01:35:17
4.670076,11.675467,2023-01-01T01:35:18
4.670076,11.675467,2023-01-01T01:35:19
4.670076,11.675467,2023-01-01T01:35:20
4.670076,11.675467,2023-01-01T01:35:21
4.670076,11.675467,2023-01-01T01:35:22
4.558884,11.786662,2023-01-01T01:35:23
4.558884,11.786662,2023-01-01T01:35:24
4.558884,11.786662,2023-01-01T01:35:25
4.558884,11.786662,2023-01-01T01:35:26
4.558884,11.786662,2023-01-01T01:35:27
4.558884,11.786662,2023-01-01T01:35:28
4.558884,11.897857,2023-01-01T01:35:29
4.558884,11.897857,2023-01-01T01:35:30
4.558884,11.897857,2023-01-01T01:35:31
4.558884,11.897857,2023-01-01T01:35:32
4.447691,12.009052,2023-01-01T01:35:33
4.447691,12.009052,2023-01-01T01:35:34
