x,y,timestamp
-25.574225,-2.779873,2023-01-01T00:38:58
-25.463032,-2.779873,2023-01-01T00:38:59
-25.463032,-2.779873,2023-01-01T00:39:00
-25.463032,-2.779873,2023-01-01T00:39:01
-25.351840,-2.779873,2023-01-01T00:39:02
-25.351840,-2.779873,2023-01-01T00:39:03
-25.351840,-2.779873,2023-01-01T00:39:04
-25.240648,-2.891068,2023-01-01T00:39:05
-25.240648,-2.891068,2023-01-01T00:39:06
-25.240648,-2.891068,2023-01-01T00:39:07
-25.129455,-2.891068,2023-01-01T00:39:08
-25.129455,-2.891068,2023-01-01T00:39:09
-25.129455,-2.891068,2023-01-01T00:39:10
-25.018263,-2.891068,2023-01-01T00:39:11
-25.018263,-2.891068,2023-01-01T00:39:12
-25.018263,-2.891068,2023-01-01T00:39:13
-25.018263,-2.891068,2023-01-01T00:39:14
-24.907071,-2.891068,2023-01-01T00:39:15
-24.907071,-2.891068,2023-01-01T00:39:16
-24.907071,-2.891068,2023-01-01T00:39:17
-24.907071,-2.891068,2023-01-01T00:39:18
-24.907071,-2.891068,2023-01-01T00:39:19
-24.907071,-2.891068,2023-01-01T00:39:20
-24.795879,-2.891068,2023-01-01T00:39:21
-24.795879,-2.891068,2023-01-01T00:39:22
-24.795879,-2.891068,2023-01-01T00:39:23
-24.795879,-2.891068,2023-01-01T00:39:24
-24.795879,-2.891068,2023-01-01T00:39:25
-24.795879,-2.891068,2023-01-01T00:39:26
-24.795879,-2.891068,2023-01-01T00:39:27
-24.684686,-2.891068,2023-01-01T00:39:28
-24.684686,-2.891068,2023-01-01T00:39:29
-24.684686,-2.891068,2023-01-01T00:39:30
-24.684686,-2.891068,2023-01-01T00:39:31
-24.684686,-2.891068,2023-01-01T00:39:32
-24.684686,-2.891068,2023-01-01T00:39:33
-24.684686,-2.891068,2023-01-01T00:39:34
-24.684686,-2.891068,2023-01-01T00:39:35
-24.573494,-2.891068,2023-01-01T00:39:36
-24.573494,-2.891068,2023-01-01T00:39:37
-24.573494,-2.891068,2023-01-01T00:39:38
-24.573494,-2.891068,2023-01-01T00:39:39
-24.573494,-2.891068,2023-01-01T00:39:40
-24.573494,-2.891068,2023-01-01T00:39:41
-24.573494,-2.891068,2023-01-01T00:39:42
-24.573494,-2.891068,2023-01-01T00:39:43
-24.573494,-2.891068,2023-01-01T00:39:44
-24.573494,-2.779873,2023-01-01T00:39:45
-24.462302,-2.779873,2023-01-01T00:39:46
-24.462302,-2.779873,2023-01-01T00:39:47
-24.462302,-2.779873,2023-01-01T00:39:48
-24.462302,-2.779873,2023-01-01T00:39:49
-24.462302,-2.779873,2023-01-01T00:39:50
-24.462302,-2.779873,2023-01-01T00:39:51
-24.462302,-2.779873,2023-01-01T00:39:52
-24.462302,-2.779873,2023-01-01T00:39:53
-24.462302,-2.779873,2023-01-01T00:39:54
-24.462302,-2.779873,2023-01-01T00:39:55
-24.462302,-2.779873,2023-01-01T00:39:56
-24.462302,-2.779873,2023-01-01T00:39:57
-24.351109,-2.779873,2023-01-01T00:39:58
-24.351109,-2.779873,2023-01-01T00:39:59
-24.351109,-2.779873,2023-01-01T00:40:00
-24.351109,-2.779873,2023-01-01T00:40:01
-24.351109,-2.779873,2023-01-01T00:40:02
-24.351109,-2.779873,2023-01-01T00:40:03
-24.351109,-2.779873,2023-01-01T00:40:04
-24.351109,-2.779873,2023-01-01T00:40:05
-24.351109,-2.779873,2023-01-01T00:40:06
-24.351109,-2.779873,2023-01-01T00:40:07
-24.351109,-2.779873,2023-01-01T00:40:08
-24.351109,-2.779873,2023-01-01T00:40:09
-24.351109,-2.668678,2023-01-01T00:40:10
-24.351109,-2.668678,2023-01-01T00:40:11
-24.351109,-2.668678,2023-01-01T00:40:12
-24.351109,-2.668678,2023-01-01T00:40:13
-24.239917,-2.668678,2023-01-01T00:40:14
-24.239917,-2.668678,2023-01-01T00:40:15
-24.239917,-2.668678,2023-01-01T00:40:16
-24.239917,-2.668678,2023-01-01T00:40:17
-24.239917,-2.668678,2023-01-01T00:40:18
-24.239917,-2.668678,2023-01-01T00:40:19
-24.239917,-2.668678,2023-01-01T00:40:20
-24.239917,-2.668678,2023-01-01T00:40:21
-24.239917,-2.668678,2023-01-01T00:40:22
-24.239917,-2.668678,2023-01-01T00:40:23
-24.239917,-2.779873,2023-01-01T00:40:24
-24.239917,-2.779873,2023-01-01T00:40:25
-24.239917,-2.779873,2023-01-01T00:40:26
-24.239917,-2.779873,2023-01-01T00:40:27
-24.239917,-2.779873,2023-01-01T00:40:28
-24.239917,-2.779873,2023-01-01T00:40:29
-24.239917,-2.668678,2023-01-01T00:40:30
-24.239917,-2.668678,2023-01-01T00:40:31
-24.128725,-2.668678,2023-01-01T00:40:32
-24.128725,-2.668678,2023-01-01T00:40:33
-24.128725,-2.668678,2023-01-01T00:40:34
-24.128725,-2.668678,2023-01-01T00:40:35
-24.128725,-2.668678,2023-01-01T00:40:36
-24.128725,-2.668678,2023-01-01T00:40:37
-24.128725,-2.668678,2023-01-01T00:40:38
-24.128725,-2.668678,2023-01-01T00:40:39
-24.128725,-2.668678,2023-01-01T00:40:40
-24.128725,-2.668678,2023-01-01T00:40:41
-24.128725,-2.668678,2023-01-01T00:40:42
-24.128725,-2.668678,2023-01-01T00:40:43
-24.128725,-2.668678,2023-01-01T00:40:44
-24.128725,-2.668678,2023-01-01T00:40:45
-24.128725,-2.668678,2023-01-01T00:40:46
-24.128725,-2.668678,2023-01-01T00:40:47
-24.128725,-2.668678,2023-01-01T00:40:48
-24.128725,-2.668678,2023-01-01T00:40:49
-24.128725,-2.668678,2023-01-01T00:40:50
-24.128725,-2.668678,2023-01-01T00:40:51
-24.128725,-2.668678,2023-01-01T00:40:52
-24.128725,-2.668678,2023-01-01T00:40:53
-24.128725,-2.668678,2023-01-01T00:40:54
-24.128725,-2.668678,2023-01-01T00:40:55
-24.128725,-2.668678,2023-01-01T00:40:56
-24.128725,-2.668678,2023-01-01T00:40:57
-24.128725,-2.668678,2023-01-01T00:40:58
-24.128725,-2.668678,2023-01-01T00:40:59
-24.128725,-2.668678,2023-01-01T00:41:00
-24.128725,-2.668678,2023-01-01T00:41:01
-24.017533,-2.668678,2023-01-01T00:41:02
-24.017533,-2.668678,2023-01-01T00:41:03
-24.017533,-2.668678,2023-01-01T00:41:04
-24.017533,-2.668678,2023-01-01T00:41:05
-24.017533,-2.668678,2023-01-01T00:41:06
-24.017533,-2.668678,2023-01-01T00:41:07
-24.017533,-2.668678,2023-01-01T00:41:08
-24.017533,-2.668678,2023-01-01T00:41:09
-24.017533,-2.668678,2023-01-01T00:41:10
-24.017533,-2.668678,2023-01-01T00:41:11
-24.017533,-2.668678,2023-01-01T00:41:12
-24.017533,-2.668678,2023-01-01T00:41:13
-24.017533,-2.668678,2023-01-01T00:41:14
-24.017533,-2.668678,2023-01-01T00:41:15
-24.017533,-2.668678,2023-01-01T00:41:16
-24.017533,-2.668678,2023-01-01T00:41:17
-24.017533,-2.668678,2023-01-01T00:41:18
-24.017533,-2.668678,2023-01-01T00:41:19
-24.017533,-2.668678,2023-01-01T00:41:20
-24.017533,-2.668678,2023-01-01T00:41:21
-24.017533,-2.668678,2023-01-01T00:41:22
-24.017533,-2.668678,2023-01-01T00:41:23
-24.017533,-2.668678,2023-01-01T00:41:24
-24.017533,-2.668678,2023-01-01T00:41:25
-24.017533,-2.668678,2023-01-01T00:41:26
-24.017533,-2.668678,2023-01-01T00:41:27
-24.017533,-2.668678,2023-01-01T00:41:28
-24.017533,-2.668678,2023-01-01T00:41:29
-24.017533,-2.668678,2023-01-01T00:41:30
-24.017533,-2.668678,2023-01-01T00:41:31
-24.017533,-2.668678,2023-01-01T00:41:32
-24.017533,-2.668678,2023-01-01T00:41:33
-24.017533,-2.668678,2023-01-01T00:41:34
-24.017533,-2.668678,2023-01-01T00:41:35
-24.017533,-2.668678,2023-01-01T00:41:36
-24.017533,-2.668678,2023-01-01T00:41:37
-24.017533,-2.668678,2023-01-01T00:41:38
-24.017533,-2.668678,2023-01-01T00:41:39
-24.017533,-2.668678,2023-01-01T00:41:40
-24.017533,-2.668678,2023-01-01T00:41:41
-24.017533,-2.668678,2023-01-01T00:41:42
-24.017533,-2.668678,2023-01-01T00:41:43
-24.017533,-2.668678,2023-01-01T00:41:44
-24.017533,-2.668678,2023-01-01T00:41:45
-24.017533,-2.668678,2023-01-01T00:41:46
-24.017533,-2.668678,2023-01-01T00:41:47
-24.017533,-2.668678,2023-01-01T00:41:48
-24.017533,-2.668678,2023-01-01T00:41:49
-24.017533,-2.668678,2023-01-01T00:41:50
-24.017533,-2.668678,2023-01-01T00:41:51
-24.017533,-2.668678,2023-01-01T00:41:52
-24.017533,-2.668678,2023-01-01T00:41:53
-24.017533,-2.668678,2023-01-01T00:41:54
-24.017533,-2.668678,2023-01-01T00:41:55
-24.017533,-2.779873,2023-01-01T00:41:56
-24.017533,-2.779873,2023-01-01T00:41:57
-24.017533,-2.779873,2023-01-01T00:41:58
-24.017533,-2.779873,2023-01-01T00:41:59
-24.017533,-2.779873,2023-01-01T00:42:00
-24.017533,-2.779873,2023-01-01T00:42:01
-24.017533,-2.779873,2023-01-01T00:42:02
-24.017533,-2.779873,2023-01-01T00:42:03
-24.017533,-2.779873,2023-01-01T00:42:04
-24.017533,-2.779873,2023-01-01T00:42:05
-24.017533,-2.779873,2023-01-01T00:42:06
-24.017533,-2.779873,2023-01-01T00:42:07
-24.017533,-2.779873,2023-01-01T00:42:08
-24.017533,-2.779873,2023-01-01T00:42:09
-24.017533,-2.779873,2023-01-01T00:42:10
-24.017533,-2.779873,2023-01-01T00:42:11
-24.017533,-2.779873,2023-01-01T00:42:12
-24.017533,-2.779873,2023-01-01T00:42:13
-24.017533,-2.779873,2023-01-01T00:42:14
-24.017533,-2.779873,2023-01-01T00:42:15
-24.017533,-2.779873,2023-01-01T00:42:16
-24.017533,-2.779873,2023-01-01T00:42:17
-24.017533,-2.779873,2023-01-01T00:42:18
-24.017533,-2.779873,2023-01-01T00:42:19
-24.017533,-2.779873,2023-01-01T00:42:20
-24.017533,-2.779873,2023-01-01T00:42:21
-24.017533,-2.668678,2023-01-01T00:42:22
-24.017533,-2.668678,2023-01-01T00:42:23
-24.017533,-2.668678,2023-01-01T00:42:24
-24.017533,-2.668678,2023-01-01T00:42:25
-24.017533,-2.668678,2023-01-01T00:42:26
-24.017533,-2.668678,2023-01-01T00:42:27
-24.017533,-2.668678,2023-01-01T00:42:28
-24.017533,-2.668678,2023-01-01T00:42:29
-24.017533,-2.668678,2023-01-01T00:42:30
-24.017533,-2.668678,2023-01-01T00:42:31
-24.017533,-2.668678,2023-01-01T00:42:32
-24.017533,-2.668678,2023-01-01T00:42:33
-24.017533,-2.668678,2023-01-01T00:42:34
-24.017533,-2.668678,2023-01-01T00:42:35
-24.017533,-2.668678,2023-01-01T00:42:36
-24.017533,-2.668678,2023-01-01T00:42:37
-24.017533,-2.668678,2023-01-01T00:42:38
-24.017533,-2.668678,2023-01-01T00:42:39
-24.017533,-2.668678,2023-01-01T00:42:40
-24.017533,-2.668678,2023-01-01T00:42:41
-24.017533,-2.668678,2023-01-01T00:42:42
-24.017533,-2.668678,2023-01-01T00:42:43
-24.017533,-2.668678,2023-01-01T00:42:44
-24.017533,-2.668678,2023-01-01T00:42:45
-24.017533,-2.668678,2023-01-01T00:42:46
-24.017533,-2.668678,2023-01-01T00:42:47
-24.017533,-2.668678,2023-01-01T00:42:48
-24.017533,-2.668678,2023-01-01T00:42:49
-24.017533,-2.668678,2023-01-01T00:42:50
-24.017533,-2.668678,2023-01-01T00:42:51
-24.017533,-2.668678,2023-01-01T00:42:52
-24.017533,-2.668678,2023-01-01T00:42:53
-24.017533,-2.668678,2023-01-01T00:42:54
-24.017533,-2.668678,2023-01-01T00:42:55
-23.906340,-2.668678,2023-01-01T00:42:56
-23.906340,-2.668678,2023-01-01T00:42:57
-23.906340,-2.668678,2023-01-01T00:42:58
-23.906340,-2.668678,2023-01-01T00:42:59
-23.906340,-2.668678,2023-01-01T00:43:00
-23.906340,-2.668678,2023-01-01T00:43:01
-23.906340,-2.668678,2023-01-01T00:43:02
-23.906340,-2.668678,2023-01-01T00:43:03
-23.906340,-2.668678,2023-01-01T00:43:04
-23.906340,-2.668678,2023-01-01T00:43:05
-23.906340,-2.668678,2023-01-01T00:43:06
-23.906340,-2.668678,2023-01-01T00:43:07
-23.906340,-2.668678,2023-01-01T00:43:08
-23.906340,-2.668678,2023-01-01T00:43:09
-23.906340,-2.668678,2023-01-01T00:43:10
-23.906340,-2.668678,2023-01-01T00:43:11
-23.906340,-2.668678,2023-01-01T00:43:12
-23.906340,-2.668678,2023-01-01T00:43:13
-23.906340,-2.668678,2023-01-01T00:43:14
-23.906340,-2.668678,2023-01-01T00:43:15
-23.906340,-2.668678,2023-01-01T00:43:16
-23.906340,-2.557483,2023-01-01T00:43:17
-23.906340,-2.557483,2023-01-01T00:43:18
-23.906340,-2.557483,2023-01-01T00:43:19
-23.906340,-2.557483,2023-01-01T00:43:20
-24.017533,-2.557483,2023-01-01T00:43:21
-24.017533,-2.557483,2023-01-01T00:43:22
-24.017533,-2.557483,2023-01-01T00:43:23
-24.017533,-2.557483,2023-01-01T00:43:24
-24.017533,-2.557483,2023-01-01T00:43:25
-24.017533,-2.557483,2023-01-01T00:43:26
-24.017533,-2.557483,2023-01-01T00:43:27
-24.017533,-2.557483,2023-01-01T00:43:28
-24.017533,-2.557483,2023-01-01T00:43:29
-24.017533,-2.557483,2023-01-01T00:43:30
-24.017533,-2.557483,2023-01-01T00:43:31
-24.017533,-2.557483,2023-01-01T00:43:32
-24.017533,-2.557483,2023-01-01T00:43:33
-24.017533,-2.557483,2023-01-01T00:43:34
-24.017533,-2.557483,2023-01-01T00:43:35
-24.017533,-2.557483,2023-01-01T00:43:36
-24.017533,-2.557483,2023-01-01T00:43:37
-24.017533,-2.557483,2023-01-01T00:43:38
-24.017533,-2.557483,2023-01-01T00:43:39
-24.017533,-2.557483,2023-01-01T00:43:40
-24.017533,-2.557483,2023-01-01T00:43:41
-24.017533,-2.557483,2023-01-01T00:43:42
-24.017533,-2.557483,2023-01-01T00:43:43
-24.017533,-2.557483,2023-01-01T00:43:44
-24.017533,-2.557483,2023-01-01T00:43:45
-24.017533,-2.557483,2023-01-01T00:43:46
-24.017533,-2.557483,2023-01-01T00:43:47
-24.017533,-2.557483,2023-01-01T00:43:48
-24.017533,-2.557483,2023-01-01T00:43:49
-24.017533,-2.557483,2023-01-01T00:43:50
-24.017533,-2.557483,2023-01-01T00:43:51
-24.017533,-2.557483,2023-01-01T00:43:52
-24.017533,-2.557483,2023-01-01T00:43:53
-24.017533,-2.557483,2023-01-01T00:43:54
-24.017533,-2.557483,2023-01-01T00:43:55
-23.906340,-2.557483,2023-01-01T00:43:56
-23.906340,-2.557483,2023-01-01T00:43:57
-23.906340,-2.557483,2023-01-01T00:43:58
-23.906340,-2.557483,2023-01-01T00:43:59
-23.906340,-2.557483,2023-01-01T00:44:00
-23.906340,-2.557483,2023-01-01T00:44:01
-23.906340,-2.557483,2023-01-01T00:44:02
-23.906340,-2.557483,2023-01-01T00:44:03
-23.906340,-2.557483,2023-01-01T00:44:04
-23.906340,-2.557483,2023-01-01T00:44:05
-23.906340,-2.668678,2023-01-01T00:44:06
-23.906340,-2.668678,2023-01-01T00:44:07
-23.906340,-2.668678,2023-01-01T00:44:08
-23.906340,-2.668678,2023-01-01T00:44:09
-23.906340,-2.668678,2023-01-01T00:44:10
-23.906340,-2.668678,2023-01-01T00:44:11
-23.906340,-2.668678,2023-01-01T00:44:12
-23.906340,-2.668678,2023-01-01T00:44:13
-23.906340,-2.668678,2023-01-01T00:44:14
-23.906340,-2.668678,2023-01-01T00:44:15
-23.906340,-2.668678,2023-01-01T00:44:16
-23.906340,-2.668678,2023-01-01T00:44:17
-23.906340,-2.668678,2023-01-01T00:44:18
-23.906340,-2.668678,2023-01-01T00:44:19
-23.906340,-2.668678,2023-01-01T00:44:20
-23.906340,-2.668678,2023-01-01T00:44:21
-23.906340,-2.668678,2023-01-01T00:44:22
-23.906340,-2.668678,2023-01-01T00:44:23
-23.906340,-2.668678,2023-01-01T00:44:24
-23.906340,-2.668678,2023-01-01T00:44:25
-23.906340,-2.668678,2023-01-01T00:44:26
-23.906340,-2.668678,2023-01-01T00:44:27
-23.906340,-2.668678,2023-01-01T00:44:28
-23.906340,-2.668678,2023-01-01T00:44:29
-23.906340,-2.668678,2023-01-01T00:44:30
-23.906340,-2.668678,2023-01-01T00:44:31
-23.906340,-2.668678,2023-01-01T00:44:32
-23.906340,-2.668678,2023-01-01T00:44:33
-23.906340,-2.668678,2023-01-01T00:44:34
-23.906340,-2.668678,2023-01-01T00:44:35
-23.906340,-2.668678,2023-01-01T00:44:36
-23.906340,-2.668678,2023-01-01T00:44:37
-23.906340,-2.668678,2023-01-01T00:44:38
-23.906340,-2.668678,2023-01-01T00:44:39
-23.906340,-2.668678,2023-01-01T00:44:40
-23.906340,-2.668678,2023-01-01T00:44:41
-23.906340,-2.779873,2023-01-01T00:44:42
-23.906340,-2.779873,2023-01-01T00:44:43
-23.906340,-2.779873,2023-01-01T00:44:44
-23.906340,-2.779873,2023-01-01T00:44:45
-23.906340,-2.779873,2023-01-01T00:44:46
-23.906340,-2.779873,2023-01-01T00:44:47
-23.906340,-2.779873,2023-01-01T00:44:48
-23.906340,-2.779873,2023-01-01T00:44:49
-23.906340,-2.779873,2023-01-01T00:44:50
-23.906340,-2.779873,2023-01-01T00:44:51
-23.906340,-2.779873,2023-01-01T00:44:52
-23.906340,-2.779873,2023-01-01T00:44:53
-23.906340,-2.779873,2023-01-01T00:44:54
-23.906340,-2.779873,2023-01-01T00:44:55
-24.017533,-2.779873,2023-01-01T00:44:56
-24.017533,-2.779873,2023-01-01T00:44:57
-24.017533,-2.779873,2023-01-01T00:44:58
-24.017533,-2.779873,2023-01-01T00:44:59
-24.017533,-2.779873,2023-01-01T00:45:00
-24.017533,-2.779873,2023-01-01T00:45:01
-24.017533,-2.779873,2023-01-01T00:45:02
-24.017533,-2.779873,2023-01-01T00:45:03
-24.017533,-2.779873,2023-01-01T00:45:04
-24.017533,-2.779873,2023-01-01T00:45:05
-24.017533,-2.779873,2023-01-01T00:45:06
-24.017533,-2.779873,2023-01-01T00:45:07
-24.017533,-2.779873,2023-01-01T00:45:08
-24.017533,-2.779873,2023-01-01T00:45:09
-24.017533,-2.779873,2023-01-01T00:45:10
-24.017533,-2.779873,2023-01-01T00:45:11
-24.017533,-2.779873,2023-01-01T00:45:12
-24.017533,-2.779873,2023-01-01T00:45:13
-24.017533,-2.779873,2023-01-01T00:45:14
-24.017533,-2.779873,2023-01-01T00:45:15
-24.017533,-2.779873,2023-01-01T00:45:16
-24.017533,-2.779873,2023-01-01T00:45:17
-24.017533,-2.779873,2023-01-01T00:45:18
-24.017533,-2.779873,2023-01-01T00:45:19
-24.017533,-2.779873,2023-01-01T00:45:20
-24.017533,-2.779873,2023-01-01T00:45:21
-24.017533,-2.779873,2023-01-01T00:45:22
-24.017533,-2.779873,2023-01-01T00:45:23
-24.017533,-2.779873,2023-01-01T00:45:24
-24.017533,-2.779873,2023-01-01T00:45:25
-24.017533,-2.779873,2023-01-01T00:45:26
-24.017533,-2.779873,2023-01-01T00:45:27
-24.017533,-2.779873,2023-01-01T00:45:28
-24.017533,-2.779873,2023-01-01T00:45:29
-24.017533,-2.779873,2023-01-01T00:45:30
-24.017533,-2.779873,2023-01-01T00:45:31
-24.017533,-2.779873,2023-01-01T00:45:32
-24.017533,-2.779873,2023-01-01T00:45:33
-24.017533,-2.779873,2023-01-01T00:45:34
-24.017533,-2.779873,2023-01-01T00:45:35
-24.017533,-2.779873,2023-01-01T00:45:36
-24.017533,-2.779873,2023-01-01T00:45:37
-24.017533,-2.779873,2023-01-01T00:45:38
-24.017533,-2.779873,2023-01-01T00:45:39
-24.017533,-2.779873,2023-01-01T00:45:40
-24.017533,-2.668678,2023-01-01T00:45:41
-24.017533,-2.668678,2023-01-01T00:45:42
-24.017533,-2.668678,2023-01-01T00:45:43
-24.017533,-2.668678,2023-01-01T00:45:44
-24.017533,-2.668678,2023-01-01T00:45:45
-24.017533,-2.668678,2023-01-01T00:45:46
-24.017533,-2.668678,2023-01-01T00:45:47
-24.017533,-2.668678,2023-01-01T00:45:48
-24.017533,-2.668678,2023-01-01T00:45:49
-24.017533,-2.668678,2023-01-01T00:45:50
-24.017533,-2.668678,2023-01-01T00:45:51
-24.017533,-2.668678,2023-01-01T00:45:52
-24.017533,-2.668678,2023-01-01T00:45:53
-24.017533,-2.668678,2023-01-01T00:45:54
-24.017533,-2.668678,2023-01-01T00:45:55
-24.017533,-2.668678,2023-01-01T00:45:56
-24.017533,-2.668678,2023-01-01T00:45:57
-24.017533,-2.668678,2023-01-01T00:45:58
-24.017533,-2.668678,2023-01-01T00:45:59
-24.017533,-2.668678,2023-01-01T00:46:00
-24.017533,-2.668678,2023-01-01T00:46:01
-24.017533,-2.668678,2023-01-01T00:46:02
-24.017533,-2.668678,2023-01-01T00:46:03
-24.017533,-2.668678,2023-01-01T00:46:04
-24.017533,-2.668678,2023-01-01T00:46:05
-24.017533,-2.668678,2023-01-01T00:46:06
-24.017533,-2.668678,2023-01-01T00:46:07
-24.017533,-2.668678,2023-01-01T00:46:08
-24.017533,-2.668678,2023-01-01T00:46:09
-24.017533,-2.557483,2023-01-01T00:46:10
-24.017533,-2.557483,2023-01-01T00:46:11
-24.017533,-2.557483,2023-01-01T00:46:12
-24.017533,-2.557483,2023-01-01T00:46:13
-24.017533,-2.557483,2023-01-01T00:46:14
-24.017533,-2.557483,2023-01-01T00:46:15
-24.017533,-2.557483,2023-01-01T00:46:16
-24.017533,-2.557483,2023-01-01T00:46:17
-24.017533,-2.557483,2023-01-01T00:46:18
-24.017533,-2.557483,2023-01-01T00:46:19
-24.017533,-2.557483,2023-01-01T00:46:20
-24.017533,-2.557483,2023-01-01T00:46:21
-24.017533,-2.557483,2023-01-01T00:46:22
-24.017533,-2.557483,2023-01-01T00:46:23
-24.017533,-2.557483,2023-01-01T00:46:24
-24.017533,-2.557483,2023-01-01T00:46:25
-24.017533,-2.557483,2023-01-01T00:46:26
-24.017533,-2.557483,2023-01-01T00:46:27
-24.017533,-2.557483,2023-01-01T00:46:28
-24.017533,-2.557483,2023-01-01T00:46:29
-24.017533,-2.557483,2023-01-01T00:46:30
-24.017533,-2.557483,2023-01-01T00:46:31
-24.017533,-2.557483,2023-01-01T00:46:32
-24.017533,-2.557483,2023-01-01T00:46:33
-24.017533,-2.446288,2023-01-01T00:46:34
-24.017533,-2.446288,2023-01-01T00:46:35
-24.017533,-2.446288,2023-01-01T00:46:36
-24.017533,-2.446288,2023-01-01T00:46:37
-24.017533,-2.446288,2023-01-01T00:46:38
-24.017533,-2.446288,2023-01-01T00:46:39
-24.017533,-2.446288,2023-01-01T00:46:40
-24.017533,-2.446288,2023-01-01T00:46:41
-24.017533,-2.446288,2023-01-01T00:46:42
-24.017533,-2.446288,2023-01-01T00:46:43
-24.017533,-2.446288,2023-01-01T00:46:44
-24.017533,-2.446288,2023-01-01T00:46:45
-24.017533,-2.446288,2023-01-01T00:46:46
-24.017533,-2.446288,2023-01-01T00:46:47
-24.017533,-2.446288,2023-01-01T00:46:48
-24.017533,-2.446288,2023-01-01T00:46:49
-24.017533,-2.446288,2023-01-01T00:46:50
-24.017533,-2.446288,2023-01-01T00:46:51
-24.128725,-2.446288,2023-01-01T00:46:52
-24.128725,-2.335093,2023-01-01T00:46:53
-24.128725,-2.335093,2023-01-01T00:46:54
-24.128725,-2.335093,2023-01-01T00:46:55
-24.128725,-2.335093,2023-01-01T00:46:56
-24.128725,-2.335093,2023-01-01T00:46:57
-24.128725,-2.335093,2023-01-01T00:46:58
-24.128725,-2.335093,2023-01-01T00:46:59
-24.128725,-2.335093,2023-01-01T00:47:00
-24.239917,-2.335093,2023-01-01T00:47:01
-24.239917,-2.335093,2023-01-01T00:47:02
-24.239917,-2.335093,2023-01-01T00:47:03
-24.239917,-2.335093,2023-01-01T00:47:04
-24.239917,-2.335093,2023-01-01T00:47:05
-24.239917,-2.335093,2023-01-01T00:47:06
-24.239917,-2.335093,2023-01-01T00:47:07
-24.239917,-2.335093,2023-01-01T00:47:08
-24.239917,-2.335093,2023-01-01T00:47:09
-24.239917,-2.335093,2023-01-01T00:47:10
-24.239917,-2.335093,2023-01-01T00:47:11
-24.351109,-2.335093,2023-01-01T00:47:12
-24.351109,-2.335093,2023-01-01T00:47:13
-24.351109,-2.335093,2023-01-01T00:47:14
-24.351109,-2.335093,2023-01-01T00:47:15
-24.351109,-2.335093,2023-01-01T00:47:16
-24.351109,-2.335093,2023-01-01T00:47:17
-24.351109,-2.335093,2023-01-01T00:47:18
-24.351109,-2.335093,2023-01-01T00:47:19
-24.351109,-2.335093,2023-01-01T00:47:20
-24.351109,-2.335093,2023-01-01T00:47:21
-24.351109,-2.335093,2023-01-01T00:47:22
-24.239917,-2.335093,2023-01-01T00:47:23
-24.239917,-2.335093,2023-01-01T00:47:24
-24.239917,-2.446288,2023-01-01T00:47:25
-24.239917,-2.446288,2023-01-01T00:47:26
-24.239917,-2.446288,2023-01-01T00:47:27
-24.239917,-2.446288,2023-01-01T00:47:28
-24.239917,-2.446288,2023-01-01T00:47:29
-24.239917,-2.446288,2023-01-01T00:47:30
-24.239917,-2.446288,2023-01-01T00:47:31
-24.239917,-2.446288,2023-01-01T00:47:32
-24.239917,-2.446288,2023-01-01T00:47:33
-24.239917,-2.446288,2023-01-01T00:47:34
-24.239917,-2.446288,2023-01-01T00:47:35
-24.239917,-2.446288,2023-01-01T00:47:36
-24.239917,-2.446288,2023-01-01T00:47:37
-24.239917,-2.446288,2023-01-01T00:47:38
-24.239917,-2.446288,2023-01-01T00:47:39
-24.239917,-2.446288,2023-01-01T00:47:40
-24.239917,-2.446288,2023-01-01T00:47:41
-24.239917,-2.446288,2023-01-01T00:47:42
-24.239917,-2.446288,2023-01-01T00:47:43
-24.239917,-2.446288,2023-01-01T00:47:44
-24.239917,-2.446288,2023-01-01T00:47:45
-24.239917,-2.446288,2023-01-01T00:47:46
-24.239917,-2.446288,2023-01-01T00:47:47
-24.239917,-2.446288,2023-01-01T00:47:48
-24.239917,-2.446288,2023-01-01T00:47:49
-24.239917,-2.446288,2023-01-01T00:47:50
-24.239917,-2.557483,2023-01-01T00:47:51
-24.239917,-2.557483,2023-01-01T00:47:52
-24.239917,-2.557483,2023-01-01T00:47:53
-24.239917,-2.557483,2023-01-01T00:47:54
-24.239917,-2.557483,2023-01-01T00:47:55
-24.128725,-2.557483,2023-01-01T00:47:56
-24.128725,-2.557483,2023-01-01T00:47:57
-24.128725,-2.557483,2023-01-01T00:47:58
-24.128725,-2.557483,2023-01-01T00:47:59
-24.128725,-2.557483,2023-01-01T00:48:00
-24.128725,-2.557483,2023-01-01T00:48:01
-24.128725,-2.557483,2023-01-01T00:48:02
-24.128725,-2.557483,2023-01-01T00:48:03
-24.128725,-2.557483,2023-01-01T00:48:04
-24.128725,-2.557483,2023-01-01T00:48:05
-24.128725,-2.557483,2023-01-01T00:48:06
-24.128725,-2.557483,2023-01-01T00:48:07
-24.128725,-2.557483,2023-01-01T00:48:08
-24.128725,-2.557483,2023-01-01T00:48:09
-24.128725,-2.557483,2023-01-01T00:48:10
-24.128725,-2.668678,2023-01-01T00:48:11
-24.128725,-2.668678,2023-01-01T00:48:12
-24.128725,-2.668678,2023-01-01T00:48:13
-24.128725,-2.668678,2023-01-01T00:48:14
-24.128725,-2.668678,2023-01-01T00:48:15
-24.128725,-2.668678,2023-01-01T00:48:16
