x,y,timestamp
23.239223,-35.915961,2023-01-01T01:45:38
23.016839,-35.804766,2023-01-01T01:45:39
22.794454,-35.693571,2023-01-01T01:45:40
22.683261,-35.582377,2023-01-01T01:45:41
22.460876,-35.471182,2023-01-01T01:45:42
22.238491,-35.359987,2023-01-01T01:45:43
22.127299,-35.137597,2023-01-01T01:45:44
21.904914,-35.026402,2023-01-01T01:45:45
21.682529,-34.915207,2023-01-01T01:45:46
21.571337,-34.804012,2023-01-01T01:45:47
21.348952,-34.692817,2023-01-01T01:45:48
21.237759,-34.470427,2023-01-01T01:45:49
21.015374,-34.359232,2023-01-01T01:45:50
20.792989,-34.136842,2023-01-01T01:45:51
20.681797,-34.025648,2023-01-01T01:45:52
20.570604,-33.914453,2023-01-01T01:45:53
20.348220,-33.692063,2023-01-01T01:45:54
20.237027,-33.580868,2023-01-01T01:45:55
20.125835,-33.469673,2023-01-01T01:45:56
19.903450,-33.247283,2023-01-01T01:45:57
19.792257,-33.136088,2023-01-01T01:45:58
19.681065,-33.024893,2023-01-01T01:45:59
19.569872,-32.913698,2023-01-01T01:46:00
19.458680,-32.691308,2023-01-01T01:46:01
19.347487,-32.580114,2023-01-01T01:46:02
19.347487,-32.580114,2023-01-01T01:46:03
19.347487,-32.580114,2023-01-01T01:46:04
19.347487,-32.468919,2023-01-01T01:46:05
19.236295,-32.468919,2023-01-01T01:46:06
19.236295,-32.468919,2023-01-01T01:46:07
19.236295,-32.357724,2023-01-01T01:46:08
19.236295,-32.357724,2023-01-01T01:46:09
19.236295,-32.357724,2023-01-01T01:46:10
19.347487,-32.357724,2023-01-01T01:46:11
19.347487,-32.357724,2023-01-01T01:46:12
19.347487,-32.357724,2023-01-01T01:46:13
19.347487,-32.357724,2023-01-01T01:46:14
19.347487,-32.357724,2023-01-01T01:46:15
19.347487,-32.357724,2023-01-01T01:46:16
19.347487,-32.246529,2023-01-01T01:46:17
19.347487,-32.246529,2023-01-01T01:46:18
19.347487,-32.246529,2023-01-01T01:46:19
19.458680,-32.246529,2023-01-01T01:46:20
19.458680,-32.246529,2023-01-01T01:46:21
19.458680,-32.246529,2023-01-01T01:46:22
19.458680,-32.246529,2023-01-01T01:46:23
19.458680,-32.357724,2023-01-01T01:46:24
19.569872,-32.357724,2023-01-01T01:46:25
19.569872,-32.357724,2023-01-01T01:46:26
19.569872,-32.357724,2023-01-01T01:46:27
19.681065,-32.468919,2023-01-01T01:46:28
19.681065,-32.468919,2023-01-01T01:46:29
19.792257,-32.468919,2023-01-01T01:46:30
19.792257,-32.580114,2023-01-01T01:46:31
19.903450,-32.580114,2023-01-01T01:46:32
20.125835,-32.691308,2023-01-01T01:46:33
20.348220,-32.913698,2023-01-01T01:46:34
20.570604,-33.024893,2023-01-01T01:46:35
20.792989,-33.136088,2023-01-01T01:46:36
21.015374,-33.358478,2023-01-01T01:46:37
21.237759,-33.469673,2023-01-01T01:46:38
21.460144,-33.580868,2023-01-01T01:46:39
21.682529,-33.692063,2023-01-01T01:46:40
21.793722,-33.914453,2023-01-01T01:46:41
22.016106,-34.025648,2023-01-01T01:46:42
22.238491,-34.136842,2023-01-01T01:46:43
22.460876,-34.248037,2023-01-01T01:46:44
22.683261,-34.470427,2023-01-01T01:46:45
22.905646,-34.581622,2023-01-01T01:46:46
23.016839,-34.692817,2023-01-01T01:46:47
23.239223,-34.804012,2023-01-01T01:46:48
23.461608,-34.915207,2023-01-01T01:46:49
23.683993,-35.137597,2023-01-01T01:46:50
23.795186,-35.248792,2023-01-01T01:46:51
24.017571,-35.359987,2023-01-01T01:46:52
24.239956,-35.471182,2023-01-01T01:46:53
24.351148,-35.582377,2023-01-01T01:46:54
24.573533,-35.804766,2023-01-01T01:46:55
24.795918,-35.915961,2023-01-01T01:46:56
24.907110,-36.027156,2023-01-01T01:46:57
25.129495,-36.138351,2023-01-01T01:46:58
25.240688,-36.249546,2023-01-01T01:46:59
25.463073,-36.360741,2023-01-01T01:47:00
25.685458,-36.583131,2023-01-01T01:47:01
25.796650,-36.694326,2023-01-01T01:47:02
26.019035,-36.916716,2023-01-01T01:47:03
26.352612,-37.139105,2023-01-01T01:47:04
26.574997,-37.361495,2023-01-01T01:47:05
26.797382,-37.583885,2023-01-01T01:47:06
27.019767,-37.806275,2023-01-01T01:47:07
27.242152,-38.028665,2023-01-01T01:47:08
27.464537,-38.251055,2023-01-01T01:47:09
27.798114,-38.473445,2023-01-01T01:47:10
28.020499,-38.584640,2023-01-01T01:47:11
28.242884,-38.807029,2023-01-01T01:47:12
28.465269,-39.029419,2023-01-01T01:47:13
28.687654,-39.251809,2023-01-01T01:47:14
28.910039,-39.474199,2023-01-01T01:47:15
29.021231,-39.585394,2023-01-01T01:47:16
29.243616,-39.807784,2023-01-01T01:47:17
29.466001,-40.030174,2023-01-01T01:47:18
29.688386,-40.252563,2023-01-01T01:47:19
29.910771,-40.363758,2023-01-01T01:47:20
30.133156,-40.586148,2023-01-01T01:47:21
30.355541,-40.808538,2023-01-01T01:47:22
30.577926,-40.919733,2023-01-01T01:47:23
30.689118,-41.142123,2023-01-01T01:47:24
30.911503,-41.253318,2023-01-01T01:47:25
31.133888,-41.475708,2023-01-01T01:47:26
31.245080,-41.586903,2023-01-01T01:47:27
31.467465,-41.809292,2023-01-01T01:47:28
31.689850,-41.920487,2023-01-01T01:47:29
31.801043,-42.142877,2023-01-01T01:47:30
32.023428,-42.254072,2023-01-01T01:47:31
32.134620,-42.365267,2023-01-01T01:47:32
32.357005,-42.587657,2023-01-01T01:47:33
32.579390,-42.698852,2023-01-01T01:47:34
32.690582,-42.921242,2023-01-01T01:47:35
32.912967,-43.032437,2023-01-01T01:47:36
33.024160,-43.254826,2023-01-01T01:47:37
33.246545,-43.366021,2023-01-01T01:47:38
33.357737,-43.477216,2023-01-01T01:47:39
33.580122,-43.699606,2023-01-01T01:47:40
33.691314,-43.810801,2023-01-01T01:47:41
33.913699,-44.033191,2023-01-01T01:47:42
34.024892,-44.144386,2023-01-01T01:47:43
34.247277,-44.366776,2023-01-01T01:47:44
34.358469,-44.477971,2023-01-01T01:47:45
34.469662,-44.589166,2023-01-01T01:47:46
34.692046,-44.811555,2023-01-01T01:47:47
34.803239,-44.922750,2023-01-01T01:47:48
34.914431,-45.033945,2023-01-01T01:47:49
35.136816,-45.256335,2023-01-01T01:47:50
35.248009,-45.367530,2023-01-01T01:47:51
35.359201,-45.478725,2023-01-01T01:47:52
35.470394,-45.701115,2023-01-01T01:47:53
35.692779,-45.812310,2023-01-01T01:47:54
35.803971,-45.923505,2023-01-01T01:47:55
35.915164,-46.034700,2023-01-01T01:47:56
36.026356,-46.257089,2023-01-01T01:47:57
36.248741,-46.368284,2023-01-01T01:47:58
36.359933,-46.479479,2023-01-01T01:47:59
36.471126,-46.590674,2023-01-01T01:48:00
36.582318,-46.701869,2023-01-01T01:48:01
36.693511,-46.924259,2023-01-01T01:48:02
36.915896,-47.035454,2023-01-01T01:48:03
37.027088,-47.146649,2023-01-01T01:48:04
37.138281,-47.257844,2023-01-01T01:48:05
37.249473,-47.369039,2023-01-01T01:48:06
37.360665,-47.480234,2023-01-01T01:48:07
37.471858,-47.591429,2023-01-01T01:48:08
37.583050,-47.813818,2023-01-01T01:48:09
37.694243,-47.925013,2023-01-01T01:48:10
37.805435,-48.036208,2023-01-01T01:48:11
37.916628,-48.147403,2023-01-01T01:48:12
38.027820,-48.258598,2023-01-01T01:48:13
38.139013,-48.369793,2023-01-01T01:48:14
38.250205,-48.480988,2023-01-01T01:48:15
38.361398,-48.592183,2023-01-01T01:48:16
38.472590,-48.703378,2023-01-01T01:48:17
38.583782,-48.814573,2023-01-01T01:48:18
38.694975,-48.814573,2023-01-01T01:48:19
38.806167,-48.925768,2023-01-01T01:48:20
38.917360,-49.036963,2023-01-01T01:48:21
39.028552,-49.148158,2023-01-01T01:48:22
39.139745,-49.259353,2023-01-01T01:48:23
39.250937,-49.370547,2023-01-01T01:48:24
39.362130,-49.481742,2023-01-01T01:48:25
39.473322,-49.592937,2023-01-01T01:48:26
39.584515,-49.704132,2023-01-01T01:48:27
39.695707,-49.815327,2023-01-01T01:48:28
39.806900,-49.815327,2023-01-01T01:48:29
39.918092,-49.926522,2023-01-01T01:48:30
40.029284,-50.037717,2023-01-01T01:48:31
40.140477,-50.148912,2023-01-01T01:48:32
40.140477,-50.148912,2023-01-01T01:48:33
40.251669,-50.260107,2023-01-01T01:48:34
40.362862,-50.371302,2023-01-01T01:48:35
40.474054,-50.482497,2023-01-01T01:48:36
40.585247,-50.593692,2023-01-01T01:48:37
40.696439,-50.593692,2023-01-01T01:48:38
40.807632,-50.704887,2023-01-01T01:48:39
40.918824,-50.816081,2023-01-01T01:48:40
40.918824,-50.927276,2023-01-01T01:48:41
41.030017,-50.927276,2023-01-01T01:48:42
41.141209,-51.038471,2023-01-01T01:48:43
41.252401,-51.149666,2023-01-01T01:48:44
41.252401,-51.260861,2023-01-01T01:48:45
41.363594,-51.372056,2023-01-01T01:48:46
41.474786,-51.372056,2023-01-01T01:48:47
41.474786,-51.483251,2023-01-01T01:48:48
41.585979,-51.594446,2023-01-01T01:48:49
41.697171,-51.705641,2023-01-01T01:48:50
41.697171,-51.705641,2023-01-01T01:48:51
41.808364,-51.816836,2023-01-01T01:48:52
41.919556,-51.928031,2023-01-01T01:48:53
42.030749,-52.039226,2023-01-01T01:48:54
42.030749,-52.150421,2023-01-01T01:48:55
42.141941,-52.150421,2023-01-01T01:48:56
42.253134,-52.261616,2023-01-01T01:48:57
42.253134,-52.372810,2023-01-01T01:48:58
42.364326,-52.484005,2023-01-01T01:48:59
42.475518,-52.484005,2023-01-01T01:49:00
42.475518,-52.595200,2023-01-01T01:49:01
42.586711,-52.595200,2023-01-01T01:49:02
42.697903,-52.706395,2023-01-01T01:49:03
42.809096,-52.706395,2023-01-01T01:49:04
42.920288,-52.817590,2023-01-01T01:49:05
42.920288,-52.817590,2023-01-01T01:49:06
43.031481,-52.928785,2023-01-01T01:49:07
43.142673,-52.928785,2023-01-01T01:49:08
43.253866,-52.928785,2023-01-01T01:49:09
43.365058,-53.039980,2023-01-01T01:49:10
43.365058,-53.039980,2023-01-01T01:49:11
43.476251,-53.151175,2023-01-01T01:49:12
43.587443,-53.151175,2023-01-01T01:49:13
43.698635,-53.151175,2023-01-01T01:49:14
43.698635,-53.262370,2023-01-01T01:49:15
43.809828,-53.262370,2023-01-01T01:49:16
43.921020,-53.373565,2023-01-01T01:49:17
44.032213,-53.373565,2023-01-01T01:49:18
44.032213,-53.373565,2023-01-01T01:49:19
44.143405,-53.484760,2023-01-01T01:49:20
44.254598,-53.484760,2023-01-01T01:49:21
44.254598,-53.484760,2023-01-01T01:49:22
44.365790,-53.595955,2023-01-01T01:49:23
44.476983,-53.595955,2023-01-01T01:49:24
44.476983,-53.595955,2023-01-01T01:49:25
44.588175,-53.595955,2023-01-01T01:49:26
44.588175,-53.707150,2023-01-01T01:49:27
44.699368,-53.707150,2023-01-01T01:49:28
44.699368,-53.707150,2023-01-01T01:49:29
44.810560,-53.707150,2023-01-01T01:49:30
44.810560,-53.707150,2023-01-01T01:49:31
44.921753,-53.707150,2023-01-01T01:49:32
44.921753,-53.818344,2023-01-01T01:49:33
45.032945,-53.818344,2023-01-01T01:49:34
45.032945,-53.818344,2023-01-01T01:49:35
45.144137,-53.818344,2023-01-01T01:49:36
45.144137,-53.818344,2023-01-01T01:49:37
45.255330,-53.818344,2023-01-01T01:49:38
45.255330,-53.818344,2023-01-01T01:49:39
45.255330,-53.818344,2023-01-01T01:49:40
45.366522,-53.818344,2023-01-01T01:49:41
45.366522,-53.818344,2023-01-01T01:49:42
45.366522,-53.818344,2023-01-01T01:49:43
45.477715,-53.818344,2023-01-01T01:49:44
45.477715,-53.818344,2023-01-01T01:49:45
45.477715,-53.818344,2023-01-01T01:49:46
45.477715,-53.818344,2023-01-01T01:49:47
45.477715,-53.707150,2023-01-01T01:49:48
45.477715,-53.707150,2023-01-01T01:49:49
45.588907,-53.707150,2023-01-01T01:49:50
45.588907,-53.707150,2023-01-01T01:49:51
45.588907,-53.707150,2023-01-01T01:49:52
45.588907,-53.595955,2023-01-01T01:49:53
45.588907,-53.595955,2023-01-01T01:49:54
45.588907,-53.595955,2023-01-01T01:49:55
45.588907,-53.484760,2023-01-01T01:49:56
45.477715,-53.484760,2023-01-01T01:49:57
45.477715,-53.484760,2023-01-01T01:49:58
45.477715,-53.373565,2023-01-01T01:49:59
45.477715,-53.373565,2023-01-01T01:50:00
45.477715,-53.262370,2023-01-01T01:50:01
45.366522,-53.262370,2023-01-01T01:50:02
45.366522,-53.151175,2023-01-01T01:50:03
45.366522,-53.039980,2023-01-01T01:50:04
45.255330,-53.039980,2023-01-01T01:50:05
45.255330,-52.928785,2023-01-01T01:50:06
45.144137,-52.817590,2023-01-01T01:50:07
45.144137,-52.817590,2023-01-01T01:50:08
45.032945,-52.706395,2023-01-01T01:50:09
45.032945,-52.595200,2023-01-01T01:50:10
44.921753,-52.595200,2023-01-01T01:50:11
44.921753,-52.484005,2023-01-01T01:50:12
44.810560,-52.484005,2023-01-01T01:50:13
44.810560,-52.372810,2023-01-01T01:50:14
44.699368,-52.261616,2023-01-01T01:50:15
44.699368,-52.150421,2023-01-01T01:50:16
44.588175,-52.150421,2023-01-01T01:50:17
44.588175,-52.039226,2023-01-01T01:50:18
44.476983,-51.928031,2023-01-01T01:50:19
44.365790,-51.928031,2023-01-01T01:50:20
44.365790,-51.816836,2023-01-01T01:50:21
44.254598,-51.705641,2023-01-01T01:50:22
44.254598,-51.594446,2023-01-01T01:50:23
44.143405,-51.594446,2023-01-01T01:50:24
44.032213,-51.483251,2023-01-01T01:50:25
44.032213,-51.372056,2023-01-01T01:50:26
43.921020,-51.372056,2023-01-01T01:50:27
43.921020,-51.260861,2023-01-01T01:50:28
43.809828,-51.149666,2023-01-01T01:50:29
43.809828,-51.149666,2023-01-01T01:50:30
43.698635,-51.038471,2023-01-01T01:50:31
43.587443,-51.038471,2023-01-01T01:50:32
43.587443,-51.038471,2023-01-01T01:50:33
43.476251,-51.038471,2023-01-01T01:50:34
43.476251,-51.038471,2023-01-01T01:50:35
43.365058,-51.038471,2023-01-01T01:50:36
43.365058,-51.149666,2023-01-01T01:50:37
43.253866,-51.149666,2023-01-01T01:50:38
43.253866,-51.149666,2023-01-01T01:50:39
43.142673,-51.149666,2023-01-01T01:50:40
43.142673,-51.149666,2023-01-01T01:50:41
43.031481,-51.149666,2023-01-01T01:50:42
43.031481,-51.149666,2023-01-01T01:50:43
43.031481,-51.149666,2023-01-01T01:50:44
42.920288,-51.149666,2023-01-01T01:50:45
42.920288,-51.149666,2023-01-01T01:50:46
42.920288,-51.149666,2023-01-01T01:50:47
42.809096,-51.260861,2023-01-01T01:50:48
42.809096,-51.260861,2023-01-01T01:50:49
42.809096,-51.260861,2023-01-01T01:50:50
42.809096,-51.260861,2023-01-01T01:50:51
42.697903,-51.260861,2023-01-01T01:50:52
42.697903,-51.260861,2023-01-01T01:50:53
42.697903,-51.260861,2023-01-01T01:50:54
42.586711,-51.260861,2023-01-01T01:50:55
42.586711,-51.372056,2023-01-01T01:50:56
42.586711,-51.372056,2023-01-01T01:50:57
42.586711,-51.372056,2023-01-01T01:50:58
42.475518,-51.372056,2023-01-01T01:50:59
42.475518,-51.372056,2023-01-01T01:51:00
42.475518,-51.372056,2023-01-01T01:51:01
42.475518,-51.372056,2023-01-01T01:51:02
42.586711,-51.372056,2023-01-01T01:51:03
42.697903,-51.372056,2023-01-01T01:51:04
42.809096,-51.372056,2023-01-01T01:51:05
42.920288,-51.483251,2023-01-01T01:51:06
42.920288,-51.483251,2023-01-01T01:51:07
43.031481,-51.483251,2023-01-01T01:51:08
43.142673,-51.483251,2023-01-01T01:51:09
43.142673,-51.483251,2023-01-01T01:51:10
43.253866,-51.483251,2023-01-01T01:51:11
43.253866,-51.483251,2023-01-01T01:51:12
43.365058,-51.483251,2023-01-01T01:51:13
43.365058,-51.483251,2023-01-01T01:51:14
43.476251,-51.483251,2023-01-01T01:51:15
43.476251,-51.483251,2023-01-01T01:51:16
43.476251,-51.483251,2023-01-01T01:51:17
43.587443,-51.483251,2023-01-01T01:51:18
43.587443,-51.483251,2023-01-01T01:51:19
43.587443,-51.483251,2023-01-01T01:51:20
43.587443,-51.483251,2023-01-01T01:51:21
43.698635,-51.372056,2023-01-01T01:51:22
43.698635,-51.372056,2023-01-01T01:51:23
43.698635,-51.372056,2023-01-01T01:51:24
43.698635,-51.372056,2023-01-01T01:51:25
43.698635,-51.372056,2023-01-01T01:51:26
43.698635,-51.260861,2023-01-01T01:51:27
43.698635,-51.260861,2023-01-01T01:51:28
43.698635,-51.260861,2023-01-01T01:51:29
43.698635,-51.149666,2023-01-01T01:51:30
43.698635,-51.149666,2023-01-01T01:51:31
43.698635,-51.149666,2023-01-01T01:51:32
43.698635,-51.149666,2023-01-01T01:51:33
43.698635,-51.149666,2023-01-01T01:51:34
43.698635,-51.149666,2023-01-01T01:51:35
43.587443,-51.149666,2023-01-01T01:51:36
43.587443,-51.149666,2023-01-01T01:51:37
43.587443,-51.149666,2023-01-01T01:51:38
43.587443,-51.149666,2023-01-01T01:51:39
43.476251,-51.149666,2023-01-01T01:51:40
43.476251,-51.149666,2023-01-01T01:51:41
43.476251,-51.149666,2023-01-01T01:51:42
43.365058,-51.038471,2023-01-01T01:51:43
43.365058,-51.038471,2023-01-01T01:51:44
43.253866,-51.038471,2023-01-01T01:51:45
43.253866,-50.927276,2023-01-01T01:51:46
43.142673,-50.927276,2023-01-01T01:51:47
43.031481,-50.927276,2023-01-01T01:51:48
42.920288,-50.816081,2023-01-01T01:51:49
42.920288,-50.816081,2023-01-01T01:51:50
42.809096,-50.704887,2023-01-01T01:51:51
42.697903,-50.704887,2023-01-01T01:51:52
42.586711,-50.593692,2023-01-01T01:51:53
42.475518,-50.593692,2023-01-01T01:51:54
42.364326,-50.482497,2023-01-01T01:51:55
42.364326,-50.482497,2023-01-01T01:51:56
42.253134,-50.371302,2023-01-01T01:51:57
42.141941,-50.371302,2023-01-01T01:51:58
42.030749,-50.260107,2023-01-01T01:51:59
41.919556,-50.148912,2023-01-01T01:52:00
41.808364,-50.148912,2023-01-01T01:52:01
41.697171,-50.148912,2023-01-01T01:52:02
41.585979,-50.148912,2023-01-01T01:52:03
41.474786,-50.148912,2023-01-01T01:52:04
41.363594,-50.148912,2023-01-01T01:52:05
41.363594,-50.148912,2023-01-01T01:52:06
41.252401,-50.148912,2023-01-01T01:52:07
41.141209,-50.260107,2023-01-01T01:52:08
41.030017,-50.260107,2023-01-01T01:52:09
40.918824,-50.260107,2023-01-01T01:52:10
40.807632,-50.260107,2023-01-01T01:52:11
40.696439,-50.260107,2023-01-01T01:52:12
40.696439,-50.260107,2023-01-01T01:52:13
40.585247,-50.260107,2023-01-01T01:52:14
40.474054,-50.260107,2023-01-01T01:52:15
40.362862,-50.260107,2023-01-01T01:52:16
40.362862,-50.260107,2023-01-01T01:52:17
40.251669,-50.260107,2023-01-01T01:52:18
40.140477,-50.260107,2023-01-01T01:52:19
40.140477,-50.371302,2023-01-01T01:52:20
40.029284,-50.371302,2023-01-01T01:52:21
40.029284,-50.371302,2023-01-01T01:52:22
39.918092,-50.371302,2023-01-01T01:52:23
39.918092,-50.371302,2023-01-01T01:52:24
39.806900,-50.482497,2023-01-01T01:52:25
39.806900,-50.482497,2023-01-01T01:52:26
39.695707,-50.482497,2023-01-01T01:52:27
39.695707,-50.482497,2023-01-01T01:52:28
39.695707,-50.482497,2023-01-01T01:52:29
39.584515,-50.482497,2023-01-01T01:52:30
39.584515,-50.593692,2023-01-01T01:52:31
39.584515,-50.593692,2023-01-01T01:52:32
39.695707,-50.704887,2023-01-01T01:52:33
39.695707,-50.704887,2023-01-01T01:52:34
39.806900,-50.704887,2023-01-01T01:52:35
39.806900,-50.816081,2023-01-01T01:52:36
39.918092,-50.816081,2023-01-01T01:52:37
39.918092,-50.927276,2023-01-01T01:52:38
40.029284,-50.927276,2023-01-01T01:52:39
40.029284,-51.038471,2023-01-01T01:52:40
40.140477,-51.038471,2023-01-01T01:52:41
40.140477,-51.149666,2023-01-01T01:52:42
40.251669,-51.260861,2023-01-01T01:52:43
40.251669,-51.260861,2023-01-01T01:52:44
40.362862,-51.372056,2023-01-01T01:52:45
40.362862,-51.372056,2023-01-01T01:52:46
40.474054,-51.483251,2023-01-01T01:52:47
40.585247,-51.483251,2023-01-01T01:52:48
40.585247,-51.594446,2023-01-01T01:52:49
40.696439,-51.594446,2023-01-01T01:52:50
40.696439,-51.705641,2023-01-01T01:52:51
40.807632,-51.705641,2023-01-01T01:52:52
40.807632,-51.816836,2023-01-01T01:52:53
40.807632,-51.816836,2023-01-01T01:52:54
40.918824,-51.816836,2023-01-01T01:52:55
40.918824,-51.928031,2023-01-01T01:52:56
41.030017,-51.928031,2023-01-01T01:52:57
41.030017,-52.039226,2023-01-01T01:52:58
41.141209,-52.039226,2023-01-01T01:52:59
41.141209,-52.150421,2023-01-01T01:53:00
41.252401,-52.150421,2023-01-01T01:53:01
41.363594,-52.261616,2023-01-01T01:53:02
41.474786,-52.372810,2023-01-01T01:53:03
41.585979,-52.484005,2023-01-01T01:53:04
41.697171,-52.595200,2023-01-01T01:53:05
41.808364,-52.706395,2023-01-01T01:53:06
42.030749,-52.706395,2023-01-01T01:53:07
42.141941,-52.817590,2023-01-01T01:53:08
42.253134,-52.928785,2023-01-01T01:53:09
42.364326,-53.039980,2023-01-01T01:53:10
42.475518,-53.151175,2023-01-01T01:53:11
42.586711,-53.151175,2023-01-01T01:53:12
42.697903,-53.262370,2023-01-01T01:53:13
42.809096,-53.373565,2023-01-01T01:53:14
42.920288,-53.484760,2023-01-01T01:53:15
43.031481,-53.595955,2023-01-01T01:53:16
43.142673,-53.707150,2023-01-01T01:53:17
43.253866,-53.818344,2023-01-01T01:53:18
43.365058,-53.818344,2023-01-01T01:53:19
43.476251,-53.929539,2023-01-01T01:53:20
43.587443,-54.040734,2023-01-01T01:53:21
43.698635,-54.151929,2023-01-01T01:53:22
43.809828,-54.263124,2023-01-01T01:53:23
43.921020,-54.263124,2023-01-01T01:53:24
44.032213,-54.374319,2023-01-01T01:53:25
44.143405,-54.485514,2023-01-01T01:53:26
44.254598,-54.596709,2023-01-01T01:53:27
44.365790,-54.596709,2023-01-01T01:53:28
44.365790,-54.707904,2023-01-01T01:53:29
44.476983,-54.819099,2023-01-01T01:53:30
44.588175,-54.819099,2023-01-01T01:53:31
44.699368,-54.930294,2023-01-01T01:53:32
44.810560,-55.041489,2023-01-01T01:53:33
44.921753,-55.152684,2023-01-01T01:53:34
45.032945,-55.263879,2023-01-01T01:53:35
45.144137,-55.375073,2023-01-01T01:53:36
45.144137,-55.486268,2023-01-01T01:53:37
45.255330,-55.486268,2023-01-01T01:53:38
45.366522,-55.597463,2023-01-01T01:53:39
45.477715,-55.708658,2023-01-01T01:53:40
45.588907,-55.819853,2023-01-01T01:53:41
45.588907,-55.819853,2023-01-01T01:53:42
45.700100,-55.931048,2023-01-01T01:53:43
45.811292,-56.042243,2023-01-01T01:53:44
45.922485,-56.153438,2023-01-01T01:53:45
45.922485,-56.153438,2023-01-01T01:53:46
46.033677,-56.264633,2023-01-01T01:53:47
46.144870,-56.375828,2023-01-01T01:53:48
46.144870,-56.375828,2023-01-01T01:53:49
46.256062,-56.487023,2023-01-01T01:53:50
46.367254,-56.598218,2023-01-01T01:53:51
46.478447,-56.709413,2023-01-01T01:53:52
46.478447,-56.709413,2023-01-01T01:53:53
46.589639,-56.820608,2023-01-01T01:53:54
46.700832,-56.931802,2023-01-01T01:53:55
46.812024,-56.931802,2023-01-01T01:53:56
46.812024,-57.042997,2023-01-01T01:53:57
46.923217,-57.154192,2023-01-01T01:53:58
47.034409,-57.154192,2023-01-01T01:53:59
47.034409,-57.265387,2023-01-01T01:54:00
47.145602,-57.376582,2023-01-01T01:54:01
47.145602,-57.376582,2023-01-01T01:54:02
47.256794,-57.487777,2023-01-01T01:54:03
47.367987,-57.598972,2023-01-01T01:54:04
47.367987,-57.598972,2023-01-01T01:54:05
47.479179,-57.710167,2023-01-01T01:54:06
47.479179,-57.821362,2023-01-01T01:54:07
47.590371,-57.932557,2023-01-01T01:54:08
47.590371,-57.932557,2023-01-01T01:54:09
47.701564,-58.043752,2023-01-01T01:54:10
47.701564,-58.154947,2023-01-01T01:54:11
47.812756,-58.154947,2023-01-01T01:54:12
47.812756,-58.266142,2023-01-01T01:54:13
47.923949,-58.377336,2023-01-01T01:54:14
47.923949,-58.377336,2023-01-01T01:54:15
48.035141,-58.488531,2023-01-01T01:54:16
48.035141,-58.599726,2023-01-01T01:54:17
48.146334,-58.599726,2023-01-01T01:54:18
48.146334,-58.710921,2023-01-01T01:54:19
48.257526,-58.710921,2023-01-01T01:54:20
48.257526,-58.822116,2023-01-01T01:54:21
48.368719,-58.933311,2023-01-01T01:54:22
48.479911,-58.933311,2023-01-01T01:54:23
48.479911,-59.044506,2023-01-01T01:54:24
48.591104,-59.155701,2023-01-01T01:54:25
48.591104,-59.155701,2023-01-01T01:54:26
48.702296,-59.266896,2023-01-01T01:54:27
48.702296,-59.266896,2023-01-01T01:54:28
48.813488,-59.378091,2023-01-01T01:54:29
48.813488,-59.489286,2023-01-01T01:54:30
48.924681,-59.489286,2023-01-01T01:54:31
49.035873,-59.600481,2023-01-01T01:54:32
49.035873,-59.711676,2023-01-01T01:54:33
49.147066,-59.711676,2023-01-01T01:54:34
49.147066,-59.822871,2023-01-01T01:54:35
49.258258,-59.934065,2023-01-01T01:54:36
49.258258,-59.934065,2023-01-01T01:54:37
49.369451,-60.045260,2023-01-01T01:54:38
49.369451,-60.045260,2023-01-01T01:54:39
49.480643,-60.156455,2023-01-01T01:54:40
49.480643,-60.156455,2023-01-01T01:54:41
49.591836,-60.267650,2023-01-01T01:54:42
49.591836,-60.378845,2023-01-01T01:54:43
49.703028,-60.378845,2023-01-01T01:54:44
49.703028,-60.490040,2023-01-01T01:54:45
49.814221,-60.490040,2023-01-01T01:54:46
49.814221,-60.601235,2023-01-01T01:54:47
49.925413,-60.601235,2023-01-01T01:54:48
49.925413,-60.712430,2023-01-01T01:54:49
50.036606,-60.712430,2023-01-01T01:54:50
50.036606,-60.823625,2023-01-01T01:54:51
50.036606,-60.823625,2023-01-01T01:54:52
50.147798,-60.934820,2023-01-01T01:54:53
50.147798,-60.934820,2023-01-01T01:54:54
50.147798,-60.934820,2023-01-01T01:54:55
50.258990,-61.046015,2023-01-01T01:54:56
50.258990,-61.046015,2023-01-01T01:54:57
50.258990,-61.046015,2023-01-01T01:54:58
50.370183,-61.157210,2023-01-01T01:54:59
50.370183,-61.157210,2023-01-01T01:55:00
50.370183,-61.157210,2023-01-01T01:55:01
50.370183,-61.268405,2023-01-01T01:55:02
50.481375,-61.268405,2023-01-01T01:55:03
50.481375,-61.268405,2023-01-01T01:55:04
50.481375,-61.268405,2023-01-01T01:55:05
50.481375,-61.379600,2023-01-01T01:55:06
50.592568,-61.379600,2023-01-01T01:55:07
50.592568,-61.379600,2023-01-01T01:55:08
50.592568,-61.379600,2023-01-01T01:55:09
50.592568,-61.379600,2023-01-01T01:55:10
50.592568,-61.379600,2023-01-01T01:55:11
50.592568,-61.379600,2023-01-01T01:55:12
50.592568,-61.379600,2023-01-01T01:55:13
50.592568,-61.379600,2023-01-01T01:55:14
50.592568,-61.379600,2023-01-01T01:55:15
50.592568,-61.379600,2023-01-01T01:55:16
50.592568,-61.379600,2023-01-01T01:55:17
50.592568,-61.379600,2023-01-01T01:55:18
50.592568,-61.379600,2023-01-01T01:55:19
