x,y,timestamp
27.019766,-54.040734,2023-01-01T00:33:29
27.130958,-54.040734,2023-01-01T00:33:30
27.130958,-54.040734,2023-01-01T00:33:31
27.242151,-54.151929,2023-01-01T00:33:32
27.242151,-54.151929,2023-01-01T00:33:33
27.353343,-54.151929,2023-01-01T00:33:34
27.353343,-54.151929,2023-01-01T00:33:35
27.464536,-54.151929,2023-01-01T00:33:36
27.464536,-54.151929,2023-01-01T00:33:37
27.464536,-54.263124,2023-01-01T00:33:38
27.575728,-54.263124,2023-01-01T00:33:39
27.575728,-54.263124,2023-01-01T00:33:40
27.575728,-54.263124,2023-01-01T00:33:41
27.575728,-54.374319,2023-01-01T00:33:42
27.575728,-54.374319,2023-01-01T00:33:43
27.575728,-54.374319,2023-01-01T00:33:44
27.575728,-54.374319,2023-01-01T00:33:45
27.575728,-54.374319,2023-01-01T00:33:46
27.464536,-54.374319,2023-01-01T00:33:47
27.464536,-54.374319,2023-01-01T00:33:48
27.464536,-54.263124,2023-01-01T00:33:49
27.464536,-54.263124,2023-01-01T00:33:50
27.464536,-54.263124,2023-01-01T00:33:51
27.464536,-54.263124,2023-01-01T00:33:52
27.464536,-54.263124,2023-01-01T00:33:53
27.353343,-54.263124,2023-01-01T00:33:54
27.353343,-54.151929,2023-01-01T00:33:55
27.353343,-54.151929,2023-01-01T00:33:56
27.353343,-54.151929,2023-01-01T00:33:57
27.242151,-54.151929,2023-01-01T00:33:58
27.242151,-54.040734,2023-01-01T00:33:59
27.242151,-54.040734,2023-01-01T00:34:00
27.242151,-54.040734,2023-01-01T00:34:01
27.130958,-53.929539,2023-01-01T00:34:02
27.130958,-53.929539,2023-01-01T00:34:03
27.130958,-53.929539,2023-01-01T00:34:04
27.130958,-53.929539,2023-01-01T00:34:05
27.019766,-53.818344,2023-01-01T00:34:06
27.019766,-53.818344,2023-01-01T00:34:07
27.019766,-53.818344,2023-01-01T00:34:08
27.019766,-53.818344,2023-01-01T00:34:09
26.908573,-53.818344,2023-01-01T00:34:10
26.908573,-53.707150,2023-01-01T00:34:11
26.908573,-53.707150,2023-01-01T00:34:12
26.908573,-53.707150,2023-01-01T00:34:13
26.797381,-53.707150,2023-01-01T00:34:14
26.797381,-53.707150,2023-01-01T00:34:15
26.797381,-53.707150,2023-01-01T00:34:16
26.797381,-53.707150,2023-01-01T00:34:17
26.797381,-53.707150,2023-01-01T00:34:18
26.686188,-53.707150,2023-01-01T00:34:19
26.686188,-53.707150,2023-01-01T00:34:20
26.686188,-53.707150,2023-01-01T00:34:21
26.686188,-53.595955,2023-01-01T00:34:22
26.574996,-53.595955,2023-01-01T00:34:23
26.574996,-53.595955,2023-01-01T00:34:24
26.574996,-53.595955,2023-01-01T00:34:25
26.574996,-53.595955,2023-01-01T00:34:26
26.574996,-53.595955,2023-01-01T00:34:27
26.574996,-53.595955,2023-01-01T00:34:28
26.463804,-53.595955,2023-01-01T00:34:29
26.463804,-53.595955,2023-01-01T00:34:30
26.463804,-53.595955,2023-01-01T00:34:31
26.463804,-53.595955,2023-01-01T00:34:32
26.463804,-53.595955,2023-01-01T00:34:33
26.463804,-53.595955,2023-01-01T00:34:34
26.463804,-53.595955,2023-01-01T00:34:35
26.463804,-53.595955,2023-01-01T00:34:36
26.463804,-53.595955,2023-01-01T00:34:37
26.463804,-53.707150,2023-01-01T00:34:38
26.463804,-53.707150,2023-01-01T00:34:39
26.574996,-53.818344,2023-01-01T00:34:40
26.574996,-53.818344,2023-01-01T00:34:41
26.574996,-53.929539,2023-01-01T00:34:42
26.686188,-53.929539,2023-01-01T00:34:43
26.686188,-54.040734,2023-01-01T00:34:44
26.686188,-54.040734,2023-01-01T00:34:45
26.797381,-54.151929,2023-01-01T00:34:46
26.797381,-54.151929,2023-01-01T00:34:47
26.797381,-54.263124,2023-01-01T00:34:48
26.908573,-54.263124,2023-01-01T00:34:49
26.908573,-54.374319,2023-01-01T00:34:50
26.908573,-54.374319,2023-01-01T00:34:51
27.019766,-54.485514,2023-01-01T00:34:52
27.019766,-54.485514,2023-01-01T00:34:53
27.019766,-54.596709,2023-01-01T00:34:54
27.130958,-54.596709,2023-01-01T00:34:55
27.130958,-54.707904,2023-01-01T00:34:56
27.130958,-54.707904,2023-01-01T00:34:57
27.130958,-54.819099,2023-01-01T00:34:58
27.242151,-54.819099,2023-01-01T00:34:59
27.242151,-54.930294,2023-01-01T00:35:00
27.242151,-54.930294,2023-01-01T00:35:01
27.242151,-55.041489,2023-01-01T00:35:02
27.353343,-55.041489,2023-01-01T00:35:03
27.353343,-55.041489,2023-01-01T00:35:04
27.353343,-55.152684,2023-01-01T00:35:05
27.353343,-55.152684,2023-01-01T00:35:06
27.464536,-55.152684,2023-01-01T00:35:07
27.464536,-55.263879,2023-01-01T00:35:08
27.575728,-55.375073,2023-01-01T00:35:09
27.575728,-55.486268,2023-01-01T00:35:10
27.686920,-55.486268,2023-01-01T00:35:11
27.798113,-55.597463,2023-01-01T00:35:12
27.798113,-55.708658,2023-01-01T00:35:13
27.909305,-55.708658,2023-01-01T00:35:14
27.909305,-55.819853,2023-01-01T00:35:15
28.020498,-55.819853,2023-01-01T00:35:16
28.020498,-55.931048,2023-01-01T00:35:17
28.131690,-56.042243,2023-01-01T00:35:18
28.131690,-56.042243,2023-01-01T00:35:19
28.242883,-56.153438,2023-01-01T00:35:20
28.242883,-56.153438,2023-01-01T00:35:21
28.242883,-56.264633,2023-01-01T00:35:22
28.354075,-56.264633,2023-01-01T00:35:23
28.354075,-56.375828,2023-01-01T00:35:24
28.465268,-56.375828,2023-01-01T00:35:25
28.465268,-56.487023,2023-01-01T00:35:26
28.576460,-56.487023,2023-01-01T00:35:27
28.576460,-56.598218,2023-01-01T00:35:28
28.576460,-56.598218,2023-01-01T00:35:29
28.687653,-56.709413,2023-01-01T00:35:30
28.687653,-56.709413,2023-01-01T00:35:31
28.687653,-56.820608,2023-01-01T00:35:32
28.798845,-56.820608,2023-01-01T00:35:33
28.798845,-56.820608,2023-01-01T00:35:34
28.798845,-56.931802,2023-01-01T00:35:35
28.910037,-56.931802,2023-01-01T00:35:36
28.910037,-56.931802,2023-01-01T00:35:37
28.910037,-57.042997,2023-01-01T00:35:38
29.021230,-57.042997,2023-01-01T00:35:39
29.021230,-57.154192,2023-01-01T00:35:40
29.021230,-57.154192,2023-01-01T00:35:41
29.021230,-57.265387,2023-01-01T00:35:42
29.132422,-57.265387,2023-01-01T00:35:43
29.132422,-57.376582,2023-01-01T00:35:44
29.132422,-57.376582,2023-01-01T00:35:45
29.243615,-57.487777,2023-01-01T00:35:46
29.243615,-57.487777,2023-01-01T00:35:47
29.243615,-57.598972,2023-01-01T00:35:48
29.243615,-57.598972,2023-01-01T00:35:49
29.243615,-57.710167,2023-01-01T00:35:50
29.354807,-57.710167,2023-01-01T00:35:51
29.354807,-57.710167,2023-01-01T00:35:52
29.354807,-57.821362,2023-01-01T00:35:53
29.354807,-57.821362,2023-01-01T00:35:54
29.466000,-57.932557,2023-01-01T00:35:55
29.466000,-57.932557,2023-01-01T00:35:56
29.466000,-57.932557,2023-01-01T00:35:57
29.466000,-58.043752,2023-01-01T00:35:58
29.466000,-58.043752,2023-01-01T00:35:59
29.577192,-58.043752,2023-01-01T00:36:00
29.577192,-58.154947,2023-01-01T00:36:01
29.577192,-58.154947,2023-01-01T00:36:02
29.577192,-58.154947,2023-01-01T00:36:03
29.577192,-58.266142,2023-01-01T00:36:04
29.688385,-58.266142,2023-01-01T00:36:05
29.688385,-58.266142,2023-01-01T00:36:06
29.688385,-58.266142,2023-01-01T00:36:07
29.688385,-58.377336,2023-01-01T00:36:08
29.688385,-58.377336,2023-01-01T00:36:09
29.688385,-58.377336,2023-01-01T00:36:10
29.688385,-58.488531,2023-01-01T00:36:11
29.799577,-58.488531,2023-01-01T00:36:12
29.799577,-58.488531,2023-01-01T00:36:13
29.799577,-58.599726,2023-01-01T00:36:14
29.799577,-58.599726,2023-01-01T00:36:15
29.799577,-58.599726,2023-01-01T00:36:16
29.799577,-58.599726,2023-01-01T00:36:17
29.799577,-58.710921,2023-01-01T00:36:18
29.799577,-58.710921,2023-01-01T00:36:19
29.799577,-58.710921,2023-01-01T00:36:20
29.910770,-58.710921,2023-01-01T00:36:21
29.910770,-58.710921,2023-01-01T00:36:22
29.910770,-58.822116,2023-01-01T00:36:23
29.910770,-58.822116,2023-01-01T00:36:24
29.910770,-58.822116,2023-01-01T00:36:25
29.910770,-58.822116,2023-01-01T00:36:26
29.910770,-58.822116,2023-01-01T00:36:27
29.910770,-58.933311,2023-01-01T00:36:28
29.910770,-58.933311,2023-01-01T00:36:29
29.910770,-58.933311,2023-01-01T00:36:30
29.910770,-58.933311,2023-01-01T00:36:31
29.910770,-58.933311,2023-01-01T00:36:32
29.910770,-58.933311,2023-01-01T00:36:33
29.910770,-58.933311,2023-01-01T00:36:34
29.910770,-59.044506,2023-01-01T00:36:35
29.910770,-59.044506,2023-01-01T00:36:36
29.910770,-59.044506,2023-01-01T00:36:37
29.910770,-59.044506,2023-01-01T00:36:38
29.910770,-59.044506,2023-01-01T00:36:39
29.910770,-59.155701,2023-01-01T00:36:40
29.910770,-59.155701,2023-01-01T00:36:41
29.910770,-59.155701,2023-01-01T00:36:42
29.910770,-59.155701,2023-01-01T00:36:43
29.910770,-59.155701,2023-01-01T00:36:44
29.910770,-59.155701,2023-01-01T00:36:45
29.910770,-59.155701,2023-01-01T00:36:46
30.021962,-59.266896,2023-01-01T00:36:47
30.021962,-59.266896,2023-01-01T00:36:48
30.021962,-59.266896,2023-01-01T00:36:49
30.021962,-59.266896,2023-01-01T00:36:50
30.021962,-59.378091,2023-01-01T00:36:51
30.021962,-59.378091,2023-01-01T00:36:52
30.021962,-59.378091,2023-01-01T00:36:53
30.021962,-59.378091,2023-01-01T00:36:54
30.021962,-59.378091,2023-01-01T00:36:55
30.021962,-59.489286,2023-01-01T00:36:56
30.021962,-59.489286,2023-01-01T00:36:57
30.021962,-59.489286,2023-01-01T00:36:58
30.021962,-59.489286,2023-01-01T00:36:59
30.021962,-59.489286,2023-01-01T00:37:00
30.021962,-59.600481,2023-01-01T00:37:01
30.021962,-59.600481,2023-01-01T00:37:02
30.021962,-59.600481,2023-01-01T00:37:03
30.021962,-59.600481,2023-01-01T00:37:04
30.021962,-59.600481,2023-01-01T00:37:05
30.021962,-59.600481,2023-01-01T00:37:06
30.021962,-59.711676,2023-01-01T00:37:07
30.021962,-59.711676,2023-01-01T00:37:08
30.021962,-59.711676,2023-01-01T00:37:09
30.021962,-59.711676,2023-01-01T00:37:10
30.021962,-59.711676,2023-01-01T00:37:11
30.133154,-59.711676,2023-01-01T00:37:12
30.133154,-59.822871,2023-01-01T00:37:13
30.133154,-59.822871,2023-01-01T00:37:14
30.133154,-59.822871,2023-01-01T00:37:15
30.133154,-59.822871,2023-01-01T00:37:16
30.133154,-59.822871,2023-01-01T00:37:17
30.133154,-59.934065,2023-01-01T00:37:18
30.133154,-59.934065,2023-01-01T00:37:19
30.133154,-59.934065,2023-01-01T00:37:20
30.133154,-59.934065,2023-01-01T00:37:21
30.133154,-59.934065,2023-01-01T00:37:22
30.133154,-60.045260,2023-01-01T00:37:23
30.133154,-60.045260,2023-01-01T00:37:24
30.133154,-60.045260,2023-01-01T00:37:25
30.133154,-60.045260,2023-01-01T00:37:26
30.133154,-60.045260,2023-01-01T00:37:27
30.133154,-60.156455,2023-01-01T00:37:28
30.244347,-60.156455,2023-01-01T00:37:29
30.244347,-60.156455,2023-01-01T00:37:30
30.244347,-60.156455,2023-01-01T00:37:31
30.244347,-60.156455,2023-01-01T00:37:32
30.244347,-60.156455,2023-01-01T00:37:33
30.244347,-60.267650,2023-01-01T00:37:34
30.244347,-60.267650,2023-01-01T00:37:35
30.244347,-60.267650,2023-01-01T00:37:36
30.244347,-60.267650,2023-01-01T00:37:37
30.244347,-60.267650,2023-01-01T00:37:38
30.244347,-60.378845,2023-01-01T00:37:39
30.244347,-60.378845,2023-01-01T00:37:40
30.244347,-60.378845,2023-01-01T00:37:41
30.244347,-60.378845,2023-01-01T00:37:42
30.244347,-60.490040,2023-01-01T00:37:43
30.244347,-60.490040,2023-01-01T00:37:44
30.244347,-60.490040,2023-01-01T00:37:45
30.244347,-60.490040,2023-01-01T00:37:46
30.244347,-60.490040,2023-01-01T00:37:47
30.244347,-60.601235,2023-01-01T00:37:48
30.244347,-60.601235,2023-01-01T00:37:49
30.244347,-60.601235,2023-01-01T00:37:50
30.244347,-60.601235,2023-01-01T00:37:51
30.244347,-60.712430,2023-01-01T00:37:52
30.244347,-60.712430,2023-01-01T00:37:53
30.244347,-60.712430,2023-01-01T00:37:54
30.244347,-60.823625,2023-01-01T00:37:55
30.244347,-60.823625,2023-01-01T00:37:56
30.244347,-60.823625,2023-01-01T00:37:57
30.244347,-60.823625,2023-01-01T00:37:58
30.244347,-60.934820,2023-01-01T00:37:59
30.244347,-60.934820,2023-01-01T00:38:00
30.244347,-60.934820,2023-01-01T00:38:01
30.244347,-60.934820,2023-01-01T00:38:02
30.244347,-61.046015,2023-01-01T00:38:03
30.244347,-61.046015,2023-01-01T00:38:04
30.133154,-61.046015,2023-01-01T00:38:05
30.133154,-61.046015,2023-01-01T00:38:06
30.133154,-61.157210,2023-01-01T00:38:07
30.133154,-61.157210,2023-01-01T00:38:08
30.133154,-61.157210,2023-01-01T00:38:09
30.133154,-61.157210,2023-01-01T00:38:10
30.133154,-61.268405,2023-01-01T00:38:11
30.133154,-61.268405,2023-01-01T00:38:12
30.133154,-61.268405,2023-01-01T00:38:13
30.133154,-61.379600,2023-01-01T00:38:14
30.021962,-61.379600,2023-01-01T00:38:15
30.021962,-61.379600,2023-01-01T00:38:16
30.021962,-61.379600,2023-01-01T00:38:17
29.910770,-61.490794,2023-01-01T00:38:18
29.910770,-61.490794,2023-01-01T00:38:19
29.910770,-61.490794,2023-01-01T00:38:20
29.799577,-61.601989,2023-01-01T00:38:21
29.799577,-61.601989,2023-01-01T00:38:22
29.799577,-61.601989,2023-01-01T00:38:23
29.688385,-61.713184,2023-01-01T00:38:24
29.688385,-61.713184,2023-01-01T00:38:25
29.688385,-61.713184,2023-01-01T00:38:26
29.577192,-61.824379,2023-01-01T00:38:27
29.577192,-61.824379,2023-01-01T00:38:28
29.466000,-61.824379,2023-01-01T00:38:29
29.466000,-61.935574,2023-01-01T00:38:30
29.466000,-61.935574,2023-01-01T00:38:31
29.466000,-61.935574,2023-01-01T00:38:32
29.354807,-62.046769,2023-01-01T00:38:33
29.354807,-62.046769,2023-01-01T00:38:34
29.354807,-62.046769,2023-01-01T00:38:35
29.243615,-62.157964,2023-01-01T00:38:36
29.243615,-62.157964,2023-01-01T00:38:37
29.243615,-62.157964,2023-01-01T00:38:38
29.243615,-62.269159,2023-01-01T00:38:39
29.132422,-62.269159,2023-01-01T00:38:40
29.132422,-62.269159,2023-01-01T00:38:41
29.132422,-62.380354,2023-01-01T00:38:42
29.132422,-62.380354,2023-01-01T00:38:43
29.021230,-62.491549,2023-01-01T00:38:44
29.021230,-62.491549,2023-01-01T00:38:45
29.021230,-62.491549,2023-01-01T00:38:46
29.021230,-62.602744,2023-01-01T00:38:47
28.910037,-62.602744,2023-01-01T00:38:48
28.910037,-62.602744,2023-01-01T00:38:49
28.910037,-62.713939,2023-01-01T00:38:50
28.910037,-62.713939,2023-01-01T00:38:51
28.910037,-62.713939,2023-01-01T00:38:52
28.798845,-62.825134,2023-01-01T00:38:53
28.798845,-62.825134,2023-01-01T00:38:54
28.798845,-62.825134,2023-01-01T00:38:55
28.798845,-62.825134,2023-01-01T00:38:56
28.798845,-62.936328,2023-01-01T00:38:57
28.687653,-62.936328,2023-01-01T00:38:58
28.687653,-62.936328,2023-01-01T00:38:59
28.687653,-62.936328,2023-01-01T00:39:00
28.687653,-63.047523,2023-01-01T00:39:01
28.687653,-63.047523,2023-01-01T00:39:02
28.576460,-63.047523,2023-01-01T00:39:03
28.576460,-63.047523,2023-01-01T00:39:04
28.576460,-63.158718,2023-01-01T00:39:05
28.576460,-63.158718,2023-01-01T00:39:06
28.576460,-63.158718,2023-01-01T00:39:07
28.576460,-63.158718,2023-01-01T00:39:08
28.576460,-63.158718,2023-01-01T00:39:09
28.576460,-63.158718,2023-01-01T00:39:10
28.576460,-63.158718,2023-01-01T00:39:11
28.576460,-63.158718,2023-01-01T00:39:12
28.687653,-63.158718,2023-01-01T00:39:13
28.687653,-63.158718,2023-01-01T00:39:14
28.687653,-63.158718,2023-01-01T00:39:15
28.687653,-63.158718,2023-01-01T00:39:16
28.687653,-63.158718,2023-01-01T00:39:17
28.687653,-63.158718,2023-01-01T00:39:18
28.687653,-63.158718,2023-01-01T00:39:19
28.687653,-63.158718,2023-01-01T00:39:20
28.687653,-63.158718,2023-01-01T00:39:21
28.687653,-63.158718,2023-01-01T00:39:22
28.687653,-63.158718,2023-01-01T00:39:23
28.576460,-63.158718,2023-01-01T00:39:24
28.576460,-63.047523,2023-01-01T00:39:25
28.576460,-63.047523,2023-01-01T00:39:26
28.576460,-63.047523,2023-01-01T00:39:27
28.576460,-63.047523,2023-01-01T00:39:28
28.576460,-63.047523,2023-01-01T00:39:29
28.576460,-62.936328,2023-01-01T00:39:30
28.576460,-62.936328,2023-01-01T00:39:31
28.465268,-62.936328,2023-01-01T00:39:32
28.465268,-62.936328,2023-01-01T00:39:33
28.465268,-62.825134,2023-01-01T00:39:34
28.465268,-62.825134,2023-01-01T00:39:35
28.354075,-62.825134,2023-01-01T00:39:36
28.354075,-62.825134,2023-01-01T00:39:37
28.354075,-62.713939,2023-01-01T00:39:38
28.354075,-62.713939,2023-01-01T00:39:39
28.242883,-62.713939,2023-01-01T00:39:40
28.242883,-62.602744,2023-01-01T00:39:41
28.242883,-62.602744,2023-01-01T00:39:42
28.131690,-62.491549,2023-01-01T00:39:43
28.131690,-62.491549,2023-01-01T00:39:44
28.131690,-62.491549,2023-01-01T00:39:45
28.020498,-62.380354,2023-01-01T00:39:46
28.020498,-62.380354,2023-01-01T00:39:47
28.020498,-62.380354,2023-01-01T00:39:48
27.909305,-62.269159,2023-01-01T00:39:49
27.909305,-62.269159,2023-01-01T00:39:50
27.909305,-62.157964,2023-01-01T00:39:51
27.798113,-62.157964,2023-01-01T00:39:52
27.798113,-62.157964,2023-01-01T00:39:53
27.798113,-62.046769,2023-01-01T00:39:54
27.686920,-62.046769,2023-01-01T00:39:55
27.686920,-62.046769,2023-01-01T00:39:56
27.686920,-61.935574,2023-01-01T00:39:57
27.575728,-61.935574,2023-01-01T00:39:58
27.575728,-61.935574,2023-01-01T00:39:59
27.575728,-61.824379,2023-01-01T00:40:00
27.464536,-61.824379,2023-01-01T00:40:01
27.464536,-61.824379,2023-01-01T00:40:02
27.464536,-61.713184,2023-01-01T00:40:03
27.464536,-61.713184,2023-01-01T00:40:04
27.353343,-61.713184,2023-01-01T00:40:05
27.353343,-61.601989,2023-01-01T00:40:06
27.353343,-61.601989,2023-01-01T00:40:07
27.353343,-61.601989,2023-01-01T00:40:08
27.353343,-61.601989,2023-01-01T00:40:09
27.242151,-61.601989,2023-01-01T00:40:10
27.242151,-61.601989,2023-01-01T00:40:11
27.242151,-61.490794,2023-01-01T00:40:12
27.242151,-61.490794,2023-01-01T00:40:13
27.130958,-61.490794,2023-01-01T00:40:14
27.130958,-61.490794,2023-01-01T00:40:15
27.130958,-61.490794,2023-01-01T00:40:16
27.130958,-61.490794,2023-01-01T00:40:17
27.130958,-61.490794,2023-01-01T00:40:18
27.130958,-61.490794,2023-01-01T00:40:19
27.019766,-61.490794,2023-01-01T00:40:20
27.019766,-61.490794,2023-01-01T00:40:21
27.019766,-61.490794,2023-01-01T00:40:22
27.019766,-61.490794,2023-01-01T00:40:23
27.019766,-61.490794,2023-01-01T00:40:24
27.019766,-61.490794,2023-01-01T00:40:25
26.908573,-61.490794,2023-01-01T00:40:26
26.908573,-61.490794,2023-01-01T00:40:27
26.908573,-61.490794,2023-01-01T00:40:28
26.908573,-61.490794,2023-01-01T00:40:29
26.908573,-61.490794,2023-01-01T00:40:30
26.908573,-61.601989,2023-01-01T00:40:31
26.797381,-61.601989,2023-01-01T00:40:32
26.797381,-61.601989,2023-01-01T00:40:33
26.797381,-61.601989,2023-01-01T00:40:34
26.797381,-61.601989,2023-01-01T00:40:35
26.797381,-61.601989,2023-01-01T00:40:36
26.797381,-61.601989,2023-01-01T00:40:37
26.908573,-61.601989,2023-01-01T00:40:38
26.908573,-61.713184,2023-01-01T00:40:39
27.019766,-61.713184,2023-01-01T00:40:40
27.019766,-61.713184,2023-01-01T00:40:41
27.130958,-61.824379,2023-01-01T00:40:42
27.130958,-61.824379,2023-01-01T00:40:43
27.242151,-61.824379,2023-01-01T00:40:44
27.242151,-61.824379,2023-01-01T00:40:45
27.353343,-61.935574,2023-01-01T00:40:46
27.353343,-61.935574,2023-01-01T00:40:47
27.353343,-61.935574,2023-01-01T00:40:48
27.464536,-61.935574,2023-01-01T00:40:49
27.464536,-62.046769,2023-01-01T00:40:50
27.464536,-62.046769,2023-01-01T00:40:51
27.575728,-62.046769,2023-01-01T00:40:52
27.575728,-62.046769,2023-01-01T00:40:53
27.575728,-62.157964,2023-01-01T00:40:54
27.686920,-62.157964,2023-01-01T00:40:55
27.686920,-62.157964,2023-01-01T00:40:56
27.798113,-62.269159,2023-01-01T00:40:57
27.798113,-62.269159,2023-01-01T00:40:58
27.798113,-62.269159,2023-01-01T00:40:59
27.798113,-62.269159,2023-01-01T00:41:00
27.909305,-62.269159,2023-01-01T00:41:01
27.909305,-62.269159,2023-01-01T00:41:02
27.909305,-62.380354,2023-01-01T00:41:03
28.020498,-62.380354,2023-01-01T00:41:04
28.020498,-62.380354,2023-01-01T00:41:05
28.020498,-62.380354,2023-01-01T00:41:06
28.020498,-62.491549,2023-01-01T00:41:07
28.131690,-62.491549,2023-01-01T00:41:08
28.131690,-62.491549,2023-01-01T00:41:09
28.131690,-62.491549,2023-01-01T00:41:10
28.131690,-62.602744,2023-01-01T00:41:11
28.242883,-62.602744,2023-01-01T00:41:12
28.242883,-62.602744,2023-01-01T00:41:13
28.242883,-62.713939,2023-01-01T00:41:14
28.242883,-62.713939,2023-01-01T00:41:15
28.242883,-62.713939,2023-01-01T00:41:16
28.242883,-62.713939,2023-01-01T00:41:17
28.242883,-62.825134,2023-01-01T00:41:18
28.354075,-62.825134,2023-01-01T00:41:19
28.354075,-62.825134,2023-01-01T00:41:20
28.354075,-62.825134,2023-01-01T00:41:21
28.354075,-62.936328,2023-01-01T00:41:22
28.354075,-62.936328,2023-01-01T00:41:23
28.354075,-62.936328,2023-01-01T00:41:24
28.354075,-62.936328,2023-01-01T00:41:25
28.354075,-62.936328,2023-01-01T00:41:26
28.354075,-62.936328,2023-01-01T00:41:27
28.354075,-62.936328,2023-01-01T00:41:28
28.354075,-62.936328,2023-01-01T00:41:29
28.354075,-62.936328,2023-01-01T00:41:30
28.354075,-62.936328,2023-01-01T00:41:31
28.354075,-62.936328,2023-01-01T00:41:32
28.242883,-62.936328,2023-01-01T00:41:33
28.242883,-62.936328,2023-01-01T00:41:34
28.242883,-62.936328,2023-01-01T00:41:35
28.242883,-62.936328,2023-01-01T00:41:36
28.242883,-62.936328,2023-01-01T00:41:37
28.242883,-62.936328,2023-01-01T00:41:38
28.131690,-62.936328,2023-01-01T00:41:39
28.131690,-62.936328,2023-01-01T00:41:40
28.131690,-62.825134,2023-01-01T00:41:41
28.020498,-62.825134,2023-01-01T00:41:42
28.020498,-62.825134,2023-01-01T00:41:43
28.020498,-62.825134,2023-01-01T00:41:44
27.909305,-62.713939,2023-01-01T00:41:45
27.909305,-62.713939,2023-01-01T00:41:46
27.798113,-62.713939,2023-01-01T00:41:47
27.798113,-62.602744,2023-01-01T00:41:48
27.686920,-62.602744,2023-01-01T00:41:49
27.686920,-62.491549,2023-01-01T00:41:50
27.575728,-62.491549,2023-01-01T00:41:51
27.575728,-62.380354,2023-01-01T00:41:52
27.464536,-62.380354,2023-01-01T00:41:53
27.353343,-62.269159,2023-01-01T00:41:54
27.242151,-62.269159,2023-01-01T00:41:55
27.242151,-62.157964,2023-01-01T00:41:56
27.130958,-62.046769,2023-01-01T00:41:57
27.019766,-62.046769,2023-01-01T00:41:58
26.908573,-61.935574,2023-01-01T00:41:59
26.908573,-61.824379,2023-01-01T00:42:00
26.797381,-61.713184,2023-01-01T00:42:01
26.686188,-61.713184,2023-01-01T00:42:02
26.574996,-61.601989,2023-01-01T00:42:03
26.463804,-61.490794,2023-01-01T00:42:04
26.352611,-61.379600,2023-01-01T00:42:05
26.241419,-61.379600,2023-01-01T00:42:06
26.130226,-61.268405,2023-01-01T00:42:07
26.130226,-61.157210,2023-01-01T00:42:08
26.019034,-61.157210,2023-01-01T00:42:09
25.907841,-61.046015,2023-01-01T00:42:10
25.796649,-60.934820,2023-01-01T00:42:11
25.685456,-60.823625,2023-01-01T00:42:12
25.574264,-60.823625,2023-01-01T00:42:13
25.463071,-60.712430,2023-01-01T00:42:14
25.351879,-60.601235,2023-01-01T00:42:15
25.240687,-60.490040,2023-01-01T00:42:16
25.129494,-60.378845,2023-01-01T00:42:17
25.129494,-60.378845,2023-01-01T00:42:18
25.018302,-60.267650,2023-01-01T00:42:19
24.907109,-60.156455,2023-01-01T00:42:20
24.795917,-60.045260,2023-01-01T00:42:21
24.795917,-60.045260,2023-01-01T00:42:22
24.684724,-59.934065,2023-01-01T00:42:23
24.573532,-59.822871,2023-01-01T00:42:24
24.462339,-59.822871,2023-01-01T00:42:25
24.462339,-59.711676,2023-01-01T00:42:26
24.351147,-59.600481,2023-01-01T00:42:27
24.239954,-59.600481,2023-01-01T00:42:28
24.239954,-59.489286,2023-01-01T00:42:29
24.128762,-59.489286,2023-01-01T00:42:30
24.128762,-59.378091,2023-01-01T00:42:31
24.017570,-59.378091,2023-01-01T00:42:32
23.906377,-59.266896,2023-01-01T00:42:33
23.906377,-59.266896,2023-01-01T00:42:34
23.795185,-59.155701,2023-01-01T00:42:35
23.795185,-59.155701,2023-01-01T00:42:36
23.683992,-59.155701,2023-01-01T00:42:37
23.683992,-59.155701,2023-01-01T00:42:38
23.683992,-59.155701,2023-01-01T00:42:39
23.572800,-59.155701,2023-01-01T00:42:40
23.572800,-59.155701,2023-01-01T00:42:41
23.572800,-59.155701,2023-01-01T00:42:42
23.461607,-59.155701,2023-01-01T00:42:43
23.461607,-59.155701,2023-01-01T00:42:44
23.461607,-59.155701,2023-01-01T00:42:45
23.461607,-59.155701,2023-01-01T00:42:46
23.350415,-59.155701,2023-01-01T00:42:47
23.350415,-59.155701,2023-01-01T00:42:48
23.350415,-59.155701,2023-01-01T00:42:49
23.350415,-59.155701,2023-01-01T00:42:50
23.239222,-59.155701,2023-01-01T00:42:51
23.239222,-59.155701,2023-01-01T00:42:52
23.239222,-59.155701,2023-01-01T00:42:53
23.239222,-59.155701,2023-01-01T00:42:54
23.128030,-59.155701,2023-01-01T00:42:55
23.128030,-59.266896,2023-01-01T00:42:56
23.128030,-59.266896,2023-01-01T00:42:57
23.128030,-59.266896,2023-01-01T00:42:58
23.016838,-59.266896,2023-01-01T00:42:59
23.016838,-59.266896,2023-01-01T00:43:00
23.016838,-59.266896,2023-01-01T00:43:01
23.016838,-59.266896,2023-01-01T00:43:02
23.016838,-59.266896,2023-01-01T00:43:03
23.016838,-59.266896,2023-01-01T00:43:04
22.905645,-59.266896,2023-01-01T00:43:05
22.905645,-59.266896,2023-01-01T00:43:06
23.016838,-59.378091,2023-01-01T00:43:07
23.128030,-59.378091,2023-01-01T00:43:08
23.128030,-59.489286,2023-01-01T00:43:09
23.239222,-59.600481,2023-01-01T00:43:10
