x,y,timestamp
18.457947,-48.703378,2023-01-01T00:28:39
18.457947,-48.703378,2023-01-01T00:28:40
18.457947,-48.703378,2023-01-01T00:28:41
18.457947,-48.814573,2023-01-01T00:28:42
18.569139,-48.814573,2023-01-01T00:28:43
18.569139,-48.814573,2023-01-01T00:28:44
18.569139,-48.925768,2023-01-01T00:28:45
18.569139,-48.925768,2023-01-01T00:28:46
18.680332,-48.925768,2023-01-01T00:28:47
18.680332,-48.925768,2023-01-01T00:28:48
18.680332,-49.036963,2023-01-01T00:28:49
18.680332,-49.036963,2023-01-01T00:28:50
18.791524,-49.036963,2023-01-01T00:28:51
18.791524,-49.036963,2023-01-01T00:28:52
18.791524,-49.148158,2023-01-01T00:28:53
18.791524,-49.148158,2023-01-01T00:28:54
18.791524,-49.148158,2023-01-01T00:28:55
18.902717,-49.148158,2023-01-01T00:28:56
18.902717,-49.259353,2023-01-01T00:28:57
18.902717,-49.259353,2023-01-01T00:28:58
18.902717,-49.259353,2023-01-01T00:28:59
18.902717,-49.259353,2023-01-01T00:29:00
18.902717,-49.370547,2023-01-01T00:29:01
19.013909,-49.370547,2023-01-01T00:29:02
19.013909,-49.370547,2023-01-01T00:29:03
19.013909,-49.370547,2023-01-01T00:29:04
19.013909,-49.481742,2023-01-01T00:29:05
19.125102,-49.481742,2023-01-01T00:29:06
19.125102,-49.481742,2023-01-01T00:29:07
19.125102,-49.592937,2023-01-01T00:29:08
19.125102,-49.592937,2023-01-01T00:29:09
19.236294,-49.592937,2023-01-01T00:29:10
19.236294,-49.704132,2023-01-01T00:29:11
19.236294,-49.704132,2023-01-01T00:29:12
19.236294,-49.704132,2023-01-01T00:29:13
19.347487,-49.704132,2023-01-01T00:29:14
19.347487,-49.815327,2023-01-01T00:29:15
19.347487,-49.815327,2023-01-01T00:29:16
19.347487,-49.815327,2023-01-01T00:29:17
19.458679,-49.926522,2023-01-01T00:29:18
19.458679,-49.926522,2023-01-01T00:29:19
19.458679,-49.926522,2023-01-01T00:29:20
19.458679,-49.926522,2023-01-01T00:29:21
19.458679,-50.037717,2023-01-01T00:29:22
19.569871,-50.037717,2023-01-01T00:29:23
19.569871,-50.037717,2023-01-01T00:29:24
19.569871,-50.148912,2023-01-01T00:29:25
19.569871,-50.148912,2023-01-01T00:29:26
19.569871,-50.148912,2023-01-01T00:29:27
19.569871,-50.148912,2023-01-01T00:29:28
19.681064,-50.260107,2023-01-01T00:29:29
