x,y,timestamp
11.008053,-10.897103,2023-01-01T01:35:49
11.008053,-10.897103,2023-01-01T01:35:50
11.008053,-10.897103,2023-01-01T01:35:51
11.008053,-10.897103,2023-01-01T01:35:52
11.008053,-11.008298,2023-01-01T01:35:53
11.008053,-11.008298,2023-01-01T01:35:54
11.008053,-11.008298,2023-01-01T01:35:55
11.008053,-11.008298,2023-01-01T01:35:56
11.008053,-11.008298,2023-01-01T01:35:57
11.008053,-11.008298,2023-01-01T01:35:58
11.008053,-11.119493,2023-01-01T01:35:59
11.008053,-11.119493,2023-01-01T01:36:00
11.119246,-11.119493,2023-01-01T01:36:01
11.119246,-11.119493,2023-01-01T01:36:02
11.119246,-11.119493,2023-01-01T01:36:03
11.119246,-11.119493,2023-01-01T01:36:04
11.119246,-11.119493,2023-01-01T01:36:05
11.119246,-11.230688,2023-01-01T01:36:06
11.119246,-11.230688,2023-01-01T01:36:07
11.119246,-11.230688,2023-01-01T01:36:08
11.119246,-11.230688,2023-01-01T01:36:09
11.119246,-11.230688,2023-01-01T01:36:10
11.119246,-11.230688,2023-01-01T01:36:11
11.119246,-11.230688,2023-01-01T01:36:12
11.119246,-11.230688,2023-01-01T01:36:13
11.119246,-11.341883,2023-01-01T01:36:14
11.119246,-11.341883,2023-01-01T01:36:15
11.119246,-11.341883,2023-01-01T01:36:16
11.119246,-11.341883,2023-01-01T01:36:17
11.119246,-11.341883,2023-01-01T01:36:18
11.119246,-11.341883,2023-01-01T01:36:19
11.119246,-11.341883,2023-01-01T01:36:20
11.119246,-11.341883,2023-01-01T01:36:21
11.119246,-11.341883,2023-01-01T01:36:22
11.119246,-11.341883,2023-01-01T01:36:23
11.119246,-11.341883,2023-01-01T01:36:24
11.119246,-11.453077,2023-01-01T01:36:25
11.230438,-11.453077,2023-01-01T01:36:26
11.230438,-11.453077,2023-01-01T01:36:27
11.230438,-11.453077,2023-01-01T01:36:28
11.230438,-11.453077,2023-01-01T01:36:29
11.230438,-11.453077,2023-01-01T01:36:30
11.230438,-11.453077,2023-01-01T01:36:31
11.230438,-11.453077,2023-01-01T01:36:32
11.230438,-11.453077,2023-01-01T01:36:33
11.230438,-11.453077,2023-01-01T01:36:34
11.230438,-11.453077,2023-01-01T01:36:35
11.230438,-11.453077,2023-01-01T01:36:36
11.230438,-11.453077,2023-01-01T01:36:37
11.230438,-11.453077,2023-01-01T01:36:38
11.230438,-11.453077,2023-01-01T01:36:39
11.230438,-11.453077,2023-01-01T01:36:40
11.230438,-11.453077,2023-01-01T01:36:41
11.230438,-11.453077,2023-01-01T01:36:42
11.230438,-11.453077,2023-01-01T01:36:43
11.230438,-11.453077,2023-01-01T01:36:44
11.230438,-11.453077,2023-01-01T01:36:45
11.230438,-11.453077,2023-01-01T01:36:46
11.230438,-11.453077,2023-01-01T01:36:47
11.230438,-11.453077,2023-01-01T01:36:48
11.230438,-11.453077,2023-01-01T01:36:49
11.230438,-11.453077,2023-01-01T01:36:50
11.230438,-11.453077,2023-01-01T01:36:51
11.230438,-11.453077,2023-01-01T01:36:52
11.230438,-11.453077,2023-01-01T01:36:53
11.230438,-11.453077,2023-01-01T01:36:54
11.230438,-11.453077,2023-01-01T01:36:55
11.230438,-11.453077,2023-01-01T01:36:56
11.230438,-11.453077,2023-01-01T01:36:57
11.230438,-11.453077,2023-01-01T01:36:58
11.230438,-11.453077,2023-01-01T01:36:59
11.230438,-11.453077,2023-01-01T01:37:00
11.230438,-11.453077,2023-01-01T01:37:01
11.230438,-11.453077,2023-01-01T01:37:02
11.230438,-11.453077,2023-01-01T01:37:03
11.341631,-11.453077,2023-01-01T01:37:04
11.341631,-11.453077,2023-01-01T01:37:05
11.341631,-11.453077,2023-01-01T01:37:06
11.341631,-11.453077,2023-01-01T01:37:07
11.341631,-11.453077,2023-01-01T01:37:08
11.341631,-11.453077,2023-01-01T01:37:09
11.341631,-11.453077,2023-01-01T01:37:10
11.341631,-11.453077,2023-01-01T01:37:11
11.341631,-11.453077,2023-01-01T01:37:12
11.341631,-11.453077,2023-01-01T01:37:13
11.341631,-11.564272,2023-01-01T01:37:14
11.341631,-11.564272,2023-01-01T01:37:15
11.341631,-11.564272,2023-01-01T01:37:16
11.341631,-11.564272,2023-01-01T01:37:17
11.341631,-11.564272,2023-01-01T01:37:18
11.341631,-11.564272,2023-01-01T01:37:19
11.341631,-11.564272,2023-01-01T01:37:20
11.341631,-11.564272,2023-01-01T01:37:21
11.341631,-11.564272,2023-01-01T01:37:22
11.341631,-11.564272,2023-01-01T01:37:23
11.341631,-11.564272,2023-01-01T01:37:24
11.341631,-11.564272,2023-01-01T01:37:25
11.341631,-11.564272,2023-01-01T01:37:26
11.341631,-11.564272,2023-01-01T01:37:27
11.341631,-11.564272,2023-01-01T01:37:28
11.341631,-11.564272,2023-01-01T01:37:29
11.341631,-11.564272,2023-01-01T01:37:30
11.341631,-11.453077,2023-01-01T01:37:31
11.341631,-11.453077,2023-01-01T01:37:32
11.230438,-11.453077,2023-01-01T01:37:33
11.230438,-11.453077,2023-01-01T01:37:34
11.230438,-11.453077,2023-01-01T01:37:35
11.230438,-11.453077,2023-01-01T01:37:36
11.230438,-11.453077,2023-01-01T01:37:37
11.230438,-11.453077,2023-01-01T01:37:38
11.230438,-11.453077,2023-01-01T01:37:39
11.230438,-11.453077,2023-01-01T01:37:40
11.119246,-11.453077,2023-01-01T01:37:41
11.119246,-11.341883,2023-01-01T01:37:42
11.119246,-11.341883,2023-01-01T01:37:43
11.119246,-11.341883,2023-01-01T01:37:44
11.008053,-11.341883,2023-01-01T01:37:45
11.008053,-11.341883,2023-01-01T01:37:46
11.008053,-11.230688,2023-01-01T01:37:47
10.896861,-11.230688,2023-01-01T01:37:48
10.896861,-11.230688,2023-01-01T01:37:49
10.896861,-11.230688,2023-01-01T01:37:50
10.785668,-11.119493,2023-01-01T01:37:51
10.785668,-11.119493,2023-01-01T01:37:52
10.674476,-11.119493,2023-01-01T01:37:53
10.674476,-11.008298,2023-01-01T01:37:54
10.563283,-11.008298,2023-01-01T01:37:55
10.563283,-10.897103,2023-01-01T01:37:56
10.452091,-10.897103,2023-01-01T01:37:57
10.452091,-10.897103,2023-01-01T01:37:58
10.340898,-10.785908,2023-01-01T01:37:59
10.340898,-10.785908,2023-01-01T01:38:00
10.229706,-10.674713,2023-01-01T01:38:01
10.229706,-10.674713,2023-01-01T01:38:02
10.118514,-10.674713,2023-01-01T01:38:03
10.118514,-10.563518,2023-01-01T01:38:04
10.007321,-10.563518,2023-01-01T01:38:05
10.007321,-10.563518,2023-01-01T01:38:06
9.896129,-10.452323,2023-01-01T01:38:07
9.896129,-10.452323,2023-01-01T01:38:08
9.784936,-10.341128,2023-01-01T01:38:09
9.784936,-10.341128,2023-01-01T01:38:10
9.784936,-10.341128,2023-01-01T01:38:11
9.673744,-10.229933,2023-01-01T01:38:12
9.673744,-10.229933,2023-01-01T01:38:13
9.562551,-10.229933,2023-01-01T01:38:14
9.562551,-10.118738,2023-01-01T01:38:15
9.451359,-10.118738,2023-01-01T01:38:16
9.451359,-10.118738,2023-01-01T01:38:17
9.451359,-10.007543,2023-01-01T01:38:18
9.340166,-10.007543,2023-01-01T01:38:19
9.340166,-10.007543,2023-01-01T01:38:20
9.340166,-10.007543,2023-01-01T01:38:21
9.228974,-9.896348,2023-01-01T01:38:22
9.228974,-9.896348,2023-01-01T01:38:23
9.228974,-9.896348,2023-01-01T01:38:24
9.228974,-9.896348,2023-01-01T01:38:25
9.117781,-9.785154,2023-01-01T01:38:26
9.117781,-9.785154,2023-01-01T01:38:27
9.117781,-9.785154,2023-01-01T01:38:28
9.006589,-9.785154,2023-01-01T01:38:29
9.006589,-9.673959,2023-01-01T01:38:30
9.006589,-9.673959,2023-01-01T01:38:31
9.006589,-9.673959,2023-01-01T01:38:32
8.895397,-9.673959,2023-01-01T01:38:33
8.895397,-9.673959,2023-01-01T01:38:34
8.895397,-9.673959,2023-01-01T01:38:35
8.895397,-9.673959,2023-01-01T01:38:36
8.895397,-9.673959,2023-01-01T01:38:37
8.895397,-9.673959,2023-01-01T01:38:38
8.784204,-9.785154,2023-01-01T01:38:39
8.784204,-9.785154,2023-01-01T01:38:40
8.784204,-9.785154,2023-01-01T01:38:41
8.784204,-9.785154,2023-01-01T01:38:42
8.784204,-9.785154,2023-01-01T01:38:43
8.784204,-9.785154,2023-01-01T01:38:44
8.784204,-9.785154,2023-01-01T01:38:45
8.784204,-9.785154,2023-01-01T01:38:46
8.673012,-9.785154,2023-01-01T01:38:47
8.673012,-9.785154,2023-01-01T01:38:48
8.673012,-9.785154,2023-01-01T01:38:49
8.673012,-9.785154,2023-01-01T01:38:50
8.673012,-9.896348,2023-01-01T01:38:51
8.673012,-9.896348,2023-01-01T01:38:52
8.673012,-9.896348,2023-01-01T01:38:53
8.673012,-9.896348,2023-01-01T01:38:54
8.673012,-9.896348,2023-01-01T01:38:55
8.673012,-9.896348,2023-01-01T01:38:56
8.673012,-9.896348,2023-01-01T01:38:57
8.673012,-9.896348,2023-01-01T01:38:58
8.673012,-9.896348,2023-01-01T01:38:59
8.673012,-9.896348,2023-01-01T01:39:00
8.561819,-9.896348,2023-01-01T01:39:01
8.561819,-10.007543,2023-01-01T01:39:02
8.673012,-10.007543,2023-01-01T01:39:03
8.673012,-10.007543,2023-01-01T01:39:04
8.673012,-10.007543,2023-01-01T01:39:05
8.784204,-10.007543,2023-01-01T01:39:06
8.784204,-10.007543,2023-01-01T01:39:07
8.784204,-10.007543,2023-01-01T01:39:08
8.895397,-10.007543,2023-01-01T01:39:09
8.895397,-10.007543,2023-01-01T01:39:10
8.895397,-10.007543,2023-01-01T01:39:11
8.895397,-10.007543,2023-01-01T01:39:12
9.006589,-10.007543,2023-01-01T01:39:13
9.006589,-10.007543,2023-01-01T01:39:14
9.006589,-10.007543,2023-01-01T01:39:15
9.006589,-10.007543,2023-01-01T01:39:16
9.006589,-10.007543,2023-01-01T01:39:17
9.117781,-10.007543,2023-01-01T01:39:18
9.117781,-10.118738,2023-01-01T01:39:19
9.117781,-10.118738,2023-01-01T01:39:20
9.117781,-10.118738,2023-01-01T01:39:21
9.228974,-10.118738,2023-01-01T01:39:22
9.228974,-10.118738,2023-01-01T01:39:23
9.228974,-10.118738,2023-01-01T01:39:24
9.228974,-10.118738,2023-01-01T01:39:25
9.340166,-10.118738,2023-01-01T01:39:26
9.340166,-10.118738,2023-01-01T01:39:27
9.340166,-10.118738,2023-01-01T01:39:28
9.340166,-10.118738,2023-01-01T01:39:29
9.451359,-10.118738,2023-01-01T01:39:30
9.451359,-10.118738,2023-01-01T01:39:31
9.451359,-10.118738,2023-01-01T01:39:32
9.451359,-10.118738,2023-01-01T01:39:33
9.451359,-10.118738,2023-01-01T01:39:34
9.562551,-10.118738,2023-01-01T01:39:35
9.562551,-10.229933,2023-01-01T01:39:36
9.562551,-10.229933,2023-01-01T01:39:37
9.562551,-10.229933,2023-01-01T01:39:38
9.562551,-10.229933,2023-01-01T01:39:39
9.673744,-10.229933,2023-01-01T01:39:40
9.673744,-10.229933,2023-01-01T01:39:41
9.673744,-10.229933,2023-01-01T01:39:42
9.673744,-10.229933,2023-01-01T01:39:43
9.673744,-10.229933,2023-01-01T01:39:44
9.784936,-10.229933,2023-01-01T01:39:45
9.784936,-10.229933,2023-01-01T01:39:46
9.784936,-10.229933,2023-01-01T01:39:47
9.784936,-10.229933,2023-01-01T01:39:48
9.784936,-10.229933,2023-01-01T01:39:49
9.896129,-10.229933,2023-01-01T01:39:50
9.896129,-10.229933,2023-01-01T01:39:51
9.896129,-10.341128,2023-01-01T01:39:52
9.896129,-10.341128,2023-01-01T01:39:53
10.007321,-10.341128,2023-01-01T01:39:54
10.007321,-10.341128,2023-01-01T01:39:55
10.007321,-10.341128,2023-01-01T01:39:56
10.007321,-10.341128,2023-01-01T01:39:57
10.118514,-10.341128,2023-01-01T01:39:58
10.118514,-10.341128,2023-01-01T01:39:59
10.118514,-10.341128,2023-01-01T01:40:00
10.229706,-10.341128,2023-01-01T01:40:01
10.229706,-10.341128,2023-01-01T01:40:02
10.229706,-10.341128,2023-01-01T01:40:03
10.229706,-10.452323,2023-01-01T01:40:04
10.229706,-10.452323,2023-01-01T01:40:05
10.340898,-10.452323,2023-01-01T01:40:06
10.340898,-10.452323,2023-01-01T01:40:07
10.340898,-10.452323,2023-01-01T01:40:08
10.340898,-10.452323,2023-01-01T01:40:09
10.340898,-10.452323,2023-01-01T01:40:10
10.452091,-10.452323,2023-01-01T01:40:11
10.452091,-10.452323,2023-01-01T01:40:12
10.452091,-10.452323,2023-01-01T01:40:13
10.452091,-10.452323,2023-01-01T01:40:14
10.452091,-10.452323,2023-01-01T01:40:15
10.563283,-10.452323,2023-01-01T01:40:16
10.563283,-10.452323,2023-01-01T01:40:17
10.563283,-10.563518,2023-01-01T01:40:18
10.563283,-10.563518,2023-01-01T01:40:19
10.563283,-10.563518,2023-01-01T01:40:20
10.563283,-10.563518,2023-01-01T01:40:21
10.563283,-10.563518,2023-01-01T01:40:22
10.674476,-10.563518,2023-01-01T01:40:23
10.674476,-10.563518,2023-01-01T01:40:24
10.674476,-10.563518,2023-01-01T01:40:25
10.674476,-10.563518,2023-01-01T01:40:26
10.785668,-10.674713,2023-01-01T01:40:27
10.785668,-10.674713,2023-01-01T01:40:28
10.785668,-10.674713,2023-01-01T01:40:29
10.785668,-10.674713,2023-01-01T01:40:30
10.896861,-10.674713,2023-01-01T01:40:31
10.896861,-10.674713,2023-01-01T01:40:32
10.896861,-10.785908,2023-01-01T01:40:33
10.896861,-10.785908,2023-01-01T01:40:34
10.896861,-10.785908,2023-01-01T01:40:35
11.008053,-10.897103,2023-01-01T01:40:36
11.008053,-10.897103,2023-01-01T01:40:37
11.008053,-11.008298,2023-01-01T01:40:38
11.119246,-11.008298,2023-01-01T01:40:39
11.119246,-11.119493,2023-01-01T01:40:40
11.119246,-11.119493,2023-01-01T01:40:41
11.230438,-11.230688,2023-01-01T01:40:42
11.230438,-11.230688,2023-01-01T01:40:43
11.230438,-11.341883,2023-01-01T01:40:44
11.341631,-11.341883,2023-01-01T01:40:45
11.341631,-11.453077,2023-01-01T01:40:46
11.341631,-11.564272,2023-01-01T01:40:47
11.452823,-11.564272,2023-01-01T01:40:48
11.452823,-11.675467,2023-01-01T01:40:49
11.564016,-11.675467,2023-01-01T01:40:50
11.564016,-11.786662,2023-01-01T01:40:51
11.675208,-11.897857,2023-01-01T01:40:52
11.675208,-12.009052,2023-01-01T01:40:53
11.786400,-12.009052,2023-01-01T01:40:54
11.786400,-12.120247,2023-01-01T01:40:55
11.897593,-12.231442,2023-01-01T01:40:56
11.897593,-12.342637,2023-01-01T01:40:57
12.008785,-12.342637,2023-01-01T01:40:58
12.008785,-12.453832,2023-01-01T01:40:59
12.119978,-12.565027,2023-01-01T01:41:00
12.231170,-12.676222,2023-01-01T01:41:01
12.231170,-12.676222,2023-01-01T01:41:02
12.342363,-12.787417,2023-01-01T01:41:03
12.453555,-12.898611,2023-01-01T01:41:04
12.564748,-13.009806,2023-01-01T01:41:05
12.675940,-13.121001,2023-01-01T01:41:06
12.787133,-13.232196,2023-01-01T01:41:07
12.898325,-13.343391,2023-01-01T01:41:08
13.009517,-13.454586,2023-01-01T01:41:09
13.009517,-13.565781,2023-01-01T01:41:10
13.120710,-13.676976,2023-01-01T01:41:11
13.231902,-13.788171,2023-01-01T01:41:12
13.343095,-13.899366,2023-01-01T01:41:13
13.454287,-14.010561,2023-01-01T01:41:14
13.565480,-14.121756,2023-01-01T01:41:15
13.676672,-14.232951,2023-01-01T01:41:16
13.787865,-14.344146,2023-01-01T01:41:17
13.899057,-14.455340,2023-01-01T01:41:18
14.010250,-14.566535,2023-01-01T01:41:19
14.121442,-14.677730,2023-01-01T01:41:20
14.343827,-14.788925,2023-01-01T01:41:21
14.455019,-14.900120,2023-01-01T01:41:22
14.566212,-15.011315,2023-01-01T01:41:23
14.677404,-15.122510,2023-01-01T01:41:24
14.788597,-15.233705,2023-01-01T01:41:25
14.899789,-15.344900,2023-01-01T01:41:26
15.010982,-15.456095,2023-01-01T01:41:27
15.122174,-15.567290,2023-01-01T01:41:28
15.233367,-15.678485,2023-01-01T01:41:29
15.455752,-15.900875,2023-01-01T01:41:30
15.566944,-16.012069,2023-01-01T01:41:31
15.678136,-16.123264,2023-01-01T01:41:32
15.789329,-16.234459,2023-01-01T01:41:33
16.011714,-16.345654,2023-01-01T01:41:34
16.122906,-16.568044,2023-01-01T01:41:35
16.234099,-16.679239,2023-01-01T01:41:36
16.345291,-16.790434,2023-01-01T01:41:37
16.567676,-16.901629,2023-01-01T01:41:38
16.678869,-17.124019,2023-01-01T01:41:39
16.790061,-17.235214,2023-01-01T01:41:40
16.901253,-17.346409,2023-01-01T01:41:41
17.123638,-17.457603,2023-01-01T01:41:42
17.234831,-17.679993,2023-01-01T01:41:43
17.346023,-17.791188,2023-01-01T01:41:44
17.568408,-17.902383,2023-01-01T01:41:45
17.679601,-18.124773,2023-01-01T01:41:46
17.790793,-18.235968,2023-01-01T01:41:47
18.013178,-18.458358,2023-01-01T01:41:48
18.124370,-18.569553,2023-01-01T01:41:49
18.235563,-18.680748,2023-01-01T01:41:50
18.457948,-18.903138,2023-01-01T01:41:51
18.569140,-19.014332,2023-01-01T01:41:52
18.680333,-19.236722,2023-01-01T01:41:53
18.902718,-19.347917,2023-01-01T01:41:54
19.013910,-19.459112,2023-01-01T01:41:55
19.125103,-19.681502,2023-01-01T01:41:56
19.347487,-19.792697,2023-01-01T01:41:57
19.458680,-20.015087,2023-01-01T01:41:58
19.569872,-20.126282,2023-01-01T01:41:59
19.792257,-20.348672,2023-01-01T01:42:00
19.903450,-20.459867,2023-01-01T01:42:01
20.014642,-20.682256,2023-01-01T01:42:02
20.125835,-20.793451,2023-01-01T01:42:03
20.348220,-21.015841,2023-01-01T01:42:04
20.459412,-21.127036,2023-01-01T01:42:05
20.570605,-21.238231,2023-01-01T01:42:06
20.681797,-21.460621,2023-01-01T01:42:07
20.792989,-21.571816,2023-01-01T01:42:08
21.015374,-21.794206,2023-01-01T01:42:09
21.126567,-21.905401,2023-01-01T01:42:10
21.237759,-22.127790,2023-01-01T01:42:11
21.348952,-22.238985,2023-01-01T01:42:12
21.460144,-22.350180,2023-01-01T01:42:13
21.571337,-22.572570,2023-01-01T01:42:14
21.682529,-22.683765,2023-01-01T01:42:15
21.793722,-22.906155,2023-01-01T01:42:16
21.904914,-23.017350,2023-01-01T01:42:17
22.016106,-23.128545,2023-01-01T01:42:18
22.127299,-23.350935,2023-01-01T01:42:19
22.238491,-23.462130,2023-01-01T01:42:20
22.349684,-23.573324,2023-01-01T01:42:21
22.460876,-23.795714,2023-01-01T01:42:22
22.572069,-23.906909,2023-01-01T01:42:23
22.683261,-24.018104,2023-01-01T01:42:24
22.794454,-24.240494,2023-01-01T01:42:25
22.905646,-24.351689,2023-01-01T01:42:26
23.016839,-24.462884,2023-01-01T01:42:27
23.128031,-24.685274,2023-01-01T01:42:28
23.239223,-24.796469,2023-01-01T01:42:29
23.350416,-24.907664,2023-01-01T01:42:30
23.461608,-25.130053,2023-01-01T01:42:31
23.461608,-25.241248,2023-01-01T01:42:32
23.572801,-25.352443,2023-01-01T01:42:33
23.683993,-25.574833,2023-01-01T01:42:34
23.795186,-25.686028,2023-01-01T01:42:35
23.906378,-25.797223,2023-01-01T01:42:36
24.017571,-26.019613,2023-01-01T01:42:37
24.128763,-26.130808,2023-01-01T01:42:38
24.239956,-26.242003,2023-01-01T01:42:39
24.351148,-26.464393,2023-01-01T01:42:40
24.462341,-26.575587,2023-01-01T01:42:41
24.573533,-26.686782,2023-01-01T01:42:42
24.684725,-26.909172,2023-01-01T01:42:43
24.795918,-27.020367,2023-01-01T01:42:44
24.907110,-27.131562,2023-01-01T01:42:45
24.907110,-27.242757,2023-01-01T01:42:46
25.018303,-27.465147,2023-01-01T01:42:47
25.129495,-27.576342,2023-01-01T01:42:48
25.240688,-27.687537,2023-01-01T01:42:49
25.351880,-27.909927,2023-01-01T01:42:50
25.463073,-28.021122,2023-01-01T01:42:51
25.574265,-28.132316,2023-01-01T01:42:52
25.685458,-28.354706,2023-01-01T01:42:53
25.685458,-28.465901,2023-01-01T01:42:54
25.796650,-28.577096,2023-01-01T01:42:55
25.907842,-28.688291,2023-01-01T01:42:56
26.019035,-28.910681,2023-01-01T01:42:57
26.130227,-29.021876,2023-01-01T01:42:58
26.241420,-29.133071,2023-01-01T01:42:59
26.241420,-29.244266,2023-01-01T01:43:00
26.352612,-29.466656,2023-01-01T01:43:01
26.463805,-29.577850,2023-01-01T01:43:02
26.574997,-29.689045,2023-01-01T01:43:03
26.686190,-29.800240,2023-01-01T01:43:04
26.797382,-30.022630,2023-01-01T01:43:05
26.797382,-30.133825,2023-01-01T01:43:06
26.908575,-30.245020,2023-01-01T01:43:07
27.019767,-30.356215,2023-01-01T01:43:08
27.130959,-30.467410,2023-01-01T01:43:09
27.130959,-30.578605,2023-01-01T01:43:10
27.242152,-30.689800,2023-01-01T01:43:11
27.353344,-30.800995,2023-01-01T01:43:12
27.464537,-30.912190,2023-01-01T01:43:13
27.575729,-31.134579,2023-01-01T01:43:14
27.575729,-31.245774,2023-01-01T01:43:15
27.686922,-31.356969,2023-01-01T01:43:16
27.798114,-31.468164,2023-01-01T01:43:17
27.909307,-31.579359,2023-01-01T01:43:18
28.020499,-31.690554,2023-01-01T01:43:19
28.020499,-31.801749,2023-01-01T01:43:20
28.131692,-31.912944,2023-01-01T01:43:21
28.242884,-32.024139,2023-01-01T01:43:22
28.354077,-32.135334,2023-01-01T01:43:23
28.354077,-32.246529,2023-01-01T01:43:24
28.465269,-32.357724,2023-01-01T01:43:25
28.576461,-32.468919,2023-01-01T01:43:26
28.576461,-32.580114,2023-01-01T01:43:27
28.687654,-32.691308,2023-01-01T01:43:28
28.798846,-32.802503,2023-01-01T01:43:29
28.798846,-32.913698,2023-01-01T01:43:30
28.910039,-33.024893,2023-01-01T01:43:31
29.021231,-33.136088,2023-01-01T01:43:32
29.021231,-33.247283,2023-01-01T01:43:33
29.132424,-33.358478,2023-01-01T01:43:34
29.243616,-33.469673,2023-01-01T01:43:35
29.243616,-33.469673,2023-01-01T01:43:36
29.354809,-33.580868,2023-01-01T01:43:37
29.354809,-33.692063,2023-01-01T01:43:38
29.466001,-33.803258,2023-01-01T01:43:39
29.577194,-33.914453,2023-01-01T01:43:40
29.577194,-34.025648,2023-01-01T01:43:41
29.688386,-34.025648,2023-01-01T01:43:42
29.688386,-34.136842,2023-01-01T01:43:43
29.799578,-34.248037,2023-01-01T01:43:44
29.799578,-34.359232,2023-01-01T01:43:45
29.910771,-34.470427,2023-01-01T01:43:46
29.910771,-34.470427,2023-01-01T01:43:47
30.021963,-34.581622,2023-01-01T01:43:48
30.133156,-34.692817,2023-01-01T01:43:49
30.133156,-34.804012,2023-01-01T01:43:50
30.244348,-34.804012,2023-01-01T01:43:51
30.244348,-34.915207,2023-01-01T01:43:52
30.355541,-35.026402,2023-01-01T01:43:53
30.355541,-35.137597,2023-01-01T01:43:54
30.466733,-35.137597,2023-01-01T01:43:55
30.466733,-35.248792,2023-01-01T01:43:56
30.577926,-35.359987,2023-01-01T01:43:57
30.689118,-35.471182,2023-01-01T01:43:58
30.689118,-35.582377,2023-01-01T01:43:59
30.800311,-35.582377,2023-01-01T01:44:00
30.800311,-35.693571,2023-01-01T01:44:01
30.911503,-35.804766,2023-01-01T01:44:02
31.022695,-35.915961,2023-01-01T01:44:03
31.022695,-36.027156,2023-01-01T01:44:04
31.133888,-36.138351,2023-01-01T01:44:05
31.245080,-36.249546,2023-01-01T01:44:06
31.245080,-36.360741,2023-01-01T01:44:07
31.356273,-36.360741,2023-01-01T01:44:08
31.356273,-36.471936,2023-01-01T01:44:09
31.467465,-36.583131,2023-01-01T01:44:10
31.467465,-36.694326,2023-01-01T01:44:11
31.578658,-36.805521,2023-01-01T01:44:12
31.689850,-36.916716,2023-01-01T01:44:13
31.689850,-37.027911,2023-01-01T01:44:14
31.801043,-37.027911,2023-01-01T01:44:15
31.801043,-37.139105,2023-01-01T01:44:16
31.912235,-37.250300,2023-01-01T01:44:17
32.023428,-37.361495,2023-01-01T01:44:18
32.023428,-37.472690,2023-01-01T01:44:19
32.134620,-37.583885,2023-01-01T01:44:20
32.134620,-37.695080,2023-01-01T01:44:21
32.245812,-37.695080,2023-01-01T01:44:22
32.245812,-37.806275,2023-01-01T01:44:23
32.357005,-37.917470,2023-01-01T01:44:24
32.357005,-37.917470,2023-01-01T01:44:25
32.357005,-38.028665,2023-01-01T01:44:26
32.468197,-38.139860,2023-01-01T01:44:27
32.468197,-38.139860,2023-01-01T01:44:28
32.579390,-38.251055,2023-01-01T01:44:29
32.579390,-38.362250,2023-01-01T01:44:30
32.579390,-38.362250,2023-01-01T01:44:31
32.579390,-38.473445,2023-01-01T01:44:32
32.690582,-38.584640,2023-01-01T01:44:33
32.690582,-38.584640,2023-01-01T01:44:34
32.690582,-38.695834,2023-01-01T01:44:35
32.801775,-38.695834,2023-01-01T01:44:36
32.801775,-38.807029,2023-01-01T01:44:37
32.801775,-38.807029,2023-01-01T01:44:38
32.801775,-38.807029,2023-01-01T01:44:39
32.912967,-38.918224,2023-01-01T01:44:40
32.912967,-38.918224,2023-01-01T01:44:41
32.912967,-38.918224,2023-01-01T01:44:42
32.912967,-39.029419,2023-01-01T01:44:43
32.912967,-39.029419,2023-01-01T01:44:44
32.912967,-39.029419,2023-01-01T01:44:45
33.024160,-39.140614,2023-01-01T01:44:46
33.024160,-39.140614,2023-01-01T01:44:47
33.024160,-39.140614,2023-01-01T01:44:48
33.024160,-39.140614,2023-01-01T01:44:49
33.024160,-39.251809,2023-01-01T01:44:50
33.024160,-39.251809,2023-01-01T01:44:51
32.912967,-39.251809,2023-01-01T01:44:52
32.912967,-39.251809,2023-01-01T01:44:53
32.912967,-39.251809,2023-01-01T01:44:54
32.912967,-39.251809,2023-01-01T01:44:55
32.912967,-39.251809,2023-01-01T01:44:56
32.912967,-39.251809,2023-01-01T01:44:57
32.801775,-39.251809,2023-01-01T01:44:58
32.801775,-39.251809,2023-01-01T01:44:59
32.801775,-39.251809,2023-01-01T01:45:00
32.801775,-39.140614,2023-01-01T01:45:01
32.690582,-39.140614,2023-01-01T01:45:02
32.690582,-39.251809,2023-01-01T01:45:03
32.579390,-39.251809,2023-01-01T01:45:04
32.468197,-39.251809,2023-01-01T01:45:05
32.357005,-39.251809,2023-01-01T01:45:06
32.245812,-39.251809,2023-01-01T01:45:07
32.134620,-39.251809,2023-01-01T01:45:08
32.023428,-39.251809,2023-01-01T01:45:09
31.912235,-39.251809,2023-01-01T01:45:10
31.801043,-39.251809,2023-01-01T01:45:11
31.689850,-39.251809,2023-01-01T01:45:12
31.578658,-39.251809,2023-01-01T01:45:13
31.356273,-39.251809,2023-01-01T01:45:14
31.245080,-39.251809,2023-01-01T01:45:15
31.133888,-39.140614,2023-01-01T01:45:16
31.022695,-39.140614,2023-01-01T01:45:17
30.911503,-39.140614,2023-01-01T01:45:18
30.689118,-39.029419,2023-01-01T01:45:19
30.577926,-39.029419,2023-01-01T01:45:20
30.466733,-39.029419,2023-01-01T01:45:21
30.244348,-38.918224,2023-01-01T01:45:22
30.133156,-38.807029,2023-01-01T01:45:23
29.910771,-38.807029,2023-01-01T01:45:24
29.799578,-38.695834,2023-01-01T01:45:25
29.577194,-38.584640,2023-01-01T01:45:26
29.354809,-38.584640,2023-01-01T01:45:27
29.243616,-38.473445,2023-01-01T01:45:28
29.021231,-38.362250,2023-01-01T01:45:29
28.798846,-38.251055,2023-01-01T01:45:30
