x,y,timestamp
12.119977,-50.037717,2023-01-01T00:30:32
12.119977,-50.037717,2023-01-01T00:30:33
12.119977,-50.037717,2023-01-01T00:30:34
12.119977,-50.037717,2023-01-01T00:30:35
12.119977,-50.037717,2023-01-01T00:30:36
12.119977,-50.037717,2023-01-01T00:30:37
12.119977,-50.037717,2023-01-01T00:30:38
12.119977,-50.037717,2023-01-01T00:30:39
12.119977,-50.037717,2023-01-01T00:30:40
12.119977,-50.037717,2023-01-01T00:30:41
12.119977,-50.037717,2023-01-01T00:30:42
12.119977,-50.037717,2023-01-01T00:30:43
12.119977,-50.037717,2023-01-01T00:30:44
12.119977,-50.037717,2023-01-01T00:30:45
12.119977,-50.037717,2023-01-01T00:30:46
12.119977,-50.037717,2023-01-01T00:30:47
12.119977,-50.037717,2023-01-01T00:30:48
12.119977,-50.037717,2023-01-01T00:30:49
12.119977,-50.037717,2023-01-01T00:30:50
12.119977,-50.037717,2023-01-01T00:30:51
12.119977,-50.037717,2023-01-01T00:30:52
12.119977,-50.037717,2023-01-01T00:30:53
12.119977,-50.037717,2023-01-01T00:30:54
12.119977,-50.037717,2023-01-01T00:30:55
12.119977,-50.037717,2023-01-01T00:30:56
12.119977,-49.926522,2023-01-01T00:30:57
12.119977,-49.926522,2023-01-01T00:30:58
12.008785,-49.926522,2023-01-01T00:30:59
12.008785,-49.926522,2023-01-01T00:31:00
12.008785,-49.926522,2023-01-01T00:31:01
12.008785,-49.926522,2023-01-01T00:31:02
12.008785,-49.815327,2023-01-01T00:31:03
12.008785,-49.815327,2023-01-01T00:31:04
12.008785,-49.815327,2023-01-01T00:31:05
11.897592,-49.704132,2023-01-01T00:31:06
11.897592,-49.704132,2023-01-01T00:31:07
11.897592,-49.704132,2023-01-01T00:31:08
11.897592,-49.592937,2023-01-01T00:31:09
11.897592,-49.592937,2023-01-01T00:31:10
11.786400,-49.592937,2023-01-01T00:31:11
11.786400,-49.481742,2023-01-01T00:31:12
11.786400,-49.481742,2023-01-01T00:31:13
11.675208,-49.370547,2023-01-01T00:31:14
11.675208,-49.370547,2023-01-01T00:31:15
11.675208,-49.259353,2023-01-01T00:31:16
11.675208,-49.259353,2023-01-01T00:31:17
11.564015,-49.148158,2023-01-01T00:31:18
11.564015,-49.148158,2023-01-01T00:31:19
11.452823,-49.036963,2023-01-01T00:31:20
11.452823,-48.925768,2023-01-01T00:31:21
11.452823,-48.925768,2023-01-01T00:31:22
11.341630,-48.814573,2023-01-01T00:31:23
11.341630,-48.703378,2023-01-01T00:31:24
11.230438,-48.703378,2023-01-01T00:31:25
11.230438,-48.592183,2023-01-01T00:31:26
11.119245,-48.480988,2023-01-01T00:31:27
11.119245,-48.480988,2023-01-01T00:31:28
11.008053,-48.369793,2023-01-01T00:31:29
11.008053,-48.258598,2023-01-01T00:31:30
10.896860,-48.147403,2023-01-01T00:31:31
10.785668,-48.036208,2023-01-01T00:31:32
10.785668,-47.925013,2023-01-01T00:31:33
10.674475,-47.813818,2023-01-01T00:31:34
10.674475,-47.702624,2023-01-01T00:31:35
10.563283,-47.591429,2023-01-01T00:31:36
10.452091,-47.480234,2023-01-01T00:31:37
10.340898,-47.369039,2023-01-01T00:31:38
10.229706,-47.369039,2023-01-01T00:31:39
10.007321,-47.257844,2023-01-01T00:31:40
9.896128,-47.146649,2023-01-01T00:31:41
9.784936,-47.035454,2023-01-01T00:31:42
9.562551,-46.924259,2023-01-01T00:31:43
9.451358,-46.813064,2023-01-01T00:31:44
9.340166,-46.701869,2023-01-01T00:31:45
9.117781,-46.590674,2023-01-01T00:31:46
9.006589,-46.479479,2023-01-01T00:31:47
8.895396,-46.368284,2023-01-01T00:31:48
8.673011,-46.257089,2023-01-01T00:31:49
8.561819,-46.034700,2023-01-01T00:31:50
8.450626,-45.923505,2023-01-01T00:31:51
8.228241,-45.812310,2023-01-01T00:31:52
8.117049,-45.701115,2023-01-01T00:31:53
7.894664,-45.589920,2023-01-01T00:31:54
7.783472,-45.367530,2023-01-01T00:31:55
7.672279,-45.256335,2023-01-01T00:31:56
7.449894,-45.145140,2023-01-01T00:31:57
7.338702,-44.922750,2023-01-01T00:31:58
7.227509,-44.811555,2023-01-01T00:31:59
7.005125,-44.700361,2023-01-01T00:32:00
6.893932,-44.589166,2023-01-01T00:32:01
6.671547,-44.366776,2023-01-01T00:32:02
6.560355,-44.255581,2023-01-01T00:32:03
6.449162,-44.144386,2023-01-01T00:32:04
6.226777,-43.921996,2023-01-01T00:32:05
6.115585,-43.810801,2023-01-01T00:32:06
6.004392,-43.699606,2023-01-01T00:32:07
5.893200,-43.588411,2023-01-01T00:32:08
5.782008,-43.477216,2023-01-01T00:32:09
5.670815,-43.366021,2023-01-01T00:32:10
5.559623,-43.366021,2023-01-01T00:32:11
5.337238,-43.254826,2023-01-01T00:32:12
5.226045,-43.143632,2023-01-01T00:32:13
5.114853,-43.032437,2023-01-01T00:32:14
5.003660,-43.032437,2023-01-01T00:32:15
4.892468,-42.921242,2023-01-01T00:32:16
4.892468,-42.810047,2023-01-01T00:32:17
4.781275,-42.698852,2023-01-01T00:32:18
4.670083,-42.698852,2023-01-01T00:32:19
4.558891,-42.587657,2023-01-01T00:32:20
4.447698,-42.476462,2023-01-01T00:32:21
4.336506,-42.365267,2023-01-01T00:32:22
4.225313,-42.365267,2023-01-01T00:32:23
4.114121,-42.254072,2023-01-01T00:32:24
4.114121,-42.142877,2023-01-01T00:32:25
4.002928,-42.142877,2023-01-01T00:32:26
3.891736,-42.031682,2023-01-01T00:32:27
3.780543,-41.920487,2023-01-01T00:32:28
3.780543,-41.920487,2023-01-01T00:32:29
3.669351,-41.809292,2023-01-01T00:32:30
3.558158,-41.698097,2023-01-01T00:32:31
3.446966,-41.698097,2023-01-01T00:32:32
3.446966,-41.586903,2023-01-01T00:32:33
3.335774,-41.586903,2023-01-01T00:32:34
3.335774,-41.475708,2023-01-01T00:32:35
3.224581,-41.364513,2023-01-01T00:32:36
3.113389,-41.364513,2023-01-01T00:32:37
3.224581,-41.364513,2023-01-01T00:32:38
3.335774,-41.364513,2023-01-01T00:32:39
3.335774,-41.364513,2023-01-01T00:32:40
3.446966,-41.364513,2023-01-01T00:32:41
3.446966,-41.475708,2023-01-01T00:32:42
3.558158,-41.475708,2023-01-01T00:32:43
3.558158,-41.475708,2023-01-01T00:32:44
3.669351,-41.475708,2023-01-01T00:32:45
3.669351,-41.475708,2023-01-01T00:32:46
3.780543,-41.475708,2023-01-01T00:32:47
3.780543,-41.586903,2023-01-01T00:32:48
3.891736,-41.586903,2023-01-01T00:32:49
3.891736,-41.586903,2023-01-01T00:32:50
4.002928,-41.586903,2023-01-01T00:32:51
4.002928,-41.586903,2023-01-01T00:32:52
4.114121,-41.586903,2023-01-01T00:32:53
4.114121,-41.586903,2023-01-01T00:32:54
4.114121,-41.698097,2023-01-01T00:32:55
4.225313,-41.698097,2023-01-01T00:32:56
4.225313,-41.698097,2023-01-01T00:32:57
4.336506,-41.698097,2023-01-01T00:32:58
4.336506,-41.698097,2023-01-01T00:32:59
4.336506,-41.698097,2023-01-01T00:33:00
4.447698,-41.698097,2023-01-01T00:33:01
4.447698,-41.698097,2023-01-01T00:33:02
4.558891,-41.809292,2023-01-01T00:33:03
4.558891,-41.809292,2023-01-01T00:33:04
4.558891,-41.809292,2023-01-01T00:33:05
4.670083,-41.809292,2023-01-01T00:33:06
4.670083,-41.809292,2023-01-01T00:33:07
4.781275,-41.920487,2023-01-01T00:33:08
4.892468,-41.920487,2023-01-01T00:33:09
5.003660,-42.031682,2023-01-01T00:33:10
5.114853,-42.142877,2023-01-01T00:33:11
5.226045,-42.142877,2023-01-01T00:33:12
5.337238,-42.254072,2023-01-01T00:33:13
5.448430,-42.365267,2023-01-01T00:33:14
5.559623,-42.365267,2023-01-01T00:33:15
5.670815,-42.476462,2023-01-01T00:33:16
5.782008,-42.476462,2023-01-01T00:33:17
5.893200,-42.587657,2023-01-01T00:33:18
6.004392,-42.587657,2023-01-01T00:33:19
6.115585,-42.698852,2023-01-01T00:33:20
6.115585,-42.698852,2023-01-01T00:33:21
6.226777,-42.810047,2023-01-01T00:33:22
6.337970,-42.810047,2023-01-01T00:33:23
6.337970,-42.810047,2023-01-01T00:33:24
6.449162,-42.921242,2023-01-01T00:33:25
6.560355,-42.921242,2023-01-01T00:33:26
6.560355,-42.921242,2023-01-01T00:33:27
6.671547,-42.921242,2023-01-01T00:33:28
6.671547,-43.032437,2023-01-01T00:33:29
6.782740,-43.032437,2023-01-01T00:33:30
6.782740,-43.032437,2023-01-01T00:33:31
6.893932,-43.032437,2023-01-01T00:33:32
6.893932,-43.032437,2023-01-01T00:33:33
7.005125,-43.032437,2023-01-01T00:33:34
7.005125,-43.143632,2023-01-01T00:33:35
7.005125,-43.143632,2023-01-01T00:33:36
7.116317,-43.143632,2023-01-01T00:33:37
7.116317,-43.143632,2023-01-01T00:33:38
7.116317,-43.143632,2023-01-01T00:33:39
7.116317,-43.143632,2023-01-01T00:33:40
7.116317,-43.143632,2023-01-01T00:33:41
7.116317,-43.254826,2023-01-01T00:33:42
7.116317,-43.254826,2023-01-01T00:33:43
7.116317,-43.254826,2023-01-01T00:33:44
7.116317,-43.254826,2023-01-01T00:33:45
7.116317,-43.254826,2023-01-01T00:33:46
7.116317,-43.254826,2023-01-01T00:33:47
7.116317,-43.254826,2023-01-01T00:33:48
7.116317,-43.254826,2023-01-01T00:33:49
7.005125,-43.254826,2023-01-01T00:33:50
7.005125,-43.143632,2023-01-01T00:33:51
7.005125,-43.143632,2023-01-01T00:33:52
7.005125,-43.143632,2023-01-01T00:33:53
7.005125,-43.143632,2023-01-01T00:33:54
7.005125,-43.143632,2023-01-01T00:33:55
6.893932,-43.032437,2023-01-01T00:33:56
6.893932,-43.032437,2023-01-01T00:33:57
6.893932,-43.032437,2023-01-01T00:33:58
6.893932,-43.032437,2023-01-01T00:33:59
6.782740,-42.921242,2023-01-01T00:34:00
6.782740,-42.921242,2023-01-01T00:34:01
6.782740,-42.921242,2023-01-01T00:34:02
6.782740,-42.921242,2023-01-01T00:34:03
6.671547,-42.810047,2023-01-01T00:34:04
6.671547,-42.810047,2023-01-01T00:34:05
6.671547,-42.810047,2023-01-01T00:34:06
6.671547,-42.810047,2023-01-01T00:34:07
6.671547,-42.698852,2023-01-01T00:34:08
6.560355,-42.698852,2023-01-01T00:34:09
6.560355,-42.698852,2023-01-01T00:34:10
6.560355,-42.698852,2023-01-01T00:34:11
6.449162,-42.698852,2023-01-01T00:34:12
6.449162,-42.698852,2023-01-01T00:34:13
6.449162,-42.698852,2023-01-01T00:34:14
6.449162,-42.698852,2023-01-01T00:34:15
6.449162,-42.698852,2023-01-01T00:34:16
6.337970,-42.587657,2023-01-01T00:34:17
6.337970,-42.587657,2023-01-01T00:34:18
6.337970,-42.587657,2023-01-01T00:34:19
6.337970,-42.587657,2023-01-01T00:34:20
6.226777,-42.587657,2023-01-01T00:34:21
6.226777,-42.587657,2023-01-01T00:34:22
6.226777,-42.587657,2023-01-01T00:34:23
6.226777,-42.587657,2023-01-01T00:34:24
6.226777,-42.587657,2023-01-01T00:34:25
6.226777,-42.587657,2023-01-01T00:34:26
6.115585,-42.476462,2023-01-01T00:34:27
6.115585,-42.476462,2023-01-01T00:34:28
6.115585,-42.476462,2023-01-01T00:34:29
6.115585,-42.476462,2023-01-01T00:34:30
6.115585,-42.476462,2023-01-01T00:34:31
6.115585,-42.476462,2023-01-01T00:34:32
6.115585,-42.476462,2023-01-01T00:34:33
6.115585,-42.476462,2023-01-01T00:34:34
6.115585,-42.476462,2023-01-01T00:34:35
6.115585,-42.476462,2023-01-01T00:34:36
6.115585,-42.476462,2023-01-01T00:34:37
6.115585,-42.587657,2023-01-01T00:34:38
6.115585,-42.587657,2023-01-01T00:34:39
6.226777,-42.698852,2023-01-01T00:34:40
6.226777,-42.698852,2023-01-01T00:34:41
6.226777,-42.810047,2023-01-01T00:34:42
6.337970,-42.810047,2023-01-01T00:34:43
6.337970,-42.921242,2023-01-01T00:34:44
6.337970,-42.921242,2023-01-01T00:34:45
6.449162,-43.032437,2023-01-01T00:34:46
6.449162,-43.032437,2023-01-01T00:34:47
6.449162,-43.143632,2023-01-01T00:34:48
6.560355,-43.143632,2023-01-01T00:34:49
6.560355,-43.254826,2023-01-01T00:34:50
6.560355,-43.254826,2023-01-01T00:34:51
6.560355,-43.366021,2023-01-01T00:34:52
6.671547,-43.366021,2023-01-01T00:34:53
6.671547,-43.366021,2023-01-01T00:34:54
6.671547,-43.477216,2023-01-01T00:34:55
6.782740,-43.477216,2023-01-01T00:34:56
6.782740,-43.588411,2023-01-01T00:34:57
6.782740,-43.588411,2023-01-01T00:34:58
6.782740,-43.588411,2023-01-01T00:34:59
6.893932,-43.699606,2023-01-01T00:35:00
6.893932,-43.699606,2023-01-01T00:35:01
6.893932,-43.699606,2023-01-01T00:35:02
6.893932,-43.810801,2023-01-01T00:35:03
7.005125,-43.810801,2023-01-01T00:35:04
7.005125,-43.810801,2023-01-01T00:35:05
7.005125,-43.921996,2023-01-01T00:35:06
7.005125,-43.921996,2023-01-01T00:35:07
7.116317,-44.033191,2023-01-01T00:35:08
7.116317,-44.033191,2023-01-01T00:35:09
7.227509,-44.144386,2023-01-01T00:35:10
7.338702,-44.255581,2023-01-01T00:35:11
7.338702,-44.255581,2023-01-01T00:35:12
7.449894,-44.366776,2023-01-01T00:35:13
7.449894,-44.366776,2023-01-01T00:35:14
7.561087,-44.477971,2023-01-01T00:35:15
7.561087,-44.589166,2023-01-01T00:35:16
7.672279,-44.589166,2023-01-01T00:35:17
7.672279,-44.700361,2023-01-01T00:35:18
7.783472,-44.700361,2023-01-01T00:35:19
7.783472,-44.811555,2023-01-01T00:35:20
7.783472,-44.811555,2023-01-01T00:35:21
7.894664,-44.922750,2023-01-01T00:35:22
7.894664,-44.922750,2023-01-01T00:35:23
8.005857,-45.033945,2023-01-01T00:35:24
8.005857,-45.033945,2023-01-01T00:35:25
8.005857,-45.145140,2023-01-01T00:35:26
8.117049,-45.145140,2023-01-01T00:35:27
8.117049,-45.145140,2023-01-01T00:35:28
8.228241,-45.256335,2023-01-01T00:35:29
8.228241,-45.256335,2023-01-01T00:35:30
8.228241,-45.367530,2023-01-01T00:35:31
8.339434,-45.367530,2023-01-01T00:35:32
8.339434,-45.478725,2023-01-01T00:35:33
8.339434,-45.478725,2023-01-01T00:35:34
8.450626,-45.478725,2023-01-01T00:35:35
8.450626,-45.589920,2023-01-01T00:35:36
8.450626,-45.589920,2023-01-01T00:35:37
8.561819,-45.701115,2023-01-01T00:35:38
8.561819,-45.701115,2023-01-01T00:35:39
8.561819,-45.812310,2023-01-01T00:35:40
8.561819,-45.812310,2023-01-01T00:35:41
8.673011,-45.923505,2023-01-01T00:35:42
8.673011,-45.923505,2023-01-01T00:35:43
8.673011,-46.034700,2023-01-01T00:35:44
8.673011,-46.034700,2023-01-01T00:35:45
8.784204,-46.034700,2023-01-01T00:35:46
8.784204,-46.145895,2023-01-01T00:35:47
8.784204,-46.145895,2023-01-01T00:35:48
8.784204,-46.257089,2023-01-01T00:35:49
8.895396,-46.257089,2023-01-01T00:35:50
8.895396,-46.368284,2023-01-01T00:35:51
8.895396,-46.368284,2023-01-01T00:35:52
8.895396,-46.368284,2023-01-01T00:35:53
9.006589,-46.479479,2023-01-01T00:35:54
9.006589,-46.479479,2023-01-01T00:35:55
9.006589,-46.479479,2023-01-01T00:35:56
9.006589,-46.590674,2023-01-01T00:35:57
9.006589,-46.590674,2023-01-01T00:35:58
9.117781,-46.701869,2023-01-01T00:35:59
9.117781,-46.701869,2023-01-01T00:36:00
9.117781,-46.701869,2023-01-01T00:36:01
9.117781,-46.813064,2023-01-01T00:36:02
9.117781,-46.813064,2023-01-01T00:36:03
9.228974,-46.813064,2023-01-01T00:36:04
9.228974,-46.813064,2023-01-01T00:36:05
9.228974,-46.924259,2023-01-01T00:36:06
9.228974,-46.924259,2023-01-01T00:36:07
9.228974,-46.924259,2023-01-01T00:36:08
9.228974,-47.035454,2023-01-01T00:36:09
9.228974,-47.035454,2023-01-01T00:36:10
9.228974,-47.035454,2023-01-01T00:36:11
9.340166,-47.035454,2023-01-01T00:36:12
9.340166,-47.146649,2023-01-01T00:36:13
9.340166,-47.146649,2023-01-01T00:36:14
9.340166,-47.146649,2023-01-01T00:36:15
9.340166,-47.146649,2023-01-01T00:36:16
9.340166,-47.257844,2023-01-01T00:36:17
9.340166,-47.257844,2023-01-01T00:36:18
9.340166,-47.257844,2023-01-01T00:36:19
9.340166,-47.257844,2023-01-01T00:36:20
9.340166,-47.257844,2023-01-01T00:36:21
9.340166,-47.369039,2023-01-01T00:36:22
9.451358,-47.369039,2023-01-01T00:36:23
9.451358,-47.369039,2023-01-01T00:36:24
9.451358,-47.369039,2023-01-01T00:36:25
9.451358,-47.369039,2023-01-01T00:36:26
9.451358,-47.369039,2023-01-01T00:36:27
9.451358,-47.480234,2023-01-01T00:36:28
9.451358,-47.480234,2023-01-01T00:36:29
9.451358,-47.480234,2023-01-01T00:36:30
9.451358,-47.480234,2023-01-01T00:36:31
9.451358,-47.480234,2023-01-01T00:36:32
9.451358,-47.591429,2023-01-01T00:36:33
9.451358,-47.591429,2023-01-01T00:36:34
9.451358,-47.591429,2023-01-01T00:36:35
9.451358,-47.591429,2023-01-01T00:36:36
9.562551,-47.702624,2023-01-01T00:36:37
9.562551,-47.702624,2023-01-01T00:36:38
9.562551,-47.702624,2023-01-01T00:36:39
9.562551,-47.702624,2023-01-01T00:36:40
9.562551,-47.813818,2023-01-01T00:36:41
9.562551,-47.813818,2023-01-01T00:36:42
9.562551,-47.813818,2023-01-01T00:36:43
9.562551,-47.925013,2023-01-01T00:36:44
9.562551,-47.925013,2023-01-01T00:36:45
9.562551,-47.925013,2023-01-01T00:36:46
9.562551,-47.925013,2023-01-01T00:36:47
9.562551,-48.036208,2023-01-01T00:36:48
9.562551,-48.036208,2023-01-01T00:36:49
9.562551,-48.036208,2023-01-01T00:36:50
9.562551,-48.147403,2023-01-01T00:36:51
9.562551,-48.147403,2023-01-01T00:36:52
9.562551,-48.147403,2023-01-01T00:36:53
9.562551,-48.258598,2023-01-01T00:36:54
9.562551,-48.258598,2023-01-01T00:36:55
9.562551,-48.258598,2023-01-01T00:36:56
9.673743,-48.369793,2023-01-01T00:36:57
9.673743,-48.369793,2023-01-01T00:36:58
9.673743,-48.369793,2023-01-01T00:36:59
9.673743,-48.480988,2023-01-01T00:37:00
9.673743,-48.480988,2023-01-01T00:37:01
9.673743,-48.480988,2023-01-01T00:37:02
9.673743,-48.592183,2023-01-01T00:37:03
9.673743,-48.592183,2023-01-01T00:37:04
9.673743,-48.592183,2023-01-01T00:37:05
9.673743,-48.703378,2023-01-01T00:37:06
9.784936,-48.703378,2023-01-01T00:37:07
9.784936,-48.814573,2023-01-01T00:37:08
9.784936,-48.814573,2023-01-01T00:37:09
9.784936,-48.814573,2023-01-01T00:37:10
9.784936,-48.925768,2023-01-01T00:37:11
9.784936,-48.925768,2023-01-01T00:37:12
9.784936,-48.925768,2023-01-01T00:37:13
9.896128,-49.036963,2023-01-01T00:37:14
9.896128,-49.036963,2023-01-01T00:37:15
9.896128,-49.148158,2023-01-01T00:37:16
9.896128,-49.148158,2023-01-01T00:37:17
9.896128,-49.148158,2023-01-01T00:37:18
9.896128,-49.259353,2023-01-01T00:37:19
10.007321,-49.259353,2023-01-01T00:37:20
10.007321,-49.370547,2023-01-01T00:37:21
10.007321,-49.370547,2023-01-01T00:37:22
10.007321,-49.370547,2023-01-01T00:37:23
10.007321,-49.481742,2023-01-01T00:37:24
10.007321,-49.481742,2023-01-01T00:37:25
10.118513,-49.481742,2023-01-01T00:37:26
10.118513,-49.592937,2023-01-01T00:37:27
10.118513,-49.592937,2023-01-01T00:37:28
10.118513,-49.704132,2023-01-01T00:37:29
10.118513,-49.704132,2023-01-01T00:37:30
10.118513,-49.704132,2023-01-01T00:37:31
10.229706,-49.704132,2023-01-01T00:37:32
10.229706,-49.815327,2023-01-01T00:37:33
10.229706,-49.815327,2023-01-01T00:37:34
10.229706,-49.926522,2023-01-01T00:37:35
10.229706,-49.926522,2023-01-01T00:37:36
10.229706,-49.926522,2023-01-01T00:37:37
10.229706,-50.037717,2023-01-01T00:37:38
10.229706,-50.037717,2023-01-01T00:37:39
10.340898,-50.037717,2023-01-01T00:37:40
10.340898,-50.148912,2023-01-01T00:37:41
10.340898,-50.148912,2023-01-01T00:37:42
10.340898,-50.260107,2023-01-01T00:37:43
10.340898,-50.260107,2023-01-01T00:37:44
10.340898,-50.260107,2023-01-01T00:37:45
10.340898,-50.371302,2023-01-01T00:37:46
10.340898,-50.371302,2023-01-01T00:37:47
10.340898,-50.371302,2023-01-01T00:37:48
10.340898,-50.482497,2023-01-01T00:37:49
10.452091,-50.482497,2023-01-01T00:37:50
10.452091,-50.482497,2023-01-01T00:37:51
10.452091,-50.593692,2023-01-01T00:37:52
10.452091,-50.593692,2023-01-01T00:37:53
10.452091,-50.593692,2023-01-01T00:37:54
10.452091,-50.704887,2023-01-01T00:37:55
10.452091,-50.704887,2023-01-01T00:37:56
10.452091,-50.704887,2023-01-01T00:37:57
10.452091,-50.816081,2023-01-01T00:37:58
10.563283,-50.816081,2023-01-01T00:37:59
10.563283,-50.927276,2023-01-01T00:38:00
10.563283,-50.927276,2023-01-01T00:38:01
10.563283,-50.927276,2023-01-01T00:38:02
10.563283,-51.038471,2023-01-01T00:38:03
10.563283,-51.038471,2023-01-01T00:38:04
10.563283,-51.038471,2023-01-01T00:38:05
10.563283,-51.149666,2023-01-01T00:38:06
10.674475,-51.149666,2023-01-01T00:38:07
10.674475,-51.260861,2023-01-01T00:38:08
10.674475,-51.260861,2023-01-01T00:38:09
10.674475,-51.372056,2023-01-01T00:38:10
10.674475,-51.372056,2023-01-01T00:38:11
10.674475,-51.372056,2023-01-01T00:38:12
10.674475,-51.483251,2023-01-01T00:38:13
10.674475,-51.483251,2023-01-01T00:38:14
10.674475,-51.594446,2023-01-01T00:38:15
10.674475,-51.594446,2023-01-01T00:38:16
10.563283,-51.705641,2023-01-01T00:38:17
10.563283,-51.705641,2023-01-01T00:38:18
10.563283,-51.816836,2023-01-01T00:38:19
10.563283,-51.928031,2023-01-01T00:38:20
10.563283,-51.928031,2023-01-01T00:38:21
10.452091,-52.039226,2023-01-01T00:38:22
10.452091,-52.039226,2023-01-01T00:38:23
10.452091,-52.150421,2023-01-01T00:38:24
10.452091,-52.150421,2023-01-01T00:38:25
10.452091,-52.261616,2023-01-01T00:38:26
10.340898,-52.261616,2023-01-01T00:38:27
10.340898,-52.372810,2023-01-01T00:38:28
10.340898,-52.372810,2023-01-01T00:38:29
10.340898,-52.484005,2023-01-01T00:38:30
10.340898,-52.484005,2023-01-01T00:38:31
10.340898,-52.595200,2023-01-01T00:38:32
10.229706,-52.595200,2023-01-01T00:38:33
10.229706,-52.595200,2023-01-01T00:38:34
10.229706,-52.706395,2023-01-01T00:38:35
10.229706,-52.706395,2023-01-01T00:38:36
10.229706,-52.817590,2023-01-01T00:38:37
10.229706,-52.817590,2023-01-01T00:38:38
10.118513,-52.928785,2023-01-01T00:38:39
10.118513,-52.928785,2023-01-01T00:38:40
10.118513,-53.039980,2023-01-01T00:38:41
10.118513,-53.039980,2023-01-01T00:38:42
10.118513,-53.151175,2023-01-01T00:38:43
10.118513,-53.151175,2023-01-01T00:38:44
10.118513,-53.262370,2023-01-01T00:38:45
10.118513,-53.262370,2023-01-01T00:38:46
10.118513,-53.373565,2023-01-01T00:38:47
10.007321,-53.373565,2023-01-01T00:38:48
10.007321,-53.484760,2023-01-01T00:38:49
10.007321,-53.484760,2023-01-01T00:38:50
10.007321,-53.484760,2023-01-01T00:38:51
10.007321,-53.595955,2023-01-01T00:38:52
10.007321,-53.595955,2023-01-01T00:38:53
10.007321,-53.707150,2023-01-01T00:38:54
10.007321,-53.707150,2023-01-01T00:38:55
10.007321,-53.818344,2023-01-01T00:38:56
10.007321,-53.818344,2023-01-01T00:38:57
10.007321,-53.929539,2023-01-01T00:38:58
9.896128,-53.929539,2023-01-01T00:38:59
9.896128,-53.929539,2023-01-01T00:39:00
9.896128,-54.040734,2023-01-01T00:39:01
9.896128,-54.040734,2023-01-01T00:39:02
9.896128,-54.040734,2023-01-01T00:39:03
9.896128,-54.151929,2023-01-01T00:39:04
9.896128,-54.151929,2023-01-01T00:39:05
9.896128,-54.263124,2023-01-01T00:39:06
9.896128,-54.263124,2023-01-01T00:39:07
9.896128,-54.263124,2023-01-01T00:39:08
9.896128,-54.263124,2023-01-01T00:39:09
10.007321,-54.263124,2023-01-01T00:39:10
10.007321,-54.374319,2023-01-01T00:39:11
10.007321,-54.374319,2023-01-01T00:39:12
10.007321,-54.374319,2023-01-01T00:39:13
10.007321,-54.374319,2023-01-01T00:39:14
10.007321,-54.374319,2023-01-01T00:39:15
10.007321,-54.374319,2023-01-01T00:39:16
10.007321,-54.374319,2023-01-01T00:39:17
10.118513,-54.485514,2023-01-01T00:39:18
10.118513,-54.485514,2023-01-01T00:39:19
10.118513,-54.485514,2023-01-01T00:39:20
10.118513,-54.485514,2023-01-01T00:39:21
10.118513,-54.485514,2023-01-01T00:39:22
10.118513,-54.485514,2023-01-01T00:39:23
10.118513,-54.485514,2023-01-01T00:39:24
10.118513,-54.596709,2023-01-01T00:39:25
10.118513,-54.596709,2023-01-01T00:39:26
10.118513,-54.596709,2023-01-01T00:39:27
10.118513,-54.596709,2023-01-01T00:39:28
10.118513,-54.596709,2023-01-01T00:39:29
10.118513,-54.596709,2023-01-01T00:39:30
10.007321,-54.485514,2023-01-01T00:39:31
10.007321,-54.485514,2023-01-01T00:39:32
10.007321,-54.485514,2023-01-01T00:39:33
10.007321,-54.485514,2023-01-01T00:39:34
10.007321,-54.485514,2023-01-01T00:39:35
10.007321,-54.485514,2023-01-01T00:39:36
10.007321,-54.485514,2023-01-01T00:39:37
9.896128,-54.374319,2023-01-01T00:39:38
9.896128,-54.374319,2023-01-01T00:39:39
9.896128,-54.374319,2023-01-01T00:39:40
9.896128,-54.374319,2023-01-01T00:39:41
9.784936,-54.374319,2023-01-01T00:39:42
9.784936,-54.263124,2023-01-01T00:39:43
9.784936,-54.263124,2023-01-01T00:39:44
9.784936,-54.263124,2023-01-01T00:39:45
9.673743,-54.263124,2023-01-01T00:39:46
9.673743,-54.151929,2023-01-01T00:39:47
9.673743,-54.151929,2023-01-01T00:39:48
9.673743,-54.151929,2023-01-01T00:39:49
9.562551,-54.151929,2023-01-01T00:39:50
9.562551,-54.040734,2023-01-01T00:39:51
9.562551,-54.040734,2023-01-01T00:39:52
9.451358,-54.040734,2023-01-01T00:39:53
9.451358,-54.040734,2023-01-01T00:39:54
9.451358,-53.929539,2023-01-01T00:39:55
9.451358,-53.929539,2023-01-01T00:39:56
9.340166,-53.929539,2023-01-01T00:39:57
9.340166,-53.929539,2023-01-01T00:39:58
9.340166,-53.818344,2023-01-01T00:39:59
9.340166,-53.818344,2023-01-01T00:40:00
9.228974,-53.818344,2023-01-01T00:40:01
9.228974,-53.818344,2023-01-01T00:40:02
9.228974,-53.707150,2023-01-01T00:40:03
9.228974,-53.707150,2023-01-01T00:40:04
9.228974,-53.707150,2023-01-01T00:40:05
9.117781,-53.707150,2023-01-01T00:40:06
9.117781,-53.707150,2023-01-01T00:40:07
9.117781,-53.595955,2023-01-01T00:40:08
9.117781,-53.595955,2023-01-01T00:40:09
9.006589,-53.595955,2023-01-01T00:40:10
9.006589,-53.595955,2023-01-01T00:40:11
9.006589,-53.595955,2023-01-01T00:40:12
9.006589,-53.595955,2023-01-01T00:40:13
