lat,lon,timestamp
0.382931,36.861917,2023-01-01T01:13:06
0.382932,36.861917,2023-01-01T01:13:07
0.382932,36.861917,2023-01-01T01:13:08
0.382932,36.861918,2023-01-01T01:13:09
0.382932,36.861918,2023-01-01T01:13:10
0.382933,36.861918,2023-01-01T01:13:11
0.382933,36.861918,2023-01-01T01:13:12
0.382933,36.861918,2023-01-01T01:13:13
0.382934,36.861919,2023-01-01T01:13:14
0.382934,36.861919,2023-01-01T01:13:15
0.382934,36.861919,2023-01-01T01:13:16
0.382934,36.861919,2023-01-01T01:13:17
0.382935,36.861919,2023-01-01T01:13:18
0.382935,36.861919,2023-01-01T01:13:19
0.382935,36.86192,2023-01-01T01:13:20
0.382935,36.86192,2023-01-01T01:13:21
0.382935,36.86192,2023-01-01T01:13:22
0.382936,36.86192,2023-01-01T01:13:23
0.382936,36.86192,2023-01-01T01:13:24
0.382936,36.86192,2023-01-01T01:13:25
0.382936,36.861921,2023-01-01T01:13:26
0.382936,36.861921,2023-01-01T01:13:27
0.382937,36.861921,2023-01-01T01:13:28
0.382937,36.861921,2023-01-01T01:13:29
0.382937,36.861921,2023-01-01T01:13:30
0.382937,36.861921,2023-01-01T01:13:31
0.382937,36.861922,2023-01-01T01:13:32
0.382937,36.861922,2023-01-01T01:13:33
0.382938,36.861922,2023-01-01T01:13:34
0.382938,36.861922,2023-01-01T01:13:35
0.382938,36.861922,2023-01-01T01:13:36
0.382938,36.861922,2023-01-01T01:13:37
0.382938,36.861922,2023-01-01T01:13:38
0.382938,36.861922,2023-01-01T01:13:39
0.382938,36.861923,2023-01-01T01:13:40
0.382938,36.861923,2023-01-01T01:13:41
0.382938,36.861923,2023-01-01T01:13:42
0.382938,36.861923,2023-01-01T01:13:43
0.382938,36.861923,2023-01-01T01:13:44
0.382938,36.861923,2023-01-01T01:13:45
0.382938,36.861923,2023-01-01T01:13:46
0.382938,36.861923,2023-01-01T01:13:47
0.382938,36.861924,2023-01-01T01:13:48
0.382938,36.861924,2023-01-01T01:13:49
0.382938,36.861924,2023-01-01T01:13:50
0.382938,36.861924,2023-01-01T01:13:51
0.382938,36.861924,2023-01-01T01:13:52
0.382938,36.861924,2023-01-01T01:13:53
0.382938,36.861924,2023-01-01T01:13:54
0.382938,36.861925,2023-01-01T01:13:55
0.382938,36.861925,2023-01-01T01:13:56
0.382937,36.861925,2023-01-01T01:13:57
0.382937,36.861925,2023-01-01T01:13:58
0.382937,36.861925,2023-01-01T01:13:59
0.382937,36.861925,2023-01-01T01:14:00
0.382937,36.861925,2023-01-01T01:14:01
0.382937,36.861926,2023-01-01T01:14:02
0.382937,36.861926,2023-01-01T01:14:03
0.382936,36.861926,2023-01-01T01:14:04
0.382936,36.861926,2023-01-01T01:14:05
0.382936,36.861926,2023-01-01T01:14:06
0.382936,36.861926,2023-01-01T01:14:07
0.382936,36.861926,2023-01-01T01:14:08
0.382935,36.861926,2023-01-01T01:14:09
0.382935,36.861927,2023-01-01T01:14:10
0.382935,36.861927,2023-01-01T01:14:11
0.382935,36.861927,2023-01-01T01:14:12
0.382935,36.861927,2023-01-01T01:14:13
0.382934,36.861927,2023-01-01T01:14:14
0.382934,36.861927,2023-01-01T01:14:15
0.382934,36.861927,2023-01-01T01:14:16
0.382934,36.861927,2023-01-01T01:14:17
0.382933,36.861928,2023-01-01T01:14:18
0.382933,36.861928,2023-01-01T01:14:19
0.382933,36.861928,2023-01-01T01:14:20
0.382933,36.861928,2023-01-01T01:14:21
0.382932,36.861928,2023-01-01T01:14:22
0.382932,36.861928,2023-01-01T01:14:23
0.382932,36.861928,2023-01-01T01:14:24
0.382932,36.861928,2023-01-01T01:14:25
0.382932,36.861928,2023-01-01T01:14:26
0.382931,36.861929,2023-01-01T01:14:27
0.382931,36.861929,2023-01-01T01:14:28
0.382931,36.861929,2023-01-01T01:14:29
0.382931,36.861929,2023-01-01T01:14:30
0.382931,36.861929,2023-01-01T01:14:31
0.382931,36.861929,2023-01-01T01:14:32
0.382931,36.861929,2023-01-01T01:14:33
0.382931,36.861929,2023-01-01T01:14:34
0.382931,36.861929,2023-01-01T01:14:35
0.382931,36.861929,2023-01-01T01:14:36
0.382931,36.861928,2023-01-01T01:14:37
0.382931,36.861928,2023-01-01T01:14:38
0.382931,36.861928,2023-01-01T01:14:39
0.382931,36.861928,2023-01-01T01:14:40
0.382931,36.861928,2023-01-01T01:14:41
0.382931,36.861928,2023-01-01T01:14:42
0.382931,36.861928,2023-01-01T01:14:43
0.382931,36.861928,2023-01-01T01:14:44
0.382931,36.861928,2023-01-01T01:14:45
0.382931,36.861928,2023-01-01T01:14:46
0.382931,36.861928,2023-01-01T01:14:47
0.382931,36.861928,2023-01-01T01:14:48
0.382931,36.861928,2023-01-01T01:14:49
0.382931,36.861928,2023-01-01T01:14:50
0.382931,36.861928,2023-01-01T01:14:51
0.382931,36.861928,2023-01-01T01:14:52
0.382931,36.861928,2023-01-01T01:14:53
0.382931,36.861928,2023-01-01T01:14:54
0.382931,36.861928,2023-01-01T01:14:55
0.382931,36.861928,2023-01-01T01:14:56
0.382931,36.861928,2023-01-01T01:14:57
0.38293,36.861928,2023-01-01T01:14:58
0.38293,36.861928,2023-01-01T01:14:59
0.382931,36.861928,2023-01-01T01:15:00
0.382931,36.861928,2023-01-01T01:15:01
0.382931,36.861928,2023-01-01T01:15:02
0.382931,36.861928,2023-01-01T01:15:03
0.382932,36.861928,2023-01-01T01:15:04
0.382932,36.861928,2023-01-01T01:15:05
0.382932,36.861927,2023-01-01T01:15:06
0.382932,36.861927,2023-01-01T01:15:07
0.382932,36.861927,2023-01-01T01:15:08
0.382932,36.861927,2023-01-01T01:15:09
0.382932,36.861927,2023-01-01T01:15:10
0.382932,36.861927,2023-01-01T01:15:11
0.382932,36.861927,2023-01-01T01:15:12
0.382932,36.861927,2023-01-01T01:15:13
0.382933,36.861927,2023-01-01T01:15:14
0.382933,36.861927,2023-01-01T01:15:15
0.382933,36.861927,2023-01-01T01:15:16
0.382933,36.861927,2023-01-01T01:15:17
0.382933,36.861927,2023-01-01T01:15:18
0.382933,36.861927,2023-01-01T01:15:19
0.382933,36.861927,2023-01-01T01:15:20
0.382933,36.861927,2023-01-01T01:15:21
0.382933,36.861927,2023-01-01T01:15:22
0.382932,36.861927,2023-01-01T01:15:23
0.382932,36.861927,2023-01-01T01:15:24
0.382932,36.861927,2023-01-01T01:15:25
0.382932,36.861927,2023-01-01T01:15:26
0.382932,36.861927,2023-01-01T01:15:27
0.382932,36.861927,2023-01-01T01:15:28
0.382932,36.861927,2023-01-01T01:15:29
0.382932,36.861927,2023-01-01T01:15:30
0.382932,36.861928,2023-01-01T01:15:31
0.382932,36.861928,2023-01-01T01:15:32
0.382932,36.861928,2023-01-01T01:15:33
0.382932,36.861928,2023-01-01T01:15:34
0.382932,36.861928,2023-01-01T01:15:35
0.382932,36.861928,2023-01-01T01:15:36
0.382932,36.861928,2023-01-01T01:15:37
0.382932,36.861929,2023-01-01T01:15:38
0.382932,36.861929,2023-01-01T01:15:39
0.382932,36.861929,2023-01-01T01:15:40
0.382932,36.861929,2023-01-01T01:15:41
0.382932,36.861929,2023-01-01T01:15:42
0.382932,36.861929,2023-01-01T01:15:43
0.382932,36.86193,2023-01-01T01:15:44
0.382932,36.86193,2023-01-01T01:15:45
0.382932,36.86193,2023-01-01T01:15:46
0.382932,36.86193,2023-01-01T01:15:47
0.382932,36.86193,2023-01-01T01:15:48
0.382932,36.86193,2023-01-01T01:15:49
0.382932,36.861931,2023-01-01T01:15:50
0.382931,36.861931,2023-01-01T01:15:51
0.382931,36.861931,2023-01-01T01:15:52
0.382931,36.861931,2023-01-01T01:15:53
0.382931,36.861931,2023-01-01T01:15:54
0.382931,36.861931,2023-01-01T01:15:55
0.382931,36.861932,2023-01-01T01:15:56
0.382931,36.861932,2023-01-01T01:15:57
0.382931,36.861932,2023-01-01T01:15:58
0.382931,36.861932,2023-01-01T01:15:59
0.382931,36.861932,2023-01-01T01:16:00
0.382931,36.861932,2023-01-01T01:16:01
0.382931,36.861933,2023-01-01T01:16:02
0.382931,36.861933,2023-01-01T01:16:03
0.382931,36.861933,2023-01-01T01:16:04
0.382931,36.861933,2023-01-01T01:16:05
0.382931,36.861933,2023-01-01T01:16:06
0.382931,36.861933,2023-01-01T01:16:07
0.382931,36.861934,2023-01-01T01:16:08
0.382931,36.861934,2023-01-01T01:16:09
0.382931,36.861934,2023-01-01T01:16:10
0.382931,36.861934,2023-01-01T01:16:11
0.382931,36.861934,2023-01-01T01:16:12
0.382931,36.861934,2023-01-01T01:16:13
0.382931,36.861935,2023-01-01T01:16:14
0.382931,36.861935,2023-01-01T01:16:15
0.382931,36.861935,2023-01-01T01:16:16
0.382931,36.861935,2023-01-01T01:16:17
0.382931,36.861935,2023-01-01T01:16:18
0.382931,36.861935,2023-01-01T01:16:19
0.382931,36.861935,2023-01-01T01:16:20
0.382931,36.861935,2023-01-01T01:16:21
0.382931,36.861936,2023-01-01T01:16:22
0.382931,36.861936,2023-01-01T01:16:23
0.382931,36.861936,2023-01-01T01:16:24
0.382931,36.861936,2023-01-01T01:16:25
0.382931,36.861936,2023-01-01T01:16:26
0.382931,36.861936,2023-01-01T01:16:27
0.382931,36.861936,2023-01-01T01:16:28
0.382931,36.861937,2023-01-01T01:16:29
0.382931,36.861937,2023-01-01T01:16:30
0.382931,36.861937,2023-01-01T01:16:31
0.382931,36.861937,2023-01-01T01:16:32
0.382931,36.861937,2023-01-01T01:16:33
0.382931,36.861937,2023-01-01T01:16:34
0.382931,36.861937,2023-01-01T01:16:35
0.38293,36.861938,2023-01-01T01:16:36
0.38293,36.861938,2023-01-01T01:16:37
0.38293,36.861938,2023-01-01T01:16:38
0.38293,36.861938,2023-01-01T01:16:39
0.38293,36.861938,2023-01-01T01:16:40
0.38293,36.861938,2023-01-01T01:16:41
0.38293,36.861938,2023-01-01T01:16:42
0.38293,36.861938,2023-01-01T01:16:43
0.38293,36.861939,2023-01-01T01:16:44
0.38293,36.861939,2023-01-01T01:16:45
0.38293,36.861939,2023-01-01T01:16:46
0.38293,36.861939,2023-01-01T01:16:47
0.38293,36.861939,2023-01-01T01:16:48
0.38293,36.861939,2023-01-01T01:16:49
0.38293,36.861939,2023-01-01T01:16:50
0.38293,36.861939,2023-01-01T01:16:51
0.38293,36.861939,2023-01-01T01:16:52
0.38293,36.861939,2023-01-01T01:16:53
0.38293,36.861939,2023-01-01T01:16:54
0.38293,36.861939,2023-01-01T01:16:55
0.38293,36.861939,2023-01-01T01:16:56
0.38293,36.861939,2023-01-01T01:16:57
0.38293,36.861939,2023-01-01T01:16:58
0.38293,36.861939,2023-01-01T01:16:59
0.38293,36.861939,2023-01-01T01:17:00
0.38293,36.861939,2023-01-01T01:17:01
0.38293,36.861939,2023-01-01T01:17:02
0.38293,36.861939,2023-01-01T01:17:03
0.38293,36.861939,2023-01-01T01:17:04
0.38293,36.861939,2023-01-01T01:17:05
0.38293,36.861939,2023-01-01T01:17:06
0.38293,36.861939,2023-01-01T01:17:07
0.38293,36.861939,2023-01-01T01:17:08
0.38293,36.861939,2023-01-01T01:17:09
0.382929,36.861939,2023-01-01T01:17:10
0.382929,36.861939,2023-01-01T01:17:11
0.382929,36.861939,2023-01-01T01:17:12
0.382929,36.861939,2023-01-01T01:17:13
0.382929,36.861939,2023-01-01T01:17:14
0.382929,36.861939,2023-01-01T01:17:15
0.382929,36.861938,2023-01-01T01:17:16
0.382929,36.861938,2023-01-01T01:17:17
0.382929,36.861938,2023-01-01T01:17:18
0.382928,36.861938,2023-01-01T01:17:19
0.382928,36.861938,2023-01-01T01:17:20
0.382928,36.861938,2023-01-01T01:17:21
0.382928,36.861938,2023-01-01T01:17:22
0.382928,36.861937,2023-01-01T01:17:23
0.382928,36.861937,2023-01-01T01:17:24
0.382927,36.861937,2023-01-01T01:17:25
0.382927,36.861937,2023-01-01T01:17:26
0.382927,36.861937,2023-01-01T01:17:27
0.382927,36.861936,2023-01-01T01:17:28
0.382927,36.861936,2023-01-01T01:17:29
0.382927,36.861936,2023-01-01T01:17:30
0.382926,36.861936,2023-01-01T01:17:31
0.382926,36.861936,2023-01-01T01:17:32
0.382926,36.861935,2023-01-01T01:17:33
0.382926,36.861935,2023-01-01T01:17:34
0.382926,36.861935,2023-01-01T01:17:35
0.382926,36.861935,2023-01-01T01:17:36
0.382926,36.861935,2023-01-01T01:17:37
0.382925,36.861934,2023-01-01T01:17:38
0.382925,36.861934,2023-01-01T01:17:39
0.382925,36.861934,2023-01-01T01:17:40
0.382925,36.861934,2023-01-01T01:17:41
0.382925,36.861933,2023-01-01T01:17:42
0.382925,36.861933,2023-01-01T01:17:43
0.382924,36.861933,2023-01-01T01:17:44
0.382924,36.861933,2023-01-01T01:17:45
0.382924,36.861932,2023-01-01T01:17:46
0.382924,36.861932,2023-01-01T01:17:47
0.382924,36.861932,2023-01-01T01:17:48
0.382924,36.861932,2023-01-01T01:17:49
0.382924,36.861932,2023-01-01T01:17:50
0.382924,36.861932,2023-01-01T01:17:51
0.382925,36.861932,2023-01-01T01:17:52
0.382925,36.861932,2023-01-01T01:17:53
0.382925,36.861932,2023-01-01T01:17:54
0.382925,36.861932,2023-01-01T01:17:55
0.382925,36.861932,2023-01-01T01:17:56
0.382925,36.861932,2023-01-01T01:17:57
0.382925,36.861932,2023-01-01T01:17:58
0.382926,36.861932,2023-01-01T01:17:59
0.382926,36.861933,2023-01-01T01:18:00
0.382926,36.861933,2023-01-01T01:18:01
0.382927,36.861934,2023-01-01T01:18:02
0.382927,36.861934,2023-01-01T01:18:03
0.382928,36.861935,2023-01-01T01:18:04
0.382928,36.861935,2023-01-01T01:18:05
0.382928,36.861935,2023-01-01T01:18:06
0.382929,36.861936,2023-01-01T01:18:07
0.382929,36.861936,2023-01-01T01:18:08
0.38293,36.861937,2023-01-01T01:18:09
0.38293,36.861937,2023-01-01T01:18:10
0.38293,36.861937,2023-01-01T01:18:11
0.382931,36.861938,2023-01-01T01:18:12
0.382931,36.861938,2023-01-01T01:18:13
0.382931,36.861939,2023-01-01T01:18:14
0.382932,36.861939,2023-01-01T01:18:15
0.382932,36.86194,2023-01-01T01:18:16
0.382933,36.86194,2023-01-01T01:18:17
0.382933,36.861941,2023-01-01T01:18:18
0.382934,36.861941,2023-01-01T01:18:19
0.382935,36.861942,2023-01-01T01:18:20
0.382935,36.861942,2023-01-01T01:18:21
0.382936,36.861943,2023-01-01T01:18:22
0.382936,36.861943,2023-01-01T01:18:23
0.382937,36.861944,2023-01-01T01:18:24
0.382937,36.861945,2023-01-01T01:18:25
0.382938,36.861945,2023-01-01T01:18:26
0.382938,36.861946,2023-01-01T01:18:27
0.382939,36.861946,2023-01-01T01:18:28
0.382939,36.861947,2023-01-01T01:18:29
0.38294,36.861948,2023-01-01T01:18:30
0.38294,36.861948,2023-01-01T01:18:31
0.382941,36.861949,2023-01-01T01:18:32
0.382941,36.86195,2023-01-01T01:18:33
0.382942,36.861951,2023-01-01T01:18:34
0.382942,36.861951,2023-01-01T01:18:35
0.382943,36.861952,2023-01-01T01:18:36
0.382943,36.861953,2023-01-01T01:18:37
0.382944,36.861953,2023-01-01T01:18:38
0.382944,36.861954,2023-01-01T01:18:39
0.382945,36.861954,2023-01-01T01:18:40
0.382945,36.861955,2023-01-01T01:18:41
0.382946,36.861956,2023-01-01T01:18:42
0.382946,36.861957,2023-01-01T01:18:43
0.382947,36.861957,2023-01-01T01:18:44
0.382947,36.861958,2023-01-01T01:18:45
0.382948,36.861959,2023-01-01T01:18:46
0.382949,36.861959,2023-01-01T01:18:47
0.382949,36.86196,2023-01-01T01:18:48
0.38295,36.861961,2023-01-01T01:18:49
0.38295,36.861962,2023-01-01T01:18:50
0.382951,36.861962,2023-01-01T01:18:51
0.382951,36.861963,2023-01-01T01:18:52
0.382952,36.861964,2023-01-01T01:18:53
0.382952,36.861964,2023-01-01T01:18:54
0.382953,36.861965,2023-01-01T01:18:55
0.382953,36.861965,2023-01-01T01:18:56
0.382954,36.861966,2023-01-01T01:18:57
0.382954,36.861967,2023-01-01T01:18:58
0.382954,36.861967,2023-01-01T01:18:59
0.382954,36.861967,2023-01-01T01:19:00
0.382955,36.861968,2023-01-01T01:19:01
0.382955,36.861968,2023-01-01T01:19:02
0.382955,36.861968,2023-01-01T01:19:03
0.382955,36.861969,2023-01-01T01:19:04
0.382956,36.861969,2023-01-01T01:19:05
0.382956,36.861969,2023-01-01T01:19:06
0.382956,36.86197,2023-01-01T01:19:07
0.382956,36.86197,2023-01-01T01:19:08
0.382956,36.86197,2023-01-01T01:19:09
0.382956,36.861971,2023-01-01T01:19:10
0.382957,36.861971,2023-01-01T01:19:11
0.382957,36.861971,2023-01-01T01:19:12
0.382957,36.861971,2023-01-01T01:19:13
0.382957,36.861972,2023-01-01T01:19:14
0.382957,36.861972,2023-01-01T01:19:15
0.382958,36.861972,2023-01-01T01:19:16
0.382958,36.861972,2023-01-01T01:19:17
0.382958,36.861973,2023-01-01T01:19:18
0.382958,36.861973,2023-01-01T01:19:19
0.382958,36.861973,2023-01-01T01:19:20
0.382958,36.861973,2023-01-01T01:19:21
0.382958,36.861973,2023-01-01T01:19:22
0.382959,36.861974,2023-01-01T01:19:23
0.382959,36.861974,2023-01-01T01:19:24
0.382959,36.861974,2023-01-01T01:19:25
0.382959,36.861974,2023-01-01T01:19:26
0.382959,36.861974,2023-01-01T01:19:27
0.382959,36.861975,2023-01-01T01:19:28
0.382959,36.861975,2023-01-01T01:19:29
0.382959,36.861974,2023-01-01T01:19:30
0.382959,36.861974,2023-01-01T01:19:31
0.382959,36.861974,2023-01-01T01:19:32
0.382959,36.861974,2023-01-01T01:19:33
0.382958,36.861974,2023-01-01T01:19:34
0.382958,36.861974,2023-01-01T01:19:35
0.382958,36.861974,2023-01-01T01:19:36
0.382958,36.861974,2023-01-01T01:19:37
0.382958,36.861974,2023-01-01T01:19:38
0.382958,36.861974,2023-01-01T01:19:39
0.382958,36.861973,2023-01-01T01:19:40
0.382957,36.861973,2023-01-01T01:19:41
0.382957,36.861973,2023-01-01T01:19:42
0.382957,36.861973,2023-01-01T01:19:43
0.382957,36.861973,2023-01-01T01:19:44
0.382957,36.861973,2023-01-01T01:19:45
0.382956,36.861973,2023-01-01T01:19:46
0.382956,36.861972,2023-01-01T01:19:47
0.382956,36.861972,2023-01-01T01:19:48
0.382955,36.861972,2023-01-01T01:19:49
0.382955,36.861972,2023-01-01T01:19:50
0.382955,36.861971,2023-01-01T01:19:51
0.382954,36.861971,2023-01-01T01:19:52
0.382954,36.861971,2023-01-01T01:19:53
0.382954,36.861971,2023-01-01T01:19:54
0.382953,36.86197,2023-01-01T01:19:55
0.382953,36.86197,2023-01-01T01:19:56
0.382952,36.86197,2023-01-01T01:19:57
0.382952,36.86197,2023-01-01T01:19:58
0.382952,36.861969,2023-01-01T01:19:59
0.382951,36.861969,2023-01-01T01:20:00
0.382951,36.861969,2023-01-01T01:20:01
0.382951,36.861969,2023-01-01T01:20:02
0.382951,36.861969,2023-01-01T01:20:03
0.38295,36.861968,2023-01-01T01:20:04
0.38295,36.861968,2023-01-01T01:20:05
0.38295,36.861968,2023-01-01T01:20:06
0.382949,36.861968,2023-01-01T01:20:07
0.382949,36.861968,2023-01-01T01:20:08
0.382949,36.861968,2023-01-01T01:20:09
0.382949,36.861968,2023-01-01T01:20:10
0.382949,36.861967,2023-01-01T01:20:11
0.382948,36.861967,2023-01-01T01:20:12
0.382948,36.861967,2023-01-01T01:20:13
0.382948,36.861967,2023-01-01T01:20:14
0.382948,36.861967,2023-01-01T01:20:15
0.382948,36.861967,2023-01-01T01:20:16
0.382948,36.861967,2023-01-01T01:20:17
0.382948,36.861967,2023-01-01T01:20:18
0.382948,36.861967,2023-01-01T01:20:19
0.382948,36.861967,2023-01-01T01:20:20
0.382948,36.861967,2023-01-01T01:20:21
0.382948,36.861967,2023-01-01T01:20:22
0.382948,36.861967,2023-01-01T01:20:23
0.382948,36.861967,2023-01-01T01:20:24
0.382948,36.861967,2023-01-01T01:20:25
0.382948,36.861967,2023-01-01T01:20:26
0.382948,36.861968,2023-01-01T01:20:27
0.382948,36.861968,2023-01-01T01:20:28
0.382949,36.861968,2023-01-01T01:20:29
0.382949,36.861968,2023-01-01T01:20:30
0.382949,36.861968,2023-01-01T01:20:31
0.38295,36.861968,2023-01-01T01:20:32
0.38295,36.861969,2023-01-01T01:20:33
0.38295,36.861969,2023-01-01T01:20:34
0.38295,36.861969,2023-01-01T01:20:35
0.382951,36.861969,2023-01-01T01:20:36
0.382951,36.861969,2023-01-01T01:20:37
0.382951,36.86197,2023-01-01T01:20:38
0.382951,36.86197,2023-01-01T01:20:39
0.382952,36.86197,2023-01-01T01:20:40
0.382952,36.86197,2023-01-01T01:20:41
0.382952,36.86197,2023-01-01T01:20:42
0.382953,36.86197,2023-01-01T01:20:43
0.382953,36.861971,2023-01-01T01:20:44
0.382953,36.861971,2023-01-01T01:20:45
0.382953,36.861971,2023-01-01T01:20:46
0.382953,36.861971,2023-01-01T01:20:47
0.382954,36.861971,2023-01-01T01:20:48
0.382954,36.861971,2023-01-01T01:20:49
0.382954,36.861972,2023-01-01T01:20:50
0.382954,36.861972,2023-01-01T01:20:51
0.382955,36.861972,2023-01-01T01:20:52
0.382955,36.861972,2023-01-01T01:20:53
0.382955,36.861972,2023-01-01T01:20:54
0.382955,36.861972,2023-01-01T01:20:55
0.382955,36.861972,2023-01-01T01:20:56
0.382955,36.861973,2023-01-01T01:20:57
0.382956,36.861973,2023-01-01T01:20:58
0.382956,36.861973,2023-01-01T01:20:59
0.382955,36.861973,2023-01-01T01:21:00
0.382955,36.861973,2023-01-01T01:21:01
0.382955,36.861973,2023-01-01T01:21:02
0.382955,36.861973,2023-01-01T01:21:03
0.382955,36.861973,2023-01-01T01:21:04
0.382955,36.861973,2023-01-01T01:21:05
0.382955,36.861973,2023-01-01T01:21:06
0.382955,36.861973,2023-01-01T01:21:07
0.382955,36.861973,2023-01-01T01:21:08
0.382955,36.861973,2023-01-01T01:21:09
0.382955,36.861973,2023-01-01T01:21:10
0.382955,36.861973,2023-01-01T01:21:11
0.382955,36.861973,2023-01-01T01:21:12
0.382955,36.861973,2023-01-01T01:21:13
0.382955,36.861973,2023-01-01T01:21:14
0.382955,36.861972,2023-01-01T01:21:15
0.382954,36.861972,2023-01-01T01:21:16
0.382954,36.861972,2023-01-01T01:21:17
0.382954,36.861972,2023-01-01T01:21:18
0.382954,36.861972,2023-01-01T01:21:19
0.382954,36.861972,2023-01-01T01:21:20
0.382954,36.861972,2023-01-01T01:21:21
0.382954,36.861972,2023-01-01T01:21:22
0.382954,36.861972,2023-01-01T01:21:23
0.382953,36.861972,2023-01-01T01:21:24
0.382953,36.861972,2023-01-01T01:21:25
0.382953,36.861972,2023-01-01T01:21:26
0.382953,36.861972,2023-01-01T01:21:27
0.382953,36.861972,2023-01-01T01:21:28
0.382953,36.861972,2023-01-01T01:21:29
0.382952,36.861972,2023-01-01T01:21:30
0.382952,36.861971,2023-01-01T01:21:31
0.382952,36.861971,2023-01-01T01:21:32
0.382952,36.861971,2023-01-01T01:21:33
0.382952,36.861971,2023-01-01T01:21:34
0.382952,36.861971,2023-01-01T01:21:35
0.382952,36.861971,2023-01-01T01:21:36
0.382951,36.861971,2023-01-01T01:21:37
0.382951,36.861971,2023-01-01T01:21:38
0.382951,36.861971,2023-01-01T01:21:39
0.382951,36.86197,2023-01-01T01:21:40
0.382951,36.86197,2023-01-01T01:21:41
0.38295,36.86197,2023-01-01T01:21:42
0.38295,36.86197,2023-01-01T01:21:43
0.38295,36.86197,2023-01-01T01:21:44
0.38295,36.86197,2023-01-01T01:21:45
0.382949,36.861969,2023-01-01T01:21:46
0.382949,36.861969,2023-01-01T01:21:47
0.382949,36.861969,2023-01-01T01:21:48
0.382949,36.861969,2023-01-01T01:21:49
0.382948,36.861969,2023-01-01T01:21:50
0.382948,36.861969,2023-01-01T01:21:51
0.382948,36.861969,2023-01-01T01:21:52
0.382948,36.861968,2023-01-01T01:21:53
0.382947,36.861968,2023-01-01T01:21:54
0.382947,36.861968,2023-01-01T01:21:55
0.382947,36.861968,2023-01-01T01:21:56
0.382947,36.861968,2023-01-01T01:21:57
0.382946,36.861968,2023-01-01T01:21:58
0.382947,36.861968,2023-01-01T01:21:59
0.382947,36.861968,2023-01-01T01:22:00
0.382947,36.861968,2023-01-01T01:22:01
0.382947,36.861968,2023-01-01T01:22:02
0.382948,36.861968,2023-01-01T01:22:03
0.382948,36.861968,2023-01-01T01:22:04
0.382948,36.861968,2023-01-01T01:22:05
0.382948,36.861968,2023-01-01T01:22:06
0.382949,36.861968,2023-01-01T01:22:07
0.382949,36.861968,2023-01-01T01:22:08
0.382949,36.861968,2023-01-01T01:22:09
0.38295,36.861968,2023-01-01T01:22:10
0.38295,36.861968,2023-01-01T01:22:11
0.38295,36.861968,2023-01-01T01:22:12
0.38295,36.861968,2023-01-01T01:22:13
0.38295,36.861968,2023-01-01T01:22:14
0.382951,36.861969,2023-01-01T01:22:15
0.382951,36.861969,2023-01-01T01:22:16
0.382951,36.861969,2023-01-01T01:22:17
0.382952,36.861969,2023-01-01T01:22:18
0.382952,36.861969,2023-01-01T01:22:19
0.382952,36.861969,2023-01-01T01:22:20
0.382952,36.861969,2023-01-01T01:22:21
0.382953,36.861969,2023-01-01T01:22:22
0.382953,36.861969,2023-01-01T01:22:23
0.382953,36.861969,2023-01-01T01:22:24
0.382954,36.861969,2023-01-01T01:22:25
0.382954,36.86197,2023-01-01T01:22:26
0.382954,36.86197,2023-01-01T01:22:27
0.382955,36.86197,2023-01-01T01:22:28
0.382956,36.86197,2023-01-01T01:22:29
0.382956,36.86197,2023-01-01T01:22:30
0.382957,36.861971,2023-01-01T01:22:31
0.382958,36.861971,2023-01-01T01:22:32
0.382959,36.861971,2023-01-01T01:22:33
0.382959,36.861972,2023-01-01T01:22:34
0.38296,36.861972,2023-01-01T01:22:35
0.382961,36.861972,2023-01-01T01:22:36
0.382961,36.861973,2023-01-01T01:22:37
0.382962,36.861973,2023-01-01T01:22:38
0.382963,36.861973,2023-01-01T01:22:39
0.382963,36.861974,2023-01-01T01:22:40
0.382964,36.861974,2023-01-01T01:22:41
0.382965,36.861974,2023-01-01T01:22:42
0.382965,36.861974,2023-01-01T01:22:43
0.382966,36.861975,2023-01-01T01:22:44
0.382967,36.861975,2023-01-01T01:22:45
0.382967,36.861975,2023-01-01T01:22:46
0.382968,36.861976,2023-01-01T01:22:47
0.382969,36.861976,2023-01-01T01:22:48
0.38297,36.861976,2023-01-01T01:22:49
0.38297,36.861977,2023-01-01T01:22:50
0.382971,36.861977,2023-01-01T01:22:51
0.382972,36.861978,2023-01-01T01:22:52
0.382972,36.861978,2023-01-01T01:22:53
0.382973,36.861978,2023-01-01T01:22:54
0.382974,36.861979,2023-01-01T01:22:55
0.382975,36.861979,2023-01-01T01:22:56
0.382975,36.861979,2023-01-01T01:22:57
0.382976,36.86198,2023-01-01T01:22:58
0.382976,36.86198,2023-01-01T01:22:59
0.382977,36.86198,2023-01-01T01:23:00
0.382977,36.86198,2023-01-01T01:23:01
0.382978,36.861981,2023-01-01T01:23:02
0.382978,36.861981,2023-01-01T01:23:03
0.382979,36.861981,2023-01-01T01:23:04
0.382979,36.861981,2023-01-01T01:23:05
0.382979,36.861981,2023-01-01T01:23:06
0.38298,36.861982,2023-01-01T01:23:07
0.38298,36.861982,2023-01-01T01:23:08
0.382981,36.861982,2023-01-01T01:23:09
0.382981,36.861982,2023-01-01T01:23:10
0.382981,36.861982,2023-01-01T01:23:11
0.382982,36.861982,2023-01-01T01:23:12
0.382982,36.861983,2023-01-01T01:23:13
