x,y,timestamp
-9.562576,-19.792697,2023-01-01T00:28:38
-9.562576,-19.792697,2023-01-01T00:28:39
-9.562576,-19.792697,2023-01-01T00:28:40
-9.562576,-19.792697,2023-01-01T00:28:41
-9.562576,-19.792697,2023-01-01T00:28:42
-9.562576,-19.792697,2023-01-01T00:28:43
-9.562576,-19.681502,2023-01-01T00:28:44
-9.562576,-19.681502,2023-01-01T00:28:45
-9.673769,-19.681502,2023-01-01T00:28:46
-9.562576,-19.681502,2023-01-01T00:28:47
-9.451383,-19.792697,2023-01-01T00:28:48
-9.451383,-19.792697,2023-01-01T00:28:49
-9.340191,-19.903892,2023-01-01T00:28:50
-9.340191,-19.903892,2023-01-01T00:28:51
-9.228998,-19.903892,2023-01-01T00:28:52
-9.228998,-19.903892,2023-01-01T00:28:53
-9.228998,-20.015087,2023-01-01T00:28:54
-9.117805,-20.015087,2023-01-01T00:28:55
-9.117805,-20.015087,2023-01-01T00:28:56
-9.117805,-20.126282,2023-01-01T00:28:57
-9.006612,-20.126282,2023-01-01T00:28:58
-9.006612,-20.126282,2023-01-01T00:28:59
-9.006612,-20.126282,2023-01-01T00:29:00
-8.895420,-20.126282,2023-01-01T00:29:01
-8.895420,-20.237477,2023-01-01T00:29:02
-8.895420,-20.237477,2023-01-01T00:29:03
-8.895420,-20.237477,2023-01-01T00:29:04
-8.784227,-20.237477,2023-01-01T00:29:05
-8.784227,-20.237477,2023-01-01T00:29:06
-8.784227,-20.348672,2023-01-01T00:29:07
-8.673034,-20.237477,2023-01-01T00:29:08
