x,y,timestamp
-1.445506,-12.120247,2023-01-01T00:28:11
-1.445506,-12.120247,2023-01-01T00:28:12
-1.445506,-12.120247,2023-01-01T00:28:13
-1.556698,-12.009052,2023-01-01T00:28:14
-1.556698,-12.009052,2023-01-01T00:28:15
-1.556698,-12.009052,2023-01-01T00:28:16
-1.556698,-12.009052,2023-01-01T00:28:17
-1.556698,-12.009052,2023-01-01T00:28:18
-1.556698,-12.009052,2023-01-01T00:28:19
-1.556698,-12.009052,2023-01-01T00:28:20
-1.556698,-12.009052,2023-01-01T00:28:21
-1.556698,-12.009052,2023-01-01T00:28:22
-1.556698,-12.009052,2023-01-01T00:28:23
-1.556698,-12.009052,2023-01-01T00:28:24
-1.667891,-12.009052,2023-01-01T00:28:25
-1.667891,-12.009052,2023-01-01T00:28:26
-1.667891,-12.009052,2023-01-01T00:28:27
-1.667891,-12.009052,2023-01-01T00:28:28
-1.667891,-12.009052,2023-01-01T00:28:29
-1.667891,-12.009052,2023-01-01T00:28:30
-1.667891,-12.009052,2023-01-01T00:28:31
-1.667891,-12.009052,2023-01-01T00:28:32
-1.667891,-12.009052,2023-01-01T00:28:33
-1.667891,-12.009052,2023-01-01T00:28:34
-1.779084,-12.009052,2023-01-01T00:28:35
-1.779084,-12.009052,2023-01-01T00:28:36
-1.779084,-12.009052,2023-01-01T00:28:37
-1.779084,-12.009052,2023-01-01T00:28:38
-1.779084,-12.009052,2023-01-01T00:28:39
-1.779084,-12.009052,2023-01-01T00:28:40
-1.890277,-12.009052,2023-01-01T00:28:41
-1.890277,-12.009052,2023-01-01T00:28:42
-1.890277,-12.009052,2023-01-01T00:28:43
-1.890277,-12.009052,2023-01-01T00:28:44
-1.890277,-12.009052,2023-01-01T00:28:45
-2.001469,-12.009052,2023-01-01T00:28:46
-1.890277,-12.009052,2023-01-01T00:28:47
-1.890277,-12.120247,2023-01-01T00:28:48
-1.890277,-12.120247,2023-01-01T00:28:49
-1.779084,-12.231442,2023-01-01T00:28:50
-1.779084,-12.231442,2023-01-01T00:28:51
-1.779084,-12.231442,2023-01-01T00:28:52
-1.779084,-12.342637,2023-01-01T00:28:53
-1.779084,-12.342637,2023-01-01T00:28:54
-1.667891,-12.453832,2023-01-01T00:28:55
-1.667891,-12.453832,2023-01-01T00:28:56
-1.667891,-12.453832,2023-01-01T00:28:57
-1.667891,-12.565027,2023-01-01T00:28:58
-1.667891,-12.565027,2023-01-01T00:28:59
-1.667891,-12.676222,2023-01-01T00:29:00
-1.667891,-12.676222,2023-01-01T00:29:01
-1.667891,-12.676222,2023-01-01T00:29:02
-1.667891,-12.676222,2023-01-01T00:29:03
-1.667891,-12.787417,2023-01-01T00:29:04
-1.667891,-12.787417,2023-01-01T00:29:05
-1.667891,-12.787417,2023-01-01T00:29:06
-1.667891,-12.898611,2023-01-01T00:29:07
-1.667891,-12.898611,2023-01-01T00:29:08
