x,y,timestamp
-3.446975,0.555975,2023-01-01T01:07:45
-3.446975,0.555975,2023-01-01T01:07:46
-3.446975,0.555975,2023-01-01T01:07:47
-3.446975,0.555975,2023-01-01T01:07:48
-3.446975,0.555975,2023-01-01T01:07:49
-3.446975,0.555975,2023-01-01T01:07:50
-3.446975,0.555975,2023-01-01T01:07:51
-3.446975,0.555975,2023-01-01T01:07:52
-3.446975,0.555975,2023-01-01T01:07:53
-3.446975,0.555975,2023-01-01T01:07:54
-3.446975,0.555975,2023-01-01T01:07:55
-3.446975,0.555975,2023-01-01T01:07:56
-3.446975,0.444780,2023-01-01T01:07:57
-3.446975,0.444780,2023-01-01T01:07:58
-3.446975,0.444780,2023-01-01T01:07:59
-3.446975,0.444780,2023-01-01T01:08:00
-3.446975,0.444780,2023-01-01T01:08:01
-3.446975,0.444780,2023-01-01T01:08:02
-3.446975,0.333585,2023-01-01T01:08:03
-3.446975,0.333585,2023-01-01T01:08:04
-3.446975,0.333585,2023-01-01T01:08:05
-3.446975,0.333585,2023-01-01T01:08:06
-3.446975,0.222390,2023-01-01T01:08:07
-3.446975,0.222390,2023-01-01T01:08:08
-3.446975,0.222390,2023-01-01T01:08:09
-3.446975,0.222390,2023-01-01T01:08:10
-3.446975,0.111195,2023-01-01T01:08:11
-3.446975,0.111195,2023-01-01T01:08:12
-3.558168,0.111195,2023-01-01T01:08:13
-3.558168,0.000000,2023-01-01T01:08:14
-3.446975,0.000000,2023-01-01T01:08:15
-3.446975,0.111195,2023-01-01T01:08:16
-3.446975,0.111195,2023-01-01T01:08:17
-3.446975,0.111195,2023-01-01T01:08:18
-3.446975,0.111195,2023-01-01T01:08:19
-3.446975,0.111195,2023-01-01T01:08:20
-3.446975,0.111195,2023-01-01T01:08:21
-3.446975,0.111195,2023-01-01T01:08:22
-3.446975,0.111195,2023-01-01T01:08:23
-3.335782,0.222390,2023-01-01T01:08:24
-3.335782,0.222390,2023-01-01T01:08:25
-3.335782,0.111195,2023-01-01T01:08:26
-3.335782,0.111195,2023-01-01T01:08:27
-3.335782,0.111195,2023-01-01T01:08:28
-3.335782,0.111195,2023-01-01T01:08:29
-3.335782,0.111195,2023-01-01T01:08:30
-3.335782,0.111195,2023-01-01T01:08:31
-3.335782,0.111195,2023-01-01T01:08:32
-3.335782,0.111195,2023-01-01T01:08:33
-3.335782,0.111195,2023-01-01T01:08:34
-3.335782,0.111195,2023-01-01T01:08:35
-3.335782,0.111195,2023-01-01T01:08:36
-3.335782,0.000000,2023-01-01T01:08:37
-3.335782,0.000000,2023-01-01T01:08:38
-3.335782,0.000000,2023-01-01T01:08:39
-3.335782,0.000000,2023-01-01T01:08:40
-3.335782,0.000000,2023-01-01T01:08:41
-3.335782,0.000000,2023-01-01T01:08:42
-3.335782,0.000000,2023-01-01T01:08:43
-3.335782,0.000000,2023-01-01T01:08:44
-3.224590,0.000000,2023-01-01T01:08:45
-3.224590,0.000000,2023-01-01T01:08:46
-3.224590,0.000000,2023-01-01T01:08:47
-3.224590,0.000000,2023-01-01T01:08:48
-3.224590,0.000000,2023-01-01T01:08:49
-3.224590,0.111195,2023-01-01T01:08:50
-3.224590,0.111195,2023-01-01T01:08:51
-3.224590,0.111195,2023-01-01T01:08:52
-3.224590,0.111195,2023-01-01T01:08:53
-3.224590,0.111195,2023-01-01T01:08:54
-3.224590,0.111195,2023-01-01T01:08:55
-3.224590,0.111195,2023-01-01T01:08:56
-3.224590,0.222390,2023-01-01T01:08:57
-3.113397,0.222390,2023-01-01T01:08:58
-3.113397,0.222390,2023-01-01T01:08:59
-3.113397,0.222390,2023-01-01T01:09:00
-3.113397,0.222390,2023-01-01T01:09:01
-3.113397,0.222390,2023-01-01T01:09:02
-3.113397,0.333585,2023-01-01T01:09:03
-3.113397,0.333585,2023-01-01T01:09:04
-3.113397,0.333585,2023-01-01T01:09:05
-3.113397,0.333585,2023-01-01T01:09:06
-3.113397,0.333585,2023-01-01T01:09:07
-3.113397,0.333585,2023-01-01T01:09:08
-3.113397,0.444780,2023-01-01T01:09:09
-3.113397,0.444780,2023-01-01T01:09:10
-3.113397,0.444780,2023-01-01T01:09:11
-3.113397,0.444780,2023-01-01T01:09:12
-3.113397,0.444780,2023-01-01T01:09:13
-3.113397,0.555975,2023-01-01T01:09:14
-3.113397,0.444780,2023-01-01T01:09:15
-3.113397,0.444780,2023-01-01T01:09:16
-3.113397,0.333585,2023-01-01T01:09:17
-3.113397,0.333585,2023-01-01T01:09:18
-3.113397,0.333585,2023-01-01T01:09:19
-3.113397,0.222390,2023-01-01T01:09:20
-3.113397,0.222390,2023-01-01T01:09:21
-3.113397,0.222390,2023-01-01T01:09:22
-3.113397,0.111195,2023-01-01T01:09:23
-3.113397,0.111195,2023-01-01T01:09:24
-3.113397,0.111195,2023-01-01T01:09:25
-3.113397,0.111195,2023-01-01T01:09:26
-3.113397,0.111195,2023-01-01T01:09:27
-3.113397,0.111195,2023-01-01T01:09:28
-3.113397,0.000000,2023-01-01T01:09:29
-3.113397,0.000000,2023-01-01T01:09:30
-3.113397,0.000000,2023-01-01T01:09:31
-3.113397,0.000000,2023-01-01T01:09:32
-3.113397,0.000000,2023-01-01T01:09:33
-3.113397,0.000000,2023-01-01T01:09:34
-3.113397,0.000000,2023-01-01T01:09:35
-3.113397,0.000000,2023-01-01T01:09:36
-3.113397,0.000000,2023-01-01T01:09:37
-3.113397,0.000000,2023-01-01T01:09:38
-3.113397,0.111195,2023-01-01T01:09:39
-3.113397,0.111195,2023-01-01T01:09:40
-3.113397,0.111195,2023-01-01T01:09:41
-3.113397,0.111195,2023-01-01T01:09:42
-3.113397,0.111195,2023-01-01T01:09:43
-3.113397,0.111195,2023-01-01T01:09:44
-3.224590,0.111195,2023-01-01T01:09:45
-3.224590,0.000000,2023-01-01T01:09:46
-3.224590,0.000000,2023-01-01T01:09:47
-3.224590,0.000000,2023-01-01T01:09:48
-3.224590,-0.111195,2023-01-01T01:09:49
-3.224590,-0.111195,2023-01-01T01:09:50
-3.224590,-0.111195,2023-01-01T01:09:51
-3.224590,-0.222390,2023-01-01T01:09:52
-3.335782,-0.222390,2023-01-01T01:09:53
-3.335782,-0.222390,2023-01-01T01:09:54
-3.335782,-0.333585,2023-01-01T01:09:55
-3.335782,-0.333585,2023-01-01T01:09:56
-3.335782,-0.444780,2023-01-01T01:09:57
-3.335782,-0.444780,2023-01-01T01:09:58
-3.335782,-0.444780,2023-01-01T01:09:59
-3.446975,-0.555975,2023-01-01T01:10:00
-3.446975,-0.555975,2023-01-01T01:10:01
-3.446975,-0.667170,2023-01-01T01:10:02
-3.446975,-0.667170,2023-01-01T01:10:03
-3.446975,-0.778364,2023-01-01T01:10:04
-3.446975,-0.778364,2023-01-01T01:10:05
-3.446975,-0.889559,2023-01-01T01:10:06
-3.558168,-0.889559,2023-01-01T01:10:07
-3.558168,-1.000754,2023-01-01T01:10:08
-3.558168,-1.000754,2023-01-01T01:10:09
-3.558168,-1.000754,2023-01-01T01:10:10
-3.558168,-1.111949,2023-01-01T01:10:11
-3.558168,-1.111949,2023-01-01T01:10:12
-3.669361,-1.223144,2023-01-01T01:10:13
-3.669361,-1.223144,2023-01-01T01:10:14
-3.669361,-1.223144,2023-01-01T01:10:15
-3.558168,-1.111949,2023-01-01T01:10:16
-3.558168,-1.000754,2023-01-01T01:10:17
-3.558168,-1.000754,2023-01-01T01:10:18
-3.558168,-0.889559,2023-01-01T01:10:19
-3.558168,-0.889559,2023-01-01T01:10:20
-3.558168,-0.778364,2023-01-01T01:10:21
-3.558168,-0.778364,2023-01-01T01:10:22
-3.446975,-0.667170,2023-01-01T01:10:23
-3.446975,-0.667170,2023-01-01T01:10:24
-3.446975,-0.555975,2023-01-01T01:10:25
-3.446975,-0.555975,2023-01-01T01:10:26
-3.446975,-0.444780,2023-01-01T01:10:27
-3.446975,-0.444780,2023-01-01T01:10:28
-3.446975,-0.444780,2023-01-01T01:10:29
-3.446975,-0.333585,2023-01-01T01:10:30
-3.446975,-0.333585,2023-01-01T01:10:31
-3.335782,-0.333585,2023-01-01T01:10:32
-3.335782,-0.222390,2023-01-01T01:10:33
-3.335782,-0.222390,2023-01-01T01:10:34
-3.335782,-0.222390,2023-01-01T01:10:35
-3.335782,-0.111195,2023-01-01T01:10:36
-3.335782,-0.111195,2023-01-01T01:10:37
-3.335782,-0.111195,2023-01-01T01:10:38
-3.335782,-0.111195,2023-01-01T01:10:39
-3.335782,-0.111195,2023-01-01T01:10:40
-3.335782,-0.111195,2023-01-01T01:10:41
-3.335782,-0.111195,2023-01-01T01:10:42
-3.446975,-0.111195,2023-01-01T01:10:43
-3.446975,-0.111195,2023-01-01T01:10:44
-3.446975,-0.111195,2023-01-01T01:10:45
-3.446975,-0.111195,2023-01-01T01:10:46
-3.446975,-0.111195,2023-01-01T01:10:47
-3.446975,-0.111195,2023-01-01T01:10:48
-3.446975,-0.111195,2023-01-01T01:10:49
-3.446975,-0.111195,2023-01-01T01:10:50
-3.446975,-0.111195,2023-01-01T01:10:51
-3.446975,-0.111195,2023-01-01T01:10:52
-3.335782,-0.111195,2023-01-01T01:10:53
-3.335782,-0.111195,2023-01-01T01:10:54
-3.335782,-0.111195,2023-01-01T01:10:55
-3.335782,-0.111195,2023-01-01T01:10:56
-3.335782,-0.111195,2023-01-01T01:10:57
-3.335782,-0.111195,2023-01-01T01:10:58
-3.335782,-0.111195,2023-01-01T01:10:59
-3.335782,-0.111195,2023-01-01T01:11:00
-3.335782,-0.111195,2023-01-01T01:11:01
-3.335782,-0.111195,2023-01-01T01:11:02
-3.335782,-0.111195,2023-01-01T01:11:03
-3.335782,-0.111195,2023-01-01T01:11:04
-3.335782,-0.111195,2023-01-01T01:11:05
-3.335782,-0.111195,2023-01-01T01:11:06
-3.335782,-0.111195,2023-01-01T01:11:07
-3.335782,-0.111195,2023-01-01T01:11:08
-3.335782,-0.111195,2023-01-01T01:11:09
-3.335782,-0.111195,2023-01-01T01:11:10
-3.335782,-0.111195,2023-01-01T01:11:11
-3.335782,-0.111195,2023-01-01T01:11:12
-3.335782,-0.111195,2023-01-01T01:11:13
-3.335782,-0.111195,2023-01-01T01:11:14
-3.335782,0.000000,2023-01-01T01:11:15
-3.335782,0.111195,2023-01-01T01:11:16
-3.335782,0.111195,2023-01-01T01:11:17
-3.335782,0.222390,2023-01-01T01:11:18
-3.335782,0.222390,2023-01-01T01:11:19
-3.224590,0.333585,2023-01-01T01:11:20
-3.224590,0.333585,2023-01-01T01:11:21
-3.224590,0.444780,2023-01-01T01:11:22
-3.224590,0.444780,2023-01-01T01:11:23
-3.224590,0.555975,2023-01-01T01:11:24
-3.224590,0.555975,2023-01-01T01:11:25
-3.113397,0.667170,2023-01-01T01:11:26
-3.113397,0.778364,2023-01-01T01:11:27
-3.113397,0.778364,2023-01-01T01:11:28
-3.113397,0.889559,2023-01-01T01:11:29
-3.113397,0.889559,2023-01-01T01:11:30
-3.113397,1.000754,2023-01-01T01:11:31
-3.002204,1.111949,2023-01-01T01:11:32
-3.002204,1.111949,2023-01-01T01:11:33
-3.002204,1.223144,2023-01-01T01:11:34
-3.002204,1.334339,2023-01-01T01:11:35
-3.002204,1.334339,2023-01-01T01:11:36
-2.891011,1.445534,2023-01-01T01:11:37
-2.891011,1.445534,2023-01-01T01:11:38
-2.891011,1.556729,2023-01-01T01:11:39
-2.779819,1.667924,2023-01-01T01:11:40
-2.779819,1.667924,2023-01-01T01:11:41
-2.779819,1.779119,2023-01-01T01:11:42
-2.668626,1.890314,2023-01-01T01:11:43
-2.668626,2.001509,2023-01-01T01:11:44
-2.668626,1.890314,2023-01-01T01:11:45
-2.668626,1.890314,2023-01-01T01:11:46
-2.668626,1.779119,2023-01-01T01:11:47
-2.779819,1.779119,2023-01-01T01:11:48
-2.779819,1.779119,2023-01-01T01:11:49
-2.779819,1.667924,2023-01-01T01:11:50
-2.779819,1.667924,2023-01-01T01:11:51
-2.779819,1.667924,2023-01-01T01:11:52
-2.779819,1.667924,2023-01-01T01:11:53
-2.779819,1.667924,2023-01-01T01:11:54
-2.779819,1.556729,2023-01-01T01:11:55
-2.779819,1.556729,2023-01-01T01:11:56
-2.779819,1.556729,2023-01-01T01:11:57
-2.891011,1.556729,2023-01-01T01:11:58
-2.891011,1.556729,2023-01-01T01:11:59
-2.891011,1.556729,2023-01-01T01:12:00
-2.891011,1.556729,2023-01-01T01:12:01
-2.891011,1.556729,2023-01-01T01:12:02
-2.891011,1.445534,2023-01-01T01:12:03
-2.891011,1.445534,2023-01-01T01:12:04
-2.891011,1.445534,2023-01-01T01:12:05
-3.002204,1.445534,2023-01-01T01:12:06
-3.002204,1.445534,2023-01-01T01:12:07
-3.002204,1.445534,2023-01-01T01:12:08
-3.002204,1.445534,2023-01-01T01:12:09
-3.002204,1.445534,2023-01-01T01:12:10
-3.002204,1.334339,2023-01-01T01:12:11
-3.002204,1.334339,2023-01-01T01:12:12
-3.113397,1.334339,2023-01-01T01:12:13
-3.113397,1.334339,2023-01-01T01:12:14
-3.113397,1.334339,2023-01-01T01:12:15
-3.113397,1.334339,2023-01-01T01:12:16
-3.113397,1.334339,2023-01-01T01:12:17
-3.113397,1.334339,2023-01-01T01:12:18
-3.113397,1.334339,2023-01-01T01:12:19
-3.113397,1.334339,2023-01-01T01:12:20
-3.113397,1.334339,2023-01-01T01:12:21
-3.113397,1.334339,2023-01-01T01:12:22
-3.113397,1.334339,2023-01-01T01:12:23
-3.113397,1.334339,2023-01-01T01:12:24
-3.113397,1.334339,2023-01-01T01:12:25
-3.113397,1.334339,2023-01-01T01:12:26
-3.113397,1.334339,2023-01-01T01:12:27
-3.113397,1.223144,2023-01-01T01:12:28
-3.113397,1.223144,2023-01-01T01:12:29
-3.113397,1.223144,2023-01-01T01:12:30
-3.113397,1.223144,2023-01-01T01:12:31
-3.224590,1.111949,2023-01-01T01:12:32
-3.224590,1.111949,2023-01-01T01:12:33
-3.224590,1.000754,2023-01-01T01:12:34
-3.224590,1.000754,2023-01-01T01:12:35
-3.335782,0.889559,2023-01-01T01:12:36
-3.335782,0.889559,2023-01-01T01:12:37
-3.335782,0.778364,2023-01-01T01:12:38
-3.335782,0.778364,2023-01-01T01:12:39
-3.446975,0.667170,2023-01-01T01:12:40
-3.446975,0.667170,2023-01-01T01:12:41
-3.446975,0.555975,2023-01-01T01:12:42
-3.446975,0.444780,2023-01-01T01:12:43
-3.446975,0.444780,2023-01-01T01:12:44
-3.558168,0.444780,2023-01-01T01:12:45
-3.558168,0.444780,2023-01-01T01:12:46
-3.558168,0.333585,2023-01-01T01:12:47
-3.558168,0.333585,2023-01-01T01:12:48
-3.558168,0.333585,2023-01-01T01:12:49
-3.558168,0.333585,2023-01-01T01:12:50
-3.558168,0.333585,2023-01-01T01:12:51
-3.558168,0.222390,2023-01-01T01:12:52
-3.558168,0.222390,2023-01-01T01:12:53
-3.558168,0.222390,2023-01-01T01:12:54
-3.558168,0.222390,2023-01-01T01:12:55
-3.558168,0.222390,2023-01-01T01:12:56
-3.558168,0.111195,2023-01-01T01:12:57
-3.558168,0.111195,2023-01-01T01:12:58
-3.558168,0.111195,2023-01-01T01:12:59
-3.558168,0.111195,2023-01-01T01:13:00
-3.558168,0.111195,2023-01-01T01:13:01
-3.558168,0.111195,2023-01-01T01:13:02
-3.558168,0.111195,2023-01-01T01:13:03
-3.558168,0.000000,2023-01-01T01:13:04
-3.558168,0.000000,2023-01-01T01:13:05
-3.558168,0.000000,2023-01-01T01:13:06
-3.669361,0.000000,2023-01-01T01:13:07
-3.669361,0.000000,2023-01-01T01:13:08
-3.669361,0.000000,2023-01-01T01:13:09
-3.669361,0.000000,2023-01-01T01:13:10
-3.669361,0.000000,2023-01-01T01:13:11
-3.669361,-0.111195,2023-01-01T01:13:12
-3.669361,-0.111195,2023-01-01T01:13:13
-3.669361,-0.111195,2023-01-01T01:13:14
-3.669361,0.000000,2023-01-01T01:13:15
-3.669361,0.000000,2023-01-01T01:13:16
-3.558168,0.111195,2023-01-01T01:13:17
-3.558168,0.111195,2023-01-01T01:13:18
-3.558168,0.111195,2023-01-01T01:13:19
-3.558168,0.222390,2023-01-01T01:13:20
-3.558168,0.222390,2023-01-01T01:13:21
-3.558168,0.333585,2023-01-01T01:13:22
-3.446975,0.333585,2023-01-01T01:13:23
-3.446975,0.444780,2023-01-01T01:13:24
-3.446975,0.444780,2023-01-01T01:13:25
-3.446975,0.555975,2023-01-01T01:13:26
-3.446975,0.555975,2023-01-01T01:13:27
-3.335782,0.555975,2023-01-01T01:13:28
-3.335782,0.667170,2023-01-01T01:13:29
-3.335782,0.667170,2023-01-01T01:13:30
-3.224590,0.778364,2023-01-01T01:13:31
-3.224590,0.778364,2023-01-01T01:13:32
-3.224590,0.889559,2023-01-01T01:13:33
-3.224590,0.889559,2023-01-01T01:13:34
-3.113397,1.000754,2023-01-01T01:13:35
-3.113397,1.000754,2023-01-01T01:13:36
-3.113397,1.111949,2023-01-01T01:13:37
-3.002204,1.111949,2023-01-01T01:13:38
-3.002204,1.223144,2023-01-01T01:13:39
-3.002204,1.223144,2023-01-01T01:13:40
-2.891011,1.334339,2023-01-01T01:13:41
-2.891011,1.445534,2023-01-01T01:13:42
-2.891011,1.445534,2023-01-01T01:13:43
-2.779819,1.556729,2023-01-01T01:13:44
-2.891011,1.445534,2023-01-01T01:13:45
-2.891011,1.445534,2023-01-01T01:13:46
-2.891011,1.445534,2023-01-01T01:13:47
-2.891011,1.334339,2023-01-01T01:13:48
-2.891011,1.334339,2023-01-01T01:13:49
-2.891011,1.334339,2023-01-01T01:13:50
-2.891011,1.334339,2023-01-01T01:13:51
-3.002204,1.223144,2023-01-01T01:13:52
-3.002204,1.223144,2023-01-01T01:13:53
-3.002204,1.223144,2023-01-01T01:13:54
-3.002204,1.223144,2023-01-01T01:13:55
-3.002204,1.223144,2023-01-01T01:13:56
-3.002204,1.223144,2023-01-01T01:13:57
-3.002204,1.223144,2023-01-01T01:13:58
-3.002204,1.223144,2023-01-01T01:13:59
-3.002204,1.334339,2023-01-01T01:14:00
-3.002204,1.334339,2023-01-01T01:14:01
-3.002204,1.334339,2023-01-01T01:14:02
-3.002204,1.334339,2023-01-01T01:14:03
-3.002204,1.334339,2023-01-01T01:14:04
-3.002204,1.334339,2023-01-01T01:14:05
-3.002204,1.334339,2023-01-01T01:14:06
-3.002204,1.334339,2023-01-01T01:14:07
-3.002204,1.334339,2023-01-01T01:14:08
-3.002204,1.445534,2023-01-01T01:14:09
-3.002204,1.445534,2023-01-01T01:14:10
-3.002204,1.445534,2023-01-01T01:14:11
-3.002204,1.445534,2023-01-01T01:14:12
-3.002204,1.445534,2023-01-01T01:14:13
-3.002204,1.445534,2023-01-01T01:14:14
-3.002204,1.445534,2023-01-01T01:14:15
-3.002204,1.445534,2023-01-01T01:14:16
-3.002204,1.445534,2023-01-01T01:14:17
-3.002204,1.445534,2023-01-01T01:14:18
-3.113397,1.445534,2023-01-01T01:14:19
-3.113397,1.445534,2023-01-01T01:14:20
-3.113397,1.334339,2023-01-01T01:14:21
-3.113397,1.334339,2023-01-01T01:14:22
-3.113397,1.223144,2023-01-01T01:14:23
-3.224590,1.223144,2023-01-01T01:14:24
-3.224590,1.223144,2023-01-01T01:14:25
-3.224590,1.111949,2023-01-01T01:14:26
-3.224590,1.111949,2023-01-01T01:14:27
-3.335782,1.111949,2023-01-01T01:14:28
-3.335782,1.000754,2023-01-01T01:14:29
-3.335782,1.000754,2023-01-01T01:14:30
-3.446975,0.889559,2023-01-01T01:14:31
-3.446975,0.889559,2023-01-01T01:14:32
-3.446975,0.778364,2023-01-01T01:14:33
-3.446975,0.778364,2023-01-01T01:14:34
-3.558168,0.667170,2023-01-01T01:14:35
-3.558168,0.667170,2023-01-01T01:14:36
-3.558168,0.555975,2023-01-01T01:14:37
-3.669361,0.555975,2023-01-01T01:14:38
-3.669361,0.444780,2023-01-01T01:14:39
-3.669361,0.444780,2023-01-01T01:14:40
-3.669361,0.444780,2023-01-01T01:14:41
-3.780553,0.333585,2023-01-01T01:14:42
-3.780553,0.333585,2023-01-01T01:14:43
-3.780553,0.222390,2023-01-01T01:14:44
-3.780553,0.333585,2023-01-01T01:14:45
-3.780553,0.333585,2023-01-01T01:14:46
-3.780553,0.333585,2023-01-01T01:14:47
-3.669361,0.444780,2023-01-01T01:14:48
-3.669361,0.444780,2023-01-01T01:14:49
-3.669361,0.444780,2023-01-01T01:14:50
-3.669361,0.555975,2023-01-01T01:14:51
-3.558168,0.555975,2023-01-01T01:14:52
-3.558168,0.555975,2023-01-01T01:14:53
-3.558168,0.667170,2023-01-01T01:14:54
-3.558168,0.667170,2023-01-01T01:14:55
-3.558168,0.667170,2023-01-01T01:14:56
-3.446975,0.778364,2023-01-01T01:14:57
-3.446975,0.778364,2023-01-01T01:14:58
-3.446975,0.778364,2023-01-01T01:14:59
-3.446975,0.889559,2023-01-01T01:15:00
-3.446975,0.889559,2023-01-01T01:15:01
-3.335782,0.889559,2023-01-01T01:15:02
-3.335782,1.000754,2023-01-01T01:15:03
-3.335782,1.000754,2023-01-01T01:15:04
-3.335782,1.000754,2023-01-01T01:15:05
-3.335782,1.000754,2023-01-01T01:15:06
-3.335782,1.111949,2023-01-01T01:15:07
-3.224590,1.111949,2023-01-01T01:15:08
-3.224590,1.111949,2023-01-01T01:15:09
-3.224590,1.223144,2023-01-01T01:15:10
-3.224590,1.223144,2023-01-01T01:15:11
-3.224590,1.223144,2023-01-01T01:15:12
-3.224590,1.223144,2023-01-01T01:15:13
-3.224590,1.334339,2023-01-01T01:15:14
-3.113397,1.334339,2023-01-01T01:15:15
-3.113397,1.334339,2023-01-01T01:15:16
-3.113397,1.445534,2023-01-01T01:15:17
-3.113397,1.445534,2023-01-01T01:15:18
-3.002204,1.445534,2023-01-01T01:15:19
-3.002204,1.556729,2023-01-01T01:15:20
-3.002204,1.556729,2023-01-01T01:15:21
-3.002204,1.556729,2023-01-01T01:15:22
-2.891011,1.667924,2023-01-01T01:15:23
-2.891011,1.667924,2023-01-01T01:15:24
-2.891011,1.667924,2023-01-01T01:15:25
-2.891011,1.779119,2023-01-01T01:15:26
-2.779819,1.779119,2023-01-01T01:15:27
-2.779819,1.890314,2023-01-01T01:15:28
-2.779819,1.890314,2023-01-01T01:15:29
-2.779819,1.890314,2023-01-01T01:15:30
-2.668626,2.001509,2023-01-01T01:15:31
-2.668626,2.001509,2023-01-01T01:15:32
-2.668626,2.001509,2023-01-01T01:15:33
-2.557433,2.112704,2023-01-01T01:15:34
-2.557433,2.112704,2023-01-01T01:15:35
-2.446240,2.223899,2023-01-01T01:15:36
-2.446240,2.223899,2023-01-01T01:15:37
-2.446240,2.223899,2023-01-01T01:15:38
-2.335048,2.335093,2023-01-01T01:15:39
-2.335048,2.335093,2023-01-01T01:15:40
-2.335048,2.446288,2023-01-01T01:15:41
-2.223855,2.446288,2023-01-01T01:15:42
-2.223855,2.557483,2023-01-01T01:15:43
-2.223855,2.557483,2023-01-01T01:15:44
-2.223855,2.557483,2023-01-01T01:15:45
-2.223855,2.446288,2023-01-01T01:15:46
-2.223855,2.446288,2023-01-01T01:15:47
-2.335048,2.446288,2023-01-01T01:15:48
-2.335048,2.335093,2023-01-01T01:15:49
-2.335048,2.335093,2023-01-01T01:15:50
-2.335048,2.335093,2023-01-01T01:15:51
-2.335048,2.223899,2023-01-01T01:15:52
-2.446240,2.223899,2023-01-01T01:15:53
-2.446240,2.223899,2023-01-01T01:15:54
-2.446240,2.112704,2023-01-01T01:15:55
-2.557433,2.112704,2023-01-01T01:15:56
-2.668626,2.001509,2023-01-01T01:15:57
-2.668626,1.890314,2023-01-01T01:15:58
-2.779819,1.779119,2023-01-01T01:15:59
-2.891011,1.667924,2023-01-01T01:16:00
-2.891011,1.667924,2023-01-01T01:16:01
-3.002204,1.556729,2023-01-01T01:16:02
-3.113397,1.445534,2023-01-01T01:16:03
-3.224590,1.334339,2023-01-01T01:16:04
-3.335782,1.223144,2023-01-01T01:16:05
-3.335782,1.111949,2023-01-01T01:16:06
-3.446975,1.000754,2023-01-01T01:16:07
-3.558168,0.889559,2023-01-01T01:16:08
-3.669361,0.778364,2023-01-01T01:16:09
-3.780553,0.555975,2023-01-01T01:16:10
-3.891746,0.444780,2023-01-01T01:16:11
-4.002939,0.333585,2023-01-01T01:16:12
-4.114132,0.222390,2023-01-01T01:16:13
-4.225324,0.111195,2023-01-01T01:16:14
-4.225324,0.111195,2023-01-01T01:16:15
-4.225324,0.111195,2023-01-01T01:16:16
-4.225324,0.000000,2023-01-01T01:16:17
-4.225324,0.000000,2023-01-01T01:16:18
-4.225324,0.000000,2023-01-01T01:16:19
-4.225324,0.000000,2023-01-01T01:16:20
-4.225324,0.000000,2023-01-01T01:16:21
-4.225324,0.000000,2023-01-01T01:16:22
-4.225324,0.000000,2023-01-01T01:16:23
-4.225324,0.000000,2023-01-01T01:16:24
-4.336517,0.000000,2023-01-01T01:16:25
-4.336517,0.000000,2023-01-01T01:16:26
-4.336517,0.000000,2023-01-01T01:16:27
-4.336517,0.000000,2023-01-01T01:16:28
-4.336517,0.000000,2023-01-01T01:16:29
-4.336517,0.000000,2023-01-01T01:16:30
-4.336517,0.000000,2023-01-01T01:16:31
-4.336517,0.000000,2023-01-01T01:16:32
-4.336517,0.000000,2023-01-01T01:16:33
-4.336517,0.000000,2023-01-01T01:16:34
-4.336517,0.000000,2023-01-01T01:16:35
-4.336517,0.000000,2023-01-01T01:16:36
-4.336517,0.000000,2023-01-01T01:16:37
-4.447710,0.000000,2023-01-01T01:16:38
-4.447710,0.000000,2023-01-01T01:16:39
-4.447710,0.000000,2023-01-01T01:16:40
-4.447710,0.000000,2023-01-01T01:16:41
-4.447710,0.000000,2023-01-01T01:16:42
-4.447710,0.000000,2023-01-01T01:16:43
-4.447710,0.000000,2023-01-01T01:16:44
-4.336517,0.000000,2023-01-01T01:16:45
-4.336517,0.111195,2023-01-01T01:16:46
-4.225324,0.222390,2023-01-01T01:16:47
-4.225324,0.333585,2023-01-01T01:16:48
-4.114132,0.333585,2023-01-01T01:16:49
-4.114132,0.444780,2023-01-01T01:16:50
-4.002939,0.555975,2023-01-01T01:16:51
-4.002939,0.667170,2023-01-01T01:16:52
-3.891746,0.667170,2023-01-01T01:16:53
-3.891746,0.778364,2023-01-01T01:16:54
-3.780553,0.889559,2023-01-01T01:16:55
-3.780553,0.889559,2023-01-01T01:16:56
-3.669361,1.000754,2023-01-01T01:16:57
-3.558168,1.111949,2023-01-01T01:16:58
-3.558168,1.111949,2023-01-01T01:16:59
-3.558168,1.223144,2023-01-01T01:17:00
-3.446975,1.223144,2023-01-01T01:17:01
-3.446975,1.334339,2023-01-01T01:17:02
-3.335782,1.445534,2023-01-01T01:17:03
-3.335782,1.445534,2023-01-01T01:17:04
-3.224590,1.556729,2023-01-01T01:17:05
-3.224590,1.667924,2023-01-01T01:17:06
-3.224590,1.667924,2023-01-01T01:17:07
-3.113397,1.779119,2023-01-01T01:17:08
-3.113397,1.779119,2023-01-01T01:17:09
-3.002204,1.890314,2023-01-01T01:17:10
-3.002204,1.890314,2023-01-01T01:17:11
-3.002204,2.001509,2023-01-01T01:17:12
-2.891011,2.001509,2023-01-01T01:17:13
-2.891011,2.112704,2023-01-01T01:17:14
-2.891011,2.112704,2023-01-01T01:17:15
-2.891011,2.223899,2023-01-01T01:17:16
-2.779819,2.223899,2023-01-01T01:17:17
-2.779819,2.223899,2023-01-01T01:17:18
-2.779819,2.223899,2023-01-01T01:17:19
-2.668626,2.335093,2023-01-01T01:17:20
-2.668626,2.335093,2023-01-01T01:17:21
-2.668626,2.335093,2023-01-01T01:17:22
-2.668626,2.335093,2023-01-01T01:17:23
