x,y,timestamp
14.566250,-0.778364,2023-01-01T01:49:17
14.566250,-0.778364,2023-01-01T01:49:18
14.455057,-0.778364,2023-01-01T01:49:19
14.455057,-0.778364,2023-01-01T01:49:20
14.455057,-0.778364,2023-01-01T01:49:21
14.455057,-0.778364,2023-01-01T01:49:22
14.455057,-0.778364,2023-01-01T01:49:23
14.343865,-0.778364,2023-01-01T01:49:24
14.343865,-0.778364,2023-01-01T01:49:25
14.343865,-0.778364,2023-01-01T01:49:26
14.343865,-0.778364,2023-01-01T01:49:27
14.232672,-0.778364,2023-01-01T01:49:28
14.232672,-0.778364,2023-01-01T01:49:29
14.232672,-0.778364,2023-01-01T01:49:30
14.121479,-0.778364,2023-01-01T01:49:31
14.121479,-0.778364,2023-01-01T01:49:32
14.121479,-0.778364,2023-01-01T01:49:33
14.121479,-0.667170,2023-01-01T01:49:34
14.010286,-0.667170,2023-01-01T01:49:35
14.010286,-0.667170,2023-01-01T01:49:36
13.899094,-0.667170,2023-01-01T01:49:37
13.899094,-0.667170,2023-01-01T01:49:38
13.899094,-0.667170,2023-01-01T01:49:39
13.787901,-0.667170,2023-01-01T01:49:40
13.787901,-0.667170,2023-01-01T01:49:41
13.787901,-0.667170,2023-01-01T01:49:42
13.787901,-0.667170,2023-01-01T01:49:43
13.787901,-0.667170,2023-01-01T01:49:44
13.787901,-0.667170,2023-01-01T01:49:45
13.787901,-0.667170,2023-01-01T01:49:46
13.787901,-0.667170,2023-01-01T01:49:47
13.787901,-0.667170,2023-01-01T01:49:48
13.787901,-0.667170,2023-01-01T01:49:49
13.676708,-0.667170,2023-01-01T01:49:50
13.676708,-0.667170,2023-01-01T01:49:51
13.676708,-0.667170,2023-01-01T01:49:52
13.676708,-0.667170,2023-01-01T01:49:53
13.676708,-0.667170,2023-01-01T01:49:54
13.676708,-0.667170,2023-01-01T01:49:55
13.676708,-0.667170,2023-01-01T01:49:56
13.676708,-0.667170,2023-01-01T01:49:57
13.676708,-0.667170,2023-01-01T01:49:58
13.565515,-0.667170,2023-01-01T01:49:59
13.565515,-0.667170,2023-01-01T01:50:00
13.565515,-0.667170,2023-01-01T01:50:01
13.565515,-0.667170,2023-01-01T01:50:02
13.565515,-0.667170,2023-01-01T01:50:03
13.454323,-0.667170,2023-01-01T01:50:04
13.454323,-0.667170,2023-01-01T01:50:05
13.454323,-0.667170,2023-01-01T01:50:06
13.454323,-0.667170,2023-01-01T01:50:07
13.454323,-0.667170,2023-01-01T01:50:08
13.343130,-0.667170,2023-01-01T01:50:09
13.343130,-0.667170,2023-01-01T01:50:10
13.343130,-0.667170,2023-01-01T01:50:11
13.343130,-0.667170,2023-01-01T01:50:12
13.343130,-0.667170,2023-01-01T01:50:13
13.343130,-0.667170,2023-01-01T01:50:14
13.343130,-0.667170,2023-01-01T01:50:15
13.343130,-0.667170,2023-01-01T01:50:16
13.343130,-0.667170,2023-01-01T01:50:17
13.343130,-0.667170,2023-01-01T01:50:18
13.343130,-0.667170,2023-01-01T01:50:19
13.343130,-0.667170,2023-01-01T01:50:20
13.343130,-0.667170,2023-01-01T01:50:21
13.343130,-0.667170,2023-01-01T01:50:22
13.343130,-0.667170,2023-01-01T01:50:23
13.343130,-0.667170,2023-01-01T01:50:24
13.343130,-0.667170,2023-01-01T01:50:25
13.343130,-0.667170,2023-01-01T01:50:26
13.343130,-0.667170,2023-01-01T01:50:27
13.343130,-0.667170,2023-01-01T01:50:28
13.343130,-0.667170,2023-01-01T01:50:29
13.343130,-0.667170,2023-01-01T01:50:30
13.343130,-0.667170,2023-01-01T01:50:31
13.343130,-0.667170,2023-01-01T01:50:32
13.343130,-0.667170,2023-01-01T01:50:33
13.343130,-0.667170,2023-01-01T01:50:34
13.343130,-0.667170,2023-01-01T01:50:35
13.343130,-0.667170,2023-01-01T01:50:36
13.343130,-0.667170,2023-01-01T01:50:37
13.343130,-0.667170,2023-01-01T01:50:38
13.343130,-0.667170,2023-01-01T01:50:39
13.343130,-0.667170,2023-01-01T01:50:40
13.343130,-0.667170,2023-01-01T01:50:41
13.343130,-0.667170,2023-01-01T01:50:42
13.343130,-0.667170,2023-01-01T01:50:43
13.343130,-0.667170,2023-01-01T01:50:44
13.343130,-0.667170,2023-01-01T01:50:45
13.343130,-0.555975,2023-01-01T01:50:46
13.343130,-0.555975,2023-01-01T01:50:47
13.454323,-0.555975,2023-01-01T01:50:48
13.454323,-0.555975,2023-01-01T01:50:49
13.454323,-0.555975,2023-01-01T01:50:50
13.454323,-0.555975,2023-01-01T01:50:51
13.454323,-0.555975,2023-01-01T01:50:52
13.454323,-0.555975,2023-01-01T01:50:53
13.454323,-0.555975,2023-01-01T01:50:54
13.454323,-0.555975,2023-01-01T01:50:55
13.454323,-0.555975,2023-01-01T01:50:56
13.454323,-0.555975,2023-01-01T01:50:57
13.454323,-0.555975,2023-01-01T01:50:58
13.565515,-0.555975,2023-01-01T01:50:59
13.565515,-0.555975,2023-01-01T01:51:00
13.565515,-0.555975,2023-01-01T01:51:01
13.565515,-0.555975,2023-01-01T01:51:02
13.565515,-0.555975,2023-01-01T01:51:03
13.676708,-0.555975,2023-01-01T01:51:04
13.676708,-0.555975,2023-01-01T01:51:05
13.676708,-0.555975,2023-01-01T01:51:06
13.787901,-0.555975,2023-01-01T01:51:07
13.787901,-0.555975,2023-01-01T01:51:08
13.899094,-0.555975,2023-01-01T01:51:09
13.899094,-0.555975,2023-01-01T01:51:10
14.010286,-0.555975,2023-01-01T01:51:11
14.010286,-0.555975,2023-01-01T01:51:12
14.121479,-0.555975,2023-01-01T01:51:13
14.232672,-0.555975,2023-01-01T01:51:14
14.232672,-0.555975,2023-01-01T01:51:15
14.343865,-0.555975,2023-01-01T01:51:16
14.455057,-0.555975,2023-01-01T01:51:17
14.566250,-0.555975,2023-01-01T01:51:18
14.566250,-0.555975,2023-01-01T01:51:19
14.677443,-0.555975,2023-01-01T01:51:20
14.788636,-0.555975,2023-01-01T01:51:21
14.899828,-0.555975,2023-01-01T01:51:22
14.899828,-0.555975,2023-01-01T01:51:23
15.011021,-0.555975,2023-01-01T01:51:24
15.122214,-0.555975,2023-01-01T01:51:25
15.122214,-0.555975,2023-01-01T01:51:26
15.233407,-0.555975,2023-01-01T01:51:27
15.233407,-0.555975,2023-01-01T01:51:28
15.344599,-0.555975,2023-01-01T01:51:29
15.455792,-0.555975,2023-01-01T01:51:30
15.455792,-0.555975,2023-01-01T01:51:31
15.566985,-0.555975,2023-01-01T01:51:32
15.566985,-0.555975,2023-01-01T01:51:33
15.678178,-0.555975,2023-01-01T01:51:34
15.789370,-0.555975,2023-01-01T01:51:35
15.789370,-0.555975,2023-01-01T01:51:36
15.900563,-0.555975,2023-01-01T01:51:37
15.900563,-0.555975,2023-01-01T01:51:38
16.011756,-0.555975,2023-01-01T01:51:39
16.011756,-0.555975,2023-01-01T01:51:40
16.122949,-0.555975,2023-01-01T01:51:41
16.122949,-0.555975,2023-01-01T01:51:42
16.122949,-0.555975,2023-01-01T01:51:43
16.122949,-0.555975,2023-01-01T01:51:44
16.234141,-0.555975,2023-01-01T01:51:45
16.234141,-0.555975,2023-01-01T01:51:46
16.234141,-0.555975,2023-01-01T01:51:47
16.234141,-0.555975,2023-01-01T01:51:48
16.234141,-0.444780,2023-01-01T01:51:49
16.234141,-0.444780,2023-01-01T01:51:50
16.234141,-0.444780,2023-01-01T01:51:51
16.234141,-0.444780,2023-01-01T01:51:52
16.234141,-0.444780,2023-01-01T01:51:53
16.234141,-0.444780,2023-01-01T01:51:54
16.234141,-0.444780,2023-01-01T01:51:55
16.234141,-0.444780,2023-01-01T01:51:56
16.234141,-0.444780,2023-01-01T01:51:57
16.234141,-0.444780,2023-01-01T01:51:58
16.234141,-0.444780,2023-01-01T01:51:59
16.234141,-0.333585,2023-01-01T01:52:00
16.234141,-0.333585,2023-01-01T01:52:01
16.234141,-0.333585,2023-01-01T01:52:02
16.234141,-0.333585,2023-01-01T01:52:03
16.234141,-0.333585,2023-01-01T01:52:04
16.234141,-0.333585,2023-01-01T01:52:05
16.234141,-0.333585,2023-01-01T01:52:06
16.234141,-0.333585,2023-01-01T01:52:07
16.234141,-0.333585,2023-01-01T01:52:08
16.122949,-0.333585,2023-01-01T01:52:09
16.122949,-0.333585,2023-01-01T01:52:10
16.122949,-0.333585,2023-01-01T01:52:11
16.122949,-0.222390,2023-01-01T01:52:12
16.122949,-0.222390,2023-01-01T01:52:13
16.122949,-0.222390,2023-01-01T01:52:14
16.122949,-0.222390,2023-01-01T01:52:15
16.122949,-0.222390,2023-01-01T01:52:16
16.011756,-0.222390,2023-01-01T01:52:17
16.011756,-0.222390,2023-01-01T01:52:18
16.011756,-0.222390,2023-01-01T01:52:19
16.011756,-0.222390,2023-01-01T01:52:20
16.011756,-0.222390,2023-01-01T01:52:21
15.900563,-0.222390,2023-01-01T01:52:22
15.900563,-0.222390,2023-01-01T01:52:23
15.900563,-0.111195,2023-01-01T01:52:24
15.900563,-0.111195,2023-01-01T01:52:25
15.789370,-0.111195,2023-01-01T01:52:26
15.789370,-0.111195,2023-01-01T01:52:27
15.789370,-0.111195,2023-01-01T01:52:28
15.678178,-0.111195,2023-01-01T01:52:29
15.678178,-0.111195,2023-01-01T01:52:30
15.678178,-0.111195,2023-01-01T01:52:31
15.566985,-0.111195,2023-01-01T01:52:32
15.566985,-0.111195,2023-01-01T01:52:33
15.455792,-0.111195,2023-01-01T01:52:34
15.455792,-0.111195,2023-01-01T01:52:35
15.344599,-0.111195,2023-01-01T01:52:36
15.344599,-0.111195,2023-01-01T01:52:37
15.233407,0.000000,2023-01-01T01:52:38
15.233407,0.000000,2023-01-01T01:52:39
15.122214,0.000000,2023-01-01T01:52:40
15.122214,0.000000,2023-01-01T01:52:41
15.011021,0.000000,2023-01-01T01:52:42
15.011021,0.000000,2023-01-01T01:52:43
15.011021,0.000000,2023-01-01T01:52:44
14.899828,0.000000,2023-01-01T01:52:45
14.899828,0.000000,2023-01-01T01:52:46
14.899828,0.000000,2023-01-01T01:52:47
14.788636,0.111195,2023-01-01T01:52:48
14.788636,0.111195,2023-01-01T01:52:49
14.788636,0.111195,2023-01-01T01:52:50
14.677443,0.111195,2023-01-01T01:52:51
14.677443,0.111195,2023-01-01T01:52:52
14.566250,0.111195,2023-01-01T01:52:53
14.566250,0.111195,2023-01-01T01:52:54
14.455057,0.111195,2023-01-01T01:52:55
14.455057,0.222390,2023-01-01T01:52:56
14.343865,0.222390,2023-01-01T01:52:57
14.343865,0.222390,2023-01-01T01:52:58
14.232672,0.222390,2023-01-01T01:52:59
14.232672,0.222390,2023-01-01T01:53:00
14.121479,0.222390,2023-01-01T01:53:01
14.121479,0.222390,2023-01-01T01:53:02
14.010286,0.222390,2023-01-01T01:53:03
13.899094,0.222390,2023-01-01T01:53:04
13.899094,0.222390,2023-01-01T01:53:05
13.787901,0.222390,2023-01-01T01:53:06
13.676708,0.222390,2023-01-01T01:53:07
13.676708,0.222390,2023-01-01T01:53:08
13.565515,0.222390,2023-01-01T01:53:09
13.565515,0.222390,2023-01-01T01:53:10
13.454323,0.222390,2023-01-01T01:53:11
13.343130,0.222390,2023-01-01T01:53:12
13.454323,0.222390,2023-01-01T01:53:13
13.454323,0.222390,2023-01-01T01:53:14
13.454323,0.222390,2023-01-01T01:53:15
13.565515,0.222390,2023-01-01T01:53:16
13.565515,0.222390,2023-01-01T01:53:17
13.565515,0.222390,2023-01-01T01:53:18
13.565515,0.222390,2023-01-01T01:53:19
13.676708,0.222390,2023-01-01T01:53:20
13.676708,0.222390,2023-01-01T01:53:21
13.676708,0.222390,2023-01-01T01:53:22
13.676708,0.333585,2023-01-01T01:53:23
13.787901,0.333585,2023-01-01T01:53:24
13.787901,0.333585,2023-01-01T01:53:25
13.787901,0.333585,2023-01-01T01:53:26
13.787901,0.333585,2023-01-01T01:53:27
13.787901,0.333585,2023-01-01T01:53:28
13.899094,0.333585,2023-01-01T01:53:29
13.899094,0.333585,2023-01-01T01:53:30
13.899094,0.333585,2023-01-01T01:53:31
13.899094,0.333585,2023-01-01T01:53:32
13.899094,0.333585,2023-01-01T01:53:33
13.899094,0.333585,2023-01-01T01:53:34
14.010286,0.333585,2023-01-01T01:53:35
14.010286,0.333585,2023-01-01T01:53:36
14.010286,0.333585,2023-01-01T01:53:37
14.010286,0.333585,2023-01-01T01:53:38
14.010286,0.333585,2023-01-01T01:53:39
14.010286,0.333585,2023-01-01T01:53:40
14.121479,0.333585,2023-01-01T01:53:41
14.121479,0.333585,2023-01-01T01:53:42
14.121479,0.333585,2023-01-01T01:53:43
14.121479,0.444780,2023-01-01T01:53:44
14.121479,0.444780,2023-01-01T01:53:45
14.121479,0.444780,2023-01-01T01:53:46
14.121479,0.444780,2023-01-01T01:53:47
14.121479,0.444780,2023-01-01T01:53:48
14.121479,0.444780,2023-01-01T01:53:49
14.121479,0.555975,2023-01-01T01:53:50
14.121479,0.555975,2023-01-01T01:53:51
14.121479,0.555975,2023-01-01T01:53:52
14.232672,0.555975,2023-01-01T01:53:53
14.232672,0.555975,2023-01-01T01:53:54
14.232672,0.667170,2023-01-01T01:53:55
14.232672,0.667170,2023-01-01T01:53:56
14.232672,0.667170,2023-01-01T01:53:57
14.232672,0.667170,2023-01-01T01:53:58
14.232672,0.667170,2023-01-01T01:53:59
14.343865,0.667170,2023-01-01T01:54:00
14.343865,0.667170,2023-01-01T01:54:01
14.343865,0.778364,2023-01-01T01:54:02
14.343865,0.778364,2023-01-01T01:54:03
14.343865,0.778364,2023-01-01T01:54:04
14.343865,0.778364,2023-01-01T01:54:05
14.343865,0.778364,2023-01-01T01:54:06
14.455057,0.778364,2023-01-01T01:54:07
14.455057,0.778364,2023-01-01T01:54:08
14.455057,0.778364,2023-01-01T01:54:09
14.455057,0.889559,2023-01-01T01:54:10
14.455057,0.889559,2023-01-01T01:54:11
14.455057,0.889559,2023-01-01T01:54:12
14.566250,0.889559,2023-01-01T01:54:13
14.677443,0.889559,2023-01-01T01:54:14
14.788636,1.000754,2023-01-01T01:54:15
14.788636,1.000754,2023-01-01T01:54:16
14.899828,1.000754,2023-01-01T01:54:17
15.011021,1.000754,2023-01-01T01:54:18
15.122214,1.000754,2023-01-01T01:54:19
15.122214,1.000754,2023-01-01T01:54:20
15.233407,1.111949,2023-01-01T01:54:21
15.344599,1.111949,2023-01-01T01:54:22
15.344599,1.111949,2023-01-01T01:54:23
15.455792,1.111949,2023-01-01T01:54:24
15.566985,1.111949,2023-01-01T01:54:25
15.566985,1.111949,2023-01-01T01:54:26
15.678178,1.223144,2023-01-01T01:54:27
15.678178,1.223144,2023-01-01T01:54:28
15.789370,1.223144,2023-01-01T01:54:29
15.900563,1.223144,2023-01-01T01:54:30
15.900563,1.223144,2023-01-01T01:54:31
16.011756,1.223144,2023-01-01T01:54:32
16.011756,1.223144,2023-01-01T01:54:33
16.122949,1.223144,2023-01-01T01:54:34
16.122949,1.334339,2023-01-01T01:54:35
16.234141,1.334339,2023-01-01T01:54:36
16.234141,1.334339,2023-01-01T01:54:37
16.345334,1.334339,2023-01-01T01:54:38
16.345334,1.445534,2023-01-01T01:54:39
16.456527,1.445534,2023-01-01T01:54:40
16.456527,1.445534,2023-01-01T01:54:41
16.567720,1.445534,2023-01-01T01:54:42
16.567720,1.556729,2023-01-01T01:54:43
16.567720,1.556729,2023-01-01T01:54:44
16.678912,1.556729,2023-01-01T01:54:45
16.678912,1.556729,2023-01-01T01:54:46
16.678912,1.556729,2023-01-01T01:54:47
16.790105,1.556729,2023-01-01T01:54:48
16.790105,1.556729,2023-01-01T01:54:49
16.790105,1.667924,2023-01-01T01:54:50
16.901298,1.667924,2023-01-01T01:54:51
16.901298,1.667924,2023-01-01T01:54:52
16.901298,1.667924,2023-01-01T01:54:53
17.012491,1.667924,2023-01-01T01:54:54
17.012491,1.667924,2023-01-01T01:54:55
17.012491,1.779119,2023-01-01T01:54:56
17.123683,1.779119,2023-01-01T01:54:57
17.123683,1.779119,2023-01-01T01:54:58
17.123683,1.779119,2023-01-01T01:54:59
17.123683,1.779119,2023-01-01T01:55:00
17.234876,1.779119,2023-01-01T01:55:01
17.234876,1.890314,2023-01-01T01:55:02
17.234876,1.890314,2023-01-01T01:55:03
17.346069,1.890314,2023-01-01T01:55:04
17.346069,1.890314,2023-01-01T01:55:05
17.346069,1.890314,2023-01-01T01:55:06
17.346069,1.890314,2023-01-01T01:55:07
17.457262,1.890314,2023-01-01T01:55:08
17.457262,2.001509,2023-01-01T01:55:09
17.457262,2.001509,2023-01-01T01:55:10
17.457262,2.001509,2023-01-01T01:55:11
17.568454,2.001509,2023-01-01T01:55:12
17.568454,2.001509,2023-01-01T01:55:13
17.568454,2.001509,2023-01-01T01:55:14
17.568454,2.001509,2023-01-01T01:55:15
17.568454,2.001509,2023-01-01T01:55:16
17.679647,2.001509,2023-01-01T01:55:17
17.679647,2.112704,2023-01-01T01:55:18
17.679647,2.112704,2023-01-01T01:55:19
17.679647,2.112704,2023-01-01T01:55:20
17.679647,2.112704,2023-01-01T01:55:21
17.790840,2.112704,2023-01-01T01:55:22
17.790840,2.112704,2023-01-01T01:55:23
17.790840,2.112704,2023-01-01T01:55:24
17.790840,2.112704,2023-01-01T01:55:25
17.790840,2.112704,2023-01-01T01:55:26
17.790840,2.112704,2023-01-01T01:55:27
17.902033,2.223899,2023-01-01T01:55:28
17.902033,2.223899,2023-01-01T01:55:29
17.902033,2.223899,2023-01-01T01:55:30
17.902033,2.223899,2023-01-01T01:55:31
17.902033,2.223899,2023-01-01T01:55:32
17.902033,2.223899,2023-01-01T01:55:33
17.902033,2.223899,2023-01-01T01:55:34
18.013225,2.223899,2023-01-01T01:55:35
18.013225,2.223899,2023-01-01T01:55:36
18.013225,2.223899,2023-01-01T01:55:37
18.013225,2.223899,2023-01-01T01:55:38
18.013225,2.223899,2023-01-01T01:55:39
18.013225,2.223899,2023-01-01T01:55:40
18.013225,2.335093,2023-01-01T01:55:41
18.124418,2.335093,2023-01-01T01:55:42
18.124418,2.335093,2023-01-01T01:55:43
18.124418,2.335093,2023-01-01T01:55:44
18.124418,2.335093,2023-01-01T01:55:45
18.124418,2.335093,2023-01-01T01:55:46
18.124418,2.335093,2023-01-01T01:55:47
18.124418,2.335093,2023-01-01T01:55:48
18.124418,2.335093,2023-01-01T01:55:49
18.124418,2.335093,2023-01-01T01:55:50
18.124418,2.335093,2023-01-01T01:55:51
18.235611,2.335093,2023-01-01T01:55:52
18.235611,2.335093,2023-01-01T01:55:53
18.235611,2.335093,2023-01-01T01:55:54
18.235611,2.335093,2023-01-01T01:55:55
18.235611,2.335093,2023-01-01T01:55:56
18.235611,2.335093,2023-01-01T01:55:57
18.235611,2.446288,2023-01-01T01:55:58
18.235611,2.446288,2023-01-01T01:55:59
18.235611,2.446288,2023-01-01T01:56:00
18.235611,2.446288,2023-01-01T01:56:01
18.235611,2.446288,2023-01-01T01:56:02
18.235611,2.446288,2023-01-01T01:56:03
18.235611,2.446288,2023-01-01T01:56:04
18.235611,2.446288,2023-01-01T01:56:05
18.346804,2.446288,2023-01-01T01:56:06
18.346804,2.446288,2023-01-01T01:56:07
18.346804,2.557483,2023-01-01T01:56:08
18.346804,2.557483,2023-01-01T01:56:09
18.346804,2.557483,2023-01-01T01:56:10
18.346804,2.557483,2023-01-01T01:56:11
18.346804,2.557483,2023-01-01T01:56:12
18.346804,2.557483,2023-01-01T01:56:13
18.346804,2.557483,2023-01-01T01:56:14
18.457996,2.668678,2023-01-01T01:56:15
18.457996,2.668678,2023-01-01T01:56:16
18.457996,2.668678,2023-01-01T01:56:17
18.457996,2.668678,2023-01-01T01:56:18
18.457996,2.668678,2023-01-01T01:56:19
18.457996,2.779873,2023-01-01T01:56:20
18.569189,2.779873,2023-01-01T01:56:21
18.569189,2.779873,2023-01-01T01:56:22
18.569189,2.779873,2023-01-01T01:56:23
18.569189,2.891068,2023-01-01T01:56:24
18.569189,2.891068,2023-01-01T01:56:25
18.569189,2.891068,2023-01-01T01:56:26
18.680382,3.002263,2023-01-01T01:56:27
18.680382,3.002263,2023-01-01T01:56:28
18.680382,3.002263,2023-01-01T01:56:29
18.680382,3.113458,2023-01-01T01:56:30
18.680382,3.113458,2023-01-01T01:56:31
18.680382,3.113458,2023-01-01T01:56:32
18.680382,3.224653,2023-01-01T01:56:33
18.680382,3.224653,2023-01-01T01:56:34
18.791575,3.224653,2023-01-01T01:56:35
18.791575,3.335848,2023-01-01T01:56:36
18.791575,3.335848,2023-01-01T01:56:37
18.791575,3.447043,2023-01-01T01:56:38
18.791575,3.447043,2023-01-01T01:56:39
18.791575,3.447043,2023-01-01T01:56:40
18.791575,3.558238,2023-01-01T01:56:41
18.791575,3.558238,2023-01-01T01:56:42
18.902767,3.558238,2023-01-01T01:56:43
18.902767,3.558238,2023-01-01T01:56:44
18.902767,3.558238,2023-01-01T01:56:45
18.902767,3.669433,2023-01-01T01:56:46
18.902767,3.669433,2023-01-01T01:56:47
18.902767,3.669433,2023-01-01T01:56:48
18.902767,3.669433,2023-01-01T01:56:49
18.902767,3.669433,2023-01-01T01:56:50
19.013960,3.669433,2023-01-01T01:56:51
19.013960,3.669433,2023-01-01T01:56:52
19.013960,3.669433,2023-01-01T01:56:53
19.013960,3.780628,2023-01-01T01:56:54
19.013960,3.780628,2023-01-01T01:56:55
19.013960,3.780628,2023-01-01T01:56:56
19.013960,3.780628,2023-01-01T01:56:57
19.013960,3.780628,2023-01-01T01:56:58
19.013960,3.780628,2023-01-01T01:56:59
19.013960,3.780628,2023-01-01T01:57:00
19.125153,3.891822,2023-01-01T01:57:01
19.125153,3.891822,2023-01-01T01:57:02
19.125153,3.891822,2023-01-01T01:57:03
19.125153,3.891822,2023-01-01T01:57:04
19.125153,3.891822,2023-01-01T01:57:05
19.125153,3.891822,2023-01-01T01:57:06
19.125153,4.003017,2023-01-01T01:57:07
19.125153,4.003017,2023-01-01T01:57:08
19.125153,4.003017,2023-01-01T01:57:09
19.125153,4.003017,2023-01-01T01:57:10
19.125153,4.003017,2023-01-01T01:57:11
19.125153,4.003017,2023-01-01T01:57:12
19.125153,4.003017,2023-01-01T01:57:13
19.125153,4.003017,2023-01-01T01:57:14
19.013960,4.003017,2023-01-01T01:57:15
19.013960,4.003017,2023-01-01T01:57:16
19.013960,4.003017,2023-01-01T01:57:17
18.902767,4.003017,2023-01-01T01:57:18
18.902767,4.003017,2023-01-01T01:57:19
18.902767,4.003017,2023-01-01T01:57:20
18.902767,4.003017,2023-01-01T01:57:21
18.791575,4.003017,2023-01-01T01:57:22
18.791575,4.003017,2023-01-01T01:57:23
18.791575,4.003017,2023-01-01T01:57:24
18.791575,4.003017,2023-01-01T01:57:25
18.791575,4.003017,2023-01-01T01:57:26
18.680382,4.003017,2023-01-01T01:57:27
18.680382,4.003017,2023-01-01T01:57:28
18.680382,4.003017,2023-01-01T01:57:29
18.680382,4.003017,2023-01-01T01:57:30
18.680382,4.003017,2023-01-01T01:57:31
18.569189,4.003017,2023-01-01T01:57:32
18.569189,4.003017,2023-01-01T01:57:33
18.569189,4.003017,2023-01-01T01:57:34
18.569189,4.114212,2023-01-01T01:57:35
18.569189,4.114212,2023-01-01T01:57:36
18.457996,4.114212,2023-01-01T01:57:37
18.457996,4.114212,2023-01-01T01:57:38
18.457996,4.114212,2023-01-01T01:57:39
18.457996,4.114212,2023-01-01T01:57:40
18.457996,4.114212,2023-01-01T01:57:41
18.457996,4.114212,2023-01-01T01:57:42
18.457996,4.114212,2023-01-01T01:57:43
18.457996,4.114212,2023-01-01T01:57:44
18.457996,4.114212,2023-01-01T01:57:45
18.569189,4.114212,2023-01-01T01:57:46
18.569189,4.114212,2023-01-01T01:57:47
18.569189,4.114212,2023-01-01T01:57:48
18.569189,4.114212,2023-01-01T01:57:49
18.569189,4.003017,2023-01-01T01:57:50
18.569189,4.003017,2023-01-01T01:57:51
18.569189,4.003017,2023-01-01T01:57:52
18.680382,4.003017,2023-01-01T01:57:53
18.680382,4.003017,2023-01-01T01:57:54
18.680382,4.003017,2023-01-01T01:57:55
18.680382,4.003017,2023-01-01T01:57:56
18.680382,3.891822,2023-01-01T01:57:57
18.680382,3.891822,2023-01-01T01:57:58
18.680382,3.891822,2023-01-01T01:57:59
18.680382,3.891822,2023-01-01T01:58:00
18.791575,3.891822,2023-01-01T01:58:01
18.791575,3.891822,2023-01-01T01:58:02
18.791575,3.780628,2023-01-01T01:58:03
18.791575,3.780628,2023-01-01T01:58:04
18.791575,3.780628,2023-01-01T01:58:05
18.791575,3.669433,2023-01-01T01:58:06
18.791575,3.669433,2023-01-01T01:58:07
18.791575,3.669433,2023-01-01T01:58:08
18.902767,3.669433,2023-01-01T01:58:09
18.902767,3.558238,2023-01-01T01:58:10
18.902767,3.558238,2023-01-01T01:58:11
18.902767,3.558238,2023-01-01T01:58:12
18.902767,3.447043,2023-01-01T01:58:13
18.902767,3.447043,2023-01-01T01:58:14
18.902767,3.447043,2023-01-01T01:58:15
18.902767,3.447043,2023-01-01T01:58:16
19.013960,3.447043,2023-01-01T01:58:17
19.013960,3.335848,2023-01-01T01:58:18
19.013960,3.335848,2023-01-01T01:58:19
19.013960,3.335848,2023-01-01T01:58:20
19.013960,3.335848,2023-01-01T01:58:21
19.013960,3.335848,2023-01-01T01:58:22
19.013960,3.224653,2023-01-01T01:58:23
19.013960,3.224653,2023-01-01T01:58:24
19.013960,3.224653,2023-01-01T01:58:25
19.125153,3.224653,2023-01-01T01:58:26
19.125153,3.224653,2023-01-01T01:58:27
19.125153,3.224653,2023-01-01T01:58:28
19.125153,3.113458,2023-01-01T01:58:29
19.125153,3.113458,2023-01-01T01:58:30
19.125153,3.113458,2023-01-01T01:58:31
19.125153,3.113458,2023-01-01T01:58:32
19.125153,3.113458,2023-01-01T01:58:33
19.125153,3.113458,2023-01-01T01:58:34
19.125153,3.113458,2023-01-01T01:58:35
19.125153,3.113458,2023-01-01T01:58:36
19.125153,3.113458,2023-01-01T01:58:37
19.125153,3.002263,2023-01-01T01:58:38
19.125153,3.002263,2023-01-01T01:58:39
19.125153,3.002263,2023-01-01T01:58:40
19.125153,3.002263,2023-01-01T01:58:41
19.125153,3.002263,2023-01-01T01:58:42
19.125153,3.002263,2023-01-01T01:58:43
19.125153,3.002263,2023-01-01T01:58:44
19.125153,3.002263,2023-01-01T01:58:45
19.125153,3.002263,2023-01-01T01:58:46
19.125153,2.891068,2023-01-01T01:58:47
19.125153,2.891068,2023-01-01T01:58:48
19.125153,2.891068,2023-01-01T01:58:49
19.125153,2.891068,2023-01-01T01:58:50
19.125153,2.891068,2023-01-01T01:58:51
19.125153,2.891068,2023-01-01T01:58:52
19.125153,2.891068,2023-01-01T01:58:53
19.125153,2.891068,2023-01-01T01:58:54
19.125153,2.891068,2023-01-01T01:58:55
19.125153,2.891068,2023-01-01T01:58:56
19.125153,2.891068,2023-01-01T01:58:57
19.125153,2.779873,2023-01-01T01:58:58
19.125153,2.779873,2023-01-01T01:58:59
19.125153,2.779873,2023-01-01T01:59:00
19.125153,2.779873,2023-01-01T01:59:01
19.125153,2.779873,2023-01-01T01:59:02
19.013960,2.779873,2023-01-01T01:59:03
19.013960,2.779873,2023-01-01T01:59:04
19.013960,2.779873,2023-01-01T01:59:05
19.013960,2.779873,2023-01-01T01:59:06
19.013960,2.779873,2023-01-01T01:59:07
19.013960,2.779873,2023-01-01T01:59:08
19.013960,2.779873,2023-01-01T01:59:09
18.902767,2.779873,2023-01-01T01:59:10
18.902767,2.779873,2023-01-01T01:59:11
18.902767,2.779873,2023-01-01T01:59:12
18.902767,2.779873,2023-01-01T01:59:13
18.902767,2.779873,2023-01-01T01:59:14
18.902767,2.779873,2023-01-01T01:59:15
