x,y,timestamp
-6.337987,-12.565027,2023-01-01T00:28:34
-6.449179,-12.565027,2023-01-01T00:28:35
-6.449179,-12.453832,2023-01-01T00:28:36
-6.449179,-12.453832,2023-01-01T00:28:37
-6.449179,-12.453832,2023-01-01T00:28:38
-6.449179,-12.453832,2023-01-01T00:28:39
-6.449179,-12.453832,2023-01-01T00:28:40
-6.449179,-12.453832,2023-01-01T00:28:41
-6.449179,-12.453832,2023-01-01T00:28:42
-6.449179,-12.453832,2023-01-01T00:28:43
-6.449179,-12.342637,2023-01-01T00:28:44
-6.449179,-12.342637,2023-01-01T00:28:45
-6.560372,-12.342637,2023-01-01T00:28:46
-6.449179,-12.453832,2023-01-01T00:28:47
-6.449179,-12.453832,2023-01-01T00:28:48
-6.337987,-12.453832,2023-01-01T00:28:49
-6.337987,-12.565027,2023-01-01T00:28:50
-6.337987,-12.565027,2023-01-01T00:28:51
-6.226794,-12.676222,2023-01-01T00:28:52
-6.226794,-12.676222,2023-01-01T00:28:53
-6.226794,-12.676222,2023-01-01T00:28:54
-6.115601,-12.787417,2023-01-01T00:28:55
-6.115601,-12.787417,2023-01-01T00:28:56
-6.115601,-12.787417,2023-01-01T00:28:57
-6.115601,-12.898611,2023-01-01T00:28:58
-6.115601,-12.898611,2023-01-01T00:28:59
-6.004408,-12.898611,2023-01-01T00:29:00
-6.004408,-12.898611,2023-01-01T00:29:01
-6.004408,-13.009806,2023-01-01T00:29:02
-6.004408,-13.009806,2023-01-01T00:29:03
-6.004408,-13.009806,2023-01-01T00:29:04
-6.004408,-13.009806,2023-01-01T00:29:05
-6.004408,-13.009806,2023-01-01T00:29:06
-5.893216,-13.121001,2023-01-01T00:29:07
-5.893216,-13.121001,2023-01-01T00:29:08
-5.893216,-13.232196,2023-01-01T00:29:09
