x,y,timestamp
15.233407,-2.335093,2023-01-01T01:48:46
15.233407,-2.335093,2023-01-01T01:48:47
15.233407,-2.335093,2023-01-01T01:48:48
15.233407,-2.335093,2023-01-01T01:48:49
15.233407,-2.335093,2023-01-01T01:48:50
15.233407,-2.335093,2023-01-01T01:48:51
15.233407,-2.335093,2023-01-01T01:48:52
15.344599,-2.335093,2023-01-01T01:48:53
15.344599,-2.335093,2023-01-01T01:48:54
15.344599,-2.335093,2023-01-01T01:48:55
15.344599,-2.335093,2023-01-01T01:48:56
15.344599,-2.335093,2023-01-01T01:48:57
15.344599,-2.335093,2023-01-01T01:48:58
15.344599,-2.335093,2023-01-01T01:48:59
15.344599,-2.223899,2023-01-01T01:49:00
15.344599,-2.223899,2023-01-01T01:49:01
15.344599,-2.223899,2023-01-01T01:49:02
15.233407,-2.223899,2023-01-01T01:49:03
15.233407,-2.223899,2023-01-01T01:49:04
15.233407,-2.223899,2023-01-01T01:49:05
15.233407,-2.223899,2023-01-01T01:49:06
15.233407,-2.223899,2023-01-01T01:49:07
15.233407,-2.223899,2023-01-01T01:49:08
15.233407,-2.223899,2023-01-01T01:49:09
15.233407,-2.223899,2023-01-01T01:49:10
15.233407,-2.223899,2023-01-01T01:49:11
15.233407,-2.223899,2023-01-01T01:49:12
15.233407,-2.223899,2023-01-01T01:49:13
15.233407,-2.223899,2023-01-01T01:49:14
15.122214,-2.223899,2023-01-01T01:49:15
15.122214,-2.223899,2023-01-01T01:49:16
15.122214,-2.223899,2023-01-01T01:49:17
15.122214,-2.223899,2023-01-01T01:49:18
15.122214,-2.223899,2023-01-01T01:49:19
15.122214,-2.112704,2023-01-01T01:49:20
15.011021,-2.112704,2023-01-01T01:49:21
15.011021,-2.112704,2023-01-01T01:49:22
15.011021,-2.112704,2023-01-01T01:49:23
15.011021,-2.112704,2023-01-01T01:49:24
15.011021,-2.112704,2023-01-01T01:49:25
14.899828,-2.112704,2023-01-01T01:49:26
14.899828,-2.112704,2023-01-01T01:49:27
14.899828,-2.112704,2023-01-01T01:49:28
14.899828,-2.112704,2023-01-01T01:49:29
14.788636,-2.112704,2023-01-01T01:49:30
14.788636,-2.112704,2023-01-01T01:49:31
14.788636,-2.112704,2023-01-01T01:49:32
14.788636,-2.112704,2023-01-01T01:49:33
14.677443,-2.112704,2023-01-01T01:49:34
14.677443,-2.112704,2023-01-01T01:49:35
14.677443,-2.112704,2023-01-01T01:49:36
14.566250,-2.112704,2023-01-01T01:49:37
14.566250,-2.112704,2023-01-01T01:49:38
14.566250,-2.112704,2023-01-01T01:49:39
14.566250,-2.112704,2023-01-01T01:49:40
14.455057,-2.112704,2023-01-01T01:49:41
14.455057,-2.112704,2023-01-01T01:49:42
14.455057,-2.112704,2023-01-01T01:49:43
14.455057,-2.112704,2023-01-01T01:49:44
14.455057,-2.112704,2023-01-01T01:49:45
14.455057,-2.112704,2023-01-01T01:49:46
14.455057,-2.112704,2023-01-01T01:49:47
14.455057,-2.112704,2023-01-01T01:49:48
14.455057,-2.112704,2023-01-01T01:49:49
14.455057,-2.112704,2023-01-01T01:49:50
14.455057,-2.112704,2023-01-01T01:49:51
14.455057,-2.112704,2023-01-01T01:49:52
14.455057,-2.112704,2023-01-01T01:49:53
14.455057,-2.112704,2023-01-01T01:49:54
14.455057,-2.112704,2023-01-01T01:49:55
14.455057,-2.001509,2023-01-01T01:49:56
14.455057,-2.001509,2023-01-01T01:49:57
14.455057,-2.001509,2023-01-01T01:49:58
14.455057,-2.001509,2023-01-01T01:49:59
14.455057,-2.001509,2023-01-01T01:50:00
14.455057,-2.001509,2023-01-01T01:50:01
14.455057,-2.001509,2023-01-01T01:50:02
14.455057,-2.001509,2023-01-01T01:50:03
14.455057,-2.001509,2023-01-01T01:50:04
14.455057,-2.001509,2023-01-01T01:50:05
14.455057,-2.001509,2023-01-01T01:50:06
14.455057,-2.001509,2023-01-01T01:50:07
14.455057,-2.001509,2023-01-01T01:50:08
14.343865,-2.001509,2023-01-01T01:50:09
14.343865,-2.001509,2023-01-01T01:50:10
14.343865,-2.001509,2023-01-01T01:50:11
14.343865,-2.001509,2023-01-01T01:50:12
14.343865,-2.001509,2023-01-01T01:50:13
14.455057,-2.001509,2023-01-01T01:50:14
14.455057,-2.001509,2023-01-01T01:50:15
14.455057,-2.001509,2023-01-01T01:50:16
14.455057,-2.001509,2023-01-01T01:50:17
14.455057,-2.001509,2023-01-01T01:50:18
14.455057,-2.001509,2023-01-01T01:50:19
14.566250,-2.001509,2023-01-01T01:50:20
14.566250,-2.001509,2023-01-01T01:50:21
14.566250,-2.001509,2023-01-01T01:50:22
14.566250,-2.001509,2023-01-01T01:50:23
14.566250,-2.001509,2023-01-01T01:50:24
14.566250,-2.001509,2023-01-01T01:50:25
14.677443,-2.001509,2023-01-01T01:50:26
14.677443,-2.001509,2023-01-01T01:50:27
14.677443,-2.001509,2023-01-01T01:50:28
14.677443,-2.001509,2023-01-01T01:50:29
14.677443,-2.001509,2023-01-01T01:50:30
14.677443,-2.001509,2023-01-01T01:50:31
14.788636,-2.001509,2023-01-01T01:50:32
14.788636,-2.001509,2023-01-01T01:50:33
14.788636,-2.001509,2023-01-01T01:50:34
14.788636,-2.001509,2023-01-01T01:50:35
14.788636,-2.001509,2023-01-01T01:50:36
14.899828,-2.001509,2023-01-01T01:50:37
14.899828,-2.001509,2023-01-01T01:50:38
14.899828,-2.001509,2023-01-01T01:50:39
14.899828,-2.001509,2023-01-01T01:50:40
14.899828,-2.001509,2023-01-01T01:50:41
15.011021,-2.001509,2023-01-01T01:50:42
15.011021,-2.001509,2023-01-01T01:50:43
15.011021,-2.001509,2023-01-01T01:50:44
15.011021,-2.001509,2023-01-01T01:50:45
15.011021,-2.001509,2023-01-01T01:50:46
15.011021,-2.001509,2023-01-01T01:50:47
15.122214,-2.001509,2023-01-01T01:50:48
15.122214,-2.001509,2023-01-01T01:50:49
15.122214,-2.001509,2023-01-01T01:50:50
15.122214,-2.001509,2023-01-01T01:50:51
15.122214,-2.001509,2023-01-01T01:50:52
15.122214,-2.001509,2023-01-01T01:50:53
15.233407,-2.001509,2023-01-01T01:50:54
15.233407,-2.001509,2023-01-01T01:50:55
15.233407,-2.001509,2023-01-01T01:50:56
15.233407,-2.112704,2023-01-01T01:50:57
15.233407,-2.112704,2023-01-01T01:50:58
15.344599,-2.112704,2023-01-01T01:50:59
15.344599,-2.112704,2023-01-01T01:51:00
15.344599,-2.112704,2023-01-01T01:51:01
15.344599,-2.112704,2023-01-01T01:51:02
15.455792,-2.112704,2023-01-01T01:51:03
15.455792,-2.112704,2023-01-01T01:51:04
15.566985,-2.112704,2023-01-01T01:51:05
15.566985,-2.112704,2023-01-01T01:51:06
15.678178,-2.112704,2023-01-01T01:51:07
15.789370,-2.112704,2023-01-01T01:51:08
15.789370,-2.112704,2023-01-01T01:51:09
15.900563,-2.112704,2023-01-01T01:51:10
15.900563,-2.223899,2023-01-01T01:51:11
16.011756,-2.223899,2023-01-01T01:51:12
16.122949,-2.223899,2023-01-01T01:51:13
16.234141,-2.223899,2023-01-01T01:51:14
16.345334,-2.223899,2023-01-01T01:51:15
16.456527,-2.223899,2023-01-01T01:51:16
16.567720,-2.223899,2023-01-01T01:51:17
16.678912,-2.223899,2023-01-01T01:51:18
16.790105,-2.223899,2023-01-01T01:51:19
16.901298,-2.223899,2023-01-01T01:51:20
16.901298,-2.335093,2023-01-01T01:51:21
17.012491,-2.335093,2023-01-01T01:51:22
17.123683,-2.335093,2023-01-01T01:51:23
17.234876,-2.335093,2023-01-01T01:51:24
17.346069,-2.335093,2023-01-01T01:51:25
17.457262,-2.335093,2023-01-01T01:51:26
17.457262,-2.335093,2023-01-01T01:51:27
17.568454,-2.335093,2023-01-01T01:51:28
17.679647,-2.446288,2023-01-01T01:51:29
17.790840,-2.446288,2023-01-01T01:51:30
17.902033,-2.446288,2023-01-01T01:51:31
17.902033,-2.446288,2023-01-01T01:51:32
18.013225,-2.446288,2023-01-01T01:51:33
18.124418,-2.446288,2023-01-01T01:51:34
18.235611,-2.557483,2023-01-01T01:51:35
18.235611,-2.557483,2023-01-01T01:51:36
18.346804,-2.557483,2023-01-01T01:51:37
18.457996,-2.557483,2023-01-01T01:51:38
18.457996,-2.557483,2023-01-01T01:51:39
18.569189,-2.557483,2023-01-01T01:51:40
18.680382,-2.557483,2023-01-01T01:51:41
18.680382,-2.668678,2023-01-01T01:51:42
18.791575,-2.668678,2023-01-01T01:51:43
18.791575,-2.668678,2023-01-01T01:51:44
18.791575,-2.668678,2023-01-01T01:51:45
18.791575,-2.668678,2023-01-01T01:51:46
18.791575,-2.668678,2023-01-01T01:51:47
18.791575,-2.668678,2023-01-01T01:51:48
18.791575,-2.668678,2023-01-01T01:51:49
18.791575,-2.668678,2023-01-01T01:51:50
18.791575,-2.668678,2023-01-01T01:51:51
18.902767,-2.779873,2023-01-01T01:51:52
18.902767,-2.779873,2023-01-01T01:51:53
18.902767,-2.779873,2023-01-01T01:51:54
18.902767,-2.779873,2023-01-01T01:51:55
18.902767,-2.779873,2023-01-01T01:51:56
18.902767,-2.779873,2023-01-01T01:51:57
18.902767,-2.779873,2023-01-01T01:51:58
18.902767,-2.779873,2023-01-01T01:51:59
18.902767,-2.779873,2023-01-01T01:52:00
18.902767,-2.779873,2023-01-01T01:52:01
18.902767,-2.779873,2023-01-01T01:52:02
18.902767,-2.891068,2023-01-01T01:52:03
18.902767,-2.891068,2023-01-01T01:52:04
18.902767,-2.891068,2023-01-01T01:52:05
18.902767,-2.891068,2023-01-01T01:52:06
18.902767,-2.891068,2023-01-01T01:52:07
18.902767,-2.891068,2023-01-01T01:52:08
18.902767,-2.891068,2023-01-01T01:52:09
18.902767,-2.891068,2023-01-01T01:52:10
18.902767,-2.891068,2023-01-01T01:52:11
18.902767,-2.891068,2023-01-01T01:52:12
18.902767,-2.891068,2023-01-01T01:52:13
18.902767,-2.891068,2023-01-01T01:52:14
18.902767,-3.002263,2023-01-01T01:52:15
18.902767,-3.002263,2023-01-01T01:52:16
18.902767,-3.002263,2023-01-01T01:52:17
18.902767,-3.002263,2023-01-01T01:52:18
18.902767,-3.002263,2023-01-01T01:52:19
18.902767,-3.002263,2023-01-01T01:52:20
18.902767,-3.002263,2023-01-01T01:52:21
18.902767,-3.002263,2023-01-01T01:52:22
18.902767,-3.002263,2023-01-01T01:52:23
18.791575,-3.002263,2023-01-01T01:52:24
18.791575,-3.002263,2023-01-01T01:52:25
18.791575,-3.002263,2023-01-01T01:52:26
18.791575,-3.002263,2023-01-01T01:52:27
18.791575,-3.113458,2023-01-01T01:52:28
18.680382,-3.113458,2023-01-01T01:52:29
18.680382,-3.113458,2023-01-01T01:52:30
18.680382,-3.113458,2023-01-01T01:52:31
18.680382,-3.113458,2023-01-01T01:52:32
18.569189,-3.113458,2023-01-01T01:52:33
18.569189,-3.113458,2023-01-01T01:52:34
18.569189,-3.113458,2023-01-01T01:52:35
18.457996,-3.113458,2023-01-01T01:52:36
18.457996,-3.113458,2023-01-01T01:52:37
18.457996,-3.113458,2023-01-01T01:52:38
18.346804,-3.113458,2023-01-01T01:52:39
18.346804,-3.224653,2023-01-01T01:52:40
18.235611,-3.224653,2023-01-01T01:52:41
18.235611,-3.224653,2023-01-01T01:52:42
18.235611,-3.224653,2023-01-01T01:52:43
18.235611,-3.224653,2023-01-01T01:52:44
18.235611,-3.224653,2023-01-01T01:52:45
18.235611,-3.224653,2023-01-01T01:52:46
18.124418,-3.224653,2023-01-01T01:52:47
18.124418,-3.224653,2023-01-01T01:52:48
18.124418,-3.224653,2023-01-01T01:52:49
18.124418,-3.224653,2023-01-01T01:52:50
18.124418,-3.224653,2023-01-01T01:52:51
18.013225,-3.224653,2023-01-01T01:52:52
18.013225,-3.224653,2023-01-01T01:52:53
18.013225,-3.224653,2023-01-01T01:52:54
17.902033,-3.224653,2023-01-01T01:52:55
17.902033,-3.224653,2023-01-01T01:52:56
17.902033,-3.224653,2023-01-01T01:52:57
17.790840,-3.224653,2023-01-01T01:52:58
17.790840,-3.224653,2023-01-01T01:52:59
17.679647,-3.224653,2023-01-01T01:53:00
17.679647,-3.335848,2023-01-01T01:53:01
17.679647,-3.335848,2023-01-01T01:53:02
17.568454,-3.335848,2023-01-01T01:53:03
17.568454,-3.335848,2023-01-01T01:53:04
17.457262,-3.335848,2023-01-01T01:53:05
17.457262,-3.335848,2023-01-01T01:53:06
17.346069,-3.335848,2023-01-01T01:53:07
17.346069,-3.335848,2023-01-01T01:53:08
17.234876,-3.335848,2023-01-01T01:53:09
17.234876,-3.447043,2023-01-01T01:53:10
17.123683,-3.447043,2023-01-01T01:53:11
17.123683,-3.447043,2023-01-01T01:53:12
17.234876,-3.447043,2023-01-01T01:53:13
17.234876,-3.447043,2023-01-01T01:53:14
17.234876,-3.447043,2023-01-01T01:53:15
17.346069,-3.447043,2023-01-01T01:53:16
17.346069,-3.447043,2023-01-01T01:53:17
17.457262,-3.447043,2023-01-01T01:53:18
17.457262,-3.447043,2023-01-01T01:53:19
17.568454,-3.447043,2023-01-01T01:53:20
17.568454,-3.447043,2023-01-01T01:53:21
17.679647,-3.447043,2023-01-01T01:53:22
17.679647,-3.447043,2023-01-01T01:53:23
17.790840,-3.447043,2023-01-01T01:53:24
17.790840,-3.447043,2023-01-01T01:53:25
17.790840,-3.447043,2023-01-01T01:53:26
17.902033,-3.447043,2023-01-01T01:53:27
17.902033,-3.447043,2023-01-01T01:53:28
18.013225,-3.447043,2023-01-01T01:53:29
18.013225,-3.447043,2023-01-01T01:53:30
18.013225,-3.447043,2023-01-01T01:53:31
18.124418,-3.447043,2023-01-01T01:53:32
18.124418,-3.447043,2023-01-01T01:53:33
18.124418,-3.558238,2023-01-01T01:53:34
18.235611,-3.558238,2023-01-01T01:53:35
18.235611,-3.558238,2023-01-01T01:53:36
18.235611,-3.558238,2023-01-01T01:53:37
18.346804,-3.558238,2023-01-01T01:53:38
18.346804,-3.558238,2023-01-01T01:53:39
18.346804,-3.558238,2023-01-01T01:53:40
18.457996,-3.558238,2023-01-01T01:53:41
18.457996,-3.558238,2023-01-01T01:53:42
18.457996,-3.558238,2023-01-01T01:53:43
18.457996,-3.558238,2023-01-01T01:53:44
18.457996,-3.558238,2023-01-01T01:53:45
18.457996,-3.558238,2023-01-01T01:53:46
18.457996,-3.558238,2023-01-01T01:53:47
18.569189,-3.558238,2023-01-01T01:53:48
18.569189,-3.558238,2023-01-01T01:53:49
18.569189,-3.558238,2023-01-01T01:53:50
18.569189,-3.558238,2023-01-01T01:53:51
18.680382,-3.558238,2023-01-01T01:53:52
18.680382,-3.558238,2023-01-01T01:53:53
18.680382,-3.558238,2023-01-01T01:53:54
18.680382,-3.558238,2023-01-01T01:53:55
18.791575,-3.558238,2023-01-01T01:53:56
18.791575,-3.558238,2023-01-01T01:53:57
18.791575,-3.558238,2023-01-01T01:53:58
18.791575,-3.558238,2023-01-01T01:53:59
18.902767,-3.558238,2023-01-01T01:54:00
18.902767,-3.558238,2023-01-01T01:54:01
18.902767,-3.558238,2023-01-01T01:54:02
18.902767,-3.558238,2023-01-01T01:54:03
19.013960,-3.558238,2023-01-01T01:54:04
19.013960,-3.558238,2023-01-01T01:54:05
19.013960,-3.558238,2023-01-01T01:54:06
19.013960,-3.558238,2023-01-01T01:54:07
19.013960,-3.558238,2023-01-01T01:54:08
19.125153,-3.558238,2023-01-01T01:54:09
19.125153,-3.558238,2023-01-01T01:54:10
19.125153,-3.558238,2023-01-01T01:54:11
19.125153,-3.558238,2023-01-01T01:54:12
19.236346,-3.558238,2023-01-01T01:54:13
19.347538,-3.558238,2023-01-01T01:54:14
19.458731,-3.447043,2023-01-01T01:54:15
19.569924,-3.447043,2023-01-01T01:54:16
19.681117,-3.447043,2023-01-01T01:54:17
19.792309,-3.447043,2023-01-01T01:54:18
19.903502,-3.447043,2023-01-01T01:54:19
20.014695,-3.447043,2023-01-01T01:54:20
20.014695,-3.447043,2023-01-01T01:54:21
20.125888,-3.447043,2023-01-01T01:54:22
20.237080,-3.447043,2023-01-01T01:54:23
20.348273,-3.447043,2023-01-01T01:54:24
20.459466,-3.447043,2023-01-01T01:54:25
20.459466,-3.447043,2023-01-01T01:54:26
20.570659,-3.447043,2023-01-01T01:54:27
20.681851,-3.447043,2023-01-01T01:54:28
20.681851,-3.447043,2023-01-01T01:54:29
20.793044,-3.447043,2023-01-01T01:54:30
20.904237,-3.447043,2023-01-01T01:54:31
21.015430,-3.447043,2023-01-01T01:54:32
21.015430,-3.447043,2023-01-01T01:54:33
21.126622,-3.447043,2023-01-01T01:54:34
21.126622,-3.447043,2023-01-01T01:54:35
21.237815,-3.447043,2023-01-01T01:54:36
21.349008,-3.335848,2023-01-01T01:54:37
21.349008,-3.335848,2023-01-01T01:54:38
21.460201,-3.335848,2023-01-01T01:54:39
21.460201,-3.335848,2023-01-01T01:54:40
21.571393,-3.335848,2023-01-01T01:54:41
21.682586,-3.335848,2023-01-01T01:54:42
21.682586,-3.335848,2023-01-01T01:54:43
21.682586,-3.335848,2023-01-01T01:54:44
21.793779,-3.335848,2023-01-01T01:54:45
21.793779,-3.335848,2023-01-01T01:54:46
21.904971,-3.335848,2023-01-01T01:54:47
21.904971,-3.335848,2023-01-01T01:54:48
21.904971,-3.335848,2023-01-01T01:54:49
22.016164,-3.335848,2023-01-01T01:54:50
22.016164,-3.335848,2023-01-01T01:54:51
22.127357,-3.335848,2023-01-01T01:54:52
22.127357,-3.335848,2023-01-01T01:54:53
22.127357,-3.335848,2023-01-01T01:54:54
22.238550,-3.335848,2023-01-01T01:54:55
22.238550,-3.335848,2023-01-01T01:54:56
22.238550,-3.335848,2023-01-01T01:54:57
22.349742,-3.335848,2023-01-01T01:54:58
22.349742,-3.335848,2023-01-01T01:54:59
22.349742,-3.335848,2023-01-01T01:55:00
22.460935,-3.224653,2023-01-01T01:55:01
22.460935,-3.224653,2023-01-01T01:55:02
22.460935,-3.224653,2023-01-01T01:55:03
22.460935,-3.224653,2023-01-01T01:55:04
22.572128,-3.224653,2023-01-01T01:55:05
22.572128,-3.224653,2023-01-01T01:55:06
22.572128,-3.224653,2023-01-01T01:55:07
22.683321,-3.224653,2023-01-01T01:55:08
22.683321,-3.224653,2023-01-01T01:55:09
22.683321,-3.224653,2023-01-01T01:55:10
22.683321,-3.224653,2023-01-01T01:55:11
22.794513,-3.224653,2023-01-01T01:55:12
22.794513,-3.224653,2023-01-01T01:55:13
22.794513,-3.224653,2023-01-01T01:55:14
22.794513,-3.224653,2023-01-01T01:55:15
22.794513,-3.224653,2023-01-01T01:55:16
22.905706,-3.224653,2023-01-01T01:55:17
22.905706,-3.224653,2023-01-01T01:55:18
22.905706,-3.224653,2023-01-01T01:55:19
22.905706,-3.224653,2023-01-01T01:55:20
22.905706,-3.224653,2023-01-01T01:55:21
22.905706,-3.224653,2023-01-01T01:55:22
23.016899,-3.224653,2023-01-01T01:55:23
23.016899,-3.224653,2023-01-01T01:55:24
23.016899,-3.224653,2023-01-01T01:55:25
23.016899,-3.224653,2023-01-01T01:55:26
23.016899,-3.224653,2023-01-01T01:55:27
23.016899,-3.224653,2023-01-01T01:55:28
23.128092,-3.335848,2023-01-01T01:55:29
23.128092,-3.335848,2023-01-01T01:55:30
23.128092,-3.335848,2023-01-01T01:55:31
23.128092,-3.335848,2023-01-01T01:55:32
23.128092,-3.335848,2023-01-01T01:55:33
23.128092,-3.335848,2023-01-01T01:55:34
23.128092,-3.335848,2023-01-01T01:55:35
23.239284,-3.335848,2023-01-01T01:55:36
23.239284,-3.335848,2023-01-01T01:55:37
23.239284,-3.335848,2023-01-01T01:55:38
23.239284,-3.335848,2023-01-01T01:55:39
23.239284,-3.335848,2023-01-01T01:55:40
23.239284,-3.335848,2023-01-01T01:55:41
23.239284,-3.335848,2023-01-01T01:55:42
23.239284,-3.335848,2023-01-01T01:55:43
23.239284,-3.335848,2023-01-01T01:55:44
23.350477,-3.335848,2023-01-01T01:55:45
23.350477,-3.335848,2023-01-01T01:55:46
23.350477,-3.335848,2023-01-01T01:55:47
23.350477,-3.335848,2023-01-01T01:55:48
23.350477,-3.335848,2023-01-01T01:55:49
23.350477,-3.335848,2023-01-01T01:55:50
23.350477,-3.335848,2023-01-01T01:55:51
23.350477,-3.335848,2023-01-01T01:55:52
23.350477,-3.335848,2023-01-01T01:55:53
23.350477,-3.335848,2023-01-01T01:55:54
23.350477,-3.335848,2023-01-01T01:55:55
23.461670,-3.335848,2023-01-01T01:55:56
23.461670,-3.335848,2023-01-01T01:55:57
23.461670,-3.335848,2023-01-01T01:55:58
23.461670,-3.335848,2023-01-01T01:55:59
23.461670,-3.335848,2023-01-01T01:56:00
23.461670,-3.335848,2023-01-01T01:56:01
23.461670,-3.335848,2023-01-01T01:56:02
23.461670,-3.335848,2023-01-01T01:56:03
23.461670,-3.335848,2023-01-01T01:56:04
23.461670,-3.335848,2023-01-01T01:56:05
23.461670,-3.335848,2023-01-01T01:56:06
23.461670,-3.335848,2023-01-01T01:56:07
23.461670,-3.335848,2023-01-01T01:56:08
23.461670,-3.335848,2023-01-01T01:56:09
23.461670,-3.335848,2023-01-01T01:56:10
23.572863,-3.335848,2023-01-01T01:56:11
23.572863,-3.224653,2023-01-01T01:56:12
23.572863,-3.224653,2023-01-01T01:56:13
23.572863,-3.224653,2023-01-01T01:56:14
23.572863,-3.224653,2023-01-01T01:56:15
23.684055,-3.224653,2023-01-01T01:56:16
23.684055,-3.224653,2023-01-01T01:56:17
23.684055,-3.224653,2023-01-01T01:56:18
23.684055,-3.224653,2023-01-01T01:56:19
23.684055,-3.113458,2023-01-01T01:56:20
23.684055,-3.113458,2023-01-01T01:56:21
23.795248,-3.113458,2023-01-01T01:56:22
23.795248,-3.113458,2023-01-01T01:56:23
23.795248,-3.113458,2023-01-01T01:56:24
23.795248,-3.002263,2023-01-01T01:56:25
23.795248,-3.002263,2023-01-01T01:56:26
23.795248,-3.002263,2023-01-01T01:56:27
23.906441,-3.002263,2023-01-01T01:56:28
23.906441,-2.891068,2023-01-01T01:56:29
23.906441,-2.891068,2023-01-01T01:56:30
23.906441,-2.891068,2023-01-01T01:56:31
23.906441,-2.779873,2023-01-01T01:56:32
23.906441,-2.779873,2023-01-01T01:56:33
23.906441,-2.779873,2023-01-01T01:56:34
23.906441,-2.668678,2023-01-01T01:56:35
23.906441,-2.668678,2023-01-01T01:56:36
24.017634,-2.668678,2023-01-01T01:56:37
24.017634,-2.557483,2023-01-01T01:56:38
24.017634,-2.557483,2023-01-01T01:56:39
24.017634,-2.557483,2023-01-01T01:56:40
24.017634,-2.446288,2023-01-01T01:56:41
24.017634,-2.446288,2023-01-01T01:56:42
24.017634,-2.446288,2023-01-01T01:56:43
24.017634,-2.446288,2023-01-01T01:56:44
24.017634,-2.446288,2023-01-01T01:56:45
24.128826,-2.446288,2023-01-01T01:56:46
24.128826,-2.335093,2023-01-01T01:56:47
24.128826,-2.335093,2023-01-01T01:56:48
24.128826,-2.335093,2023-01-01T01:56:49
24.128826,-2.335093,2023-01-01T01:56:50
24.128826,-2.335093,2023-01-01T01:56:51
24.128826,-2.335093,2023-01-01T01:56:52
24.128826,-2.335093,2023-01-01T01:56:53
24.128826,-2.335093,2023-01-01T01:56:54
24.128826,-2.335093,2023-01-01T01:56:55
24.240019,-2.335093,2023-01-01T01:56:56
24.240019,-2.335093,2023-01-01T01:56:57
24.240019,-2.223899,2023-01-01T01:56:58
24.240019,-2.223899,2023-01-01T01:56:59
24.240019,-2.223899,2023-01-01T01:57:00
24.240019,-2.223899,2023-01-01T01:57:01
24.240019,-2.223899,2023-01-01T01:57:02
24.240019,-2.223899,2023-01-01T01:57:03
24.240019,-2.223899,2023-01-01T01:57:04
24.240019,-2.223899,2023-01-01T01:57:05
24.240019,-2.223899,2023-01-01T01:57:06
24.240019,-2.112704,2023-01-01T01:57:07
24.240019,-2.112704,2023-01-01T01:57:08
24.351212,-2.112704,2023-01-01T01:57:09
24.351212,-2.112704,2023-01-01T01:57:10
24.351212,-2.112704,2023-01-01T01:57:11
24.240019,-2.112704,2023-01-01T01:57:12
24.240019,-2.112704,2023-01-01T01:57:13
24.240019,-2.223899,2023-01-01T01:57:14
24.128826,-2.223899,2023-01-01T01:57:15
24.128826,-2.223899,2023-01-01T01:57:16
24.128826,-2.223899,2023-01-01T01:57:17
24.017634,-2.223899,2023-01-01T01:57:18
24.017634,-2.223899,2023-01-01T01:57:19
24.017634,-2.223899,2023-01-01T01:57:20
23.906441,-2.223899,2023-01-01T01:57:21
23.906441,-2.223899,2023-01-01T01:57:22
23.906441,-2.223899,2023-01-01T01:57:23
23.795248,-2.223899,2023-01-01T01:57:24
23.795248,-2.223899,2023-01-01T01:57:25
23.795248,-2.223899,2023-01-01T01:57:26
23.795248,-2.223899,2023-01-01T01:57:27
23.684055,-2.223899,2023-01-01T01:57:28
23.684055,-2.223899,2023-01-01T01:57:29
23.684055,-2.223899,2023-01-01T01:57:30
23.684055,-2.223899,2023-01-01T01:57:31
23.572863,-2.223899,2023-01-01T01:57:32
23.572863,-2.223899,2023-01-01T01:57:33
23.572863,-2.223899,2023-01-01T01:57:34
23.572863,-2.223899,2023-01-01T01:57:35
23.461670,-2.223899,2023-01-01T01:57:36
23.461670,-2.223899,2023-01-01T01:57:37
23.461670,-2.223899,2023-01-01T01:57:38
23.461670,-2.223899,2023-01-01T01:57:39
23.461670,-2.223899,2023-01-01T01:57:40
23.350477,-2.223899,2023-01-01T01:57:41
23.350477,-2.223899,2023-01-01T01:57:42
23.461670,-2.223899,2023-01-01T01:57:43
23.461670,-2.223899,2023-01-01T01:57:44
23.461670,-2.223899,2023-01-01T01:57:45
23.461670,-2.223899,2023-01-01T01:57:46
23.461670,-2.223899,2023-01-01T01:57:47
23.461670,-2.223899,2023-01-01T01:57:48
23.572863,-2.223899,2023-01-01T01:57:49
23.572863,-2.335093,2023-01-01T01:57:50
23.572863,-2.335093,2023-01-01T01:57:51
23.572863,-2.335093,2023-01-01T01:57:52
23.572863,-2.335093,2023-01-01T01:57:53
23.572863,-2.335093,2023-01-01T01:57:54
23.572863,-2.335093,2023-01-01T01:57:55
23.572863,-2.335093,2023-01-01T01:57:56
23.684055,-2.335093,2023-01-01T01:57:57
23.684055,-2.335093,2023-01-01T01:57:58
23.684055,-2.335093,2023-01-01T01:57:59
23.684055,-2.335093,2023-01-01T01:58:00
23.684055,-2.335093,2023-01-01T01:58:01
23.684055,-2.335093,2023-01-01T01:58:02
23.684055,-2.335093,2023-01-01T01:58:03
23.684055,-2.335093,2023-01-01T01:58:04
23.684055,-2.335093,2023-01-01T01:58:05
23.795248,-2.335093,2023-01-01T01:58:06
23.795248,-2.335093,2023-01-01T01:58:07
23.795248,-2.335093,2023-01-01T01:58:08
23.795248,-2.335093,2023-01-01T01:58:09
23.795248,-2.335093,2023-01-01T01:58:10
23.795248,-2.335093,2023-01-01T01:58:11
23.795248,-2.335093,2023-01-01T01:58:12
23.795248,-2.335093,2023-01-01T01:58:13
23.795248,-2.335093,2023-01-01T01:58:14
23.795248,-2.446288,2023-01-01T01:58:15
23.906441,-2.446288,2023-01-01T01:58:16
23.906441,-2.446288,2023-01-01T01:58:17
23.906441,-2.446288,2023-01-01T01:58:18
23.906441,-2.446288,2023-01-01T01:58:19
23.906441,-2.446288,2023-01-01T01:58:20
23.906441,-2.446288,2023-01-01T01:58:21
23.906441,-2.446288,2023-01-01T01:58:22
23.906441,-2.446288,2023-01-01T01:58:23
23.906441,-2.446288,2023-01-01T01:58:24
23.906441,-2.446288,2023-01-01T01:58:25
24.017634,-2.446288,2023-01-01T01:58:26
24.017634,-2.446288,2023-01-01T01:58:27
