x,y,timestamp
22.016165,8.784399,2023-01-01T01:49:36
22.016165,8.784399,2023-01-01T01:49:37
22.016165,8.784399,2023-01-01T01:49:38
22.016165,8.784399,2023-01-01T01:49:39
22.016165,8.784399,2023-01-01T01:49:40
22.016165,8.784399,2023-01-01T01:49:41
22.016165,8.784399,2023-01-01T01:49:42
22.127357,8.784399,2023-01-01T01:49:43
22.127357,8.895594,2023-01-01T01:49:44
22.238550,8.895594,2023-01-01T01:49:45
22.238550,8.895594,2023-01-01T01:49:46
22.238550,8.895594,2023-01-01T01:49:47
22.238550,8.895594,2023-01-01T01:49:48
22.349743,8.895594,2023-01-01T01:49:49
22.349743,8.895594,2023-01-01T01:49:50
22.349743,8.895594,2023-01-01T01:49:51
22.460936,8.895594,2023-01-01T01:49:52
22.460936,8.895594,2023-01-01T01:49:53
22.460936,8.895594,2023-01-01T01:49:54
22.460936,9.006789,2023-01-01T01:49:55
22.572128,9.006789,2023-01-01T01:49:56
22.572128,9.006789,2023-01-01T01:49:57
22.572128,9.006789,2023-01-01T01:49:58
22.572128,9.006789,2023-01-01T01:49:59
22.572128,9.006789,2023-01-01T01:50:00
22.683321,9.006789,2023-01-01T01:50:01
22.683321,9.006789,2023-01-01T01:50:02
22.683321,9.006789,2023-01-01T01:50:03
22.683321,9.006789,2023-01-01T01:50:04
22.683321,9.006789,2023-01-01T01:50:05
22.683321,9.117984,2023-01-01T01:50:06
22.794514,9.117984,2023-01-01T01:50:07
22.794514,9.117984,2023-01-01T01:50:08
22.794514,9.117984,2023-01-01T01:50:09
22.794514,9.117984,2023-01-01T01:50:10
22.794514,9.117984,2023-01-01T01:50:11
22.794514,9.117984,2023-01-01T01:50:12
22.905707,9.117984,2023-01-01T01:50:13
22.905707,9.117984,2023-01-01T01:50:14
22.905707,9.117984,2023-01-01T01:50:15
23.016899,9.117984,2023-01-01T01:50:16
23.016899,9.117984,2023-01-01T01:50:17
23.128092,9.229179,2023-01-01T01:50:18
23.128092,9.229179,2023-01-01T01:50:19
23.128092,9.229179,2023-01-01T01:50:20
23.239285,9.229179,2023-01-01T01:50:21
23.239285,9.229179,2023-01-01T01:50:22
23.239285,9.229179,2023-01-01T01:50:23
23.350478,9.229179,2023-01-01T01:50:24
23.350478,9.229179,2023-01-01T01:50:25
23.350478,9.229179,2023-01-01T01:50:26
23.461670,9.229179,2023-01-01T01:50:27
23.461670,9.229179,2023-01-01T01:50:28
23.461670,9.229179,2023-01-01T01:50:29
23.572863,9.229179,2023-01-01T01:50:30
23.572863,9.229179,2023-01-01T01:50:31
23.572863,9.229179,2023-01-01T01:50:32
23.684056,9.229179,2023-01-01T01:50:33
23.684056,9.229179,2023-01-01T01:50:34
23.684056,9.229179,2023-01-01T01:50:35
23.795249,9.229179,2023-01-01T01:50:36
23.795249,9.340374,2023-01-01T01:50:37
23.795249,9.340374,2023-01-01T01:50:38
23.906442,9.340374,2023-01-01T01:50:39
23.906442,9.229179,2023-01-01T01:50:40
24.017634,9.229179,2023-01-01T01:50:41
24.017634,9.229179,2023-01-01T01:50:42
24.017634,9.229179,2023-01-01T01:50:43
24.128827,9.229179,2023-01-01T01:50:44
24.128827,9.229179,2023-01-01T01:50:45
24.128827,9.229179,2023-01-01T01:50:46
24.240020,9.229179,2023-01-01T01:50:47
24.240020,9.229179,2023-01-01T01:50:48
24.240020,9.229179,2023-01-01T01:50:49
24.351213,9.229179,2023-01-01T01:50:50
24.351213,9.229179,2023-01-01T01:50:51
24.462405,9.229179,2023-01-01T01:50:52
24.462405,9.229179,2023-01-01T01:50:53
24.462405,9.229179,2023-01-01T01:50:54
24.573598,9.229179,2023-01-01T01:50:55
24.573598,9.229179,2023-01-01T01:50:56
24.573598,9.229179,2023-01-01T01:50:57
24.684791,9.229179,2023-01-01T01:50:58
24.684791,9.229179,2023-01-01T01:50:59
24.795984,9.229179,2023-01-01T01:51:00
24.795984,9.229179,2023-01-01T01:51:01
24.907176,9.229179,2023-01-01T01:51:02
24.907176,9.229179,2023-01-01T01:51:03
25.018369,9.340374,2023-01-01T01:51:04
25.018369,9.229179,2023-01-01T01:51:05
25.129562,9.229179,2023-01-01T01:51:06
25.240755,9.229179,2023-01-01T01:51:07
25.240755,9.229179,2023-01-01T01:51:08
25.351947,9.229179,2023-01-01T01:51:09
25.463140,9.229179,2023-01-01T01:51:10
25.463140,9.229179,2023-01-01T01:51:11
25.574333,9.229179,2023-01-01T01:51:12
25.685526,9.229179,2023-01-01T01:51:13
25.796718,9.229179,2023-01-01T01:51:14
25.907911,9.229179,2023-01-01T01:51:15
26.019104,9.229179,2023-01-01T01:51:16
26.130297,9.229179,2023-01-01T01:51:17
26.241489,9.229179,2023-01-01T01:51:18
26.352682,9.229179,2023-01-01T01:51:19
26.463875,9.229179,2023-01-01T01:51:20
26.575068,9.117984,2023-01-01T01:51:21
26.686260,9.117984,2023-01-01T01:51:22
26.797453,9.117984,2023-01-01T01:51:23
26.797453,9.117984,2023-01-01T01:51:24
26.908646,9.117984,2023-01-01T01:51:25
27.019839,9.117984,2023-01-01T01:51:26
27.131031,9.117984,2023-01-01T01:51:27
27.242224,9.117984,2023-01-01T01:51:28
27.353417,9.117984,2023-01-01T01:51:29
27.353417,9.117984,2023-01-01T01:51:30
27.464610,9.006789,2023-01-01T01:51:31
27.575802,9.006789,2023-01-01T01:51:32
27.686995,9.006789,2023-01-01T01:51:33
27.798188,9.006789,2023-01-01T01:51:34
27.798188,9.006789,2023-01-01T01:51:35
27.909381,9.006789,2023-01-01T01:51:36
28.020573,9.006789,2023-01-01T01:51:37
28.131766,9.006789,2023-01-01T01:51:38
28.131766,8.895594,2023-01-01T01:51:39
28.242959,8.895594,2023-01-01T01:51:40
28.354152,8.895594,2023-01-01T01:51:41
28.465344,8.895594,2023-01-01T01:51:42
28.465344,8.895594,2023-01-01T01:51:43
28.465344,8.895594,2023-01-01T01:51:44
28.465344,8.895594,2023-01-01T01:51:45
28.576537,8.895594,2023-01-01T01:51:46
28.576537,8.895594,2023-01-01T01:51:47
28.576537,8.895594,2023-01-01T01:51:48
28.576537,8.895594,2023-01-01T01:51:49
28.687730,8.784399,2023-01-01T01:51:50
28.687730,8.784399,2023-01-01T01:51:51
28.687730,8.784399,2023-01-01T01:51:52
28.687730,8.784399,2023-01-01T01:51:53
28.687730,8.784399,2023-01-01T01:51:54
28.798923,8.784399,2023-01-01T01:51:55
28.798923,8.784399,2023-01-01T01:51:56
28.798923,8.784399,2023-01-01T01:51:57
28.798923,8.784399,2023-01-01T01:51:58
28.798923,8.784399,2023-01-01T01:51:59
28.910115,8.784399,2023-01-01T01:52:00
28.910115,8.673204,2023-01-01T01:52:01
28.910115,8.673204,2023-01-01T01:52:02
28.910115,8.673204,2023-01-01T01:52:03
28.910115,8.673204,2023-01-01T01:52:04
28.910115,8.673204,2023-01-01T01:52:05
28.910115,8.673204,2023-01-01T01:52:06
29.021308,8.673204,2023-01-01T01:52:07
29.021308,8.673204,2023-01-01T01:52:08
29.021308,8.673204,2023-01-01T01:52:09
29.021308,8.673204,2023-01-01T01:52:10
29.021308,8.673204,2023-01-01T01:52:11
29.021308,8.562009,2023-01-01T01:52:12
29.021308,8.562009,2023-01-01T01:52:13
29.021308,8.562009,2023-01-01T01:52:14
29.021308,8.562009,2023-01-01T01:52:15
29.021308,8.562009,2023-01-01T01:52:16
29.021308,8.562009,2023-01-01T01:52:17
29.021308,8.562009,2023-01-01T01:52:18
29.021308,8.562009,2023-01-01T01:52:19
29.021308,8.562009,2023-01-01T01:52:20
29.021308,8.562009,2023-01-01T01:52:21
29.021308,8.562009,2023-01-01T01:52:22
29.021308,8.562009,2023-01-01T01:52:23
29.021308,8.562009,2023-01-01T01:52:24
29.021308,8.562009,2023-01-01T01:52:25
29.021308,8.450814,2023-01-01T01:52:26
28.910115,8.450814,2023-01-01T01:52:27
28.910115,8.450814,2023-01-01T01:52:28
28.910115,8.450814,2023-01-01T01:52:29
28.910115,8.450814,2023-01-01T01:52:30
28.910115,8.450814,2023-01-01T01:52:31
28.798923,8.450814,2023-01-01T01:52:32
28.798923,8.450814,2023-01-01T01:52:33
28.798923,8.450814,2023-01-01T01:52:34
28.798923,8.450814,2023-01-01T01:52:35
28.687730,8.450814,2023-01-01T01:52:36
28.687730,8.450814,2023-01-01T01:52:37
28.687730,8.450814,2023-01-01T01:52:38
28.576537,8.450814,2023-01-01T01:52:39
28.576537,8.450814,2023-01-01T01:52:40
28.576537,8.450814,2023-01-01T01:52:41
28.465344,8.339619,2023-01-01T01:52:42
28.465344,8.339619,2023-01-01T01:52:43
28.465344,8.339619,2023-01-01T01:52:44
28.465344,8.339619,2023-01-01T01:52:45
28.465344,8.339619,2023-01-01T01:52:46
28.465344,8.339619,2023-01-01T01:52:47
28.465344,8.339619,2023-01-01T01:52:48
28.465344,8.450814,2023-01-01T01:52:49
28.354152,8.450814,2023-01-01T01:52:50
28.354152,8.450814,2023-01-01T01:52:51
28.354152,8.450814,2023-01-01T01:52:52
28.354152,8.450814,2023-01-01T01:52:53
28.354152,8.450814,2023-01-01T01:52:54
28.242959,8.450814,2023-01-01T01:52:55
28.242959,8.450814,2023-01-01T01:52:56
28.242959,8.450814,2023-01-01T01:52:57
28.131766,8.450814,2023-01-01T01:52:58
28.131766,8.450814,2023-01-01T01:52:59
28.131766,8.339619,2023-01-01T01:53:00
28.020573,8.339619,2023-01-01T01:53:01
28.020573,8.339619,2023-01-01T01:53:02
27.909381,8.339619,2023-01-01T01:53:03
27.909381,8.339619,2023-01-01T01:53:04
27.909381,8.339619,2023-01-01T01:53:05
27.798188,8.339619,2023-01-01T01:53:06
27.798188,8.339619,2023-01-01T01:53:07
27.686995,8.339619,2023-01-01T01:53:08
27.686995,8.339619,2023-01-01T01:53:09
27.686995,8.339619,2023-01-01T01:53:10
27.575802,8.339619,2023-01-01T01:53:11
27.575802,8.339619,2023-01-01T01:53:12
27.575802,8.339619,2023-01-01T01:53:13
27.686995,8.339619,2023-01-01T01:53:14
27.686995,8.339619,2023-01-01T01:53:15
27.798188,8.339619,2023-01-01T01:53:16
27.798188,8.339619,2023-01-01T01:53:17
27.909381,8.339619,2023-01-01T01:53:18
27.909381,8.339619,2023-01-01T01:53:19
28.020573,8.339619,2023-01-01T01:53:20
28.020573,8.339619,2023-01-01T01:53:21
28.131766,8.339619,2023-01-01T01:53:22
28.131766,8.339619,2023-01-01T01:53:23
28.242959,8.339619,2023-01-01T01:53:24
28.242959,8.339619,2023-01-01T01:53:25
28.242959,8.339619,2023-01-01T01:53:26
28.354152,8.339619,2023-01-01T01:53:27
28.354152,8.339619,2023-01-01T01:53:28
28.465344,8.339619,2023-01-01T01:53:29
28.465344,8.339619,2023-01-01T01:53:30
28.576537,8.339619,2023-01-01T01:53:31
28.576537,8.339619,2023-01-01T01:53:32
28.576537,8.339619,2023-01-01T01:53:33
28.687730,8.339619,2023-01-01T01:53:34
28.687730,8.339619,2023-01-01T01:53:35
28.798923,8.339619,2023-01-01T01:53:36
28.798923,8.339619,2023-01-01T01:53:37
28.798923,8.339619,2023-01-01T01:53:38
28.910115,8.339619,2023-01-01T01:53:39
28.910115,8.339619,2023-01-01T01:53:40
29.021308,8.339619,2023-01-01T01:53:41
29.021308,8.339619,2023-01-01T01:53:42
29.021308,8.339619,2023-01-01T01:53:43
29.021308,8.339619,2023-01-01T01:53:44
29.132501,8.339619,2023-01-01T01:53:45
29.132501,8.339619,2023-01-01T01:53:46
29.132501,8.339619,2023-01-01T01:53:47
29.243694,8.339619,2023-01-01T01:53:48
29.243694,8.339619,2023-01-01T01:53:49
29.354886,8.339619,2023-01-01T01:53:50
29.354886,8.339619,2023-01-01T01:53:51
29.354886,8.339619,2023-01-01T01:53:52
29.466079,8.339619,2023-01-01T01:53:53
29.466079,8.339619,2023-01-01T01:53:54
29.577272,8.339619,2023-01-01T01:53:55
29.577272,8.339619,2023-01-01T01:53:56
29.577272,8.339619,2023-01-01T01:53:57
29.688465,8.339619,2023-01-01T01:53:58
29.688465,8.339619,2023-01-01T01:53:59
29.799657,8.339619,2023-01-01T01:54:00
29.799657,8.339619,2023-01-01T01:54:01
29.799657,8.339619,2023-01-01T01:54:02
29.910850,8.339619,2023-01-01T01:54:03
29.910850,8.339619,2023-01-01T01:54:04
30.022043,8.339619,2023-01-01T01:54:05
30.022043,8.339619,2023-01-01T01:54:06
30.022043,8.339619,2023-01-01T01:54:07
30.133236,8.339619,2023-01-01T01:54:08
30.133236,8.339619,2023-01-01T01:54:09
30.244428,8.339619,2023-01-01T01:54:10
30.244428,8.339619,2023-01-01T01:54:11
30.244428,8.339619,2023-01-01T01:54:12
30.355621,8.339619,2023-01-01T01:54:13
30.466814,8.339619,2023-01-01T01:54:14
30.578007,8.339619,2023-01-01T01:54:15
30.689199,8.339619,2023-01-01T01:54:16
30.800392,8.339619,2023-01-01T01:54:17
30.911585,8.339619,2023-01-01T01:54:18
31.022778,8.228425,2023-01-01T01:54:19
31.133970,8.228425,2023-01-01T01:54:20
31.245163,8.228425,2023-01-01T01:54:21
31.356356,8.228425,2023-01-01T01:54:22
31.467549,8.228425,2023-01-01T01:54:23
31.467549,8.228425,2023-01-01T01:54:24
31.578741,8.228425,2023-01-01T01:54:25
31.689934,8.228425,2023-01-01T01:54:26
31.801127,8.228425,2023-01-01T01:54:27
31.912320,8.228425,2023-01-01T01:54:28
32.023512,8.228425,2023-01-01T01:54:29
32.023512,8.228425,2023-01-01T01:54:30
32.134705,8.228425,2023-01-01T01:54:31
32.245898,8.228425,2023-01-01T01:54:32
32.357091,8.228425,2023-01-01T01:54:33
32.357091,8.228425,2023-01-01T01:54:34
32.468283,8.228425,2023-01-01T01:54:35
32.579476,8.228425,2023-01-01T01:54:36
32.690669,8.228425,2023-01-01T01:54:37
32.690669,8.228425,2023-01-01T01:54:38
32.801862,8.228425,2023-01-01T01:54:39
32.913054,8.228425,2023-01-01T01:54:40
33.024247,8.228425,2023-01-01T01:54:41
33.024247,8.228425,2023-01-01T01:54:42
33.135440,8.228425,2023-01-01T01:54:43
33.135440,8.228425,2023-01-01T01:54:44
33.246633,8.117230,2023-01-01T01:54:45
33.357825,8.117230,2023-01-01T01:54:46
33.357825,8.117230,2023-01-01T01:54:47
33.469018,8.117230,2023-01-01T01:54:48
33.469018,8.117230,2023-01-01T01:54:49
33.580211,8.117230,2023-01-01T01:54:50
33.580211,8.117230,2023-01-01T01:54:51
33.691404,8.117230,2023-01-01T01:54:52
33.691404,8.117230,2023-01-01T01:54:53
33.802596,8.117230,2023-01-01T01:54:54
33.913789,8.117230,2023-01-01T01:54:55
33.913789,8.117230,2023-01-01T01:54:56
34.024982,8.117230,2023-01-01T01:54:57
34.024982,8.006035,2023-01-01T01:54:58
34.136175,8.006035,2023-01-01T01:54:59
34.136175,8.006035,2023-01-01T01:55:00
34.247367,8.006035,2023-01-01T01:55:01
34.247367,8.006035,2023-01-01T01:55:02
34.247367,8.006035,2023-01-01T01:55:03
34.358560,8.006035,2023-01-01T01:55:04
34.358560,8.006035,2023-01-01T01:55:05
34.469753,8.006035,2023-01-01T01:55:06
34.469753,8.006035,2023-01-01T01:55:07
34.580946,8.006035,2023-01-01T01:55:08
34.580946,8.006035,2023-01-01T01:55:09
34.692138,7.894840,2023-01-01T01:55:10
34.692138,7.894840,2023-01-01T01:55:11
34.803331,7.894840,2023-01-01T01:55:12
34.803331,7.894840,2023-01-01T01:55:13
34.803331,7.894840,2023-01-01T01:55:14
34.914524,7.894840,2023-01-01T01:55:15
34.914524,7.894840,2023-01-01T01:55:16
35.025717,7.894840,2023-01-01T01:55:17
35.025717,7.894840,2023-01-01T01:55:18
35.025717,7.894840,2023-01-01T01:55:19
35.136909,7.894840,2023-01-01T01:55:20
35.136909,7.894840,2023-01-01T01:55:21
35.248102,7.783645,2023-01-01T01:55:22
35.248102,7.783645,2023-01-01T01:55:23
35.248102,7.783645,2023-01-01T01:55:24
35.359295,7.783645,2023-01-01T01:55:25
35.359295,7.783645,2023-01-01T01:55:26
35.359295,7.783645,2023-01-01T01:55:27
35.470488,7.783645,2023-01-01T01:55:28
35.470488,7.783645,2023-01-01T01:55:29
35.581680,7.783645,2023-01-01T01:55:30
35.581680,7.672450,2023-01-01T01:55:31
35.581680,7.672450,2023-01-01T01:55:32
35.692873,7.672450,2023-01-01T01:55:33
35.692873,7.672450,2023-01-01T01:55:34
35.692873,7.672450,2023-01-01T01:55:35
35.804066,7.672450,2023-01-01T01:55:36
35.804066,7.672450,2023-01-01T01:55:37
35.804066,7.672450,2023-01-01T01:55:38
35.915259,7.672450,2023-01-01T01:55:39
35.915259,7.561255,2023-01-01T01:55:40
35.915259,7.561255,2023-01-01T01:55:41
36.026451,7.561255,2023-01-01T01:55:42
36.026451,7.561255,2023-01-01T01:55:43
36.026451,7.561255,2023-01-01T01:55:44
36.137644,7.561255,2023-01-01T01:55:45
36.137644,7.561255,2023-01-01T01:55:46
36.137644,7.561255,2023-01-01T01:55:47
36.248837,7.450060,2023-01-01T01:55:48
36.248837,7.450060,2023-01-01T01:55:49
36.248837,7.450060,2023-01-01T01:55:50
36.360030,7.450060,2023-01-01T01:55:51
36.360030,7.450060,2023-01-01T01:55:52
36.360030,7.450060,2023-01-01T01:55:53
36.471222,7.450060,2023-01-01T01:55:54
36.471222,7.450060,2023-01-01T01:55:55
36.471222,7.450060,2023-01-01T01:55:56
36.471222,7.450060,2023-01-01T01:55:57
36.582415,7.338865,2023-01-01T01:55:58
36.582415,7.338865,2023-01-01T01:55:59
36.582415,7.338865,2023-01-01T01:56:00
36.693608,7.338865,2023-01-01T01:56:01
36.693608,7.338865,2023-01-01T01:56:02
36.693608,7.338865,2023-01-01T01:56:03
36.804801,7.338865,2023-01-01T01:56:04
36.804801,7.338865,2023-01-01T01:56:05
36.804801,7.338865,2023-01-01T01:56:06
36.804801,7.338865,2023-01-01T01:56:07
36.915993,7.338865,2023-01-01T01:56:08
36.915993,7.338865,2023-01-01T01:56:09
36.915993,7.338865,2023-01-01T01:56:10
37.027186,7.338865,2023-01-01T01:56:11
37.027186,7.338865,2023-01-01T01:56:12
37.027186,7.338865,2023-01-01T01:56:13
37.138379,7.338865,2023-01-01T01:56:14
37.138379,7.338865,2023-01-01T01:56:15
37.249572,7.338865,2023-01-01T01:56:16
37.249572,7.338865,2023-01-01T01:56:17
37.249572,7.338865,2023-01-01T01:56:18
37.360764,7.338865,2023-01-01T01:56:19
37.360764,7.338865,2023-01-01T01:56:20
37.360764,7.338865,2023-01-01T01:56:21
37.471957,7.338865,2023-01-01T01:56:22
37.471957,7.338865,2023-01-01T01:56:23
37.471957,7.338865,2023-01-01T01:56:24
37.583150,7.338865,2023-01-01T01:56:25
37.583150,7.338865,2023-01-01T01:56:26
37.583150,7.450060,2023-01-01T01:56:27
37.694343,7.450060,2023-01-01T01:56:28
37.694343,7.450060,2023-01-01T01:56:29
37.805535,7.450060,2023-01-01T01:56:30
37.805535,7.450060,2023-01-01T01:56:31
37.805535,7.450060,2023-01-01T01:56:32
37.916728,7.561255,2023-01-01T01:56:33
37.916728,7.561255,2023-01-01T01:56:34
37.916728,7.561255,2023-01-01T01:56:35
38.027921,7.561255,2023-01-01T01:56:36
38.027921,7.561255,2023-01-01T01:56:37
38.027921,7.672450,2023-01-01T01:56:38
38.139114,7.672450,2023-01-01T01:56:39
38.139114,7.672450,2023-01-01T01:56:40
38.139114,7.672450,2023-01-01T01:56:41
38.250306,7.672450,2023-01-01T01:56:42
38.250306,7.672450,2023-01-01T01:56:43
38.250306,7.672450,2023-01-01T01:56:44
38.361499,7.672450,2023-01-01T01:56:45
38.361499,7.672450,2023-01-01T01:56:46
38.361499,7.672450,2023-01-01T01:56:47
38.472692,7.672450,2023-01-01T01:56:48
38.472692,7.672450,2023-01-01T01:56:49
38.472692,7.672450,2023-01-01T01:56:50
38.472692,7.672450,2023-01-01T01:56:51
38.583885,7.672450,2023-01-01T01:56:52
38.583885,7.672450,2023-01-01T01:56:53
38.583885,7.672450,2023-01-01T01:56:54
38.695077,7.672450,2023-01-01T01:56:55
38.695077,7.672450,2023-01-01T01:56:56
38.695077,7.672450,2023-01-01T01:56:57
38.806270,7.672450,2023-01-01T01:56:58
38.806270,7.672450,2023-01-01T01:56:59
38.806270,7.672450,2023-01-01T01:57:00
38.917463,7.672450,2023-01-01T01:57:01
38.917463,7.561255,2023-01-01T01:57:02
38.917463,7.561255,2023-01-01T01:57:03
39.028656,7.672450,2023-01-01T01:57:04
39.028656,7.561255,2023-01-01T01:57:05
39.028656,7.561255,2023-01-01T01:57:06
39.139848,7.561255,2023-01-01T01:57:07
39.139848,7.561255,2023-01-01T01:57:08
39.139848,7.561255,2023-01-01T01:57:09
39.251041,7.561255,2023-01-01T01:57:10
39.251041,7.561255,2023-01-01T01:57:11
39.251041,7.561255,2023-01-01T01:57:12
39.251041,7.561255,2023-01-01T01:57:13
39.251041,7.450060,2023-01-01T01:57:14
39.251041,7.450060,2023-01-01T01:57:15
39.251041,7.450060,2023-01-01T01:57:16
39.251041,7.450060,2023-01-01T01:57:17
39.251041,7.450060,2023-01-01T01:57:18
39.251041,7.450060,2023-01-01T01:57:19
39.251041,7.338865,2023-01-01T01:57:20
39.251041,7.338865,2023-01-01T01:57:21
39.251041,7.338865,2023-01-01T01:57:22
39.251041,7.338865,2023-01-01T01:57:23
39.251041,7.338865,2023-01-01T01:57:24
39.251041,7.338865,2023-01-01T01:57:25
39.251041,7.338865,2023-01-01T01:57:26
39.251041,7.338865,2023-01-01T01:57:27
39.362234,7.227670,2023-01-01T01:57:28
39.362234,7.227670,2023-01-01T01:57:29
39.362234,7.227670,2023-01-01T01:57:30
39.362234,7.227670,2023-01-01T01:57:31
39.362234,7.227670,2023-01-01T01:57:32
39.362234,7.227670,2023-01-01T01:57:33
39.362234,7.227670,2023-01-01T01:57:34
39.362234,7.227670,2023-01-01T01:57:35
39.362234,7.227670,2023-01-01T01:57:36
39.362234,7.227670,2023-01-01T01:57:37
39.473427,7.227670,2023-01-01T01:57:38
39.473427,7.227670,2023-01-01T01:57:39
39.473427,7.116475,2023-01-01T01:57:40
39.473427,7.116475,2023-01-01T01:57:41
39.473427,7.116475,2023-01-01T01:57:42
39.584619,7.116475,2023-01-01T01:57:43
39.584619,7.116475,2023-01-01T01:57:44
39.695812,7.116475,2023-01-01T01:57:45
39.695812,7.005280,2023-01-01T01:57:46
39.695812,7.005280,2023-01-01T01:57:47
39.807005,7.005280,2023-01-01T01:57:48
39.807005,7.005280,2023-01-01T01:57:49
39.918198,7.005280,2023-01-01T01:57:50
39.918198,7.005280,2023-01-01T01:57:51
39.918198,6.894085,2023-01-01T01:57:52
40.029390,6.894085,2023-01-01T01:57:53
40.029390,6.894085,2023-01-01T01:57:54
40.029390,6.894085,2023-01-01T01:57:55
40.140583,6.894085,2023-01-01T01:57:56
40.140583,6.782891,2023-01-01T01:57:57
40.251776,6.782891,2023-01-01T01:57:58
40.251776,6.782891,2023-01-01T01:57:59
40.251776,6.782891,2023-01-01T01:58:00
40.362969,6.782891,2023-01-01T01:58:01
40.362969,6.671696,2023-01-01T01:58:02
40.362969,6.671696,2023-01-01T01:58:03
40.474161,6.671696,2023-01-01T01:58:04
40.474161,6.671696,2023-01-01T01:58:05
40.474161,6.671696,2023-01-01T01:58:06
40.585354,6.560501,2023-01-01T01:58:07
40.585354,6.560501,2023-01-01T01:58:08
40.585354,6.560501,2023-01-01T01:58:09
40.696547,6.560501,2023-01-01T01:58:10
40.696547,6.560501,2023-01-01T01:58:11
40.696547,6.560501,2023-01-01T01:58:12
40.807740,6.449306,2023-01-01T01:58:13
40.807740,6.449306,2023-01-01T01:58:14
40.918932,6.449306,2023-01-01T01:58:15
40.918932,6.449306,2023-01-01T01:58:16
40.918932,6.449306,2023-01-01T01:58:17
41.030125,6.449306,2023-01-01T01:58:18
41.030125,6.338111,2023-01-01T01:58:19
41.030125,6.338111,2023-01-01T01:58:20
41.141318,6.338111,2023-01-01T01:58:21
41.141318,6.338111,2023-01-01T01:58:22
41.141318,6.338111,2023-01-01T01:58:23
41.252511,6.338111,2023-01-01T01:58:24
41.252511,6.226916,2023-01-01T01:58:25
41.252511,6.226916,2023-01-01T01:58:26
41.363703,6.226916,2023-01-01T01:58:27
41.363703,6.226916,2023-01-01T01:58:28
41.363703,6.226916,2023-01-01T01:58:29
41.474896,6.226916,2023-01-01T01:58:30
41.474896,6.115721,2023-01-01T01:58:31
41.474896,6.115721,2023-01-01T01:58:32
41.586089,6.115721,2023-01-01T01:58:33
41.586089,6.115721,2023-01-01T01:58:34
41.586089,6.115721,2023-01-01T01:58:35
41.586089,6.115721,2023-01-01T01:58:36
41.697282,6.004526,2023-01-01T01:58:37
41.697282,6.004526,2023-01-01T01:58:38
41.697282,6.004526,2023-01-01T01:58:39
41.808474,6.004526,2023-01-01T01:58:40
41.808474,6.004526,2023-01-01T01:58:41
41.808474,6.004526,2023-01-01T01:58:42
41.808474,6.004526,2023-01-01T01:58:43
41.919667,5.893331,2023-01-01T01:58:44
41.919667,5.893331,2023-01-01T01:58:45
41.919667,5.893331,2023-01-01T01:58:46
41.919667,5.893331,2023-01-01T01:58:47
41.919667,5.893331,2023-01-01T01:58:48
42.030860,5.893331,2023-01-01T01:58:49
42.030860,5.893331,2023-01-01T01:58:50
42.030860,5.782136,2023-01-01T01:58:51
42.030860,5.782136,2023-01-01T01:58:52
42.030860,5.782136,2023-01-01T01:58:53
42.142053,5.782136,2023-01-01T01:58:54
42.142053,5.782136,2023-01-01T01:58:55
42.142053,5.782136,2023-01-01T01:58:56
42.142053,5.782136,2023-01-01T01:58:57
42.142053,5.782136,2023-01-01T01:58:58
42.142053,5.670941,2023-01-01T01:58:59
42.253245,5.670941,2023-01-01T01:59:00
42.253245,5.670941,2023-01-01T01:59:01
42.253245,5.670941,2023-01-01T01:59:02
42.253245,5.670941,2023-01-01T01:59:03
42.253245,5.670941,2023-01-01T01:59:04
42.253245,5.670941,2023-01-01T01:59:05
42.253245,5.559746,2023-01-01T01:59:06
42.364438,5.559746,2023-01-01T01:59:07
42.364438,5.559746,2023-01-01T01:59:08
42.364438,5.559746,2023-01-01T01:59:09
42.364438,5.559746,2023-01-01T01:59:10
42.364438,5.559746,2023-01-01T01:59:11
42.364438,5.559746,2023-01-01T01:59:12
42.364438,5.448551,2023-01-01T01:59:13
42.364438,5.448551,2023-01-01T01:59:14
42.475631,5.448551,2023-01-01T01:59:15
42.475631,5.448551,2023-01-01T01:59:16
42.475631,5.448551,2023-01-01T01:59:17
42.475631,5.448551,2023-01-01T01:59:18
42.475631,5.448551,2023-01-01T01:59:19
42.475631,5.448551,2023-01-01T01:59:20
42.475631,5.448551,2023-01-01T01:59:21
42.586824,5.337356,2023-01-01T01:59:22
42.586824,5.337356,2023-01-01T01:59:23
42.586824,5.337356,2023-01-01T01:59:24
42.586824,5.337356,2023-01-01T01:59:25
42.586824,5.337356,2023-01-01T01:59:26
42.586824,5.337356,2023-01-01T01:59:27
42.586824,5.337356,2023-01-01T01:59:28
42.586824,5.337356,2023-01-01T01:59:29
42.586824,5.337356,2023-01-01T01:59:30
42.586824,5.226162,2023-01-01T01:59:31
42.586824,5.226162,2023-01-01T01:59:32
42.586824,5.226162,2023-01-01T01:59:33
42.586824,5.226162,2023-01-01T01:59:34
42.586824,5.226162,2023-01-01T01:59:35
42.586824,5.226162,2023-01-01T01:59:36
42.586824,5.226162,2023-01-01T01:59:37
42.586824,5.114967,2023-01-01T01:59:38
42.586824,5.114967,2023-01-01T01:59:39
42.586824,5.114967,2023-01-01T01:59:40
42.586824,5.114967,2023-01-01T01:59:41
42.586824,5.114967,2023-01-01T01:59:42
42.698016,5.114967,2023-01-01T01:59:43
