x,y,timestamp
21.460201,-2.668678,2023-01-01T01:48:41
21.460201,-2.668678,2023-01-01T01:48:42
21.571393,-2.668678,2023-01-01T01:48:43
21.571393,-2.668678,2023-01-01T01:48:44
21.571393,-2.668678,2023-01-01T01:48:45
21.571393,-2.668678,2023-01-01T01:48:46
21.571393,-2.668678,2023-01-01T01:48:47
21.571393,-2.668678,2023-01-01T01:48:48
21.571393,-2.668678,2023-01-01T01:48:49
21.571393,-2.668678,2023-01-01T01:48:50
21.571393,-2.668678,2023-01-01T01:48:51
21.571393,-2.668678,2023-01-01T01:48:52
21.571393,-2.668678,2023-01-01T01:48:53
21.571393,-2.668678,2023-01-01T01:48:54
21.682586,-2.668678,2023-01-01T01:48:55
21.682586,-2.668678,2023-01-01T01:48:56
21.682586,-2.668678,2023-01-01T01:48:57
21.682586,-2.668678,2023-01-01T01:48:58
21.682586,-2.557483,2023-01-01T01:48:59
21.682586,-2.557483,2023-01-01T01:49:00
21.682586,-2.557483,2023-01-01T01:49:01
21.682586,-2.557483,2023-01-01T01:49:02
21.682586,-2.557483,2023-01-01T01:49:03
21.682586,-2.557483,2023-01-01T01:49:04
21.682586,-2.557483,2023-01-01T01:49:05
21.682586,-2.557483,2023-01-01T01:49:06
21.682586,-2.557483,2023-01-01T01:49:07
21.682586,-2.557483,2023-01-01T01:49:08
21.571393,-2.557483,2023-01-01T01:49:09
21.571393,-2.557483,2023-01-01T01:49:10
21.571393,-2.557483,2023-01-01T01:49:11
21.571393,-2.557483,2023-01-01T01:49:12
21.571393,-2.557483,2023-01-01T01:49:13
21.571393,-2.557483,2023-01-01T01:49:14
21.571393,-2.557483,2023-01-01T01:49:15
21.571393,-2.557483,2023-01-01T01:49:16
21.571393,-2.557483,2023-01-01T01:49:17
21.571393,-2.557483,2023-01-01T01:49:18
21.460201,-2.557483,2023-01-01T01:49:19
21.460201,-2.446288,2023-01-01T01:49:20
21.460201,-2.446288,2023-01-01T01:49:21
21.460201,-2.446288,2023-01-01T01:49:22
21.460201,-2.446288,2023-01-01T01:49:23
21.460201,-2.446288,2023-01-01T01:49:24
21.349008,-2.446288,2023-01-01T01:49:25
21.349008,-2.446288,2023-01-01T01:49:26
21.349008,-2.446288,2023-01-01T01:49:27
21.349008,-2.446288,2023-01-01T01:49:28
21.237815,-2.446288,2023-01-01T01:49:29
21.237815,-2.446288,2023-01-01T01:49:30
21.237815,-2.446288,2023-01-01T01:49:31
21.237815,-2.446288,2023-01-01T01:49:32
21.126622,-2.446288,2023-01-01T01:49:33
21.126622,-2.446288,2023-01-01T01:49:34
21.126622,-2.446288,2023-01-01T01:49:35
21.015430,-2.446288,2023-01-01T01:49:36
21.015430,-2.446288,2023-01-01T01:49:37
21.015430,-2.446288,2023-01-01T01:49:38
20.904237,-2.446288,2023-01-01T01:49:39
20.904237,-2.446288,2023-01-01T01:49:40
20.904237,-2.446288,2023-01-01T01:49:41
20.793044,-2.335093,2023-01-01T01:49:42
20.793044,-2.335093,2023-01-01T01:49:43
20.793044,-2.335093,2023-01-01T01:49:44
20.793044,-2.335093,2023-01-01T01:49:45
20.793044,-2.335093,2023-01-01T01:49:46
20.793044,-2.335093,2023-01-01T01:49:47
20.793044,-2.335093,2023-01-01T01:49:48
20.793044,-2.335093,2023-01-01T01:49:49
20.793044,-2.335093,2023-01-01T01:49:50
20.793044,-2.335093,2023-01-01T01:49:51
20.793044,-2.335093,2023-01-01T01:49:52
20.793044,-2.335093,2023-01-01T01:49:53
20.793044,-2.335093,2023-01-01T01:49:54
20.793044,-2.335093,2023-01-01T01:49:55
20.793044,-2.335093,2023-01-01T01:49:56
20.793044,-2.335093,2023-01-01T01:49:57
20.681851,-2.335093,2023-01-01T01:49:58
20.681851,-2.335093,2023-01-01T01:49:59
20.681851,-2.335093,2023-01-01T01:50:00
20.681851,-2.335093,2023-01-01T01:50:01
20.681851,-2.335093,2023-01-01T01:50:02
20.570659,-2.335093,2023-01-01T01:50:03
20.570659,-2.335093,2023-01-01T01:50:04
20.570659,-2.335093,2023-01-01T01:50:05
20.570659,-2.335093,2023-01-01T01:50:06
20.570659,-2.335093,2023-01-01T01:50:07
20.459466,-2.335093,2023-01-01T01:50:08
20.459466,-2.335093,2023-01-01T01:50:09
20.459466,-2.446288,2023-01-01T01:50:10
20.459466,-2.446288,2023-01-01T01:50:11
20.348273,-2.446288,2023-01-01T01:50:12
20.348273,-2.446288,2023-01-01T01:50:13
20.348273,-2.446288,2023-01-01T01:50:14
20.348273,-2.446288,2023-01-01T01:50:15
20.348273,-2.446288,2023-01-01T01:50:16
20.348273,-2.335093,2023-01-01T01:50:17
20.348273,-2.335093,2023-01-01T01:50:18
20.348273,-2.335093,2023-01-01T01:50:19
20.348273,-2.335093,2023-01-01T01:50:20
20.348273,-2.335093,2023-01-01T01:50:21
20.348273,-2.335093,2023-01-01T01:50:22
20.348273,-2.335093,2023-01-01T01:50:23
20.348273,-2.335093,2023-01-01T01:50:24
20.348273,-2.335093,2023-01-01T01:50:25
20.348273,-2.335093,2023-01-01T01:50:26
20.348273,-2.335093,2023-01-01T01:50:27
20.348273,-2.335093,2023-01-01T01:50:28
20.348273,-2.335093,2023-01-01T01:50:29
20.348273,-2.335093,2023-01-01T01:50:30
20.348273,-2.335093,2023-01-01T01:50:31
20.348273,-2.335093,2023-01-01T01:50:32
20.348273,-2.335093,2023-01-01T01:50:33
20.348273,-2.335093,2023-01-01T01:50:34
20.348273,-2.335093,2023-01-01T01:50:35
20.348273,-2.335093,2023-01-01T01:50:36
20.348273,-2.335093,2023-01-01T01:50:37
20.348273,-2.335093,2023-01-01T01:50:38
20.348273,-2.335093,2023-01-01T01:50:39
20.348273,-2.446288,2023-01-01T01:50:40
20.348273,-2.446288,2023-01-01T01:50:41
20.348273,-2.446288,2023-01-01T01:50:42
20.348273,-2.446288,2023-01-01T01:50:43
20.348273,-2.446288,2023-01-01T01:50:44
20.348273,-2.446288,2023-01-01T01:50:45
20.348273,-2.446288,2023-01-01T01:50:46
20.348273,-2.335093,2023-01-01T01:50:47
20.348273,-2.335093,2023-01-01T01:50:48
20.348273,-2.335093,2023-01-01T01:50:49
20.348273,-2.335093,2023-01-01T01:50:50
20.348273,-2.335093,2023-01-01T01:50:51
20.348273,-2.335093,2023-01-01T01:50:52
20.348273,-2.335093,2023-01-01T01:50:53
20.348273,-2.335093,2023-01-01T01:50:54
20.348273,-2.335093,2023-01-01T01:50:55
20.348273,-2.335093,2023-01-01T01:50:56
20.348273,-2.335093,2023-01-01T01:50:57
20.348273,-2.335093,2023-01-01T01:50:58
20.348273,-2.335093,2023-01-01T01:50:59
20.348273,-2.335093,2023-01-01T01:51:00
20.348273,-2.335093,2023-01-01T01:51:01
20.459466,-2.335093,2023-01-01T01:51:02
20.459466,-2.335093,2023-01-01T01:51:03
20.459466,-2.335093,2023-01-01T01:51:04
20.459466,-2.335093,2023-01-01T01:51:05
20.570659,-2.335093,2023-01-01T01:51:06
20.570659,-2.446288,2023-01-01T01:51:07
20.570659,-2.446288,2023-01-01T01:51:08
20.681851,-2.446288,2023-01-01T01:51:09
20.681851,-2.446288,2023-01-01T01:51:10
20.681851,-2.446288,2023-01-01T01:51:11
20.793044,-2.446288,2023-01-01T01:51:12
20.904237,-2.446288,2023-01-01T01:51:13
20.904237,-2.446288,2023-01-01T01:51:14
21.015430,-2.446288,2023-01-01T01:51:15
21.126622,-2.557483,2023-01-01T01:51:16
21.126622,-2.557483,2023-01-01T01:51:17
21.237815,-2.557483,2023-01-01T01:51:18
21.237815,-2.557483,2023-01-01T01:51:19
21.349008,-2.557483,2023-01-01T01:51:20
21.460201,-2.557483,2023-01-01T01:51:21
21.460201,-2.557483,2023-01-01T01:51:22
21.571393,-2.557483,2023-01-01T01:51:23
21.571393,-2.668678,2023-01-01T01:51:24
21.682586,-2.668678,2023-01-01T01:51:25
21.682586,-2.668678,2023-01-01T01:51:26
21.793779,-2.668678,2023-01-01T01:51:27
21.793779,-2.668678,2023-01-01T01:51:28
21.904972,-2.668678,2023-01-01T01:51:29
21.904972,-2.668678,2023-01-01T01:51:30
22.016164,-2.668678,2023-01-01T01:51:31
22.016164,-2.668678,2023-01-01T01:51:32
22.016164,-2.779873,2023-01-01T01:51:33
22.127357,-2.779873,2023-01-01T01:51:34
22.127357,-2.779873,2023-01-01T01:51:35
22.238550,-2.779873,2023-01-01T01:51:36
22.238550,-2.779873,2023-01-01T01:51:37
22.349743,-2.779873,2023-01-01T01:51:38
22.349743,-2.779873,2023-01-01T01:51:39
22.349743,-2.779873,2023-01-01T01:51:40
22.460935,-2.779873,2023-01-01T01:51:41
22.460935,-2.779873,2023-01-01T01:51:42
22.460935,-2.779873,2023-01-01T01:51:43
22.460935,-2.779873,2023-01-01T01:51:44
22.460935,-2.779873,2023-01-01T01:51:45
22.460935,-2.779873,2023-01-01T01:51:46
22.460935,-2.779873,2023-01-01T01:51:47
22.460935,-2.779873,2023-01-01T01:51:48
22.349743,-2.779873,2023-01-01T01:51:49
22.349743,-2.779873,2023-01-01T01:51:50
22.349743,-2.779873,2023-01-01T01:51:51
22.349743,-2.779873,2023-01-01T01:51:52
22.349743,-2.779873,2023-01-01T01:51:53
22.349743,-2.779873,2023-01-01T01:51:54
22.349743,-2.779873,2023-01-01T01:51:55
22.349743,-2.779873,2023-01-01T01:51:56
22.349743,-2.779873,2023-01-01T01:51:57
22.238550,-2.779873,2023-01-01T01:51:58
22.238550,-2.779873,2023-01-01T01:51:59
22.238550,-2.779873,2023-01-01T01:52:00
22.238550,-2.779873,2023-01-01T01:52:01
22.238550,-2.779873,2023-01-01T01:52:02
22.127357,-2.779873,2023-01-01T01:52:03
22.127357,-2.779873,2023-01-01T01:52:04
22.127357,-2.779873,2023-01-01T01:52:05
22.127357,-2.779873,2023-01-01T01:52:06
22.127357,-2.779873,2023-01-01T01:52:07
22.016164,-2.779873,2023-01-01T01:52:08
22.016164,-2.779873,2023-01-01T01:52:09
22.016164,-2.779873,2023-01-01T01:52:10
21.904972,-2.779873,2023-01-01T01:52:11
21.904972,-2.779873,2023-01-01T01:52:12
21.904972,-2.779873,2023-01-01T01:52:13
21.904972,-2.779873,2023-01-01T01:52:14
21.793779,-2.779873,2023-01-01T01:52:15
21.793779,-2.668678,2023-01-01T01:52:16
21.793779,-2.668678,2023-01-01T01:52:17
21.682586,-2.668678,2023-01-01T01:52:18
21.682586,-2.668678,2023-01-01T01:52:19
21.682586,-2.668678,2023-01-01T01:52:20
21.571393,-2.668678,2023-01-01T01:52:21
21.571393,-2.668678,2023-01-01T01:52:22
21.460201,-2.668678,2023-01-01T01:52:23
21.460201,-2.668678,2023-01-01T01:52:24
21.460201,-2.668678,2023-01-01T01:52:25
21.349008,-2.668678,2023-01-01T01:52:26
21.349008,-2.668678,2023-01-01T01:52:27
21.237815,-2.668678,2023-01-01T01:52:28
21.237815,-2.668678,2023-01-01T01:52:29
21.126622,-2.668678,2023-01-01T01:52:30
21.126622,-2.668678,2023-01-01T01:52:31
21.015430,-2.668678,2023-01-01T01:52:32
20.904237,-2.668678,2023-01-01T01:52:33
20.904237,-2.668678,2023-01-01T01:52:34
20.793044,-2.668678,2023-01-01T01:52:35
20.793044,-2.668678,2023-01-01T01:52:36
20.681851,-2.668678,2023-01-01T01:52:37
20.570659,-2.668678,2023-01-01T01:52:38
20.570659,-2.668678,2023-01-01T01:52:39
20.459466,-2.668678,2023-01-01T01:52:40
20.348273,-2.668678,2023-01-01T01:52:41
20.237080,-2.668678,2023-01-01T01:52:42
20.237080,-2.668678,2023-01-01T01:52:43
20.237080,-2.668678,2023-01-01T01:52:44
20.125888,-2.668678,2023-01-01T01:52:45
20.125888,-2.668678,2023-01-01T01:52:46
20.014695,-2.668678,2023-01-01T01:52:47
20.014695,-2.668678,2023-01-01T01:52:48
20.014695,-2.668678,2023-01-01T01:52:49
19.903502,-2.668678,2023-01-01T01:52:50
19.792309,-2.668678,2023-01-01T01:52:51
19.792309,-2.668678,2023-01-01T01:52:52
19.681117,-2.668678,2023-01-01T01:52:53
19.681117,-2.668678,2023-01-01T01:52:54
19.569924,-2.668678,2023-01-01T01:52:55
19.569924,-2.668678,2023-01-01T01:52:56
19.458731,-2.668678,2023-01-01T01:52:57
19.347538,-2.668678,2023-01-01T01:52:58
19.347538,-2.668678,2023-01-01T01:52:59
19.236346,-2.668678,2023-01-01T01:53:00
19.125153,-2.668678,2023-01-01T01:53:01
19.013960,-2.668678,2023-01-01T01:53:02
19.013960,-2.668678,2023-01-01T01:53:03
18.902767,-2.668678,2023-01-01T01:53:04
18.791575,-2.668678,2023-01-01T01:53:05
18.680382,-2.668678,2023-01-01T01:53:06
18.680382,-2.668678,2023-01-01T01:53:07
18.569189,-2.668678,2023-01-01T01:53:08
18.457996,-2.668678,2023-01-01T01:53:09
18.346804,-2.668678,2023-01-01T01:53:10
18.346804,-2.779873,2023-01-01T01:53:11
18.235611,-2.779873,2023-01-01T01:53:12
18.235611,-2.779873,2023-01-01T01:53:13
18.235611,-2.779873,2023-01-01T01:53:14
18.346804,-2.779873,2023-01-01T01:53:15
18.346804,-2.779873,2023-01-01T01:53:16
18.346804,-2.779873,2023-01-01T01:53:17
18.346804,-2.779873,2023-01-01T01:53:18
18.346804,-2.779873,2023-01-01T01:53:19
18.457996,-2.779873,2023-01-01T01:53:20
18.457996,-2.779873,2023-01-01T01:53:21
18.457996,-2.779873,2023-01-01T01:53:22
18.457996,-2.779873,2023-01-01T01:53:23
18.457996,-2.779873,2023-01-01T01:53:24
18.457996,-2.779873,2023-01-01T01:53:25
18.457996,-2.779873,2023-01-01T01:53:26
18.457996,-2.668678,2023-01-01T01:53:27
18.569189,-2.668678,2023-01-01T01:53:28
18.569189,-2.668678,2023-01-01T01:53:29
18.569189,-2.668678,2023-01-01T01:53:30
18.569189,-2.668678,2023-01-01T01:53:31
18.569189,-2.668678,2023-01-01T01:53:32
18.569189,-2.668678,2023-01-01T01:53:33
18.569189,-2.668678,2023-01-01T01:53:34
18.569189,-2.668678,2023-01-01T01:53:35
18.569189,-2.668678,2023-01-01T01:53:36
18.680382,-2.779873,2023-01-01T01:53:37
18.680382,-2.779873,2023-01-01T01:53:38
18.680382,-2.779873,2023-01-01T01:53:39
18.680382,-2.779873,2023-01-01T01:53:40
18.680382,-2.779873,2023-01-01T01:53:41
18.680382,-2.779873,2023-01-01T01:53:42
18.680382,-2.668678,2023-01-01T01:53:43
18.680382,-2.668678,2023-01-01T01:53:44
18.680382,-2.668678,2023-01-01T01:53:45
18.680382,-2.668678,2023-01-01T01:53:46
18.680382,-2.668678,2023-01-01T01:53:47
18.680382,-2.668678,2023-01-01T01:53:48
18.680382,-2.668678,2023-01-01T01:53:49
18.680382,-2.668678,2023-01-01T01:53:50
18.680382,-2.668678,2023-01-01T01:53:51
18.680382,-2.668678,2023-01-01T01:53:52
18.680382,-2.668678,2023-01-01T01:53:53
18.680382,-2.668678,2023-01-01T01:53:54
18.680382,-2.668678,2023-01-01T01:53:55
18.791575,-2.668678,2023-01-01T01:53:56
18.791575,-2.668678,2023-01-01T01:53:57
18.791575,-2.668678,2023-01-01T01:53:58
18.791575,-2.557483,2023-01-01T01:53:59
18.791575,-2.557483,2023-01-01T01:54:00
18.791575,-2.557483,2023-01-01T01:54:01
18.791575,-2.557483,2023-01-01T01:54:02
18.791575,-2.557483,2023-01-01T01:54:03
18.791575,-2.557483,2023-01-01T01:54:04
18.902767,-2.557483,2023-01-01T01:54:05
18.902767,-2.557483,2023-01-01T01:54:06
18.902767,-2.557483,2023-01-01T01:54:07
18.902767,-2.557483,2023-01-01T01:54:08
18.902767,-2.557483,2023-01-01T01:54:09
18.902767,-2.557483,2023-01-01T01:54:10
18.902767,-2.557483,2023-01-01T01:54:11
18.902767,-2.557483,2023-01-01T01:54:12
19.013960,-2.557483,2023-01-01T01:54:13
19.125153,-2.557483,2023-01-01T01:54:14
19.236346,-2.557483,2023-01-01T01:54:15
19.236346,-2.557483,2023-01-01T01:54:16
19.347538,-2.557483,2023-01-01T01:54:17
19.458731,-2.557483,2023-01-01T01:54:18
19.458731,-2.557483,2023-01-01T01:54:19
19.569924,-2.557483,2023-01-01T01:54:20
19.681117,-2.557483,2023-01-01T01:54:21
19.681117,-2.557483,2023-01-01T01:54:22
19.792309,-2.557483,2023-01-01T01:54:23
19.903502,-2.557483,2023-01-01T01:54:24
19.903502,-2.557483,2023-01-01T01:54:25
20.014695,-2.557483,2023-01-01T01:54:26
20.014695,-2.446288,2023-01-01T01:54:27
20.125888,-2.446288,2023-01-01T01:54:28
20.237080,-2.446288,2023-01-01T01:54:29
20.237080,-2.446288,2023-01-01T01:54:30
20.348273,-2.446288,2023-01-01T01:54:31
20.348273,-2.446288,2023-01-01T01:54:32
20.459466,-2.446288,2023-01-01T01:54:33
20.459466,-2.446288,2023-01-01T01:54:34
20.570659,-2.446288,2023-01-01T01:54:35
20.570659,-2.446288,2023-01-01T01:54:36
20.681851,-2.446288,2023-01-01T01:54:37
20.681851,-2.446288,2023-01-01T01:54:38
20.793044,-2.446288,2023-01-01T01:54:39
20.793044,-2.446288,2023-01-01T01:54:40
20.904237,-2.446288,2023-01-01T01:54:41
20.904237,-2.446288,2023-01-01T01:54:42
21.015430,-2.446288,2023-01-01T01:54:43
21.015430,-2.335093,2023-01-01T01:54:44
21.015430,-2.335093,2023-01-01T01:54:45
21.126622,-2.335093,2023-01-01T01:54:46
21.126622,-2.335093,2023-01-01T01:54:47
21.126622,-2.335093,2023-01-01T01:54:48
21.126622,-2.335093,2023-01-01T01:54:49
21.237815,-2.335093,2023-01-01T01:54:50
21.237815,-2.335093,2023-01-01T01:54:51
21.237815,-2.335093,2023-01-01T01:54:52
21.349008,-2.335093,2023-01-01T01:54:53
21.349008,-2.335093,2023-01-01T01:54:54
21.349008,-2.335093,2023-01-01T01:54:55
21.460201,-2.335093,2023-01-01T01:54:56
21.460201,-2.335093,2023-01-01T01:54:57
21.460201,-2.335093,2023-01-01T01:54:58
21.460201,-2.335093,2023-01-01T01:54:59
21.571393,-2.335093,2023-01-01T01:55:00
21.571393,-2.335093,2023-01-01T01:55:01
21.571393,-2.335093,2023-01-01T01:55:02
21.571393,-2.335093,2023-01-01T01:55:03
21.682586,-2.335093,2023-01-01T01:55:04
21.682586,-2.223899,2023-01-01T01:55:05
21.682586,-2.223899,2023-01-01T01:55:06
21.682586,-2.223899,2023-01-01T01:55:07
21.682586,-2.223899,2023-01-01T01:55:08
21.793779,-2.223899,2023-01-01T01:55:09
21.793779,-2.223899,2023-01-01T01:55:10
21.793779,-2.223899,2023-01-01T01:55:11
21.793779,-2.223899,2023-01-01T01:55:12
21.793779,-2.223899,2023-01-01T01:55:13
21.904972,-2.223899,2023-01-01T01:55:14
21.904972,-2.223899,2023-01-01T01:55:15
21.904972,-2.223899,2023-01-01T01:55:16
21.904972,-2.223899,2023-01-01T01:55:17
21.904972,-2.223899,2023-01-01T01:55:18
21.904972,-2.223899,2023-01-01T01:55:19
21.904972,-2.223899,2023-01-01T01:55:20
22.016164,-2.223899,2023-01-01T01:55:21
22.016164,-2.223899,2023-01-01T01:55:22
22.016164,-2.223899,2023-01-01T01:55:23
22.016164,-2.223899,2023-01-01T01:55:24
22.016164,-2.223899,2023-01-01T01:55:25
22.016164,-2.223899,2023-01-01T01:55:26
22.016164,-2.223899,2023-01-01T01:55:27
22.127357,-2.223899,2023-01-01T01:55:28
22.127357,-2.223899,2023-01-01T01:55:29
22.127357,-2.223899,2023-01-01T01:55:30
22.127357,-2.223899,2023-01-01T01:55:31
22.127357,-2.223899,2023-01-01T01:55:32
22.127357,-2.223899,2023-01-01T01:55:33
22.127357,-2.223899,2023-01-01T01:55:34
22.127357,-2.223899,2023-01-01T01:55:35
22.127357,-2.223899,2023-01-01T01:55:36
22.238550,-2.223899,2023-01-01T01:55:37
22.238550,-2.223899,2023-01-01T01:55:38
22.238550,-2.223899,2023-01-01T01:55:39
22.238550,-2.223899,2023-01-01T01:55:40
22.238550,-2.223899,2023-01-01T01:55:41
22.238550,-2.223899,2023-01-01T01:55:42
22.238550,-2.223899,2023-01-01T01:55:43
22.238550,-2.223899,2023-01-01T01:55:44
22.238550,-2.223899,2023-01-01T01:55:45
22.238550,-2.223899,2023-01-01T01:55:46
22.349743,-2.223899,2023-01-01T01:55:47
22.349743,-2.223899,2023-01-01T01:55:48
22.349743,-2.223899,2023-01-01T01:55:49
22.349743,-2.223899,2023-01-01T01:55:50
22.349743,-2.223899,2023-01-01T01:55:51
22.349743,-2.223899,2023-01-01T01:55:52
22.349743,-2.223899,2023-01-01T01:55:53
22.349743,-2.223899,2023-01-01T01:55:54
22.349743,-2.223899,2023-01-01T01:55:55
22.349743,-2.223899,2023-01-01T01:55:56
22.349743,-2.223899,2023-01-01T01:55:57
22.349743,-2.223899,2023-01-01T01:55:58
22.349743,-2.223899,2023-01-01T01:55:59
22.349743,-2.112704,2023-01-01T01:56:00
22.349743,-2.112704,2023-01-01T01:56:01
22.460935,-2.112704,2023-01-01T01:56:02
22.460935,-2.112704,2023-01-01T01:56:03
22.460935,-2.112704,2023-01-01T01:56:04
22.460935,-2.112704,2023-01-01T01:56:05
22.460935,-2.112704,2023-01-01T01:56:06
22.460935,-2.112704,2023-01-01T01:56:07
22.460935,-2.112704,2023-01-01T01:56:08
22.460935,-2.112704,2023-01-01T01:56:09
22.460935,-2.112704,2023-01-01T01:56:10
22.460935,-2.112704,2023-01-01T01:56:11
22.460935,-2.001509,2023-01-01T01:56:12
22.460935,-2.001509,2023-01-01T01:56:13
22.572128,-2.001509,2023-01-01T01:56:14
22.572128,-2.001509,2023-01-01T01:56:15
22.572128,-2.001509,2023-01-01T01:56:16
22.572128,-2.001509,2023-01-01T01:56:17
22.572128,-2.001509,2023-01-01T01:56:18
22.572128,-2.001509,2023-01-01T01:56:19
22.683321,-1.890314,2023-01-01T01:56:20
22.683321,-1.890314,2023-01-01T01:56:21
22.683321,-1.890314,2023-01-01T01:56:22
22.683321,-1.890314,2023-01-01T01:56:23
22.683321,-1.779119,2023-01-01T01:56:24
22.683321,-1.779119,2023-01-01T01:56:25
22.794514,-1.779119,2023-01-01T01:56:26
22.794514,-1.779119,2023-01-01T01:56:27
22.794514,-1.667924,2023-01-01T01:56:28
22.794514,-1.667924,2023-01-01T01:56:29
22.794514,-1.667924,2023-01-01T01:56:30
22.794514,-1.556729,2023-01-01T01:56:31
22.794514,-1.556729,2023-01-01T01:56:32
22.794514,-1.556729,2023-01-01T01:56:33
22.905706,-1.445534,2023-01-01T01:56:34
22.905706,-1.445534,2023-01-01T01:56:35
22.905706,-1.445534,2023-01-01T01:56:36
22.905706,-1.334339,2023-01-01T01:56:37
22.905706,-1.334339,2023-01-01T01:56:38
22.905706,-1.334339,2023-01-01T01:56:39
22.905706,-1.223144,2023-01-01T01:56:40
22.905706,-1.223144,2023-01-01T01:56:41
23.016899,-1.223144,2023-01-01T01:56:42
23.016899,-1.223144,2023-01-01T01:56:43
23.016899,-1.111949,2023-01-01T01:56:44
23.016899,-1.111949,2023-01-01T01:56:45
23.016899,-1.111949,2023-01-01T01:56:46
23.016899,-1.111949,2023-01-01T01:56:47
23.016899,-1.111949,2023-01-01T01:56:48
23.128092,-1.111949,2023-01-01T01:56:49
23.128092,-1.111949,2023-01-01T01:56:50
23.128092,-1.111949,2023-01-01T01:56:51
23.128092,-1.000754,2023-01-01T01:56:52
23.128092,-1.000754,2023-01-01T01:56:53
23.128092,-1.000754,2023-01-01T01:56:54
23.128092,-1.000754,2023-01-01T01:56:55
23.128092,-1.000754,2023-01-01T01:56:56
23.128092,-1.000754,2023-01-01T01:56:57
23.128092,-1.000754,2023-01-01T01:56:58
23.239285,-1.000754,2023-01-01T01:56:59
23.239285,-1.000754,2023-01-01T01:57:00
23.239285,-0.889559,2023-01-01T01:57:01
23.239285,-0.889559,2023-01-01T01:57:02
23.239285,-0.889559,2023-01-01T01:57:03
23.239285,-0.889559,2023-01-01T01:57:04
23.239285,-0.889559,2023-01-01T01:57:05
23.239285,-0.889559,2023-01-01T01:57:06
23.239285,-0.889559,2023-01-01T01:57:07
23.239285,-0.889559,2023-01-01T01:57:08
23.350477,-0.778364,2023-01-01T01:57:09
23.350477,-0.778364,2023-01-01T01:57:10
23.350477,-0.778364,2023-01-01T01:57:11
23.239285,-0.778364,2023-01-01T01:57:12
23.239285,-0.778364,2023-01-01T01:57:13
23.239285,-0.889559,2023-01-01T01:57:14
23.239285,-0.889559,2023-01-01T01:57:15
23.128092,-0.889559,2023-01-01T01:57:16
23.128092,-0.889559,2023-01-01T01:57:17
23.128092,-0.889559,2023-01-01T01:57:18
23.128092,-0.889559,2023-01-01T01:57:19
23.016899,-0.889559,2023-01-01T01:57:20
23.016899,-0.889559,2023-01-01T01:57:21
23.016899,-0.889559,2023-01-01T01:57:22
23.016899,-0.889559,2023-01-01T01:57:23
23.016899,-0.889559,2023-01-01T01:57:24
22.905706,-0.889559,2023-01-01T01:57:25
22.905706,-0.889559,2023-01-01T01:57:26
22.905706,-0.889559,2023-01-01T01:57:27
22.905706,-0.889559,2023-01-01T01:57:28
22.905706,-0.889559,2023-01-01T01:57:29
22.794514,-0.889559,2023-01-01T01:57:30
22.794514,-0.889559,2023-01-01T01:57:31
22.794514,-0.889559,2023-01-01T01:57:32
22.794514,-0.889559,2023-01-01T01:57:33
22.794514,-0.889559,2023-01-01T01:57:34
22.794514,-0.889559,2023-01-01T01:57:35
22.683321,-0.889559,2023-01-01T01:57:36
22.683321,-0.778364,2023-01-01T01:57:37
22.683321,-0.778364,2023-01-01T01:57:38
22.683321,-0.778364,2023-01-01T01:57:39
22.683321,-0.778364,2023-01-01T01:57:40
22.683321,-0.778364,2023-01-01T01:57:41
22.683321,-0.778364,2023-01-01T01:57:42
22.683321,-0.778364,2023-01-01T01:57:43
22.683321,-0.778364,2023-01-01T01:57:44
22.683321,-0.778364,2023-01-01T01:57:45
22.794514,-0.778364,2023-01-01T01:57:46
22.794514,-0.778364,2023-01-01T01:57:47
22.794514,-0.889559,2023-01-01T01:57:48
22.794514,-0.889559,2023-01-01T01:57:49
22.794514,-0.889559,2023-01-01T01:57:50
22.794514,-0.889559,2023-01-01T01:57:51
22.905706,-0.889559,2023-01-01T01:57:52
22.905706,-0.889559,2023-01-01T01:57:53
22.905706,-0.889559,2023-01-01T01:57:54
22.905706,-0.889559,2023-01-01T01:57:55
22.905706,-0.889559,2023-01-01T01:57:56
22.905706,-0.889559,2023-01-01T01:57:57
22.905706,-0.889559,2023-01-01T01:57:58
23.016899,-0.889559,2023-01-01T01:57:59
23.016899,-0.889559,2023-01-01T01:58:00
23.016899,-0.889559,2023-01-01T01:58:01
23.016899,-0.889559,2023-01-01T01:58:02
23.016899,-0.889559,2023-01-01T01:58:03
23.016899,-0.778364,2023-01-01T01:58:04
23.016899,-0.778364,2023-01-01T01:58:05
23.128092,-0.778364,2023-01-01T01:58:06
23.128092,-0.778364,2023-01-01T01:58:07
23.128092,-0.778364,2023-01-01T01:58:08
23.128092,-0.778364,2023-01-01T01:58:09
23.128092,-0.778364,2023-01-01T01:58:10
23.128092,-0.667170,2023-01-01T01:58:11
23.128092,-0.667170,2023-01-01T01:58:12
23.239285,-0.667170,2023-01-01T01:58:13
23.239285,-0.667170,2023-01-01T01:58:14
23.239285,-0.667170,2023-01-01T01:58:15
23.239285,-0.667170,2023-01-01T01:58:16
23.239285,-0.667170,2023-01-01T01:58:17
23.239285,-0.667170,2023-01-01T01:58:18
23.239285,-0.555975,2023-01-01T01:58:19
23.350477,-0.555975,2023-01-01T01:58:20
23.350477,-0.555975,2023-01-01T01:58:21
23.350477,-0.555975,2023-01-01T01:58:22
