x,y,timestamp
-10.563311,-29.355461,2023-01-01T00:57:16
-10.563311,-29.355461,2023-01-01T00:57:17
-10.563311,-29.355461,2023-01-01T00:57:18
-10.563311,-29.355461,2023-01-01T00:57:19
-10.563311,-29.355461,2023-01-01T00:57:20
-10.563311,-29.355461,2023-01-01T00:57:21
-10.563311,-29.355461,2023-01-01T00:57:22
-10.563311,-29.355461,2023-01-01T00:57:23
-10.563311,-29.355461,2023-01-01T00:57:24
-10.563311,-29.355461,2023-01-01T00:57:25
-10.563311,-29.355461,2023-01-01T00:57:26
-10.563311,-29.355461,2023-01-01T00:57:27
-10.563311,-29.355461,2023-01-01T00:57:28
-10.563311,-29.355461,2023-01-01T00:57:29
-10.563311,-29.355461,2023-01-01T00:57:30
-10.563311,-29.355461,2023-01-01T00:57:31
-10.563311,-29.355461,2023-01-01T00:57:32
-10.563311,-29.355461,2023-01-01T00:57:33
-10.563311,-29.355461,2023-01-01T00:57:34
-10.563311,-29.355461,2023-01-01T00:57:35
-10.674504,-29.355461,2023-01-01T00:57:36
-10.674504,-29.355461,2023-01-01T00:57:37
-10.674504,-29.355461,2023-01-01T00:57:38
-10.674504,-29.355461,2023-01-01T00:57:39
-10.674504,-29.355461,2023-01-01T00:57:40
-10.674504,-29.244266,2023-01-01T00:57:41
-10.674504,-29.244266,2023-01-01T00:57:42
-10.674504,-29.244266,2023-01-01T00:57:43
-10.674504,-29.244266,2023-01-01T00:57:44
-10.674504,-29.244266,2023-01-01T00:57:45
-10.674504,-29.244266,2023-01-01T00:57:46
-10.674504,-29.244266,2023-01-01T00:57:47
-10.674504,-29.244266,2023-01-01T00:57:48
-10.674504,-29.244266,2023-01-01T00:57:49
-10.674504,-29.244266,2023-01-01T00:57:50
-10.674504,-29.244266,2023-01-01T00:57:51
-10.674504,-29.244266,2023-01-01T00:57:52
-10.785697,-29.244266,2023-01-01T00:57:53
-10.785697,-29.244266,2023-01-01T00:57:54
-10.785697,-29.244266,2023-01-01T00:57:55
-10.785697,-29.244266,2023-01-01T00:57:56
-10.785697,-29.244266,2023-01-01T00:57:57
-10.785697,-29.244266,2023-01-01T00:57:58
-10.785697,-29.244266,2023-01-01T00:57:59
-10.785697,-29.244266,2023-01-01T00:58:00
-10.785697,-29.244266,2023-01-01T00:58:01
-10.785697,-29.244266,2023-01-01T00:58:02
-10.785697,-29.244266,2023-01-01T00:58:03
-10.785697,-29.244266,2023-01-01T00:58:04
-10.785697,-29.244266,2023-01-01T00:58:05
-10.785697,-29.244266,2023-01-01T00:58:06
-10.785697,-29.244266,2023-01-01T00:58:07
-10.785697,-29.244266,2023-01-01T00:58:08
-10.785697,-29.244266,2023-01-01T00:58:09
-10.896889,-29.244266,2023-01-01T00:58:10
-10.896889,-29.244266,2023-01-01T00:58:11
-10.896889,-29.244266,2023-01-01T00:58:12
-10.896889,-29.244266,2023-01-01T00:58:13
-10.896889,-29.244266,2023-01-01T00:58:14
-10.896889,-29.244266,2023-01-01T00:58:15
-10.896889,-29.244266,2023-01-01T00:58:16
-10.896889,-29.244266,2023-01-01T00:58:17
-10.896889,-29.244266,2023-01-01T00:58:18
-10.896889,-29.244266,2023-01-01T00:58:19
-10.896889,-29.244266,2023-01-01T00:58:20
-10.896889,-29.244266,2023-01-01T00:58:21
-10.896889,-29.244266,2023-01-01T00:58:22
-10.896889,-29.244266,2023-01-01T00:58:23
-10.896889,-29.244266,2023-01-01T00:58:24
-10.896889,-29.244266,2023-01-01T00:58:25
-10.896889,-29.244266,2023-01-01T00:58:26
-10.896889,-29.244266,2023-01-01T00:58:27
-10.896889,-29.244266,2023-01-01T00:58:28
-10.896889,-29.244266,2023-01-01T00:58:29
-10.896889,-29.244266,2023-01-01T00:58:30
-10.896889,-29.244266,2023-01-01T00:58:31
-10.896889,-29.244266,2023-01-01T00:58:32
-10.896889,-29.244266,2023-01-01T00:58:33
-10.896889,-29.244266,2023-01-01T00:58:34
-10.896889,-29.244266,2023-01-01T00:58:35
-10.896889,-29.244266,2023-01-01T00:58:36
-10.896889,-29.244266,2023-01-01T00:58:37
-10.896889,-29.244266,2023-01-01T00:58:38
-10.896889,-29.244266,2023-01-01T00:58:39
-10.896889,-29.244266,2023-01-01T00:58:40
-10.896889,-29.244266,2023-01-01T00:58:41
-10.896889,-29.244266,2023-01-01T00:58:42
-10.896889,-29.244266,2023-01-01T00:58:43
-10.896889,-29.244266,2023-01-01T00:58:44
-10.896889,-29.244266,2023-01-01T00:58:45
-10.896889,-29.244266,2023-01-01T00:58:46
-10.896889,-29.244266,2023-01-01T00:58:47
-10.896889,-29.244266,2023-01-01T00:58:48
-10.896889,-29.244266,2023-01-01T00:58:49
-10.896889,-29.244266,2023-01-01T00:58:50
-10.896889,-29.244266,2023-01-01T00:58:51
-10.896889,-29.244266,2023-01-01T00:58:52
-10.896889,-29.244266,2023-01-01T00:58:53
-10.896889,-29.244266,2023-01-01T00:58:54
-10.785697,-29.244266,2023-01-01T00:58:55
-10.785697,-29.244266,2023-01-01T00:58:56
-10.785697,-29.244266,2023-01-01T00:58:57
-10.785697,-29.244266,2023-01-01T00:58:58
-10.785697,-29.244266,2023-01-01T00:58:59
-10.785697,-29.244266,2023-01-01T00:59:00
-10.785697,-29.244266,2023-01-01T00:59:01
-10.785697,-29.244266,2023-01-01T00:59:02
-10.785697,-29.244266,2023-01-01T00:59:03
-10.674504,-29.244266,2023-01-01T00:59:04
-10.674504,-29.244266,2023-01-01T00:59:05
-10.674504,-29.244266,2023-01-01T00:59:06
-10.674504,-29.244266,2023-01-01T00:59:07
-10.674504,-29.133071,2023-01-01T00:59:08
-10.674504,-29.133071,2023-01-01T00:59:09
-10.674504,-29.133071,2023-01-01T00:59:10
-10.674504,-29.133071,2023-01-01T00:59:11
-10.563311,-29.133071,2023-01-01T00:59:12
-10.563311,-29.021876,2023-01-01T00:59:13
-10.563311,-29.021876,2023-01-01T00:59:14
-10.563311,-29.021876,2023-01-01T00:59:15
-10.563311,-29.133071,2023-01-01T00:59:16
-10.452118,-29.244266,2023-01-01T00:59:17
-10.452118,-29.244266,2023-01-01T00:59:18
-10.452118,-29.355461,2023-01-01T00:59:19
-10.340926,-29.466656,2023-01-01T00:59:20
-10.340926,-29.577850,2023-01-01T00:59:21
-10.229733,-29.577850,2023-01-01T00:59:22
-10.229733,-29.689045,2023-01-01T00:59:23
-10.229733,-29.800240,2023-01-01T00:59:24
-10.118540,-29.800240,2023-01-01T00:59:25
-10.118540,-29.911435,2023-01-01T00:59:26
-10.118540,-29.911435,2023-01-01T00:59:27
-10.007347,-30.022630,2023-01-01T00:59:28
-10.007347,-30.133825,2023-01-01T00:59:29
-10.007347,-30.133825,2023-01-01T00:59:30
-9.896155,-30.245020,2023-01-01T00:59:31
-9.896155,-30.245020,2023-01-01T00:59:32
-9.896155,-30.356215,2023-01-01T00:59:33
-9.896155,-30.356215,2023-01-01T00:59:34
-9.784962,-30.467410,2023-01-01T00:59:35
-9.784962,-30.467410,2023-01-01T00:59:36
-9.784962,-30.467410,2023-01-01T00:59:37
-9.784962,-30.578605,2023-01-01T00:59:38
-9.673769,-30.578605,2023-01-01T00:59:39
-9.673769,-30.689800,2023-01-01T00:59:40
-9.673769,-30.689800,2023-01-01T00:59:41
-9.673769,-30.689800,2023-01-01T00:59:42
-9.562576,-30.800995,2023-01-01T00:59:43
-9.562576,-30.800995,2023-01-01T00:59:44
-9.562576,-30.912190,2023-01-01T00:59:45
-9.562576,-30.800995,2023-01-01T00:59:46
-9.562576,-30.689800,2023-01-01T00:59:47
-9.562576,-30.689800,2023-01-01T00:59:48
-9.562576,-30.578605,2023-01-01T00:59:49
-9.562576,-30.467410,2023-01-01T00:59:50
-9.673769,-30.467410,2023-01-01T00:59:51
-9.673769,-30.356215,2023-01-01T00:59:52
-9.673769,-30.356215,2023-01-01T00:59:53
-9.673769,-30.245020,2023-01-01T00:59:54
-9.673769,-30.245020,2023-01-01T00:59:55
-9.673769,-30.133825,2023-01-01T00:59:56
-9.673769,-30.133825,2023-01-01T00:59:57
-9.673769,-30.022630,2023-01-01T00:59:58
-9.673769,-30.022630,2023-01-01T00:59:59
-9.673769,-29.911435,2023-01-01T01:00:00
-9.673769,-29.911435,2023-01-01T01:00:01
-9.673769,-29.800240,2023-01-01T01:00:02
-9.673769,-29.800240,2023-01-01T01:00:03
-9.673769,-29.689045,2023-01-01T01:00:04
-9.673769,-29.689045,2023-01-01T01:00:05
-9.784962,-29.577850,2023-01-01T01:00:06
-9.784962,-29.577850,2023-01-01T01:00:07
-9.784962,-29.466656,2023-01-01T01:00:08
-9.784962,-29.466656,2023-01-01T01:00:09
-9.784962,-29.466656,2023-01-01T01:00:10
-9.784962,-29.355461,2023-01-01T01:00:11
-9.784962,-29.355461,2023-01-01T01:00:12
-9.784962,-29.355461,2023-01-01T01:00:13
-9.784962,-29.244266,2023-01-01T01:00:14
-9.784962,-29.244266,2023-01-01T01:00:15
-9.784962,-29.244266,2023-01-01T01:00:16
-9.784962,-29.244266,2023-01-01T01:00:17
-9.784962,-29.133071,2023-01-01T01:00:18
-9.784962,-29.133071,2023-01-01T01:00:19
-9.784962,-29.133071,2023-01-01T01:00:20
-9.784962,-29.133071,2023-01-01T01:00:21
-9.896155,-29.133071,2023-01-01T01:00:22
-9.896155,-29.133071,2023-01-01T01:00:23
-9.896155,-29.133071,2023-01-01T01:00:24
-9.896155,-29.133071,2023-01-01T01:00:25
-9.896155,-29.021876,2023-01-01T01:00:26
-9.896155,-29.021876,2023-01-01T01:00:27
-9.896155,-29.021876,2023-01-01T01:00:28
-9.896155,-29.021876,2023-01-01T01:00:29
-9.896155,-29.021876,2023-01-01T01:00:30
-9.896155,-29.021876,2023-01-01T01:00:31
-9.896155,-29.021876,2023-01-01T01:00:32
-9.896155,-29.021876,2023-01-01T01:00:33
-9.896155,-29.021876,2023-01-01T01:00:34
-9.896155,-29.021876,2023-01-01T01:00:35
-9.896155,-28.910681,2023-01-01T01:00:36
-9.896155,-28.910681,2023-01-01T01:00:37
-9.896155,-28.910681,2023-01-01T01:00:38
-9.896155,-28.910681,2023-01-01T01:00:39
-9.896155,-28.910681,2023-01-01T01:00:40
-9.896155,-28.910681,2023-01-01T01:00:41
-9.896155,-28.910681,2023-01-01T01:00:42
-9.896155,-28.910681,2023-01-01T01:00:43
-9.896155,-28.910681,2023-01-01T01:00:44
-9.896155,-28.910681,2023-01-01T01:00:45
-9.896155,-28.910681,2023-01-01T01:00:46
-9.896155,-28.910681,2023-01-01T01:00:47
-9.896155,-28.910681,2023-01-01T01:00:48
-9.896155,-28.910681,2023-01-01T01:00:49
-9.896155,-28.910681,2023-01-01T01:00:50
-9.896155,-28.910681,2023-01-01T01:00:51
-9.896155,-28.910681,2023-01-01T01:00:52
-9.896155,-28.910681,2023-01-01T01:00:53
-9.896155,-28.910681,2023-01-01T01:00:54
-9.896155,-28.910681,2023-01-01T01:00:55
-9.896155,-28.910681,2023-01-01T01:00:56
-9.896155,-28.910681,2023-01-01T01:00:57
-9.896155,-28.910681,2023-01-01T01:00:58
-9.896155,-29.021876,2023-01-01T01:00:59
-9.896155,-29.021876,2023-01-01T01:01:00
-9.896155,-29.021876,2023-01-01T01:01:01
-9.896155,-29.021876,2023-01-01T01:01:02
-9.896155,-29.021876,2023-01-01T01:01:03
-9.896155,-29.021876,2023-01-01T01:01:04
-9.896155,-29.021876,2023-01-01T01:01:05
-9.896155,-29.021876,2023-01-01T01:01:06
-9.896155,-29.021876,2023-01-01T01:01:07
-9.896155,-29.021876,2023-01-01T01:01:08
-9.896155,-29.021876,2023-01-01T01:01:09
-9.896155,-29.021876,2023-01-01T01:01:10
-9.784962,-29.021876,2023-01-01T01:01:11
-9.784962,-29.021876,2023-01-01T01:01:12
-9.784962,-29.021876,2023-01-01T01:01:13
-9.784962,-29.021876,2023-01-01T01:01:14
-9.784962,-29.021876,2023-01-01T01:01:15
-9.784962,-29.021876,2023-01-01T01:01:16
-9.784962,-29.021876,2023-01-01T01:01:17
-9.784962,-29.021876,2023-01-01T01:01:18
-9.784962,-29.021876,2023-01-01T01:01:19
-9.784962,-29.021876,2023-01-01T01:01:20
-9.896155,-29.021876,2023-01-01T01:01:21
-9.896155,-29.021876,2023-01-01T01:01:22
-9.896155,-29.021876,2023-01-01T01:01:23
-9.896155,-29.021876,2023-01-01T01:01:24
-9.896155,-29.021876,2023-01-01T01:01:25
-9.896155,-29.133071,2023-01-01T01:01:26
-9.896155,-29.133071,2023-01-01T01:01:27
-9.896155,-29.133071,2023-01-01T01:01:28
-9.896155,-29.133071,2023-01-01T01:01:29
-9.896155,-29.133071,2023-01-01T01:01:30
-9.896155,-29.133071,2023-01-01T01:01:31
-9.896155,-29.133071,2023-01-01T01:01:32
-9.896155,-29.133071,2023-01-01T01:01:33
-9.896155,-29.133071,2023-01-01T01:01:34
-9.896155,-29.133071,2023-01-01T01:01:35
-9.896155,-29.133071,2023-01-01T01:01:36
-9.896155,-29.133071,2023-01-01T01:01:37
-9.896155,-29.133071,2023-01-01T01:01:38
-9.896155,-29.133071,2023-01-01T01:01:39
-9.896155,-29.133071,2023-01-01T01:01:40
-9.896155,-29.133071,2023-01-01T01:01:41
-9.896155,-29.133071,2023-01-01T01:01:42
-9.896155,-29.133071,2023-01-01T01:01:43
-9.896155,-29.133071,2023-01-01T01:01:44
-9.896155,-29.133071,2023-01-01T01:01:45
-9.896155,-29.133071,2023-01-01T01:01:46
-9.896155,-29.133071,2023-01-01T01:01:47
-9.896155,-29.133071,2023-01-01T01:01:48
-9.784962,-29.133071,2023-01-01T01:01:49
-9.784962,-29.133071,2023-01-01T01:01:50
-9.784962,-29.133071,2023-01-01T01:01:51
-9.784962,-29.133071,2023-01-01T01:01:52
-9.784962,-29.133071,2023-01-01T01:01:53
-9.784962,-29.133071,2023-01-01T01:01:54
-9.784962,-29.133071,2023-01-01T01:01:55
-9.784962,-29.133071,2023-01-01T01:01:56
-9.784962,-29.133071,2023-01-01T01:01:57
-9.784962,-29.133071,2023-01-01T01:01:58
-9.784962,-29.133071,2023-01-01T01:01:59
-9.784962,-29.133071,2023-01-01T01:02:00
-9.784962,-29.133071,2023-01-01T01:02:01
-9.784962,-29.133071,2023-01-01T01:02:02
-9.784962,-29.133071,2023-01-01T01:02:03
-9.784962,-29.133071,2023-01-01T01:02:04
-9.673769,-29.133071,2023-01-01T01:02:05
-9.673769,-29.133071,2023-01-01T01:02:06
-9.673769,-29.133071,2023-01-01T01:02:07
-9.673769,-29.244266,2023-01-01T01:02:08
-9.673769,-29.244266,2023-01-01T01:02:09
-9.673769,-29.244266,2023-01-01T01:02:10
-9.673769,-29.244266,2023-01-01T01:02:11
-9.673769,-29.244266,2023-01-01T01:02:12
-9.673769,-29.244266,2023-01-01T01:02:13
-9.673769,-29.244266,2023-01-01T01:02:14
-9.673769,-29.244266,2023-01-01T01:02:15
-9.673769,-29.244266,2023-01-01T01:02:16
-9.673769,-29.244266,2023-01-01T01:02:17
-9.673769,-29.244266,2023-01-01T01:02:18
-9.562576,-29.244266,2023-01-01T01:02:19
-9.562576,-29.244266,2023-01-01T01:02:20
-9.562576,-29.133071,2023-01-01T01:02:21
-9.562576,-29.133071,2023-01-01T01:02:22
-9.562576,-29.133071,2023-01-01T01:02:23
-9.562576,-29.133071,2023-01-01T01:02:24
-9.562576,-29.133071,2023-01-01T01:02:25
-9.562576,-29.133071,2023-01-01T01:02:26
-9.562576,-29.133071,2023-01-01T01:02:27
-9.562576,-29.133071,2023-01-01T01:02:28
-9.562576,-29.133071,2023-01-01T01:02:29
-9.562576,-29.133071,2023-01-01T01:02:30
-9.562576,-29.133071,2023-01-01T01:02:31
-9.562576,-29.133071,2023-01-01T01:02:32
-9.562576,-29.133071,2023-01-01T01:02:33
-9.562576,-29.133071,2023-01-01T01:02:34
-9.562576,-29.133071,2023-01-01T01:02:35
-9.562576,-29.133071,2023-01-01T01:02:36
-9.562576,-29.133071,2023-01-01T01:02:37
-9.562576,-29.133071,2023-01-01T01:02:38
-9.562576,-29.133071,2023-01-01T01:02:39
-9.562576,-29.133071,2023-01-01T01:02:40
-9.562576,-29.133071,2023-01-01T01:02:41
-9.562576,-29.133071,2023-01-01T01:02:42
-9.562576,-29.133071,2023-01-01T01:02:43
-9.562576,-29.133071,2023-01-01T01:02:44
-9.562576,-29.133071,2023-01-01T01:02:45
-9.673769,-29.133071,2023-01-01T01:02:46
-9.673769,-29.133071,2023-01-01T01:02:47
-9.673769,-29.133071,2023-01-01T01:02:48
-9.673769,-29.133071,2023-01-01T01:02:49
-9.673769,-29.133071,2023-01-01T01:02:50
-9.673769,-29.133071,2023-01-01T01:02:51
-9.673769,-29.133071,2023-01-01T01:02:52
-9.673769,-29.133071,2023-01-01T01:02:53
-9.673769,-29.133071,2023-01-01T01:02:54
-9.673769,-29.133071,2023-01-01T01:02:55
-9.673769,-29.133071,2023-01-01T01:02:56
-9.673769,-29.133071,2023-01-01T01:02:57
-9.673769,-29.133071,2023-01-01T01:02:58
-9.673769,-29.133071,2023-01-01T01:02:59
-9.673769,-29.133071,2023-01-01T01:03:00
-9.673769,-29.133071,2023-01-01T01:03:01
-9.673769,-29.133071,2023-01-01T01:03:02
-9.673769,-29.133071,2023-01-01T01:03:03
-9.673769,-29.244266,2023-01-01T01:03:04
-9.673769,-29.244266,2023-01-01T01:03:05
-9.673769,-29.244266,2023-01-01T01:03:06
-9.673769,-29.244266,2023-01-01T01:03:07
-9.673769,-29.244266,2023-01-01T01:03:08
-9.673769,-29.244266,2023-01-01T01:03:09
-9.673769,-29.244266,2023-01-01T01:03:10
-9.673769,-29.244266,2023-01-01T01:03:11
-9.673769,-29.244266,2023-01-01T01:03:12
-9.673769,-29.244266,2023-01-01T01:03:13
-9.673769,-29.244266,2023-01-01T01:03:14
-9.673769,-29.244266,2023-01-01T01:03:15
-9.784962,-29.244266,2023-01-01T01:03:16
-9.784962,-29.244266,2023-01-01T01:03:17
-9.784962,-29.244266,2023-01-01T01:03:18
-9.784962,-29.244266,2023-01-01T01:03:19
-9.784962,-29.244266,2023-01-01T01:03:20
-9.784962,-29.244266,2023-01-01T01:03:21
-9.784962,-29.244266,2023-01-01T01:03:22
-9.784962,-29.244266,2023-01-01T01:03:23
-9.784962,-29.244266,2023-01-01T01:03:24
-9.784962,-29.244266,2023-01-01T01:03:25
-9.784962,-29.244266,2023-01-01T01:03:26
-9.784962,-29.244266,2023-01-01T01:03:27
-9.784962,-29.244266,2023-01-01T01:03:28
-9.784962,-29.244266,2023-01-01T01:03:29
-9.784962,-29.244266,2023-01-01T01:03:30
-9.784962,-29.244266,2023-01-01T01:03:31
-9.784962,-29.244266,2023-01-01T01:03:32
-9.784962,-29.355461,2023-01-01T01:03:33
-9.784962,-29.355461,2023-01-01T01:03:34
-9.784962,-29.355461,2023-01-01T01:03:35
-9.784962,-29.355461,2023-01-01T01:03:36
-9.784962,-29.355461,2023-01-01T01:03:37
-9.784962,-29.355461,2023-01-01T01:03:38
-9.784962,-29.355461,2023-01-01T01:03:39
-9.784962,-29.355461,2023-01-01T01:03:40
-9.784962,-29.355461,2023-01-01T01:03:41
-9.784962,-29.355461,2023-01-01T01:03:42
-9.784962,-29.355461,2023-01-01T01:03:43
-9.784962,-29.355461,2023-01-01T01:03:44
-9.784962,-29.355461,2023-01-01T01:03:45
-9.784962,-29.355461,2023-01-01T01:03:46
-9.784962,-29.355461,2023-01-01T01:03:47
-9.784962,-29.466656,2023-01-01T01:03:48
-9.673769,-29.466656,2023-01-01T01:03:49
-9.673769,-29.466656,2023-01-01T01:03:50
-9.673769,-29.466656,2023-01-01T01:03:51
-9.673769,-29.466656,2023-01-01T01:03:52
-9.673769,-29.466656,2023-01-01T01:03:53
-9.673769,-29.466656,2023-01-01T01:03:54
-9.673769,-29.466656,2023-01-01T01:03:55
-9.562576,-29.466656,2023-01-01T01:03:56
-9.562576,-29.577850,2023-01-01T01:03:57
-9.562576,-29.577850,2023-01-01T01:03:58
-9.562576,-29.577850,2023-01-01T01:03:59
-9.562576,-29.577850,2023-01-01T01:04:00
-9.562576,-29.577850,2023-01-01T01:04:01
-9.562576,-29.577850,2023-01-01T01:04:02
-9.451384,-29.577850,2023-01-01T01:04:03
-9.451384,-29.577850,2023-01-01T01:04:04
-9.451384,-29.577850,2023-01-01T01:04:05
-9.451384,-29.577850,2023-01-01T01:04:06
-9.340191,-29.689045,2023-01-01T01:04:07
-9.340191,-29.689045,2023-01-01T01:04:08
-9.340191,-29.689045,2023-01-01T01:04:09
-9.228998,-29.689045,2023-01-01T01:04:10
-9.228998,-29.689045,2023-01-01T01:04:11
-9.228998,-29.689045,2023-01-01T01:04:12
-9.117805,-29.689045,2023-01-01T01:04:13
-9.117805,-29.689045,2023-01-01T01:04:14
-9.117805,-29.689045,2023-01-01T01:04:15
-9.117805,-29.689045,2023-01-01T01:04:16
-9.117805,-29.689045,2023-01-01T01:04:17
-9.006613,-29.689045,2023-01-01T01:04:18
-9.006613,-29.689045,2023-01-01T01:04:19
-9.006613,-29.689045,2023-01-01T01:04:20
-9.006613,-29.689045,2023-01-01T01:04:21
-9.006613,-29.689045,2023-01-01T01:04:22
-8.895420,-29.689045,2023-01-01T01:04:23
-8.895420,-29.689045,2023-01-01T01:04:24
-8.895420,-29.689045,2023-01-01T01:04:25
-8.895420,-29.689045,2023-01-01T01:04:26
-8.895420,-29.689045,2023-01-01T01:04:27
-8.784227,-29.689045,2023-01-01T01:04:28
-8.784227,-29.689045,2023-01-01T01:04:29
-8.784227,-29.689045,2023-01-01T01:04:30
-8.784227,-29.689045,2023-01-01T01:04:31
-8.673034,-29.689045,2023-01-01T01:04:32
-8.673034,-29.689045,2023-01-01T01:04:33
-8.673034,-29.689045,2023-01-01T01:04:34
-8.673034,-29.689045,2023-01-01T01:04:35
-8.673034,-29.689045,2023-01-01T01:04:36
-8.561842,-29.689045,2023-01-01T01:04:37
-8.561842,-29.800240,2023-01-01T01:04:38
-8.561842,-29.800240,2023-01-01T01:04:39
-8.561842,-29.800240,2023-01-01T01:04:40
-8.450649,-29.800240,2023-01-01T01:04:41
-8.450649,-29.800240,2023-01-01T01:04:42
-8.450649,-29.800240,2023-01-01T01:04:43
-8.450649,-29.800240,2023-01-01T01:04:44
-8.450649,-29.800240,2023-01-01T01:04:45
-8.450649,-29.800240,2023-01-01T01:04:46
-8.450649,-29.800240,2023-01-01T01:04:47
-8.450649,-29.800240,2023-01-01T01:04:48
-8.450649,-29.800240,2023-01-01T01:04:49
-8.450649,-29.800240,2023-01-01T01:04:50
-8.450649,-29.800240,2023-01-01T01:04:51
-8.450649,-29.800240,2023-01-01T01:04:52
-8.450649,-29.800240,2023-01-01T01:04:53
-8.450649,-29.800240,2023-01-01T01:04:54
-8.339456,-29.800240,2023-01-01T01:04:55
-8.339456,-29.800240,2023-01-01T01:04:56
-8.339456,-29.800240,2023-01-01T01:04:57
-8.339456,-29.800240,2023-01-01T01:04:58
-8.339456,-29.800240,2023-01-01T01:04:59
-8.339456,-29.800240,2023-01-01T01:05:00
-8.339456,-29.800240,2023-01-01T01:05:01
-8.339456,-29.800240,2023-01-01T01:05:02
-8.339456,-29.800240,2023-01-01T01:05:03
-8.339456,-29.800240,2023-01-01T01:05:04
-8.339456,-29.800240,2023-01-01T01:05:05
-8.339456,-29.800240,2023-01-01T01:05:06
-8.228263,-29.800240,2023-01-01T01:05:07
-8.228263,-29.800240,2023-01-01T01:05:08
-8.228263,-29.800240,2023-01-01T01:05:09
-8.228263,-29.800240,2023-01-01T01:05:10
-8.228263,-29.800240,2023-01-01T01:05:11
-8.117071,-29.800240,2023-01-01T01:05:12
-8.117071,-29.800240,2023-01-01T01:05:13
-8.117071,-29.800240,2023-01-01T01:05:14
-8.117071,-29.800240,2023-01-01T01:05:15
-8.117071,-29.800240,2023-01-01T01:05:16
-8.117071,-29.800240,2023-01-01T01:05:17
-8.117071,-29.800240,2023-01-01T01:05:18
-8.228263,-29.800240,2023-01-01T01:05:19
-8.228263,-29.800240,2023-01-01T01:05:20
-8.228263,-29.800240,2023-01-01T01:05:21
-8.228263,-29.800240,2023-01-01T01:05:22
-8.228263,-29.800240,2023-01-01T01:05:23
-8.228263,-29.800240,2023-01-01T01:05:24
-8.228263,-29.800240,2023-01-01T01:05:25
-8.228263,-29.800240,2023-01-01T01:05:26
-8.228263,-29.800240,2023-01-01T01:05:27
-8.228263,-29.800240,2023-01-01T01:05:28
-8.228263,-29.800240,2023-01-01T01:05:29
-8.228263,-29.800240,2023-01-01T01:05:30
-8.117071,-29.800240,2023-01-01T01:05:31
-8.117071,-29.800240,2023-01-01T01:05:32
-8.117071,-29.800240,2023-01-01T01:05:33
-8.117071,-29.800240,2023-01-01T01:05:34
-8.117071,-29.800240,2023-01-01T01:05:35
-8.117071,-29.800240,2023-01-01T01:05:36
-8.117071,-29.800240,2023-01-01T01:05:37
-8.117071,-29.800240,2023-01-01T01:05:38
-8.117071,-29.800240,2023-01-01T01:05:39
-8.117071,-29.800240,2023-01-01T01:05:40
-8.117071,-29.800240,2023-01-01T01:05:41
-8.117071,-29.800240,2023-01-01T01:05:42
-8.005878,-29.800240,2023-01-01T01:05:43
-8.005878,-29.800240,2023-01-01T01:05:44
-8.005878,-29.800240,2023-01-01T01:05:45
-8.117071,-29.800240,2023-01-01T01:05:46
-8.117071,-29.800240,2023-01-01T01:05:47
-8.117071,-29.800240,2023-01-01T01:05:48
-8.117071,-29.800240,2023-01-01T01:05:49
-8.117071,-29.800240,2023-01-01T01:05:50
-8.117071,-29.800240,2023-01-01T01:05:51
-8.117071,-29.800240,2023-01-01T01:05:52
-8.117071,-29.800240,2023-01-01T01:05:53
-8.117071,-29.689045,2023-01-01T01:05:54
-8.228263,-29.689045,2023-01-01T01:05:55
-8.228263,-29.689045,2023-01-01T01:05:56
-8.228263,-29.689045,2023-01-01T01:05:57
-8.228263,-29.689045,2023-01-01T01:05:58
-8.228263,-29.689045,2023-01-01T01:05:59
-8.228263,-29.689045,2023-01-01T01:06:00
-8.339456,-29.689045,2023-01-01T01:06:01
-8.339456,-29.689045,2023-01-01T01:06:02
-8.339456,-29.689045,2023-01-01T01:06:03
-8.339456,-29.689045,2023-01-01T01:06:04
-8.339456,-29.689045,2023-01-01T01:06:05
-8.339456,-29.689045,2023-01-01T01:06:06
-8.339456,-29.689045,2023-01-01T01:06:07
-8.339456,-29.689045,2023-01-01T01:06:08
-8.339456,-29.689045,2023-01-01T01:06:09
-8.450649,-29.689045,2023-01-01T01:06:10
-8.450649,-29.689045,2023-01-01T01:06:11
-8.450649,-29.689045,2023-01-01T01:06:12
-8.450649,-29.689045,2023-01-01T01:06:13
-8.450649,-29.689045,2023-01-01T01:06:14
-8.450649,-29.689045,2023-01-01T01:06:15
-8.450649,-29.689045,2023-01-01T01:06:16
-8.450649,-29.689045,2023-01-01T01:06:17
-8.450649,-29.689045,2023-01-01T01:06:18
-8.561842,-29.689045,2023-01-01T01:06:19
-8.561842,-29.689045,2023-01-01T01:06:20
-8.561842,-29.689045,2023-01-01T01:06:21
-8.561842,-29.689045,2023-01-01T01:06:22
-8.561842,-29.689045,2023-01-01T01:06:23
-8.561842,-29.689045,2023-01-01T01:06:24
-8.561842,-29.689045,2023-01-01T01:06:25
-8.673034,-29.689045,2023-01-01T01:06:26
-8.673034,-29.689045,2023-01-01T01:06:27
-8.673034,-29.689045,2023-01-01T01:06:28
-8.673034,-29.689045,2023-01-01T01:06:29
-8.673034,-29.689045,2023-01-01T01:06:30
-8.673034,-29.689045,2023-01-01T01:06:31
-8.673034,-29.689045,2023-01-01T01:06:32
-8.673034,-29.689045,2023-01-01T01:06:33
-8.784227,-29.800240,2023-01-01T01:06:34
