x,y,timestamp
16.122949,12.565027,2023-01-01T01:49:37
16.122949,12.565027,2023-01-01T01:49:38
16.122949,12.565027,2023-01-01T01:49:39
16.122949,12.565027,2023-01-01T01:49:40
16.122949,12.565027,2023-01-01T01:49:41
16.122949,12.565027,2023-01-01T01:49:42
16.122949,12.565027,2023-01-01T01:49:43
16.122949,12.565027,2023-01-01T01:49:44
16.234142,12.565027,2023-01-01T01:49:45
16.234142,12.565027,2023-01-01T01:49:46
16.234142,12.565027,2023-01-01T01:49:47
16.234142,12.565027,2023-01-01T01:49:48
16.234142,12.453832,2023-01-01T01:49:49
16.345334,12.453832,2023-01-01T01:49:50
16.345334,12.453832,2023-01-01T01:49:51
16.345334,12.453832,2023-01-01T01:49:52
16.345334,12.453832,2023-01-01T01:49:53
16.345334,12.453832,2023-01-01T01:49:54
16.345334,12.453832,2023-01-01T01:49:55
16.456527,12.453832,2023-01-01T01:49:56
16.456527,12.453832,2023-01-01T01:49:57
16.456527,12.453832,2023-01-01T01:49:58
16.456527,12.453832,2023-01-01T01:49:59
16.456527,12.342637,2023-01-01T01:50:00
16.456527,12.342637,2023-01-01T01:50:01
16.456527,12.342637,2023-01-01T01:50:02
16.456527,12.342637,2023-01-01T01:50:03
16.456527,12.342637,2023-01-01T01:50:04
16.456527,12.342637,2023-01-01T01:50:05
16.567720,12.342637,2023-01-01T01:50:06
16.567720,12.342637,2023-01-01T01:50:07
16.567720,12.342637,2023-01-01T01:50:08
16.567720,12.342637,2023-01-01T01:50:09
16.567720,12.231442,2023-01-01T01:50:10
16.567720,12.231442,2023-01-01T01:50:11
16.567720,12.231442,2023-01-01T01:50:12
16.567720,12.231442,2023-01-01T01:50:13
16.567720,12.231442,2023-01-01T01:50:14
16.678913,12.231442,2023-01-01T01:50:15
16.678913,12.231442,2023-01-01T01:50:16
16.678913,12.231442,2023-01-01T01:50:17
16.790106,12.231442,2023-01-01T01:50:18
16.790106,12.231442,2023-01-01T01:50:19
16.790106,12.120247,2023-01-01T01:50:20
16.790106,12.120247,2023-01-01T01:50:21
16.901298,12.120247,2023-01-01T01:50:22
16.901298,12.120247,2023-01-01T01:50:23
16.901298,12.120247,2023-01-01T01:50:24
16.901298,12.120247,2023-01-01T01:50:25
17.012491,12.120247,2023-01-01T01:50:26
17.012491,12.120247,2023-01-01T01:50:27
17.012491,12.120247,2023-01-01T01:50:28
17.012491,12.120247,2023-01-01T01:50:29
17.123684,12.120247,2023-01-01T01:50:30
17.123684,12.120247,2023-01-01T01:50:31
17.123684,12.009052,2023-01-01T01:50:32
17.234877,12.009052,2023-01-01T01:50:33
17.234877,12.009052,2023-01-01T01:50:34
17.234877,12.009052,2023-01-01T01:50:35
17.234877,12.009052,2023-01-01T01:50:36
17.346069,12.009052,2023-01-01T01:50:37
17.346069,12.009052,2023-01-01T01:50:38
17.346069,12.009052,2023-01-01T01:50:39
17.346069,12.009052,2023-01-01T01:50:40
17.457262,12.009052,2023-01-01T01:50:41
17.457262,11.897857,2023-01-01T01:50:42
17.457262,11.897857,2023-01-01T01:50:43
17.568455,11.897857,2023-01-01T01:50:44
17.568455,11.897857,2023-01-01T01:50:45
17.568455,11.897857,2023-01-01T01:50:46
17.568455,11.897857,2023-01-01T01:50:47
17.679648,11.897857,2023-01-01T01:50:48
17.679648,11.897857,2023-01-01T01:50:49
17.679648,11.897857,2023-01-01T01:50:50
17.790840,11.897857,2023-01-01T01:50:51
17.790840,11.897857,2023-01-01T01:50:52
17.790840,11.897857,2023-01-01T01:50:53
17.902033,11.897857,2023-01-01T01:50:54
17.902033,11.897857,2023-01-01T01:50:55
17.902033,11.897857,2023-01-01T01:50:56
17.902033,11.897857,2023-01-01T01:50:57
18.013226,11.897857,2023-01-01T01:50:58
18.013226,11.786662,2023-01-01T01:50:59
18.013226,11.786662,2023-01-01T01:51:00
18.124419,11.786662,2023-01-01T01:51:01
18.124419,11.786662,2023-01-01T01:51:02
18.235611,11.786662,2023-01-01T01:51:03
18.235611,11.786662,2023-01-01T01:51:04
18.346804,11.786662,2023-01-01T01:51:05
18.346804,11.786662,2023-01-01T01:51:06
18.457997,11.786662,2023-01-01T01:51:07
18.457997,11.786662,2023-01-01T01:51:08
18.569190,11.675467,2023-01-01T01:51:09
18.680382,11.675467,2023-01-01T01:51:10
18.680382,11.675467,2023-01-01T01:51:11
18.791575,11.675467,2023-01-01T01:51:12
18.902768,11.675467,2023-01-01T01:51:13
19.013961,11.675467,2023-01-01T01:51:14
19.125153,11.675467,2023-01-01T01:51:15
19.125153,11.564272,2023-01-01T01:51:16
19.236346,11.564272,2023-01-01T01:51:17
19.347539,11.564272,2023-01-01T01:51:18
19.458732,11.564272,2023-01-01T01:51:19
19.569924,11.564272,2023-01-01T01:51:20
19.681117,11.564272,2023-01-01T01:51:21
19.681117,11.564272,2023-01-01T01:51:22
19.792310,11.564272,2023-01-01T01:51:23
19.903503,11.453077,2023-01-01T01:51:24
20.014695,11.453077,2023-01-01T01:51:25
20.125888,11.453077,2023-01-01T01:51:26
20.125888,11.453077,2023-01-01T01:51:27
20.237081,11.453077,2023-01-01T01:51:28
20.348274,11.453077,2023-01-01T01:51:29
20.348274,11.453077,2023-01-01T01:51:30
20.459466,11.341883,2023-01-01T01:51:31
20.570659,11.341883,2023-01-01T01:51:32
20.681852,11.341883,2023-01-01T01:51:33
20.681852,11.341883,2023-01-01T01:51:34
20.793045,11.341883,2023-01-01T01:51:35
20.904237,11.341883,2023-01-01T01:51:36
20.904237,11.341883,2023-01-01T01:51:37
21.015430,11.341883,2023-01-01T01:51:38
21.126623,11.230688,2023-01-01T01:51:39
21.126623,11.230688,2023-01-01T01:51:40
21.237816,11.230688,2023-01-01T01:51:41
21.349008,11.230688,2023-01-01T01:51:42
21.349008,11.230688,2023-01-01T01:51:43
21.349008,11.230688,2023-01-01T01:51:44
21.349008,11.230688,2023-01-01T01:51:45
21.349008,11.230688,2023-01-01T01:51:46
21.460201,11.230688,2023-01-01T01:51:47
21.460201,11.230688,2023-01-01T01:51:48
21.460201,11.230688,2023-01-01T01:51:49
21.460201,11.119493,2023-01-01T01:51:50
21.460201,11.119493,2023-01-01T01:51:51
21.571394,11.119493,2023-01-01T01:51:52
21.571394,11.119493,2023-01-01T01:51:53
21.571394,11.119493,2023-01-01T01:51:54
21.571394,11.119493,2023-01-01T01:51:55
21.571394,11.119493,2023-01-01T01:51:56
21.571394,11.119493,2023-01-01T01:51:57
21.571394,11.119493,2023-01-01T01:51:58
21.682587,11.119493,2023-01-01T01:51:59
21.682587,11.119493,2023-01-01T01:52:00
21.682587,11.119493,2023-01-01T01:52:01
21.682587,11.119493,2023-01-01T01:52:02
21.682587,11.119493,2023-01-01T01:52:03
21.682587,11.119493,2023-01-01T01:52:04
21.682587,11.008298,2023-01-01T01:52:05
21.682587,11.008298,2023-01-01T01:52:06
21.682587,11.008298,2023-01-01T01:52:07
21.793779,11.008298,2023-01-01T01:52:08
21.793779,11.008298,2023-01-01T01:52:09
21.793779,11.008298,2023-01-01T01:52:10
21.793779,11.008298,2023-01-01T01:52:11
21.793779,11.008298,2023-01-01T01:52:12
21.793779,11.008298,2023-01-01T01:52:13
21.793779,11.008298,2023-01-01T01:52:14
21.793779,11.008298,2023-01-01T01:52:15
21.793779,11.008298,2023-01-01T01:52:16
21.793779,11.008298,2023-01-01T01:52:17
21.793779,11.008298,2023-01-01T01:52:18
21.793779,11.008298,2023-01-01T01:52:19
21.793779,11.008298,2023-01-01T01:52:20
21.793779,11.008298,2023-01-01T01:52:21
21.682587,11.008298,2023-01-01T01:52:22
21.682587,11.008298,2023-01-01T01:52:23
21.682587,11.008298,2023-01-01T01:52:24
21.682587,11.008298,2023-01-01T01:52:25
21.682587,10.897103,2023-01-01T01:52:26
21.682587,10.897103,2023-01-01T01:52:27
21.571394,10.897103,2023-01-01T01:52:28
21.571394,10.897103,2023-01-01T01:52:29
21.571394,10.897103,2023-01-01T01:52:30
21.571394,10.897103,2023-01-01T01:52:31
21.571394,10.897103,2023-01-01T01:52:32
21.460201,10.897103,2023-01-01T01:52:33
21.460201,10.897103,2023-01-01T01:52:34
21.460201,10.897103,2023-01-01T01:52:35
21.349008,10.897103,2023-01-01T01:52:36
21.349008,10.897103,2023-01-01T01:52:37
21.349008,10.897103,2023-01-01T01:52:38
21.237816,10.897103,2023-01-01T01:52:39
21.237816,10.897103,2023-01-01T01:52:40
21.126623,10.785908,2023-01-01T01:52:41
21.126623,10.785908,2023-01-01T01:52:42
21.126623,10.785908,2023-01-01T01:52:43
21.126623,10.785908,2023-01-01T01:52:44
21.126623,10.785908,2023-01-01T01:52:45
21.126623,10.785908,2023-01-01T01:52:46
21.126623,10.785908,2023-01-01T01:52:47
21.015430,10.785908,2023-01-01T01:52:48
21.015430,10.785908,2023-01-01T01:52:49
21.015430,10.785908,2023-01-01T01:52:50
21.015430,10.785908,2023-01-01T01:52:51
21.015430,10.785908,2023-01-01T01:52:52
20.904237,10.785908,2023-01-01T01:52:53
20.904237,10.785908,2023-01-01T01:52:54
20.904237,10.785908,2023-01-01T01:52:55
20.793045,10.785908,2023-01-01T01:52:56
20.793045,10.785908,2023-01-01T01:52:57
20.793045,10.785908,2023-01-01T01:52:58
20.681852,10.785908,2023-01-01T01:52:59
20.681852,10.785908,2023-01-01T01:53:00
20.570659,10.785908,2023-01-01T01:53:01
20.570659,10.785908,2023-01-01T01:53:02
20.570659,10.785908,2023-01-01T01:53:03
20.459466,10.785908,2023-01-01T01:53:04
20.459466,10.785908,2023-01-01T01:53:05
20.348274,10.674713,2023-01-01T01:53:06
20.348274,10.674713,2023-01-01T01:53:07
20.237081,10.674713,2023-01-01T01:53:08
20.237081,10.674713,2023-01-01T01:53:09
20.125888,10.674713,2023-01-01T01:53:10
20.125888,10.674713,2023-01-01T01:53:11
20.014695,10.674713,2023-01-01T01:53:12
20.125888,10.674713,2023-01-01T01:53:13
20.125888,10.674713,2023-01-01T01:53:14
20.237081,10.674713,2023-01-01T01:53:15
20.237081,10.674713,2023-01-01T01:53:16
20.348274,10.563518,2023-01-01T01:53:17
20.348274,10.563518,2023-01-01T01:53:18
20.459466,10.563518,2023-01-01T01:53:19
20.459466,10.563518,2023-01-01T01:53:20
20.570659,10.563518,2023-01-01T01:53:21
20.570659,10.563518,2023-01-01T01:53:22
20.570659,10.563518,2023-01-01T01:53:23
20.681852,10.563518,2023-01-01T01:53:24
20.681852,10.563518,2023-01-01T01:53:25
20.793045,10.563518,2023-01-01T01:53:26
20.793045,10.563518,2023-01-01T01:53:27
20.793045,10.563518,2023-01-01T01:53:28
20.904237,10.563518,2023-01-01T01:53:29
20.904237,10.563518,2023-01-01T01:53:30
21.015430,10.563518,2023-01-01T01:53:31
21.015430,10.563518,2023-01-01T01:53:32
21.015430,10.563518,2023-01-01T01:53:33
21.126623,10.563518,2023-01-01T01:53:34
21.126623,10.563518,2023-01-01T01:53:35
21.126623,10.563518,2023-01-01T01:53:36
21.237816,10.563518,2023-01-01T01:53:37
21.237816,10.563518,2023-01-01T01:53:38
21.237816,10.452323,2023-01-01T01:53:39
21.349008,10.452323,2023-01-01T01:53:40
21.349008,10.452323,2023-01-01T01:53:41
21.460201,10.452323,2023-01-01T01:53:42
21.460201,10.452323,2023-01-01T01:53:43
21.460201,10.452323,2023-01-01T01:53:44
21.460201,10.452323,2023-01-01T01:53:45
21.571394,10.452323,2023-01-01T01:53:46
21.571394,10.452323,2023-01-01T01:53:47
21.571394,10.452323,2023-01-01T01:53:48
21.682587,10.452323,2023-01-01T01:53:49
21.682587,10.452323,2023-01-01T01:53:50
21.682587,10.452323,2023-01-01T01:53:51
21.793779,10.452323,2023-01-01T01:53:52
21.793779,10.452323,2023-01-01T01:53:53
21.904972,10.452323,2023-01-01T01:53:54
21.904972,10.452323,2023-01-01T01:53:55
21.904972,10.452323,2023-01-01T01:53:56
22.016165,10.452323,2023-01-01T01:53:57
22.016165,10.452323,2023-01-01T01:53:58
22.127358,10.452323,2023-01-01T01:53:59
22.127358,10.452323,2023-01-01T01:54:00
22.127358,10.452323,2023-01-01T01:54:01
22.238550,10.452323,2023-01-01T01:54:02
22.238550,10.452323,2023-01-01T01:54:03
22.349743,10.452323,2023-01-01T01:54:04
22.349743,10.452323,2023-01-01T01:54:05
22.349743,10.452323,2023-01-01T01:54:06
22.460936,10.452323,2023-01-01T01:54:07
22.460936,10.452323,2023-01-01T01:54:08
22.460936,10.452323,2023-01-01T01:54:09
22.572129,10.452323,2023-01-01T01:54:10
22.572129,10.452323,2023-01-01T01:54:11
22.683321,10.452323,2023-01-01T01:54:12
22.794514,10.341128,2023-01-01T01:54:13
22.794514,10.341128,2023-01-01T01:54:14
22.905707,10.341128,2023-01-01T01:54:15
23.016900,10.341128,2023-01-01T01:54:16
23.128092,10.341128,2023-01-01T01:54:17
23.239285,10.341128,2023-01-01T01:54:18
23.350478,10.341128,2023-01-01T01:54:19
23.461671,10.341128,2023-01-01T01:54:20
23.572863,10.341128,2023-01-01T01:54:21
23.684056,10.341128,2023-01-01T01:54:22
23.684056,10.341128,2023-01-01T01:54:23
23.795249,10.341128,2023-01-01T01:54:24
23.906442,10.341128,2023-01-01T01:54:25
24.017634,10.341128,2023-01-01T01:54:26
24.128827,10.341128,2023-01-01T01:54:27
24.128827,10.341128,2023-01-01T01:54:28
24.240020,10.229933,2023-01-01T01:54:29
24.351213,10.229933,2023-01-01T01:54:30
24.462405,10.229933,2023-01-01T01:54:31
24.573598,10.229933,2023-01-01T01:54:32
24.573598,10.229933,2023-01-01T01:54:33
24.684791,10.229933,2023-01-01T01:54:34
24.795984,10.229933,2023-01-01T01:54:35
24.795984,10.229933,2023-01-01T01:54:36
24.907176,10.229933,2023-01-01T01:54:37
25.018369,10.229933,2023-01-01T01:54:38
25.129562,10.229933,2023-01-01T01:54:39
25.129562,10.229933,2023-01-01T01:54:40
25.240755,10.229933,2023-01-01T01:54:41
25.351947,10.229933,2023-01-01T01:54:42
25.351947,10.229933,2023-01-01T01:54:43
25.463140,10.229933,2023-01-01T01:54:44
25.463140,10.229933,2023-01-01T01:54:45
25.574333,10.229933,2023-01-01T01:54:46
25.574333,10.229933,2023-01-01T01:54:47
25.685526,10.229933,2023-01-01T01:54:48
25.685526,10.229933,2023-01-01T01:54:49
25.796718,10.229933,2023-01-01T01:54:50
25.907911,10.229933,2023-01-01T01:54:51
25.907911,10.118738,2023-01-01T01:54:52
26.019104,10.118738,2023-01-01T01:54:53
26.019104,10.118738,2023-01-01T01:54:54
26.130297,10.118738,2023-01-01T01:54:55
26.130297,10.118738,2023-01-01T01:54:56
26.241489,10.118738,2023-01-01T01:54:57
26.241489,10.118738,2023-01-01T01:54:58
26.352682,10.118738,2023-01-01T01:54:59
26.352682,10.118738,2023-01-01T01:55:00
26.463875,10.118738,2023-01-01T01:55:01
26.463875,10.118738,2023-01-01T01:55:02
26.463875,10.118738,2023-01-01T01:55:03
26.575068,10.118738,2023-01-01T01:55:04
26.575068,10.118738,2023-01-01T01:55:05
26.686260,10.118738,2023-01-01T01:55:06
26.686260,10.118738,2023-01-01T01:55:07
26.797453,10.118738,2023-01-01T01:55:08
26.797453,10.118738,2023-01-01T01:55:09
26.908646,10.118738,2023-01-01T01:55:10
26.908646,10.118738,2023-01-01T01:55:11
27.019839,10.118738,2023-01-01T01:55:12
27.019839,10.118738,2023-01-01T01:55:13
27.019839,10.118738,2023-01-01T01:55:14
27.131031,10.118738,2023-01-01T01:55:15
27.131031,10.118738,2023-01-01T01:55:16
27.131031,10.118738,2023-01-01T01:55:17
27.242224,10.118738,2023-01-01T01:55:18
27.242224,10.118738,2023-01-01T01:55:19
27.353417,10.118738,2023-01-01T01:55:20
27.353417,10.118738,2023-01-01T01:55:21
27.353417,10.118738,2023-01-01T01:55:22
27.464610,10.118738,2023-01-01T01:55:23
27.464610,10.118738,2023-01-01T01:55:24
27.575802,10.118738,2023-01-01T01:55:25
27.575802,10.118738,2023-01-01T01:55:26
27.575802,10.118738,2023-01-01T01:55:27
27.686995,10.118738,2023-01-01T01:55:28
27.686995,10.118738,2023-01-01T01:55:29
27.686995,10.118738,2023-01-01T01:55:30
27.798188,10.118738,2023-01-01T01:55:31
27.798188,10.118738,2023-01-01T01:55:32
27.798188,10.118738,2023-01-01T01:55:33
27.909381,10.118738,2023-01-01T01:55:34
27.909381,10.118738,2023-01-01T01:55:35
27.909381,10.118738,2023-01-01T01:55:36
28.020573,10.118738,2023-01-01T01:55:37
28.020573,10.118738,2023-01-01T01:55:38
28.020573,10.007543,2023-01-01T01:55:39
28.131766,10.007543,2023-01-01T01:55:40
28.131766,10.007543,2023-01-01T01:55:41
28.131766,10.007543,2023-01-01T01:55:42
28.242959,10.007543,2023-01-01T01:55:43
28.242959,10.007543,2023-01-01T01:55:44
28.242959,10.007543,2023-01-01T01:55:45
28.354152,10.007543,2023-01-01T01:55:46
28.354152,10.007543,2023-01-01T01:55:47
28.354152,10.007543,2023-01-01T01:55:48
28.465344,10.007543,2023-01-01T01:55:49
28.465344,10.007543,2023-01-01T01:55:50
28.465344,10.007543,2023-01-01T01:55:51
28.576537,10.007543,2023-01-01T01:55:52
28.576537,10.007543,2023-01-01T01:55:53
28.576537,10.007543,2023-01-01T01:55:54
28.576537,10.007543,2023-01-01T01:55:55
28.687730,10.007543,2023-01-01T01:55:56
28.687730,10.007543,2023-01-01T01:55:57
28.687730,10.007543,2023-01-01T01:55:58
28.798923,10.007543,2023-01-01T01:55:59
28.798923,10.007543,2023-01-01T01:56:00
28.798923,10.007543,2023-01-01T01:56:01
28.798923,10.007543,2023-01-01T01:56:02
28.910115,10.007543,2023-01-01T01:56:03
28.910115,10.007543,2023-01-01T01:56:04
28.910115,10.007543,2023-01-01T01:56:05
28.910115,10.007543,2023-01-01T01:56:06
29.021308,10.007543,2023-01-01T01:56:07
29.021308,10.007543,2023-01-01T01:56:08
29.021308,10.118738,2023-01-01T01:56:09
29.132501,10.118738,2023-01-01T01:56:10
29.132501,10.118738,2023-01-01T01:56:11
29.132501,10.118738,2023-01-01T01:56:12
29.243694,10.118738,2023-01-01T01:56:13
29.243694,10.118738,2023-01-01T01:56:14
29.243694,10.118738,2023-01-01T01:56:15
29.354886,10.118738,2023-01-01T01:56:16
29.354886,10.118738,2023-01-01T01:56:17
29.354886,10.118738,2023-01-01T01:56:18
29.466079,10.118738,2023-01-01T01:56:19
29.466079,10.118738,2023-01-01T01:56:20
29.466079,10.118738,2023-01-01T01:56:21
29.577272,10.118738,2023-01-01T01:56:22
29.577272,10.229933,2023-01-01T01:56:23
29.577272,10.229933,2023-01-01T01:56:24
29.688465,10.229933,2023-01-01T01:56:25
29.688465,10.229933,2023-01-01T01:56:26
29.688465,10.229933,2023-01-01T01:56:27
29.799657,10.229933,2023-01-01T01:56:28
29.799657,10.341128,2023-01-01T01:56:29
29.799657,10.341128,2023-01-01T01:56:30
29.910850,10.341128,2023-01-01T01:56:31
29.910850,10.341128,2023-01-01T01:56:32
29.910850,10.341128,2023-01-01T01:56:33
29.910850,10.452323,2023-01-01T01:56:34
30.022043,10.452323,2023-01-01T01:56:35
30.022043,10.452323,2023-01-01T01:56:36
30.022043,10.452323,2023-01-01T01:56:37
30.133236,10.563518,2023-01-01T01:56:38
30.133236,10.563518,2023-01-01T01:56:39
30.133236,10.563518,2023-01-01T01:56:40
30.133236,10.563518,2023-01-01T01:56:41
30.244428,10.563518,2023-01-01T01:56:42
30.244428,10.563518,2023-01-01T01:56:43
30.244428,10.563518,2023-01-01T01:56:44
30.244428,10.563518,2023-01-01T01:56:45
30.355621,10.563518,2023-01-01T01:56:46
30.355621,10.563518,2023-01-01T01:56:47
30.355621,10.563518,2023-01-01T01:56:48
30.466814,10.674713,2023-01-01T01:56:49
30.466814,10.563518,2023-01-01T01:56:50
30.466814,10.563518,2023-01-01T01:56:51
30.466814,10.563518,2023-01-01T01:56:52
30.578007,10.563518,2023-01-01T01:56:53
30.578007,10.563518,2023-01-01T01:56:54
30.578007,10.563518,2023-01-01T01:56:55
30.578007,10.563518,2023-01-01T01:56:56
30.689199,10.563518,2023-01-01T01:56:57
30.689199,10.563518,2023-01-01T01:56:58
30.689199,10.563518,2023-01-01T01:56:59
30.689199,10.563518,2023-01-01T01:57:00
30.800392,10.563518,2023-01-01T01:57:01
30.800392,10.563518,2023-01-01T01:57:02
30.800392,10.563518,2023-01-01T01:57:03
30.800392,10.563518,2023-01-01T01:57:04
30.911585,10.563518,2023-01-01T01:57:05
30.911585,10.563518,2023-01-01T01:57:06
30.911585,10.563518,2023-01-01T01:57:07
30.911585,10.563518,2023-01-01T01:57:08
31.022778,10.563518,2023-01-01T01:57:09
31.022778,10.563518,2023-01-01T01:57:10
31.022778,10.563518,2023-01-01T01:57:11
31.022778,10.563518,2023-01-01T01:57:12
31.022778,10.563518,2023-01-01T01:57:13
31.022778,10.452323,2023-01-01T01:57:14
31.022778,10.452323,2023-01-01T01:57:15
31.022778,10.452323,2023-01-01T01:57:16
31.022778,10.452323,2023-01-01T01:57:17
31.022778,10.452323,2023-01-01T01:57:18
31.022778,10.341128,2023-01-01T01:57:19
31.022778,10.341128,2023-01-01T01:57:20
30.911585,10.341128,2023-01-01T01:57:21
30.911585,10.341128,2023-01-01T01:57:22
30.911585,10.341128,2023-01-01T01:57:23
30.911585,10.341128,2023-01-01T01:57:24
30.911585,10.341128,2023-01-01T01:57:25
30.911585,10.229933,2023-01-01T01:57:26
30.911585,10.229933,2023-01-01T01:57:27
30.911585,10.229933,2023-01-01T01:57:28
30.911585,10.229933,2023-01-01T01:57:29
31.022778,10.229933,2023-01-01T01:57:30
31.022778,10.229933,2023-01-01T01:57:31
31.022778,10.118738,2023-01-01T01:57:32
31.022778,10.118738,2023-01-01T01:57:33
31.022778,10.118738,2023-01-01T01:57:34
31.022778,10.118738,2023-01-01T01:57:35
31.022778,10.118738,2023-01-01T01:57:36
31.022778,10.118738,2023-01-01T01:57:37
31.022778,10.118738,2023-01-01T01:57:38
31.022778,10.118738,2023-01-01T01:57:39
31.022778,10.007543,2023-01-01T01:57:40
31.022778,10.007543,2023-01-01T01:57:41
31.022778,10.007543,2023-01-01T01:57:42
31.133970,10.007543,2023-01-01T01:57:43
31.133970,10.007543,2023-01-01T01:57:44
31.133970,9.896348,2023-01-01T01:57:45
31.245163,9.896348,2023-01-01T01:57:46
31.245163,9.896348,2023-01-01T01:57:47
31.245163,9.896348,2023-01-01T01:57:48
31.356356,9.785154,2023-01-01T01:57:49
31.356356,9.785154,2023-01-01T01:57:50
31.356356,9.785154,2023-01-01T01:57:51
31.467549,9.785154,2023-01-01T01:57:52
31.467549,9.785154,2023-01-01T01:57:53
31.467549,9.673959,2023-01-01T01:57:54
31.578741,9.673959,2023-01-01T01:57:55
31.578741,9.673959,2023-01-01T01:57:56
31.578741,9.673959,2023-01-01T01:57:57
31.578741,9.562764,2023-01-01T01:57:58
31.689934,9.562764,2023-01-01T01:57:59
31.689934,9.562764,2023-01-01T01:58:00
31.689934,9.451569,2023-01-01T01:58:01
31.801127,9.451569,2023-01-01T01:58:02
31.801127,9.451569,2023-01-01T01:58:03
31.801127,9.451569,2023-01-01T01:58:04
31.801127,9.451569,2023-01-01T01:58:05
31.912320,9.340374,2023-01-01T01:58:06
31.912320,9.340374,2023-01-01T01:58:07
31.912320,9.340374,2023-01-01T01:58:08
32.023512,9.340374,2023-01-01T01:58:09
32.023512,9.229179,2023-01-01T01:58:10
32.023512,9.229179,2023-01-01T01:58:11
32.134705,9.229179,2023-01-01T01:58:12
32.134705,9.229179,2023-01-01T01:58:13
32.134705,9.229179,2023-01-01T01:58:14
32.134705,9.117984,2023-01-01T01:58:15
32.245898,9.117984,2023-01-01T01:58:16
32.245898,9.117984,2023-01-01T01:58:17
32.245898,9.117984,2023-01-01T01:58:18
32.357091,9.006789,2023-01-01T01:58:19
32.357091,9.006789,2023-01-01T01:58:20
32.357091,9.006789,2023-01-01T01:58:21
32.468283,9.006789,2023-01-01T01:58:22
32.468283,9.006789,2023-01-01T01:58:23
32.468283,9.006789,2023-01-01T01:58:24
32.468283,8.895594,2023-01-01T01:58:25
32.579476,8.895594,2023-01-01T01:58:26
32.579476,8.895594,2023-01-01T01:58:27
32.579476,8.895594,2023-01-01T01:58:28
32.690669,8.895594,2023-01-01T01:58:29
32.690669,8.895594,2023-01-01T01:58:30
32.690669,8.784399,2023-01-01T01:58:31
32.690669,8.784399,2023-01-01T01:58:32
32.801862,8.784399,2023-01-01T01:58:33
32.801862,8.784399,2023-01-01T01:58:34
32.801862,8.784399,2023-01-01T01:58:35
32.913054,8.784399,2023-01-01T01:58:36
32.913054,8.673204,2023-01-01T01:58:37
32.913054,8.673204,2023-01-01T01:58:38
32.913054,8.673204,2023-01-01T01:58:39
33.024247,8.673204,2023-01-01T01:58:40
33.024247,8.673204,2023-01-01T01:58:41
33.024247,8.673204,2023-01-01T01:58:42
33.024247,8.562009,2023-01-01T01:58:43
33.024247,8.562009,2023-01-01T01:58:44
33.135440,8.562009,2023-01-01T01:58:45
33.135440,8.562009,2023-01-01T01:58:46
33.135440,8.562009,2023-01-01T01:58:47
33.135440,8.562009,2023-01-01T01:58:48
33.135440,8.562009,2023-01-01T01:58:49
33.246633,8.450814,2023-01-01T01:58:50
33.246633,8.450814,2023-01-01T01:58:51
33.246633,8.450814,2023-01-01T01:58:52
33.246633,8.450814,2023-01-01T01:58:53
33.246633,8.450814,2023-01-01T01:58:54
33.246633,8.450814,2023-01-01T01:58:55
33.357826,8.450814,2023-01-01T01:58:56
33.357826,8.450814,2023-01-01T01:58:57
33.357826,8.339619,2023-01-01T01:58:58
33.357826,8.339619,2023-01-01T01:58:59
33.357826,8.339619,2023-01-01T01:59:00
33.357826,8.339619,2023-01-01T01:59:01
33.357826,8.339619,2023-01-01T01:59:02
33.469018,8.339619,2023-01-01T01:59:03
33.469018,8.339619,2023-01-01T01:59:04
33.469018,8.339619,2023-01-01T01:59:05
33.469018,8.339619,2023-01-01T01:59:06
33.469018,8.339619,2023-01-01T01:59:07
33.469018,8.339619,2023-01-01T01:59:08
33.469018,8.228425,2023-01-01T01:59:09
33.469018,8.228425,2023-01-01T01:59:10
33.469018,8.228425,2023-01-01T01:59:11
33.469018,8.228425,2023-01-01T01:59:12
33.580211,8.228425,2023-01-01T01:59:13
33.580211,8.228425,2023-01-01T01:59:14
33.580211,8.228425,2023-01-01T01:59:15
33.580211,8.228425,2023-01-01T01:59:16
33.580211,8.228425,2023-01-01T01:59:17
33.580211,8.228425,2023-01-01T01:59:18
33.691404,8.228425,2023-01-01T01:59:19
33.691404,8.117230,2023-01-01T01:59:20
33.691404,8.117230,2023-01-01T01:59:21
33.691404,8.117230,2023-01-01T01:59:22
33.691404,8.117230,2023-01-01T01:59:23
33.691404,8.117230,2023-01-01T01:59:24
33.691404,8.117230,2023-01-01T01:59:25
33.691404,8.117230,2023-01-01T01:59:26
33.691404,8.117230,2023-01-01T01:59:27
33.691404,8.117230,2023-01-01T01:59:28
33.691404,8.117230,2023-01-01T01:59:29
33.691404,8.117230,2023-01-01T01:59:30
33.691404,8.117230,2023-01-01T01:59:31
33.691404,8.117230,2023-01-01T01:59:32
33.691404,8.117230,2023-01-01T01:59:33
33.691404,8.117230,2023-01-01T01:59:34
33.691404,8.117230,2023-01-01T01:59:35
33.691404,8.006035,2023-01-01T01:59:36
33.691404,8.006035,2023-01-01T01:59:37
33.691404,8.006035,2023-01-01T01:59:38
33.691404,8.006035,2023-01-01T01:59:39
33.691404,8.006035,2023-01-01T01:59:40
33.691404,8.006035,2023-01-01T01:59:41
33.802597,8.006035,2023-01-01T01:59:42
33.802597,8.006035,2023-01-01T01:59:43
33.802597,8.006035,2023-01-01T01:59:44
