x,y,timestamp
4.002939,-4.781382,2023-01-01T00:58:15
4.002939,-4.781382,2023-01-01T00:58:16
4.002939,-4.781382,2023-01-01T00:58:17
4.002939,-4.781382,2023-01-01T00:58:18
4.002939,-4.781382,2023-01-01T00:58:19
4.002939,-4.781382,2023-01-01T00:58:20
4.002939,-4.781382,2023-01-01T00:58:21
4.002939,-4.781382,2023-01-01T00:58:22
3.891746,-4.781382,2023-01-01T00:58:23
3.891746,-4.781382,2023-01-01T00:58:24
3.891746,-4.781382,2023-01-01T00:58:25
3.891746,-4.781382,2023-01-01T00:58:26
3.891746,-4.781382,2023-01-01T00:58:27
3.891746,-4.781382,2023-01-01T00:58:28
3.891746,-4.781382,2023-01-01T00:58:29
3.891746,-4.781382,2023-01-01T00:58:30
3.891746,-4.781382,2023-01-01T00:58:31
3.891746,-4.781382,2023-01-01T00:58:32
3.891746,-4.781382,2023-01-01T00:58:33
3.891746,-4.781382,2023-01-01T00:58:34
3.891746,-4.781382,2023-01-01T00:58:35
3.891746,-4.781382,2023-01-01T00:58:36
3.891746,-4.781382,2023-01-01T00:58:37
3.891746,-4.781382,2023-01-01T00:58:38
3.891746,-4.781382,2023-01-01T00:58:39
3.891746,-4.781382,2023-01-01T00:58:40
3.891746,-4.781382,2023-01-01T00:58:41
3.891746,-4.781382,2023-01-01T00:58:42
3.891746,-4.781382,2023-01-01T00:58:43
3.891746,-4.781382,2023-01-01T00:58:44
3.891746,-4.781382,2023-01-01T00:58:45
3.891746,-4.781382,2023-01-01T00:58:46
4.002939,-4.781382,2023-01-01T00:58:47
4.002939,-4.781382,2023-01-01T00:58:48
4.002939,-4.781382,2023-01-01T00:58:49
4.002939,-4.781382,2023-01-01T00:58:50
4.002939,-4.781382,2023-01-01T00:58:51
4.002939,-4.781382,2023-01-01T00:58:52
4.002939,-4.781382,2023-01-01T00:58:53
4.002939,-4.781382,2023-01-01T00:58:54
4.002939,-4.781382,2023-01-01T00:58:55
4.002939,-4.781382,2023-01-01T00:58:56
4.002939,-4.781382,2023-01-01T00:58:57
4.002939,-4.781382,2023-01-01T00:58:58
4.002939,-4.781382,2023-01-01T00:58:59
4.002939,-4.781382,2023-01-01T00:59:00
4.002939,-4.781382,2023-01-01T00:59:01
4.002939,-4.781382,2023-01-01T00:59:02
4.002939,-4.781382,2023-01-01T00:59:03
4.002939,-4.781382,2023-01-01T00:59:04
4.002939,-4.781382,2023-01-01T00:59:05
4.114132,-4.781382,2023-01-01T00:59:06
4.114132,-4.781382,2023-01-01T00:59:07
4.114132,-4.670187,2023-01-01T00:59:08
4.114132,-4.670187,2023-01-01T00:59:09
4.114132,-4.670187,2023-01-01T00:59:10
4.114132,-4.670187,2023-01-01T00:59:11
4.114132,-4.670187,2023-01-01T00:59:12
4.114132,-4.670187,2023-01-01T00:59:13
4.114132,-4.558992,2023-01-01T00:59:14
4.114132,-4.558992,2023-01-01T00:59:15
4.114132,-4.670187,2023-01-01T00:59:16
4.114132,-4.781382,2023-01-01T00:59:17
4.114132,-4.781382,2023-01-01T00:59:18
4.114132,-4.892577,2023-01-01T00:59:19
4.114132,-4.892577,2023-01-01T00:59:20
4.114132,-5.003772,2023-01-01T00:59:21
4.114132,-5.114967,2023-01-01T00:59:22
4.114132,-5.114967,2023-01-01T00:59:23
4.114132,-5.226162,2023-01-01T00:59:24
4.114132,-5.226162,2023-01-01T00:59:25
4.114132,-5.337356,2023-01-01T00:59:26
4.114132,-5.337356,2023-01-01T00:59:27
4.114132,-5.337356,2023-01-01T00:59:28
4.114132,-5.448551,2023-01-01T00:59:29
4.114132,-5.448551,2023-01-01T00:59:30
4.114132,-5.559746,2023-01-01T00:59:31
4.114132,-5.559746,2023-01-01T00:59:32
4.114132,-5.670941,2023-01-01T00:59:33
4.114132,-5.670941,2023-01-01T00:59:34
4.114132,-5.670941,2023-01-01T00:59:35
4.114132,-5.782136,2023-01-01T00:59:36
4.114132,-5.782136,2023-01-01T00:59:37
4.114132,-5.782136,2023-01-01T00:59:38
4.114132,-5.893331,2023-01-01T00:59:39
4.114132,-5.893331,2023-01-01T00:59:40
4.002939,-5.893331,2023-01-01T00:59:41
4.002939,-6.004526,2023-01-01T00:59:42
4.002939,-6.004526,2023-01-01T00:59:43
4.002939,-6.004526,2023-01-01T00:59:44
4.002939,-6.115721,2023-01-01T00:59:45
4.114132,-6.004526,2023-01-01T00:59:46
4.114132,-6.004526,2023-01-01T00:59:47
4.114132,-5.893331,2023-01-01T00:59:48
4.114132,-5.893331,2023-01-01T00:59:49
4.114132,-5.782136,2023-01-01T00:59:50
4.114132,-5.782136,2023-01-01T00:59:51
4.114132,-5.670941,2023-01-01T00:59:52
4.225324,-5.670941,2023-01-01T00:59:53
4.225324,-5.670941,2023-01-01T00:59:54
4.225324,-5.559746,2023-01-01T00:59:55
4.225324,-5.559746,2023-01-01T00:59:56
4.225324,-5.448551,2023-01-01T00:59:57
4.225324,-5.448551,2023-01-01T00:59:58
4.225324,-5.448551,2023-01-01T00:59:59
4.225324,-5.337356,2023-01-01T01:00:00
4.336517,-5.337356,2023-01-01T01:00:01
4.336517,-5.226162,2023-01-01T01:00:02
4.336517,-5.226162,2023-01-01T01:00:03
4.336517,-5.226162,2023-01-01T01:00:04
4.336517,-5.114967,2023-01-01T01:00:05
4.336517,-5.114967,2023-01-01T01:00:06
4.336517,-5.114967,2023-01-01T01:00:07
4.336517,-5.114967,2023-01-01T01:00:08
4.447710,-5.003772,2023-01-01T01:00:09
4.447710,-5.003772,2023-01-01T01:00:10
4.447710,-5.003772,2023-01-01T01:00:11
4.447710,-4.892577,2023-01-01T01:00:12
4.447710,-4.892577,2023-01-01T01:00:13
4.447710,-4.892577,2023-01-01T01:00:14
4.447710,-4.781382,2023-01-01T01:00:15
4.447710,-4.781382,2023-01-01T01:00:16
4.447710,-4.781382,2023-01-01T01:00:17
4.447710,-4.781382,2023-01-01T01:00:18
4.447710,-4.781382,2023-01-01T01:00:19
4.558903,-4.781382,2023-01-01T01:00:20
4.558903,-4.781382,2023-01-01T01:00:21
4.558903,-4.781382,2023-01-01T01:00:22
4.558903,-4.781382,2023-01-01T01:00:23
4.558903,-4.781382,2023-01-01T01:00:24
4.558903,-4.781382,2023-01-01T01:00:25
4.558903,-4.781382,2023-01-01T01:00:26
4.558903,-4.781382,2023-01-01T01:00:27
4.558903,-4.781382,2023-01-01T01:00:28
4.558903,-4.781382,2023-01-01T01:00:29
4.558903,-4.781382,2023-01-01T01:00:30
4.558903,-4.670187,2023-01-01T01:00:31
4.558903,-4.670187,2023-01-01T01:00:32
4.558903,-4.670187,2023-01-01T01:00:33
4.670095,-4.670187,2023-01-01T01:00:34
4.670095,-4.670187,2023-01-01T01:00:35
4.670095,-4.670187,2023-01-01T01:00:36
4.670095,-4.670187,2023-01-01T01:00:37
4.670095,-4.670187,2023-01-01T01:00:38
4.670095,-4.670187,2023-01-01T01:00:39
4.670095,-4.670187,2023-01-01T01:00:40
4.670095,-4.670187,2023-01-01T01:00:41
4.670095,-4.670187,2023-01-01T01:00:42
4.670095,-4.670187,2023-01-01T01:00:43
4.670095,-4.670187,2023-01-01T01:00:44
4.670095,-4.670187,2023-01-01T01:00:45
4.670095,-4.670187,2023-01-01T01:00:46
4.670095,-4.670187,2023-01-01T01:00:47
4.670095,-4.670187,2023-01-01T01:00:48
4.670095,-4.670187,2023-01-01T01:00:49
4.670095,-4.670187,2023-01-01T01:00:50
4.670095,-4.670187,2023-01-01T01:00:51
4.670095,-4.670187,2023-01-01T01:00:52
4.670095,-4.670187,2023-01-01T01:00:53
4.670095,-4.670187,2023-01-01T01:00:54
4.670095,-4.781382,2023-01-01T01:00:55
4.781288,-4.781382,2023-01-01T01:00:56
4.781288,-4.781382,2023-01-01T01:00:57
4.781288,-4.781382,2023-01-01T01:00:58
4.781288,-4.781382,2023-01-01T01:00:59
4.781288,-4.781382,2023-01-01T01:01:00
4.781288,-4.781382,2023-01-01T01:01:01
4.781288,-4.781382,2023-01-01T01:01:02
4.781288,-4.781382,2023-01-01T01:01:03
4.781288,-4.781382,2023-01-01T01:01:04
4.781288,-4.781382,2023-01-01T01:01:05
4.781288,-4.781382,2023-01-01T01:01:06
4.781288,-4.781382,2023-01-01T01:01:07
4.781288,-4.781382,2023-01-01T01:01:08
4.781288,-4.781382,2023-01-01T01:01:09
4.781288,-4.781382,2023-01-01T01:01:10
4.781288,-4.781382,2023-01-01T01:01:11
4.781288,-4.781382,2023-01-01T01:01:12
4.781288,-4.892577,2023-01-01T01:01:13
4.781288,-4.892577,2023-01-01T01:01:14
4.781288,-4.892577,2023-01-01T01:01:15
4.781288,-4.892577,2023-01-01T01:01:16
4.781288,-4.892577,2023-01-01T01:01:17
4.781288,-4.892577,2023-01-01T01:01:18
4.781288,-4.892577,2023-01-01T01:01:19
4.781288,-4.892577,2023-01-01T01:01:20
4.781288,-4.892577,2023-01-01T01:01:21
4.781288,-4.892577,2023-01-01T01:01:22
4.781288,-4.892577,2023-01-01T01:01:23
4.781288,-4.892577,2023-01-01T01:01:24
4.781288,-4.892577,2023-01-01T01:01:25
4.781288,-4.892577,2023-01-01T01:01:26
4.781288,-4.892577,2023-01-01T01:01:27
4.781288,-4.892577,2023-01-01T01:01:28
4.781288,-4.892577,2023-01-01T01:01:29
4.781288,-4.892577,2023-01-01T01:01:30
4.781288,-4.892577,2023-01-01T01:01:31
4.781288,-4.892577,2023-01-01T01:01:32
4.781288,-4.892577,2023-01-01T01:01:33
4.781288,-4.892577,2023-01-01T01:01:34
4.781288,-4.892577,2023-01-01T01:01:35
4.781288,-4.892577,2023-01-01T01:01:36
4.781288,-4.892577,2023-01-01T01:01:37
4.781288,-4.892577,2023-01-01T01:01:38
4.781288,-4.892577,2023-01-01T01:01:39
4.781288,-4.892577,2023-01-01T01:01:40
4.781288,-4.892577,2023-01-01T01:01:41
4.781288,-4.892577,2023-01-01T01:01:42
4.781288,-4.892577,2023-01-01T01:01:43
4.781288,-4.892577,2023-01-01T01:01:44
4.781288,-4.892577,2023-01-01T01:01:45
4.781288,-4.892577,2023-01-01T01:01:46
4.781288,-4.892577,2023-01-01T01:01:47
4.781288,-4.892577,2023-01-01T01:01:48
4.781288,-4.892577,2023-01-01T01:01:49
4.781288,-4.892577,2023-01-01T01:01:50
4.781288,-4.892577,2023-01-01T01:01:51
4.781288,-5.003772,2023-01-01T01:01:52
4.781288,-5.003772,2023-01-01T01:01:53
4.781288,-5.003772,2023-01-01T01:01:54
4.781288,-5.003772,2023-01-01T01:01:55
4.781288,-5.003772,2023-01-01T01:01:56
4.781288,-5.003772,2023-01-01T01:01:57
4.781288,-5.003772,2023-01-01T01:01:58
4.781288,-5.003772,2023-01-01T01:01:59
4.892481,-5.003772,2023-01-01T01:02:00
4.892481,-5.003772,2023-01-01T01:02:01
4.892481,-5.003772,2023-01-01T01:02:02
4.892481,-5.003772,2023-01-01T01:02:03
4.892481,-5.003772,2023-01-01T01:02:04
4.892481,-5.003772,2023-01-01T01:02:05
4.892481,-5.003772,2023-01-01T01:02:06
4.892481,-5.003772,2023-01-01T01:02:07
4.892481,-5.003772,2023-01-01T01:02:08
4.892481,-5.003772,2023-01-01T01:02:09
4.892481,-5.003772,2023-01-01T01:02:10
4.892481,-5.003772,2023-01-01T01:02:11
4.892481,-5.003772,2023-01-01T01:02:12
4.892481,-5.003772,2023-01-01T01:02:13
4.892481,-5.003772,2023-01-01T01:02:14
4.892481,-5.003772,2023-01-01T01:02:15
5.003674,-5.003772,2023-01-01T01:02:16
5.003674,-5.003772,2023-01-01T01:02:17
5.003674,-5.003772,2023-01-01T01:02:18
5.003674,-5.003772,2023-01-01T01:02:19
5.003674,-5.003772,2023-01-01T01:02:20
5.003674,-5.003772,2023-01-01T01:02:21
5.003674,-5.003772,2023-01-01T01:02:22
5.003674,-5.003772,2023-01-01T01:02:23
5.003674,-5.003772,2023-01-01T01:02:24
5.003674,-5.003772,2023-01-01T01:02:25
5.003674,-5.003772,2023-01-01T01:02:26
5.003674,-5.003772,2023-01-01T01:02:27
5.003674,-5.003772,2023-01-01T01:02:28
5.003674,-5.003772,2023-01-01T01:02:29
5.003674,-5.003772,2023-01-01T01:02:30
5.003674,-5.003772,2023-01-01T01:02:31
5.003674,-5.003772,2023-01-01T01:02:32
5.003674,-5.003772,2023-01-01T01:02:33
5.003674,-5.003772,2023-01-01T01:02:34
5.003674,-5.003772,2023-01-01T01:02:35
5.003674,-5.003772,2023-01-01T01:02:36
5.003674,-5.003772,2023-01-01T01:02:37
5.003674,-5.003772,2023-01-01T01:02:38
5.003674,-5.003772,2023-01-01T01:02:39
5.003674,-5.003772,2023-01-01T01:02:40
5.003674,-5.003772,2023-01-01T01:02:41
5.003674,-5.003772,2023-01-01T01:02:42
5.003674,-5.003772,2023-01-01T01:02:43
5.003674,-5.003772,2023-01-01T01:02:44
5.003674,-5.003772,2023-01-01T01:02:45
5.003674,-5.003772,2023-01-01T01:02:46
5.003674,-5.003772,2023-01-01T01:02:47
5.003674,-5.003772,2023-01-01T01:02:48
5.003674,-5.003772,2023-01-01T01:02:49
5.003674,-5.003772,2023-01-01T01:02:50
5.003674,-5.003772,2023-01-01T01:02:51
5.003674,-5.003772,2023-01-01T01:02:52
5.003674,-5.003772,2023-01-01T01:02:53
5.003674,-5.003772,2023-01-01T01:02:54
5.003674,-5.003772,2023-01-01T01:02:55
5.003674,-5.003772,2023-01-01T01:02:56
4.892481,-5.003772,2023-01-01T01:02:57
4.892481,-5.003772,2023-01-01T01:02:58
4.892481,-5.003772,2023-01-01T01:02:59
4.892481,-5.003772,2023-01-01T01:03:00
4.892481,-5.003772,2023-01-01T01:03:01
4.892481,-5.003772,2023-01-01T01:03:02
4.892481,-5.003772,2023-01-01T01:03:03
4.892481,-5.003772,2023-01-01T01:03:04
4.892481,-5.003772,2023-01-01T01:03:05
4.892481,-5.003772,2023-01-01T01:03:06
4.892481,-5.003772,2023-01-01T01:03:07
4.892481,-5.003772,2023-01-01T01:03:08
4.892481,-5.003772,2023-01-01T01:03:09
4.892481,-5.003772,2023-01-01T01:03:10
4.892481,-5.003772,2023-01-01T01:03:11
4.892481,-5.003772,2023-01-01T01:03:12
4.892481,-5.003772,2023-01-01T01:03:13
4.892481,-5.003772,2023-01-01T01:03:14
4.892481,-5.003772,2023-01-01T01:03:15
4.892481,-5.003772,2023-01-01T01:03:16
4.892481,-5.003772,2023-01-01T01:03:17
4.892481,-5.003772,2023-01-01T01:03:18
4.892481,-5.003772,2023-01-01T01:03:19
4.892481,-5.003772,2023-01-01T01:03:20
4.892481,-5.003772,2023-01-01T01:03:21
4.892481,-5.003772,2023-01-01T01:03:22
4.781288,-5.003772,2023-01-01T01:03:23
4.781288,-5.003772,2023-01-01T01:03:24
4.781288,-5.003772,2023-01-01T01:03:25
4.781288,-5.003772,2023-01-01T01:03:26
4.781288,-5.003772,2023-01-01T01:03:27
4.781288,-5.003772,2023-01-01T01:03:28
4.781288,-5.003772,2023-01-01T01:03:29
4.781288,-5.003772,2023-01-01T01:03:30
4.781288,-5.003772,2023-01-01T01:03:31
4.781288,-5.003772,2023-01-01T01:03:32
4.781288,-5.003772,2023-01-01T01:03:33
4.781288,-5.003772,2023-01-01T01:03:34
4.781288,-5.003772,2023-01-01T01:03:35
4.781288,-5.003772,2023-01-01T01:03:36
4.781288,-5.003772,2023-01-01T01:03:37
4.781288,-5.003772,2023-01-01T01:03:38
4.781288,-5.003772,2023-01-01T01:03:39
4.781288,-5.003772,2023-01-01T01:03:40
4.781288,-5.003772,2023-01-01T01:03:41
4.781288,-5.003772,2023-01-01T01:03:42
4.781288,-5.003772,2023-01-01T01:03:43
4.781288,-5.003772,2023-01-01T01:03:44
4.781288,-5.003772,2023-01-01T01:03:45
4.781288,-5.003772,2023-01-01T01:03:46
4.781288,-5.003772,2023-01-01T01:03:47
4.781288,-5.003772,2023-01-01T01:03:48
4.781288,-5.003772,2023-01-01T01:03:49
4.781288,-5.114967,2023-01-01T01:03:50
4.781288,-5.114967,2023-01-01T01:03:51
4.892481,-5.114967,2023-01-01T01:03:52
4.892481,-5.114967,2023-01-01T01:03:53
4.892481,-5.114967,2023-01-01T01:03:54
4.892481,-5.114967,2023-01-01T01:03:55
4.892481,-5.114967,2023-01-01T01:03:56
4.892481,-5.114967,2023-01-01T01:03:57
4.892481,-5.114967,2023-01-01T01:03:58
4.892481,-5.114967,2023-01-01T01:03:59
5.003674,-5.114967,2023-01-01T01:04:00
5.003674,-5.114967,2023-01-01T01:04:01
5.003674,-5.114967,2023-01-01T01:04:02
5.003674,-5.114967,2023-01-01T01:04:03
5.003674,-5.226162,2023-01-01T01:04:04
5.114866,-5.226162,2023-01-01T01:04:05
5.114866,-5.226162,2023-01-01T01:04:06
5.114866,-5.226162,2023-01-01T01:04:07
5.114866,-5.226162,2023-01-01T01:04:08
5.226059,-5.226162,2023-01-01T01:04:09
5.226059,-5.226162,2023-01-01T01:04:10
5.226059,-5.226162,2023-01-01T01:04:11
5.226059,-5.226162,2023-01-01T01:04:12
5.337252,-5.226162,2023-01-01T01:04:13
5.337252,-5.226162,2023-01-01T01:04:14
5.337252,-5.226162,2023-01-01T01:04:15
5.337252,-5.226162,2023-01-01T01:04:16
5.448445,-5.226162,2023-01-01T01:04:17
5.448445,-5.226162,2023-01-01T01:04:18
5.448445,-5.226162,2023-01-01T01:04:19
5.448445,-5.226162,2023-01-01T01:04:20
5.448445,-5.226162,2023-01-01T01:04:21
5.448445,-5.226162,2023-01-01T01:04:22
5.559637,-5.226162,2023-01-01T01:04:23
5.559637,-5.226162,2023-01-01T01:04:24
5.559637,-5.226162,2023-01-01T01:04:25
5.559637,-5.226162,2023-01-01T01:04:26
5.559637,-5.226162,2023-01-01T01:04:27
5.670830,-5.226162,2023-01-01T01:04:28
5.670830,-5.226162,2023-01-01T01:04:29
5.670830,-5.226162,2023-01-01T01:04:30
5.670830,-5.226162,2023-01-01T01:04:31
5.670830,-5.226162,2023-01-01T01:04:32
5.782023,-5.226162,2023-01-01T01:04:33
5.782023,-5.226162,2023-01-01T01:04:34
5.782023,-5.226162,2023-01-01T01:04:35
5.782023,-5.226162,2023-01-01T01:04:36
5.893216,-5.226162,2023-01-01T01:04:37
5.893216,-5.226162,2023-01-01T01:04:38
5.893216,-5.226162,2023-01-01T01:04:39
5.893216,-5.226162,2023-01-01T01:04:40
6.004408,-5.226162,2023-01-01T01:04:41
6.004408,-5.226162,2023-01-01T01:04:42
6.004408,-5.226162,2023-01-01T01:04:43
6.004408,-5.226162,2023-01-01T01:04:44
6.004408,-5.226162,2023-01-01T01:04:45
6.004408,-5.226162,2023-01-01T01:04:46
6.004408,-5.226162,2023-01-01T01:04:47
6.004408,-5.226162,2023-01-01T01:04:48
6.004408,-5.226162,2023-01-01T01:04:49
6.004408,-5.226162,2023-01-01T01:04:50
6.004408,-5.226162,2023-01-01T01:04:51
6.004408,-5.226162,2023-01-01T01:04:52
6.004408,-5.226162,2023-01-01T01:04:53
6.004408,-5.226162,2023-01-01T01:04:54
6.004408,-5.226162,2023-01-01T01:04:55
6.004408,-5.226162,2023-01-01T01:04:56
6.115601,-5.226162,2023-01-01T01:04:57
6.115601,-5.226162,2023-01-01T01:04:58
6.115601,-5.226162,2023-01-01T01:04:59
6.115601,-5.226162,2023-01-01T01:05:00
6.115601,-5.226162,2023-01-01T01:05:01
6.115601,-5.226162,2023-01-01T01:05:02
6.115601,-5.226162,2023-01-01T01:05:03
6.115601,-5.226162,2023-01-01T01:05:04
6.115601,-5.226162,2023-01-01T01:05:05
6.115601,-5.226162,2023-01-01T01:05:06
6.226794,-5.226162,2023-01-01T01:05:07
6.226794,-5.226162,2023-01-01T01:05:08
6.226794,-5.226162,2023-01-01T01:05:09
6.226794,-5.226162,2023-01-01T01:05:10
6.226794,-5.226162,2023-01-01T01:05:11
6.226794,-5.226162,2023-01-01T01:05:12
6.337987,-5.226162,2023-01-01T01:05:13
6.337987,-5.226162,2023-01-01T01:05:14
6.337987,-5.226162,2023-01-01T01:05:15
6.337987,-5.226162,2023-01-01T01:05:16
6.337987,-5.226162,2023-01-01T01:05:17
6.337987,-5.226162,2023-01-01T01:05:18
6.226794,-5.226162,2023-01-01T01:05:19
6.226794,-5.226162,2023-01-01T01:05:20
6.226794,-5.226162,2023-01-01T01:05:21
6.226794,-5.226162,2023-01-01T01:05:22
6.226794,-5.226162,2023-01-01T01:05:23
6.226794,-5.226162,2023-01-01T01:05:24
6.226794,-5.226162,2023-01-01T01:05:25
6.226794,-5.226162,2023-01-01T01:05:26
6.226794,-5.226162,2023-01-01T01:05:27
6.226794,-5.226162,2023-01-01T01:05:28
6.226794,-5.226162,2023-01-01T01:05:29
6.226794,-5.226162,2023-01-01T01:05:30
6.226794,-5.226162,2023-01-01T01:05:31
6.226794,-5.226162,2023-01-01T01:05:32
6.337987,-5.226162,2023-01-01T01:05:33
6.337987,-5.226162,2023-01-01T01:05:34
6.337987,-5.226162,2023-01-01T01:05:35
6.337987,-5.226162,2023-01-01T01:05:36
6.337987,-5.226162,2023-01-01T01:05:37
6.337987,-5.226162,2023-01-01T01:05:38
6.337987,-5.226162,2023-01-01T01:05:39
6.337987,-5.226162,2023-01-01T01:05:40
6.337987,-5.226162,2023-01-01T01:05:41
6.337987,-5.226162,2023-01-01T01:05:42
6.337987,-5.226162,2023-01-01T01:05:43
6.337987,-5.226162,2023-01-01T01:05:44
6.337987,-5.226162,2023-01-01T01:05:45
6.337987,-5.226162,2023-01-01T01:05:46
6.337987,-5.226162,2023-01-01T01:05:47
6.337987,-5.226162,2023-01-01T01:05:48
6.337987,-5.226162,2023-01-01T01:05:49
6.337987,-5.226162,2023-01-01T01:05:50
6.337987,-5.226162,2023-01-01T01:05:51
6.337987,-5.114967,2023-01-01T01:05:52
6.337987,-5.114967,2023-01-01T01:05:53
6.226794,-5.114967,2023-01-01T01:05:54
6.226794,-5.114967,2023-01-01T01:05:55
6.226794,-5.114967,2023-01-01T01:05:56
6.226794,-5.114967,2023-01-01T01:05:57
6.226794,-5.114967,2023-01-01T01:05:58
6.226794,-5.114967,2023-01-01T01:05:59
6.226794,-5.114967,2023-01-01T01:06:00
6.226794,-5.114967,2023-01-01T01:06:01
6.115601,-5.114967,2023-01-01T01:06:02
6.115601,-5.114967,2023-01-01T01:06:03
6.115601,-5.114967,2023-01-01T01:06:04
6.115601,-5.114967,2023-01-01T01:06:05
6.115601,-5.114967,2023-01-01T01:06:06
6.115601,-5.114967,2023-01-01T01:06:07
6.115601,-5.114967,2023-01-01T01:06:08
6.115601,-5.114967,2023-01-01T01:06:09
6.115601,-5.114967,2023-01-01T01:06:10
6.115601,-5.114967,2023-01-01T01:06:11
6.115601,-5.114967,2023-01-01T01:06:12
6.004408,-5.003772,2023-01-01T01:06:13
6.004408,-5.003772,2023-01-01T01:06:14
6.004408,-5.003772,2023-01-01T01:06:15
6.004408,-5.003772,2023-01-01T01:06:16
6.004408,-5.114967,2023-01-01T01:06:17
6.004408,-5.114967,2023-01-01T01:06:18
5.893216,-5.114967,2023-01-01T01:06:19
5.893216,-5.114967,2023-01-01T01:06:20
5.893216,-5.114967,2023-01-01T01:06:21
5.893216,-5.114967,2023-01-01T01:06:22
5.893216,-5.114967,2023-01-01T01:06:23
5.782023,-5.114967,2023-01-01T01:06:24
5.782023,-5.114967,2023-01-01T01:06:25
5.782023,-5.114967,2023-01-01T01:06:26
5.782023,-5.114967,2023-01-01T01:06:27
5.782023,-5.114967,2023-01-01T01:06:28
5.782023,-5.114967,2023-01-01T01:06:29
5.670830,-5.114967,2023-01-01T01:06:30
5.670830,-5.114967,2023-01-01T01:06:31
5.670830,-5.114967,2023-01-01T01:06:32
5.670830,-5.114967,2023-01-01T01:06:33
5.670830,-5.114967,2023-01-01T01:06:34
5.670830,-5.114967,2023-01-01T01:06:35
5.670830,-5.114967,2023-01-01T01:06:36
5.670830,-5.114967,2023-01-01T01:06:37
5.670830,-5.114967,2023-01-01T01:06:38
5.559637,-5.114967,2023-01-01T01:06:39
5.559637,-5.114967,2023-01-01T01:06:40
5.559637,-5.114967,2023-01-01T01:06:41
5.559637,-5.114967,2023-01-01T01:06:42
5.559637,-5.114967,2023-01-01T01:06:43
5.559637,-5.114967,2023-01-01T01:06:44
5.559637,-5.114967,2023-01-01T01:06:45
5.559637,-5.114967,2023-01-01T01:06:46
5.559637,-5.114967,2023-01-01T01:06:47
5.448445,-5.114967,2023-01-01T01:06:48
5.448445,-5.226162,2023-01-01T01:06:49
5.448445,-5.226162,2023-01-01T01:06:50
5.448445,-5.226162,2023-01-01T01:06:51
5.448445,-5.226162,2023-01-01T01:06:52
5.448445,-5.226162,2023-01-01T01:06:53
5.448445,-5.226162,2023-01-01T01:06:54
5.448445,-5.226162,2023-01-01T01:06:55
5.448445,-5.226162,2023-01-01T01:06:56
5.448445,-5.226162,2023-01-01T01:06:57
5.448445,-5.226162,2023-01-01T01:06:58
5.337252,-5.226162,2023-01-01T01:06:59
5.337252,-5.226162,2023-01-01T01:07:00
5.337252,-5.226162,2023-01-01T01:07:01
5.337252,-5.226162,2023-01-01T01:07:02
5.337252,-5.226162,2023-01-01T01:07:03
5.337252,-5.226162,2023-01-01T01:07:04
5.337252,-5.226162,2023-01-01T01:07:05
5.337252,-5.226162,2023-01-01T01:07:06
5.337252,-5.226162,2023-01-01T01:07:07
5.337252,-5.226162,2023-01-01T01:07:08
5.337252,-5.226162,2023-01-01T01:07:09
5.337252,-5.114967,2023-01-01T01:07:10
5.337252,-5.114967,2023-01-01T01:07:11
5.337252,-5.114967,2023-01-01T01:07:12
5.226059,-5.114967,2023-01-01T01:07:13
5.226059,-5.114967,2023-01-01T01:07:14
5.226059,-5.114967,2023-01-01T01:07:15
5.226059,-5.226162,2023-01-01T01:07:16
5.226059,-5.226162,2023-01-01T01:07:17
5.226059,-5.337356,2023-01-01T01:07:18
5.226059,-5.337356,2023-01-01T01:07:19
5.114866,-5.448551,2023-01-01T01:07:20
5.114866,-5.448551,2023-01-01T01:07:21
5.114866,-5.448551,2023-01-01T01:07:22
5.114866,-5.559746,2023-01-01T01:07:23
5.114866,-5.559746,2023-01-01T01:07:24
5.114866,-5.559746,2023-01-01T01:07:25
5.003674,-5.670941,2023-01-01T01:07:26
5.003674,-5.670941,2023-01-01T01:07:27
5.003674,-5.670941,2023-01-01T01:07:28
5.003674,-5.670941,2023-01-01T01:07:29
5.003674,-5.782136,2023-01-01T01:07:30
5.003674,-5.782136,2023-01-01T01:07:31
5.003674,-5.782136,2023-01-01T01:07:32
5.003674,-5.782136,2023-01-01T01:07:33
5.003674,-5.782136,2023-01-01T01:07:34
4.892481,-5.782136,2023-01-01T01:07:35
4.892481,-5.782136,2023-01-01T01:07:36
4.892481,-5.893331,2023-01-01T01:07:37
4.892481,-5.893331,2023-01-01T01:07:38
4.892481,-5.893331,2023-01-01T01:07:39
4.892481,-5.893331,2023-01-01T01:07:40
4.892481,-5.893331,2023-01-01T01:07:41
4.892481,-5.893331,2023-01-01T01:07:42
4.892481,-5.893331,2023-01-01T01:07:43
4.892481,-5.893331,2023-01-01T01:07:44
4.892481,-5.893331,2023-01-01T01:07:45
4.892481,-5.893331,2023-01-01T01:07:46
4.892481,-5.893331,2023-01-01T01:07:47
4.892481,-5.893331,2023-01-01T01:07:48
4.892481,-6.004526,2023-01-01T01:07:49
4.892481,-6.004526,2023-01-01T01:07:50
4.892481,-6.004526,2023-01-01T01:07:51
4.892481,-6.004526,2023-01-01T01:07:52
4.892481,-6.004526,2023-01-01T01:07:53
4.892481,-6.004526,2023-01-01T01:07:54
4.892481,-6.004526,2023-01-01T01:07:55
4.892481,-6.004526,2023-01-01T01:07:56
