lat,lon,timestamp
0.395261,36.886674,2023-01-01T00:57:24
0.395261,36.886674,2023-01-01T00:57:25
0.395261,36.886674,2023-01-01T00:57:26
0.395261,36.886673,2023-01-01T00:57:27
0.395261,36.886673,2023-01-01T00:57:28
0.395261,36.886673,2023-01-01T00:57:29
0.395261,36.886672,2023-01-01T00:57:30
0.395262,36.886672,2023-01-01T00:57:31
0.395262,36.886672,2023-01-01T00:57:32
0.395262,36.886672,2023-01-01T00:57:33
0.395262,36.886672,2023-01-01T00:57:34
0.395262,36.886671,2023-01-01T00:57:35
0.395262,36.886671,2023-01-01T00:57:36
0.395262,36.886671,2023-01-01T00:57:37
0.395262,36.886671,2023-01-01T00:57:38
0.395262,36.886671,2023-01-01T00:57:39
0.395262,36.886671,2023-01-01T00:57:40
0.395263,36.88667,2023-01-01T00:57:41
0.395263,36.88667,2023-01-01T00:57:42
0.395263,36.88667,2023-01-01T00:57:43
0.395263,36.88667,2023-01-01T00:57:44
0.395263,36.886669,2023-01-01T00:57:45
0.395263,36.886669,2023-01-01T00:57:46
0.395263,36.886668,2023-01-01T00:57:47
0.395264,36.886668,2023-01-01T00:57:48
0.395264,36.886667,2023-01-01T00:57:49
0.395264,36.886667,2023-01-01T00:57:50
0.395264,36.886666,2023-01-01T00:57:51
0.395264,36.886666,2023-01-01T00:57:52
0.395265,36.886666,2023-01-01T00:57:53
0.395265,36.886665,2023-01-01T00:57:54
0.395265,36.886665,2023-01-01T00:57:55
0.395265,36.886664,2023-01-01T00:57:56
0.395265,36.886664,2023-01-01T00:57:57
0.395266,36.886664,2023-01-01T00:57:58
0.395266,36.886664,2023-01-01T00:57:59
0.395266,36.886663,2023-01-01T00:58:00
0.395266,36.886663,2023-01-01T00:58:01
0.395267,36.886663,2023-01-01T00:58:02
0.395267,36.886663,2023-01-01T00:58:03
0.395267,36.886662,2023-01-01T00:58:04
0.395268,36.886662,2023-01-01T00:58:05
0.395268,36.886662,2023-01-01T00:58:06
0.395268,36.886662,2023-01-01T00:58:07
0.395268,36.886662,2023-01-01T00:58:08
0.395269,36.886662,2023-01-01T00:58:09
0.395269,36.886661,2023-01-01T00:58:10
0.395269,36.886661,2023-01-01T00:58:11
0.395269,36.886661,2023-01-01T00:58:12
0.395269,36.886661,2023-01-01T00:58:13
0.395269,36.886662,2023-01-01T00:58:14
0.395269,36.886663,2023-01-01T00:58:15
0.395269,36.886664,2023-01-01T00:58:16
0.395268,36.886665,2023-01-01T00:58:17
0.395268,36.886666,2023-01-01T00:58:18
0.395268,36.886667,2023-01-01T00:58:19
0.395268,36.886668,2023-01-01T00:58:20
0.395268,36.886669,2023-01-01T00:58:21
0.395267,36.886669,2023-01-01T00:58:22
0.395267,36.88667,2023-01-01T00:58:23
0.395267,36.886671,2023-01-01T00:58:24
0.395267,36.886672,2023-01-01T00:58:25
0.395267,36.886673,2023-01-01T00:58:26
0.395267,36.886673,2023-01-01T00:58:27
0.395267,36.886674,2023-01-01T00:58:28
0.395266,36.886675,2023-01-01T00:58:29
0.395266,36.886676,2023-01-01T00:58:30
0.395266,36.886676,2023-01-01T00:58:31
0.395266,36.886677,2023-01-01T00:58:32
0.395266,36.886678,2023-01-01T00:58:33
0.395266,36.886679,2023-01-01T00:58:34
0.395266,36.886679,2023-01-01T00:58:35
0.395265,36.88668,2023-01-01T00:58:36
0.395265,36.88668,2023-01-01T00:58:37
0.395265,36.886681,2023-01-01T00:58:38
0.395265,36.886682,2023-01-01T00:58:39
0.395265,36.886682,2023-01-01T00:58:40
0.395265,36.886683,2023-01-01T00:58:41
0.395265,36.886683,2023-01-01T00:58:42
0.395264,36.886684,2023-01-01T00:58:43
0.395264,36.886684,2023-01-01T00:58:44
0.395264,36.886684,2023-01-01T00:58:45
0.395264,36.886684,2023-01-01T00:58:46
0.395264,36.886684,2023-01-01T00:58:47
0.395264,36.886684,2023-01-01T00:58:48
0.395264,36.886685,2023-01-01T00:58:49
0.395264,36.886685,2023-01-01T00:58:50
0.395264,36.886685,2023-01-01T00:58:51
0.395263,36.886685,2023-01-01T00:58:52
0.395263,36.886685,2023-01-01T00:58:53
0.395263,36.886685,2023-01-01T00:58:54
0.395263,36.886685,2023-01-01T00:58:55
0.395263,36.886685,2023-01-01T00:58:56
0.395263,36.886685,2023-01-01T00:58:57
0.395263,36.886685,2023-01-01T00:58:58
0.395263,36.886685,2023-01-01T00:58:59
0.395263,36.886685,2023-01-01T00:59:00
0.395263,36.886685,2023-01-01T00:59:01
0.395263,36.886685,2023-01-01T00:59:02
0.395263,36.886685,2023-01-01T00:59:03
0.395263,36.886685,2023-01-01T00:59:04
0.395262,36.886686,2023-01-01T00:59:05
0.395262,36.886686,2023-01-01T00:59:06
0.395262,36.886686,2023-01-01T00:59:07
0.395262,36.886686,2023-01-01T00:59:08
0.395262,36.886686,2023-01-01T00:59:09
0.395262,36.886686,2023-01-01T00:59:10
0.395262,36.886686,2023-01-01T00:59:11
0.395262,36.886686,2023-01-01T00:59:12
0.395262,36.886686,2023-01-01T00:59:13
0.395262,36.886686,2023-01-01T00:59:14
0.395262,36.886685,2023-01-01T00:59:15
0.395262,36.886685,2023-01-01T00:59:16
0.395262,36.886685,2023-01-01T00:59:17
0.395262,36.886685,2023-01-01T00:59:18
0.395262,36.886685,2023-01-01T00:59:19
0.395262,36.886684,2023-01-01T00:59:20
0.395262,36.886684,2023-01-01T00:59:21
0.395262,36.886684,2023-01-01T00:59:22
0.395262,36.886684,2023-01-01T00:59:23
0.395262,36.886683,2023-01-01T00:59:24
0.395262,36.886683,2023-01-01T00:59:25
0.395262,36.886682,2023-01-01T00:59:26
0.395262,36.886682,2023-01-01T00:59:27
0.395262,36.886681,2023-01-01T00:59:28
0.395263,36.886681,2023-01-01T00:59:29
0.395263,36.88668,2023-01-01T00:59:30
0.395263,36.88668,2023-01-01T00:59:31
0.395263,36.886679,2023-01-01T00:59:32
0.395263,36.886679,2023-01-01T00:59:33
0.395263,36.886678,2023-01-01T00:59:34
0.395263,36.886677,2023-01-01T00:59:35
0.395263,36.886677,2023-01-01T00:59:36
0.395263,36.886676,2023-01-01T00:59:37
0.395263,36.886676,2023-01-01T00:59:38
0.395263,36.886675,2023-01-01T00:59:39
0.395263,36.886674,2023-01-01T00:59:40
0.395263,36.886674,2023-01-01T00:59:41
0.395264,36.886673,2023-01-01T00:59:42
0.395264,36.886673,2023-01-01T00:59:43
0.395264,36.886673,2023-01-01T00:59:44
0.395264,36.886673,2023-01-01T00:59:45
0.395264,36.886673,2023-01-01T00:59:46
0.395264,36.886673,2023-01-01T00:59:47
0.395264,36.886673,2023-01-01T00:59:48
0.395264,36.886673,2023-01-01T00:59:49
0.395264,36.886673,2023-01-01T00:59:50
0.395264,36.886673,2023-01-01T00:59:51
0.395264,36.886673,2023-01-01T00:59:52
0.395264,36.886673,2023-01-01T00:59:53
0.395264,36.886673,2023-01-01T00:59:54
0.395264,36.886673,2023-01-01T00:59:55
0.395264,36.886673,2023-01-01T00:59:56
0.395264,36.886673,2023-01-01T00:59:57
0.395264,36.886673,2023-01-01T00:59:58
0.395264,36.886673,2023-01-01T00:59:59
0.395264,36.886673,2023-01-01T01:00:00
0.395264,36.886673,2023-01-01T01:00:01
0.395264,36.886673,2023-01-01T01:00:02
0.395264,36.886673,2023-01-01T01:00:03
0.395265,36.886673,2023-01-01T01:00:04
0.395265,36.886673,2023-01-01T01:00:05
0.395265,36.886673,2023-01-01T01:00:06
0.395265,36.886673,2023-01-01T01:00:07
0.395265,36.886673,2023-01-01T01:00:08
0.395265,36.886673,2023-01-01T01:00:09
0.395265,36.886673,2023-01-01T01:00:10
0.395265,36.886673,2023-01-01T01:00:11
0.395265,36.886673,2023-01-01T01:00:12
0.395265,36.886673,2023-01-01T01:00:13
0.395265,36.886674,2023-01-01T01:00:14
0.395265,36.886674,2023-01-01T01:00:15
0.395265,36.886674,2023-01-01T01:00:16
0.395265,36.886674,2023-01-01T01:00:17
0.395265,36.886674,2023-01-01T01:00:18
0.395265,36.886674,2023-01-01T01:00:19
0.395265,36.886674,2023-01-01T01:00:20
0.395265,36.886674,2023-01-01T01:00:21
0.395265,36.886675,2023-01-01T01:00:22
