x,y,timestamp
8.672998,10.563518,2023-01-01T06:34:34
8.672998,10.563518,2023-01-01T06:34:35
8.672998,10.563518,2023-01-01T06:34:36
8.672998,10.563518,2023-01-01T06:34:37
8.672998,10.563518,2023-01-01T06:34:38
8.672998,10.563518,2023-01-01T06:34:39
8.672998,10.563518,2023-01-01T06:34:40
8.672998,10.563518,2023-01-01T06:34:41
8.672998,10.563518,2023-01-01T06:34:42
8.672998,10.563518,2023-01-01T06:34:43
8.672998,10.563518,2023-01-01T06:34:44
8.672998,10.563518,2023-01-01T06:34:45
8.672998,10.563518,2023-01-01T06:34:46
8.672998,10.563518,2023-01-01T06:34:47
8.784190,10.563518,2023-01-01T06:34:48
8.784190,10.563518,2023-01-01T06:34:49
8.784190,10.452323,2023-01-01T06:34:50
8.784190,10.452323,2023-01-01T06:34:51
8.784190,10.452323,2023-01-01T06:34:52
8.784190,10.452323,2023-01-01T06:34:53
8.784190,10.452323,2023-01-01T06:34:54
8.784190,10.452323,2023-01-01T06:34:55
8.784190,10.452323,2023-01-01T06:34:56
8.895383,10.452323,2023-01-01T06:34:57
8.895383,10.452323,2023-01-01T06:34:58
8.895383,10.452323,2023-01-01T06:34:59
8.895383,10.452323,2023-01-01T06:35:00
8.895383,10.452323,2023-01-01T06:35:01
8.895383,10.452323,2023-01-01T06:35:02
8.895383,10.452323,2023-01-01T06:35:03
8.895383,10.452323,2023-01-01T06:35:04
8.895383,10.341128,2023-01-01T06:35:05
8.895383,10.341128,2023-01-01T06:35:06
8.895383,10.341128,2023-01-01T06:35:07
8.895383,10.341128,2023-01-01T06:35:08
9.006575,10.341128,2023-01-01T06:35:09
9.006575,10.341128,2023-01-01T06:35:10
9.006575,10.341128,2023-01-01T06:35:11
9.006575,10.341128,2023-01-01T06:35:12
9.006575,10.341128,2023-01-01T06:35:13
9.006575,10.341128,2023-01-01T06:35:14
9.006575,10.341128,2023-01-01T06:35:15
9.006575,10.341128,2023-01-01T06:35:16
9.006575,10.341128,2023-01-01T06:35:17
9.006575,10.341128,2023-01-01T06:35:18
9.006575,10.341128,2023-01-01T06:35:19
9.006575,10.341128,2023-01-01T06:35:20
9.006575,10.341128,2023-01-01T06:35:21
9.006575,10.341128,2023-01-01T06:35:22
8.895383,10.341128,2023-01-01T06:35:23
8.895383,10.341128,2023-01-01T06:35:24
8.895383,10.341128,2023-01-01T06:35:25
8.895383,10.341128,2023-01-01T06:35:26
8.895383,10.341128,2023-01-01T06:35:27
8.895383,10.341128,2023-01-01T06:35:28
8.895383,10.341128,2023-01-01T06:35:29
8.895383,10.341128,2023-01-01T06:35:30
8.895383,10.341128,2023-01-01T06:35:31
8.895383,10.341128,2023-01-01T06:35:32
8.895383,10.341128,2023-01-01T06:35:33
8.895383,10.341128,2023-01-01T06:35:34
8.895383,10.341128,2023-01-01T06:35:35
8.895383,10.341128,2023-01-01T06:35:36
8.895383,10.341128,2023-01-01T06:35:37
8.784190,10.341128,2023-01-01T06:35:38
8.784190,10.341128,2023-01-01T06:35:39
8.784190,10.341128,2023-01-01T06:35:40
8.784190,10.341128,2023-01-01T06:35:41
8.784190,10.341128,2023-01-01T06:35:42
8.784190,10.341128,2023-01-01T06:35:43
8.784190,10.341128,2023-01-01T06:35:44
8.784190,10.341128,2023-01-01T06:35:45
8.784190,10.341128,2023-01-01T06:35:46
8.784190,10.341128,2023-01-01T06:35:47
8.784190,10.341128,2023-01-01T06:35:48
8.784190,10.341128,2023-01-01T06:35:49
8.784190,10.341128,2023-01-01T06:35:50
8.784190,10.341128,2023-01-01T06:35:51
8.784190,10.341128,2023-01-01T06:35:52
8.784190,10.341128,2023-01-01T06:35:53
8.784190,10.341128,2023-01-01T06:35:54
8.784190,10.341128,2023-01-01T06:35:55
8.784190,10.341128,2023-01-01T06:35:56
8.784190,10.341128,2023-01-01T06:35:57
8.784190,10.341128,2023-01-01T06:35:58
8.784190,10.341128,2023-01-01T06:35:59
8.784190,10.341128,2023-01-01T06:36:00
8.784190,10.341128,2023-01-01T06:36:01
8.784190,10.341128,2023-01-01T06:36:02
8.784190,10.341128,2023-01-01T06:36:03
8.784190,10.341128,2023-01-01T06:36:04
8.784190,10.341128,2023-01-01T06:36:05
8.784190,10.341128,2023-01-01T06:36:06
8.784190,10.341128,2023-01-01T06:36:07
8.784190,10.341128,2023-01-01T06:36:08
8.784190,10.341128,2023-01-01T06:36:09
8.784190,10.341128,2023-01-01T06:36:10
8.784190,10.341128,2023-01-01T06:36:11
8.784190,10.452323,2023-01-01T06:36:12
8.784190,10.452323,2023-01-01T06:36:13
8.784190,10.452323,2023-01-01T06:36:14
8.784190,10.452323,2023-01-01T06:36:15
8.784190,10.452323,2023-01-01T06:36:16
8.895383,10.452323,2023-01-01T06:36:17
8.895383,10.452323,2023-01-01T06:36:18
8.895383,10.452323,2023-01-01T06:36:19
8.895383,10.563518,2023-01-01T06:36:20
8.895383,10.563518,2023-01-01T06:36:21
9.006575,10.563518,2023-01-01T06:36:22
9.006575,10.674713,2023-01-01T06:36:23
9.006575,10.674713,2023-01-01T06:36:24
9.006575,10.674713,2023-01-01T06:36:25
9.117767,10.674713,2023-01-01T06:36:26
9.117767,10.785908,2023-01-01T06:36:27
9.117767,10.785908,2023-01-01T06:36:28
9.117767,10.785908,2023-01-01T06:36:29
9.228960,10.897103,2023-01-01T06:36:30
9.228960,10.897103,2023-01-01T06:36:31
9.228960,10.897103,2023-01-01T06:36:32
9.228960,10.897103,2023-01-01T06:36:33
9.340152,11.008298,2023-01-01T06:36:34
9.340152,11.008298,2023-01-01T06:36:35
9.340152,11.008298,2023-01-01T06:36:36
9.340152,11.008298,2023-01-01T06:36:37
9.340152,11.008298,2023-01-01T06:36:38
9.340152,11.008298,2023-01-01T06:36:39
9.340152,11.008298,2023-01-01T06:36:40
9.340152,11.008298,2023-01-01T06:36:41
9.340152,10.897103,2023-01-01T06:36:42
9.340152,10.897103,2023-01-01T06:36:43
9.228960,10.897103,2023-01-01T06:36:44
9.228960,10.897103,2023-01-01T06:36:45
9.228960,10.785908,2023-01-01T06:36:46
9.117767,10.674713,2023-01-01T06:36:47
9.117767,10.674713,2023-01-01T06:36:48
9.006575,10.563518,2023-01-01T06:36:49
9.006575,10.452323,2023-01-01T06:36:50
8.895383,10.452323,2023-01-01T06:36:51
8.895383,10.341128,2023-01-01T06:36:52
8.784190,10.341128,2023-01-01T06:36:53
8.784190,10.229933,2023-01-01T06:36:54
8.784190,10.118738,2023-01-01T06:36:55
8.672998,10.118738,2023-01-01T06:36:56
8.672998,10.007543,2023-01-01T06:36:57
8.672998,10.007543,2023-01-01T06:36:58
8.561806,9.896348,2023-01-01T06:36:59
8.561806,9.896348,2023-01-01T06:37:00
8.450614,9.896348,2023-01-01T06:37:01
8.450614,9.785154,2023-01-01T06:37:02
8.450614,9.785154,2023-01-01T06:37:03
8.450614,9.673959,2023-01-01T06:37:04
8.339421,9.673959,2023-01-01T06:37:05
8.339421,9.562764,2023-01-01T06:37:06
8.228229,9.562764,2023-01-01T06:37:07
8.228229,9.451569,2023-01-01T06:37:08
8.228229,9.451569,2023-01-01T06:37:09
8.117037,9.340374,2023-01-01T06:37:10
8.117037,9.340374,2023-01-01T06:37:11
8.117037,9.229179,2023-01-01T06:37:12
8.005845,9.229179,2023-01-01T06:37:13
8.005845,9.117984,2023-01-01T06:37:14
8.005845,9.117984,2023-01-01T06:37:15
8.005845,9.117984,2023-01-01T06:37:16
7.894652,9.117984,2023-01-01T06:37:17
7.894652,9.006789,2023-01-01T06:37:18
7.894652,9.006789,2023-01-01T06:37:19
7.894652,9.006789,2023-01-01T06:37:20
7.894652,9.006789,2023-01-01T06:37:21
7.894652,9.006789,2023-01-01T06:37:22
7.894652,9.006789,2023-01-01T06:37:23
7.894652,9.006789,2023-01-01T06:37:24
7.894652,8.895594,2023-01-01T06:37:25
7.894652,8.895594,2023-01-01T06:37:26
7.894652,8.895594,2023-01-01T06:37:27
7.894652,8.895594,2023-01-01T06:37:28
7.783460,8.895594,2023-01-01T06:37:29
7.783460,8.895594,2023-01-01T06:37:30
7.783460,8.895594,2023-01-01T06:37:31
7.783460,8.895594,2023-01-01T06:37:32
7.783460,8.784399,2023-01-01T06:37:33
7.783460,8.784399,2023-01-01T06:37:34
7.783460,8.784399,2023-01-01T06:37:35
7.783460,8.784399,2023-01-01T06:37:36
7.783460,8.784399,2023-01-01T06:37:37
7.783460,8.784399,2023-01-01T06:37:38
7.783460,8.784399,2023-01-01T06:37:39
7.783460,8.784399,2023-01-01T06:37:40
7.783460,8.784399,2023-01-01T06:37:41
7.783460,8.673204,2023-01-01T06:37:42
7.783460,8.673204,2023-01-01T06:37:43
7.783460,8.673204,2023-01-01T06:37:44
7.672268,8.673204,2023-01-01T06:37:45
7.783460,8.673204,2023-01-01T06:37:46
7.783460,8.784399,2023-01-01T06:37:47
7.783460,8.784399,2023-01-01T06:37:48
7.783460,8.784399,2023-01-01T06:37:49
7.783460,8.784399,2023-01-01T06:37:50
7.783460,8.784399,2023-01-01T06:37:51
7.894652,8.784399,2023-01-01T06:37:52
7.894652,8.895594,2023-01-01T06:37:53
7.894652,8.895594,2023-01-01T06:37:54
7.894652,8.895594,2023-01-01T06:37:55
7.894652,8.895594,2023-01-01T06:37:56
7.894652,8.895594,2023-01-01T06:37:57
7.894652,8.895594,2023-01-01T06:37:58
7.894652,9.006789,2023-01-01T06:37:59
8.005845,9.006789,2023-01-01T06:38:00
8.005845,9.006789,2023-01-01T06:38:01
8.005845,9.006789,2023-01-01T06:38:02
8.005845,9.006789,2023-01-01T06:38:03
8.005845,9.006789,2023-01-01T06:38:04
8.005845,9.006789,2023-01-01T06:38:05
8.005845,9.117984,2023-01-01T06:38:06
8.005845,9.117984,2023-01-01T06:38:07
8.117037,9.117984,2023-01-01T06:38:08
8.117037,9.117984,2023-01-01T06:38:09
8.117037,9.117984,2023-01-01T06:38:10
8.117037,9.117984,2023-01-01T06:38:11
8.117037,9.117984,2023-01-01T06:38:12
8.117037,9.229179,2023-01-01T06:38:13
8.117037,9.229179,2023-01-01T06:38:14
8.117037,9.229179,2023-01-01T06:38:15
8.117037,9.229179,2023-01-01T06:38:16
8.228229,9.229179,2023-01-01T06:38:17
8.228229,9.229179,2023-01-01T06:38:18
8.228229,9.229179,2023-01-01T06:38:19
8.228229,9.229179,2023-01-01T06:38:20
8.228229,9.340374,2023-01-01T06:38:21
8.228229,9.340374,2023-01-01T06:38:22
8.228229,9.340374,2023-01-01T06:38:23
8.228229,9.340374,2023-01-01T06:38:24
8.228229,9.340374,2023-01-01T06:38:25
8.228229,9.340374,2023-01-01T06:38:26
8.339421,9.340374,2023-01-01T06:38:27
8.339421,9.340374,2023-01-01T06:38:28
8.339421,9.340374,2023-01-01T06:38:29
8.339421,9.451569,2023-01-01T06:38:30
8.339421,9.451569,2023-01-01T06:38:31
8.339421,9.451569,2023-01-01T06:38:32
8.339421,9.451569,2023-01-01T06:38:33
8.339421,9.451569,2023-01-01T06:38:34
8.339421,9.451569,2023-01-01T06:38:35
8.339421,9.451569,2023-01-01T06:38:36
8.339421,9.451569,2023-01-01T06:38:37
8.339421,9.451569,2023-01-01T06:38:38
8.339421,9.451569,2023-01-01T06:38:39
8.339421,9.451569,2023-01-01T06:38:40
8.450614,9.562764,2023-01-01T06:38:41
8.450614,9.562764,2023-01-01T06:38:42
8.450614,9.562764,2023-01-01T06:38:43
8.450614,9.562764,2023-01-01T06:38:44
8.450614,9.562764,2023-01-01T06:38:45
8.450614,9.562764,2023-01-01T06:38:46
8.450614,9.562764,2023-01-01T06:38:47
8.450614,9.562764,2023-01-01T06:38:48
8.450614,9.562764,2023-01-01T06:38:49
8.450614,9.562764,2023-01-01T06:38:50
8.450614,9.562764,2023-01-01T06:38:51
8.450614,9.562764,2023-01-01T06:38:52
8.450614,9.562764,2023-01-01T06:38:53
8.450614,9.562764,2023-01-01T06:38:54
8.450614,9.673959,2023-01-01T06:38:55
8.450614,9.673959,2023-01-01T06:38:56
8.450614,9.673959,2023-01-01T06:38:57
8.450614,9.673959,2023-01-01T06:38:58
8.561806,9.673959,2023-01-01T06:38:59
8.561806,9.673959,2023-01-01T06:39:00
8.561806,9.673959,2023-01-01T06:39:01
8.561806,9.673959,2023-01-01T06:39:02
8.561806,9.673959,2023-01-01T06:39:03
8.561806,9.673959,2023-01-01T06:39:04
8.561806,9.673959,2023-01-01T06:39:05
8.561806,9.673959,2023-01-01T06:39:06
8.561806,9.673959,2023-01-01T06:39:07
8.561806,9.673959,2023-01-01T06:39:08
8.561806,9.673959,2023-01-01T06:39:09
8.561806,9.673959,2023-01-01T06:39:10
8.561806,9.673959,2023-01-01T06:39:11
8.561806,9.673959,2023-01-01T06:39:12
8.561806,9.673959,2023-01-01T06:39:13
8.561806,9.785154,2023-01-01T06:39:14
8.561806,9.785154,2023-01-01T06:39:15
8.561806,9.785154,2023-01-01T06:39:16
8.561806,9.785154,2023-01-01T06:39:17
8.561806,9.785154,2023-01-01T06:39:18
8.561806,9.785154,2023-01-01T06:39:19
8.561806,9.785154,2023-01-01T06:39:20
8.561806,9.785154,2023-01-01T06:39:21
8.561806,9.785154,2023-01-01T06:39:22
8.561806,9.785154,2023-01-01T06:39:23
8.561806,9.785154,2023-01-01T06:39:24
8.672998,9.785154,2023-01-01T06:39:25
8.672998,9.785154,2023-01-01T06:39:26
8.672998,9.785154,2023-01-01T06:39:27
8.672998,9.785154,2023-01-01T06:39:28
8.672998,9.785154,2023-01-01T06:39:29
8.672998,9.785154,2023-01-01T06:39:30
8.672998,9.785154,2023-01-01T06:39:31
8.672998,9.785154,2023-01-01T06:39:32
8.672998,9.785154,2023-01-01T06:39:33
8.672998,9.785154,2023-01-01T06:39:34
8.672998,9.785154,2023-01-01T06:39:35
8.672998,9.785154,2023-01-01T06:39:36
8.672998,9.785154,2023-01-01T06:39:37
8.672998,9.785154,2023-01-01T06:39:38
8.672998,9.785154,2023-01-01T06:39:39
8.672998,9.785154,2023-01-01T06:39:40
8.672998,9.785154,2023-01-01T06:39:41
8.672998,9.785154,2023-01-01T06:39:42
8.672998,9.785154,2023-01-01T06:39:43
8.672998,9.785154,2023-01-01T06:39:44
8.672998,9.785154,2023-01-01T06:39:45
8.672998,9.785154,2023-01-01T06:39:46
8.672998,9.785154,2023-01-01T06:39:47
8.672998,9.785154,2023-01-01T06:39:48
8.672998,9.785154,2023-01-01T06:39:49
8.672998,9.785154,2023-01-01T06:39:50
8.672998,9.785154,2023-01-01T06:39:51
8.672998,9.785154,2023-01-01T06:39:52
8.672998,9.785154,2023-01-01T06:39:53
8.672998,9.785154,2023-01-01T06:39:54
8.672998,9.785154,2023-01-01T06:39:55
8.672998,9.785154,2023-01-01T06:39:56
8.672998,9.785154,2023-01-01T06:39:57
8.672998,9.785154,2023-01-01T06:39:58
8.672998,9.785154,2023-01-01T06:39:59
8.672998,9.785154,2023-01-01T06:40:00
8.672998,9.785154,2023-01-01T06:40:01
8.672998,9.785154,2023-01-01T06:40:02
8.672998,9.785154,2023-01-01T06:40:03
8.672998,9.785154,2023-01-01T06:40:04
8.672998,9.785154,2023-01-01T06:40:05
8.672998,9.785154,2023-01-01T06:40:06
8.672998,9.785154,2023-01-01T06:40:07
8.672998,9.785154,2023-01-01T06:40:08
8.672998,9.785154,2023-01-01T06:40:09
8.672998,9.785154,2023-01-01T06:40:10
8.672998,9.785154,2023-01-01T06:40:11
8.784190,9.785154,2023-01-01T06:40:12
8.784190,9.785154,2023-01-01T06:40:13
8.784190,9.785154,2023-01-01T06:40:14
8.784190,9.785154,2023-01-01T06:40:15
8.784190,9.785154,2023-01-01T06:40:16
8.784190,9.785154,2023-01-01T06:40:17
8.784190,9.785154,2023-01-01T06:40:18
8.784190,9.785154,2023-01-01T06:40:19
8.784190,9.785154,2023-01-01T06:40:20
8.784190,9.785154,2023-01-01T06:40:21
8.784190,9.785154,2023-01-01T06:40:22
8.784190,9.785154,2023-01-01T06:40:23
8.784190,9.785154,2023-01-01T06:40:24
8.784190,9.785154,2023-01-01T06:40:25
8.784190,9.785154,2023-01-01T06:40:26
8.784190,9.785154,2023-01-01T06:40:27
8.784190,9.785154,2023-01-01T06:40:28
8.784190,9.785154,2023-01-01T06:40:29
8.784190,9.785154,2023-01-01T06:40:30
8.784190,9.785154,2023-01-01T06:40:31
8.784190,9.785154,2023-01-01T06:40:32
8.784190,9.785154,2023-01-01T06:40:33
8.784190,9.785154,2023-01-01T06:40:34
8.784190,9.785154,2023-01-01T06:40:35
8.784190,9.785154,2023-01-01T06:40:36
8.784190,9.785154,2023-01-01T06:40:37
8.784190,9.785154,2023-01-01T06:40:38
8.784190,9.785154,2023-01-01T06:40:39
8.784190,9.785154,2023-01-01T06:40:40
8.784190,9.785154,2023-01-01T06:40:41
8.784190,9.785154,2023-01-01T06:40:42
8.784190,9.785154,2023-01-01T06:40:43
8.784190,9.785154,2023-01-01T06:40:44
8.784190,9.785154,2023-01-01T06:40:45
8.784190,9.785154,2023-01-01T06:40:46
8.784190,9.785154,2023-01-01T06:40:47
8.784190,9.785154,2023-01-01T06:40:48
8.784190,9.896348,2023-01-01T06:40:49
8.784190,9.896348,2023-01-01T06:40:50
8.672998,9.896348,2023-01-01T06:40:51
8.672998,9.896348,2023-01-01T06:40:52
8.672998,9.896348,2023-01-01T06:40:53
8.672998,9.896348,2023-01-01T06:40:54
8.672998,9.896348,2023-01-01T06:40:55
8.672998,9.896348,2023-01-01T06:40:56
8.672998,9.896348,2023-01-01T06:40:57
8.672998,9.896348,2023-01-01T06:40:58
8.672998,9.896348,2023-01-01T06:40:59
8.672998,9.896348,2023-01-01T06:41:00
8.672998,9.896348,2023-01-01T06:41:01
8.672998,9.896348,2023-01-01T06:41:02
8.672998,9.896348,2023-01-01T06:41:03
8.672998,9.896348,2023-01-01T06:41:04
8.672998,9.896348,2023-01-01T06:41:05
8.672998,9.896348,2023-01-01T06:41:06
8.672998,9.896348,2023-01-01T06:41:07
8.672998,9.896348,2023-01-01T06:41:08
8.672998,9.896348,2023-01-01T06:41:09
8.672998,9.896348,2023-01-01T06:41:10
8.672998,9.896348,2023-01-01T06:41:11
8.672998,9.896348,2023-01-01T06:41:12
8.672998,9.896348,2023-01-01T06:41:13
8.672998,9.785154,2023-01-01T06:41:14
8.672998,9.785154,2023-01-01T06:41:15
8.672998,9.785154,2023-01-01T06:41:16
8.672998,9.785154,2023-01-01T06:41:17
8.672998,9.785154,2023-01-01T06:41:18
8.672998,9.785154,2023-01-01T06:41:19
8.672998,9.785154,2023-01-01T06:41:20
8.672998,9.785154,2023-01-01T06:41:21
8.672998,9.785154,2023-01-01T06:41:22
8.672998,9.785154,2023-01-01T06:41:23
8.672998,9.785154,2023-01-01T06:41:24
8.672998,9.785154,2023-01-01T06:41:25
8.672998,9.785154,2023-01-01T06:41:26
8.672998,9.785154,2023-01-01T06:41:27
8.672998,9.785154,2023-01-01T06:41:28
8.672998,9.785154,2023-01-01T06:41:29
8.672998,9.785154,2023-01-01T06:41:30
8.561806,9.785154,2023-01-01T06:41:31
8.561806,9.785154,2023-01-01T06:41:32
8.561806,9.785154,2023-01-01T06:41:33
8.561806,9.785154,2023-01-01T06:41:34
8.561806,9.785154,2023-01-01T06:41:35
8.561806,9.785154,2023-01-01T06:41:36
8.561806,9.785154,2023-01-01T06:41:37
8.561806,9.785154,2023-01-01T06:41:38
8.561806,9.673959,2023-01-01T06:41:39
8.561806,9.673959,2023-01-01T06:41:40
8.561806,9.673959,2023-01-01T06:41:41
8.561806,9.673959,2023-01-01T06:41:42
8.561806,9.673959,2023-01-01T06:41:43
8.561806,9.673959,2023-01-01T06:41:44
8.561806,9.673959,2023-01-01T06:41:45
8.561806,9.673959,2023-01-01T06:41:46
8.561806,9.673959,2023-01-01T06:41:47
8.561806,9.673959,2023-01-01T06:41:48
8.561806,9.673959,2023-01-01T06:41:49
8.561806,9.673959,2023-01-01T06:41:50
8.561806,9.673959,2023-01-01T06:41:51
8.561806,9.673959,2023-01-01T06:41:52
8.561806,9.673959,2023-01-01T06:41:53
8.561806,9.673959,2023-01-01T06:41:54
8.561806,9.673959,2023-01-01T06:41:55
8.561806,9.673959,2023-01-01T06:41:56
8.561806,9.673959,2023-01-01T06:41:57
8.561806,9.562764,2023-01-01T06:41:58
8.561806,9.562764,2023-01-01T06:41:59
8.561806,9.562764,2023-01-01T06:42:00
8.561806,9.562764,2023-01-01T06:42:01
8.561806,9.562764,2023-01-01T06:42:02
8.561806,9.562764,2023-01-01T06:42:03
8.561806,9.562764,2023-01-01T06:42:04
8.561806,9.562764,2023-01-01T06:42:05
8.561806,9.562764,2023-01-01T06:42:06
8.561806,9.562764,2023-01-01T06:42:07
8.561806,9.562764,2023-01-01T06:42:08
8.561806,9.562764,2023-01-01T06:42:09
8.450614,9.562764,2023-01-01T06:42:10
8.450614,9.562764,2023-01-01T06:42:11
8.450614,9.562764,2023-01-01T06:42:12
8.450614,9.562764,2023-01-01T06:42:13
8.450614,9.562764,2023-01-01T06:42:14
8.450614,9.562764,2023-01-01T06:42:15
8.450614,9.562764,2023-01-01T06:42:16
8.450614,9.451569,2023-01-01T06:42:17
8.450614,9.451569,2023-01-01T06:42:18
8.450614,9.451569,2023-01-01T06:42:19
8.450614,9.451569,2023-01-01T06:42:20
8.450614,9.451569,2023-01-01T06:42:21
8.450614,9.451569,2023-01-01T06:42:22
8.450614,9.451569,2023-01-01T06:42:23
8.450614,9.451569,2023-01-01T06:42:24
8.450614,9.451569,2023-01-01T06:42:25
8.450614,9.451569,2023-01-01T06:42:26
8.450614,9.451569,2023-01-01T06:42:27
8.450614,9.451569,2023-01-01T06:42:28
8.450614,9.451569,2023-01-01T06:42:29
8.450614,9.451569,2023-01-01T06:42:30
8.450614,9.451569,2023-01-01T06:42:31
8.450614,9.340374,2023-01-01T06:42:32
8.450614,9.340374,2023-01-01T06:42:33
8.450614,9.340374,2023-01-01T06:42:34
8.450614,9.340374,2023-01-01T06:42:35
8.450614,9.340374,2023-01-01T06:42:36
8.450614,9.340374,2023-01-01T06:42:37
8.450614,9.451569,2023-01-01T06:42:38
8.450614,9.451569,2023-01-01T06:42:39
8.450614,9.451569,2023-01-01T06:42:40
8.450614,9.451569,2023-01-01T06:42:41
8.561806,9.451569,2023-01-01T06:42:42
8.561806,9.451569,2023-01-01T06:42:43
8.561806,9.451569,2023-01-01T06:42:44
8.561806,9.451569,2023-01-01T06:42:45
8.561806,9.451569,2023-01-01T06:42:46
8.561806,9.451569,2023-01-01T06:42:47
8.672998,9.451569,2023-01-01T06:42:48
8.672998,9.451569,2023-01-01T06:42:49
8.672998,9.451569,2023-01-01T06:42:50
8.672998,9.451569,2023-01-01T06:42:51
8.672998,9.451569,2023-01-01T06:42:52
8.672998,9.451569,2023-01-01T06:42:53
8.784190,9.451569,2023-01-01T06:42:54
8.784190,9.451569,2023-01-01T06:42:55
8.784190,9.451569,2023-01-01T06:42:56
8.784190,9.451569,2023-01-01T06:42:57
8.784190,9.451569,2023-01-01T06:42:58
8.784190,9.451569,2023-01-01T06:42:59
8.895383,9.451569,2023-01-01T06:43:00
8.895383,9.451569,2023-01-01T06:43:01
8.895383,9.562764,2023-01-01T06:43:02
8.895383,9.562764,2023-01-01T06:43:03
8.895383,9.562764,2023-01-01T06:43:04
8.895383,9.562764,2023-01-01T06:43:05
8.895383,9.451569,2023-01-01T06:43:06
8.895383,9.451569,2023-01-01T06:43:07
8.895383,9.451569,2023-01-01T06:43:08
8.895383,9.451569,2023-01-01T06:43:09
8.895383,9.451569,2023-01-01T06:43:10
8.895383,9.451569,2023-01-01T06:43:11
8.895383,9.451569,2023-01-01T06:43:12
8.895383,9.451569,2023-01-01T06:43:13
8.895383,9.451569,2023-01-01T06:43:14
8.784190,9.451569,2023-01-01T06:43:15
8.784190,9.340374,2023-01-01T06:43:16
8.784190,9.340374,2023-01-01T06:43:17
8.784190,9.340374,2023-01-01T06:43:18
8.784190,9.340374,2023-01-01T06:43:19
8.784190,9.340374,2023-01-01T06:43:20
8.784190,9.340374,2023-01-01T06:43:21
8.784190,9.340374,2023-01-01T06:43:22
8.784190,9.340374,2023-01-01T06:43:23
8.784190,9.340374,2023-01-01T06:43:24
8.784190,9.340374,2023-01-01T06:43:25
8.784190,9.340374,2023-01-01T06:43:26
8.784190,9.340374,2023-01-01T06:43:27
8.784190,9.340374,2023-01-01T06:43:28
8.784190,9.229179,2023-01-01T06:43:29
8.784190,9.229179,2023-01-01T06:43:30
8.784190,9.229179,2023-01-01T06:43:31
8.895383,9.229179,2023-01-01T06:43:32
8.895383,9.229179,2023-01-01T06:43:33
8.895383,9.229179,2023-01-01T06:43:34
8.895383,9.229179,2023-01-01T06:43:35
8.895383,9.229179,2023-01-01T06:43:36
8.895383,9.229179,2023-01-01T06:43:37
8.895383,9.229179,2023-01-01T06:43:38
8.895383,9.229179,2023-01-01T06:43:39
8.895383,9.229179,2023-01-01T06:43:40
8.895383,9.229179,2023-01-01T06:43:41
8.895383,9.229179,2023-01-01T06:43:42
8.895383,9.229179,2023-01-01T06:43:43
8.895383,9.229179,2023-01-01T06:43:44
8.895383,9.229179,2023-01-01T06:43:45
8.895383,9.229179,2023-01-01T06:43:46
9.006575,9.229179,2023-01-01T06:43:47
9.006575,9.229179,2023-01-01T06:43:48
9.006575,9.229179,2023-01-01T06:43:49
9.006575,9.229179,2023-01-01T06:43:50
9.006575,9.229179,2023-01-01T06:43:51
9.006575,9.229179,2023-01-01T06:43:52
9.006575,9.229179,2023-01-01T06:43:53
9.117767,9.229179,2023-01-01T06:43:54
9.117767,9.229179,2023-01-01T06:43:55
9.117767,9.229179,2023-01-01T06:43:56
9.117767,9.117984,2023-01-01T06:43:57
9.117767,9.117984,2023-01-01T06:43:58
9.117767,9.117984,2023-01-01T06:43:59
9.228960,9.117984,2023-01-01T06:44:00
9.228960,9.117984,2023-01-01T06:44:01
9.228960,9.117984,2023-01-01T06:44:02
9.228960,9.117984,2023-01-01T06:44:03
9.228960,9.117984,2023-01-01T06:44:04
9.228960,9.117984,2023-01-01T06:44:05
9.340152,9.117984,2023-01-01T06:44:06
9.340152,9.117984,2023-01-01T06:44:07
9.340152,9.117984,2023-01-01T06:44:08
9.340152,9.117984,2023-01-01T06:44:09
9.340152,9.117984,2023-01-01T06:44:10
9.340152,9.117984,2023-01-01T06:44:11
9.451344,9.117984,2023-01-01T06:44:12
9.451344,9.117984,2023-01-01T06:44:13
9.451344,9.117984,2023-01-01T06:44:14
9.451344,9.117984,2023-01-01T06:44:15
9.451344,9.117984,2023-01-01T06:44:16
9.451344,9.117984,2023-01-01T06:44:17
9.562536,9.117984,2023-01-01T06:44:18
9.562536,9.117984,2023-01-01T06:44:19
9.562536,9.117984,2023-01-01T06:44:20
9.562536,9.117984,2023-01-01T06:44:21
9.562536,9.117984,2023-01-01T06:44:22
9.562536,9.117984,2023-01-01T06:44:23
9.562536,9.117984,2023-01-01T06:44:24
9.673729,9.117984,2023-01-01T06:44:25
9.673729,9.117984,2023-01-01T06:44:26
9.673729,9.117984,2023-01-01T06:44:27
9.673729,9.117984,2023-01-01T06:44:28
9.673729,9.117984,2023-01-01T06:44:29
9.673729,9.006789,2023-01-01T06:44:30
9.673729,9.006789,2023-01-01T06:44:31
9.673729,9.006789,2023-01-01T06:44:32
9.673729,9.006789,2023-01-01T06:44:33
9.673729,9.006789,2023-01-01T06:44:34
9.673729,9.006789,2023-01-01T06:44:35
9.673729,9.006789,2023-01-01T06:44:36
9.673729,9.006789,2023-01-01T06:44:37
9.673729,9.006789,2023-01-01T06:44:38
9.673729,8.895594,2023-01-01T06:44:39
9.784921,8.895594,2023-01-01T06:44:40
9.784921,8.895594,2023-01-01T06:44:41
