x,y,timestamp
-11.563998,-0.111195,2023-01-01T08:05:46
-11.563998,-0.111195,2023-01-01T08:05:47
-11.563998,-0.111195,2023-01-01T08:05:48
-11.563998,-0.111195,2023-01-01T08:05:49
-11.563998,-0.111195,2023-01-01T08:05:50
-11.452805,-0.111195,2023-01-01T08:05:51
-11.452805,0.000000,2023-01-01T08:05:52
-11.452805,0.000000,2023-01-01T08:05:53
-11.452805,0.000000,2023-01-01T08:05:54
-11.452805,0.000000,2023-01-01T08:05:55
-11.452805,0.000000,2023-01-01T08:05:56
-11.452805,0.111195,2023-01-01T08:05:57
-11.452805,0.111195,2023-01-01T08:05:58
-11.452805,0.111195,2023-01-01T08:05:59
-11.341613,0.111195,2023-01-01T08:06:00
-11.341613,0.111195,2023-01-01T08:06:01
-11.341613,0.111195,2023-01-01T08:06:02
-11.341613,0.222390,2023-01-01T08:06:03
-11.341613,0.222390,2023-01-01T08:06:04
-11.341613,0.222390,2023-01-01T08:06:05
-11.341613,0.222390,2023-01-01T08:06:06
-11.341613,0.222390,2023-01-01T08:06:07
-11.230421,0.333585,2023-01-01T08:06:08
-11.230421,0.333585,2023-01-01T08:06:09
-11.230421,0.333585,2023-01-01T08:06:10
-11.230421,0.333585,2023-01-01T08:06:11
-11.230421,0.333585,2023-01-01T08:06:12
-11.230421,0.333585,2023-01-01T08:06:13
-11.230421,0.333585,2023-01-01T08:06:14
-11.230421,0.444780,2023-01-01T08:06:15
-11.230421,0.444780,2023-01-01T08:06:16
-11.230421,0.444780,2023-01-01T08:06:17
-11.230421,0.444780,2023-01-01T08:06:18
-11.119228,0.444780,2023-01-01T08:06:19
-11.119228,0.444780,2023-01-01T08:06:20
-11.119228,0.555975,2023-01-01T08:06:21
-11.119228,0.555975,2023-01-01T08:06:22
-11.119228,0.555975,2023-01-01T08:06:23
-11.119228,0.555975,2023-01-01T08:06:24
-11.119228,0.555975,2023-01-01T08:06:25
-11.119228,0.555975,2023-01-01T08:06:26
-11.119228,0.555975,2023-01-01T08:06:27
-11.119228,0.667170,2023-01-01T08:06:28
-11.008036,0.667170,2023-01-01T08:06:29
-11.008036,0.667170,2023-01-01T08:06:30
-11.008036,0.667170,2023-01-01T08:06:31
-11.008036,0.667170,2023-01-01T08:06:32
-11.008036,0.667170,2023-01-01T08:06:33
-11.008036,0.778364,2023-01-01T08:06:34
-11.008036,0.778364,2023-01-01T08:06:35
-11.008036,0.778364,2023-01-01T08:06:36
-11.008036,0.778364,2023-01-01T08:06:37
-10.896844,0.778364,2023-01-01T08:06:38
-10.896844,0.778364,2023-01-01T08:06:39
-10.896844,0.778364,2023-01-01T08:06:40
-10.896844,0.889559,2023-01-01T08:06:41
-10.896844,0.889559,2023-01-01T08:06:42
-10.896844,0.889559,2023-01-01T08:06:43
-10.896844,0.889559,2023-01-01T08:06:44
-10.896844,0.889559,2023-01-01T08:06:45
-10.896844,0.889559,2023-01-01T08:06:46
-10.785652,0.889559,2023-01-01T08:06:47
-10.785652,1.000754,2023-01-01T08:06:48
-10.785652,1.000754,2023-01-01T08:06:49
-10.785652,1.000754,2023-01-01T08:06:50
-10.785652,1.000754,2023-01-01T08:06:51
-10.785652,1.000754,2023-01-01T08:06:52
-10.785652,1.000754,2023-01-01T08:06:53
-10.785652,1.000754,2023-01-01T08:06:54
-10.674459,1.111949,2023-01-01T08:06:55
-10.674459,1.111949,2023-01-01T08:06:56
-10.674459,1.111949,2023-01-01T08:06:57
-10.674459,1.111949,2023-01-01T08:06:58
-10.674459,1.111949,2023-01-01T08:06:59
-10.674459,1.111949,2023-01-01T08:07:00
-10.674459,1.223144,2023-01-01T08:07:01
-10.674459,1.223144,2023-01-01T08:07:02
-10.563267,1.223144,2023-01-01T08:07:03
-10.563267,1.223144,2023-01-01T08:07:04
-10.563267,1.223144,2023-01-01T08:07:05
-10.563267,1.223144,2023-01-01T08:07:06
-10.563267,1.223144,2023-01-01T08:07:07
-10.563267,1.334339,2023-01-01T08:07:08
-10.563267,1.334339,2023-01-01T08:07:09
-10.563267,1.334339,2023-01-01T08:07:10
-10.452075,1.334339,2023-01-01T08:07:11
-10.452075,1.334339,2023-01-01T08:07:12
-10.452075,1.334339,2023-01-01T08:07:13
-10.452075,1.334339,2023-01-01T08:07:14
-10.452075,1.445534,2023-01-01T08:07:15
-10.452075,1.445534,2023-01-01T08:07:16
-10.452075,1.445534,2023-01-01T08:07:17
-10.452075,1.445534,2023-01-01T08:07:18
-10.340882,1.445534,2023-01-01T08:07:19
-10.340882,1.445534,2023-01-01T08:07:20
-10.340882,1.445534,2023-01-01T08:07:21
-10.340882,1.445534,2023-01-01T08:07:22
-10.340882,1.556729,2023-01-01T08:07:23
-10.340882,1.556729,2023-01-01T08:07:24
-10.340882,1.556729,2023-01-01T08:07:25
-10.229690,1.556729,2023-01-01T08:07:26
-10.229690,1.556729,2023-01-01T08:07:27
-10.229690,1.556729,2023-01-01T08:07:28
-10.229690,1.556729,2023-01-01T08:07:29
-10.229690,1.556729,2023-01-01T08:07:30
-10.229690,1.556729,2023-01-01T08:07:31
-10.229690,1.667924,2023-01-01T08:07:32
-10.229690,1.667924,2023-01-01T08:07:33
-10.118498,1.667924,2023-01-01T08:07:34
-10.118498,1.667924,2023-01-01T08:07:35
-10.118498,1.667924,2023-01-01T08:07:36
-10.118498,1.667924,2023-01-01T08:07:37
-10.118498,1.667924,2023-01-01T08:07:38
-10.118498,1.667924,2023-01-01T08:07:39
-10.007306,1.667924,2023-01-01T08:07:40
-10.007306,1.667924,2023-01-01T08:07:41
-10.007306,1.779119,2023-01-01T08:07:42
-10.007306,1.779119,2023-01-01T08:07:43
-10.007306,1.779119,2023-01-01T08:07:44
-10.007306,1.779119,2023-01-01T08:07:45
-10.007306,1.779119,2023-01-01T08:07:46
-10.007306,1.779119,2023-01-01T08:07:47
-9.896113,1.779119,2023-01-01T08:07:48
-9.896113,1.779119,2023-01-01T08:07:49
-9.896113,1.779119,2023-01-01T08:07:50
-9.896113,1.779119,2023-01-01T08:07:51
-9.896113,1.779119,2023-01-01T08:07:52
-9.896113,1.779119,2023-01-01T08:07:53
-9.784921,1.890314,2023-01-01T08:07:54
-9.784921,1.890314,2023-01-01T08:07:55
-9.784921,1.890314,2023-01-01T08:07:56
-9.784921,1.890314,2023-01-01T08:07:57
-9.784921,1.890314,2023-01-01T08:07:58
-9.784921,1.890314,2023-01-01T08:07:59
-9.673729,1.890314,2023-01-01T08:08:00
-9.673729,1.890314,2023-01-01T08:08:01
-9.673729,1.890314,2023-01-01T08:08:02
-9.673729,1.890314,2023-01-01T08:08:03
-9.673729,1.890314,2023-01-01T08:08:04
-9.673729,1.890314,2023-01-01T08:08:05
-9.562536,1.890314,2023-01-01T08:08:06
-9.562536,1.890314,2023-01-01T08:08:07
-9.562536,1.890314,2023-01-01T08:08:08
-9.562536,1.890314,2023-01-01T08:08:09
-9.562536,1.890314,2023-01-01T08:08:10
-9.451344,2.001509,2023-01-01T08:08:11
-9.451344,2.001509,2023-01-01T08:08:12
-9.451344,2.001509,2023-01-01T08:08:13
-9.451344,2.001509,2023-01-01T08:08:14
-9.451344,2.001509,2023-01-01T08:08:15
-9.451344,2.001509,2023-01-01T08:08:16
-9.340152,2.001509,2023-01-01T08:08:17
-9.340152,2.001509,2023-01-01T08:08:18
-9.340152,2.001509,2023-01-01T08:08:19
-9.340152,2.001509,2023-01-01T08:08:20
-9.340152,2.001509,2023-01-01T08:08:21
-9.228960,2.001509,2023-01-01T08:08:22
-9.228960,2.001509,2023-01-01T08:08:23
-9.228960,2.001509,2023-01-01T08:08:24
-9.228960,2.001509,2023-01-01T08:08:25
-9.228960,2.001509,2023-01-01T08:08:26
-9.117767,2.001509,2023-01-01T08:08:27
