x,y,timestamp
2.112653,2.446288,2023-01-01T02:21:35
2.112653,2.446288,2023-01-01T02:21:36
2.223846,2.446288,2023-01-01T02:21:37
2.223846,2.446288,2023-01-01T02:21:38
2.223846,2.446288,2023-01-01T02:21:39
2.223846,2.446288,2023-01-01T02:21:40
2.223846,2.446288,2023-01-01T02:21:41
2.223846,2.446288,2023-01-01T02:21:42
2.223846,2.446288,2023-01-01T02:21:43
2.223846,2.446288,2023-01-01T02:21:44
2.223846,2.557483,2023-01-01T02:21:45
2.223846,2.557483,2023-01-01T02:21:46
2.223846,2.557483,2023-01-01T02:21:47
2.223846,2.557483,2023-01-01T02:21:48
2.223846,2.557483,2023-01-01T02:21:49
2.223846,2.557483,2023-01-01T02:21:50
2.223846,2.557483,2023-01-01T02:21:51
2.223846,2.557483,2023-01-01T02:21:52
2.223846,2.557483,2023-01-01T02:21:53
2.223846,2.557483,2023-01-01T02:21:54
2.223846,2.557483,2023-01-01T02:21:55
2.223846,2.557483,2023-01-01T02:21:56
2.223846,2.557483,2023-01-01T02:21:57
2.223846,2.557483,2023-01-01T02:21:58
2.223846,2.557483,2023-01-01T02:21:59
2.223846,2.557483,2023-01-01T02:22:00
2.223846,2.557483,2023-01-01T02:22:01
2.223846,2.557483,2023-01-01T02:22:02
2.223846,2.557483,2023-01-01T02:22:03
2.223846,2.557483,2023-01-01T02:22:04
2.223846,2.557483,2023-01-01T02:22:05
2.223846,2.557483,2023-01-01T02:22:06
2.223846,2.557483,2023-01-01T02:22:07
2.223846,2.557483,2023-01-01T02:22:08
2.223846,2.557483,2023-01-01T02:22:09
2.223846,2.557483,2023-01-01T02:22:10
2.335038,2.557483,2023-01-01T02:22:11
2.335038,2.557483,2023-01-01T02:22:12
2.335038,2.557483,2023-01-01T02:22:13
2.335038,2.557483,2023-01-01T02:22:14
2.335038,2.557483,2023-01-01T02:22:15
2.335038,2.557483,2023-01-01T02:22:16
2.335038,2.557483,2023-01-01T02:22:17
2.335038,2.557483,2023-01-01T02:22:18
2.335038,2.557483,2023-01-01T02:22:19
2.335038,2.557483,2023-01-01T02:22:20
2.335038,2.557483,2023-01-01T02:22:21
2.335038,2.557483,2023-01-01T02:22:22
2.335038,2.557483,2023-01-01T02:22:23
2.335038,2.557483,2023-01-01T02:22:24
2.335038,2.557483,2023-01-01T02:22:25
2.335038,2.557483,2023-01-01T02:22:26
2.446230,2.557483,2023-01-01T02:22:27
2.446230,2.557483,2023-01-01T02:22:28
2.446230,2.557483,2023-01-01T02:22:29
2.446230,2.557483,2023-01-01T02:22:30
2.446230,2.557483,2023-01-01T02:22:31
2.446230,2.557483,2023-01-01T02:22:32
2.446230,2.557483,2023-01-01T02:22:33
2.446230,2.557483,2023-01-01T02:22:34
2.446230,2.557483,2023-01-01T02:22:35
2.446230,2.557483,2023-01-01T02:22:36
2.446230,2.557483,2023-01-01T02:22:37
2.446230,2.557483,2023-01-01T02:22:38
2.446230,2.557483,2023-01-01T02:22:39
2.446230,2.557483,2023-01-01T02:22:40
2.446230,2.557483,2023-01-01T02:22:41
2.446230,2.557483,2023-01-01T02:22:42
2.446230,2.557483,2023-01-01T02:22:43
2.557423,2.557483,2023-01-01T02:22:44
2.557423,2.557483,2023-01-01T02:22:45
2.557423,2.557483,2023-01-01T02:22:46
2.557423,2.557483,2023-01-01T02:22:47
2.557423,2.557483,2023-01-01T02:22:48
2.557423,2.557483,2023-01-01T02:22:49
2.557423,2.557483,2023-01-01T02:22:50
2.557423,2.446288,2023-01-01T02:22:51
2.557423,2.446288,2023-01-01T02:22:52
2.557423,2.446288,2023-01-01T02:22:53
2.557423,2.446288,2023-01-01T02:22:54
2.557423,2.446288,2023-01-01T02:22:55
2.668615,2.446288,2023-01-01T02:22:56
2.668615,2.446288,2023-01-01T02:22:57
2.668615,2.446288,2023-01-01T02:22:58
2.668615,2.446288,2023-01-01T02:22:59
2.668615,2.446288,2023-01-01T02:23:00
2.668615,2.446288,2023-01-01T02:23:01
2.668615,2.446288,2023-01-01T02:23:02
2.668615,2.446288,2023-01-01T02:23:03
2.668615,2.446288,2023-01-01T02:23:04
2.668615,2.446288,2023-01-01T02:23:05
2.668615,2.446288,2023-01-01T02:23:06
2.668615,2.446288,2023-01-01T02:23:07
2.779807,2.446288,2023-01-01T02:23:08
2.779807,2.446288,2023-01-01T02:23:09
2.779807,2.446288,2023-01-01T02:23:10
2.779807,2.446288,2023-01-01T02:23:11
2.779807,2.446288,2023-01-01T02:23:12
2.779807,2.446288,2023-01-01T02:23:13
2.779807,2.335093,2023-01-01T02:23:14
2.779807,2.335093,2023-01-01T02:23:15
2.779807,2.335093,2023-01-01T02:23:16
2.779807,2.335093,2023-01-01T02:23:17
2.779807,2.335093,2023-01-01T02:23:18
2.779807,2.335093,2023-01-01T02:23:19
2.890999,2.335093,2023-01-01T02:23:20
2.890999,2.335093,2023-01-01T02:23:21
2.890999,2.335093,2023-01-01T02:23:22
2.890999,2.335093,2023-01-01T02:23:23
2.890999,2.335093,2023-01-01T02:23:24
2.890999,2.223899,2023-01-01T02:23:25
2.890999,2.223899,2023-01-01T02:23:26
2.890999,2.223899,2023-01-01T02:23:27
2.890999,2.223899,2023-01-01T02:23:28
3.002192,2.223899,2023-01-01T02:23:29
3.002192,2.223899,2023-01-01T02:23:30
3.002192,2.112704,2023-01-01T02:23:31
3.002192,2.112704,2023-01-01T02:23:32
3.002192,2.112704,2023-01-01T02:23:33
3.002192,2.112704,2023-01-01T02:23:34
3.002192,2.112704,2023-01-01T02:23:35
3.002192,2.112704,2023-01-01T02:23:36
3.002192,2.112704,2023-01-01T02:23:37
3.002192,2.001509,2023-01-01T02:23:38
3.002192,2.001509,2023-01-01T02:23:39
3.002192,2.001509,2023-01-01T02:23:40
3.113384,2.001509,2023-01-01T02:23:41
3.113384,2.001509,2023-01-01T02:23:42
3.113384,2.001509,2023-01-01T02:23:43
3.113384,1.890314,2023-01-01T02:23:44
3.113384,1.890314,2023-01-01T02:23:45
3.113384,1.890314,2023-01-01T02:23:46
3.113384,1.890314,2023-01-01T02:23:47
3.113384,1.890314,2023-01-01T02:23:48
3.113384,1.779119,2023-01-01T02:23:49
3.113384,1.779119,2023-01-01T02:23:50
3.113384,1.779119,2023-01-01T02:23:51
3.113384,1.779119,2023-01-01T02:23:52
3.224576,1.779119,2023-01-01T02:23:53
3.224576,1.667924,2023-01-01T02:23:54
3.224576,1.667924,2023-01-01T02:23:55
3.224576,1.667924,2023-01-01T02:23:56
3.224576,1.667924,2023-01-01T02:23:57
3.224576,1.556729,2023-01-01T02:23:58
3.224576,1.556729,2023-01-01T02:23:59
3.224576,1.556729,2023-01-01T02:24:00
3.224576,1.556729,2023-01-01T02:24:01
3.224576,1.445534,2023-01-01T02:24:02
3.224576,1.445534,2023-01-01T02:24:03
3.224576,1.445534,2023-01-01T02:24:04
3.224576,1.445534,2023-01-01T02:24:05
3.224576,1.445534,2023-01-01T02:24:06
3.224576,1.445534,2023-01-01T02:24:07
3.224576,1.445534,2023-01-01T02:24:08
3.224576,1.445534,2023-01-01T02:24:09
3.224576,1.445534,2023-01-01T02:24:10
3.224576,1.445534,2023-01-01T02:24:11
3.224576,1.445534,2023-01-01T02:24:12
3.224576,1.445534,2023-01-01T02:24:13
3.224576,1.445534,2023-01-01T02:24:14
3.224576,1.445534,2023-01-01T02:24:15
3.224576,1.445534,2023-01-01T02:24:16
3.224576,1.445534,2023-01-01T02:24:17
3.224576,1.445534,2023-01-01T02:24:18
3.224576,1.445534,2023-01-01T02:24:19
3.224576,1.445534,2023-01-01T02:24:20
3.224576,1.445534,2023-01-01T02:24:21
3.224576,1.445534,2023-01-01T02:24:22
3.224576,1.445534,2023-01-01T02:24:23
3.224576,1.445534,2023-01-01T02:24:24
3.224576,1.445534,2023-01-01T02:24:25
3.224576,1.445534,2023-01-01T02:24:26
3.224576,1.445534,2023-01-01T02:24:27
3.224576,1.445534,2023-01-01T02:24:28
3.224576,1.445534,2023-01-01T02:24:29
3.224576,1.445534,2023-01-01T02:24:30
3.224576,1.445534,2023-01-01T02:24:31
3.224576,1.445534,2023-01-01T02:24:32
3.224576,1.445534,2023-01-01T02:24:33
3.224576,1.445534,2023-01-01T02:24:34
3.224576,1.445534,2023-01-01T02:24:35
3.224576,1.445534,2023-01-01T02:24:36
3.224576,1.445534,2023-01-01T02:24:37
3.113384,1.445534,2023-01-01T02:24:38
3.113384,1.445534,2023-01-01T02:24:39
3.113384,1.445534,2023-01-01T02:24:40
3.113384,1.445534,2023-01-01T02:24:41
3.113384,1.445534,2023-01-01T02:24:42
3.113384,1.445534,2023-01-01T02:24:43
3.113384,1.445534,2023-01-01T02:24:44
3.113384,1.445534,2023-01-01T02:24:45
3.113384,1.445534,2023-01-01T02:24:46
3.113384,1.445534,2023-01-01T02:24:47
3.113384,1.556729,2023-01-01T02:24:48
3.113384,1.556729,2023-01-01T02:24:49
3.113384,1.556729,2023-01-01T02:24:50
3.113384,1.556729,2023-01-01T02:24:51
3.113384,1.556729,2023-01-01T02:24:52
3.113384,1.556729,2023-01-01T02:24:53
3.002192,1.556729,2023-01-01T02:24:54
3.002192,1.556729,2023-01-01T02:24:55
3.002192,1.556729,2023-01-01T02:24:56
3.002192,1.556729,2023-01-01T02:24:57
3.002192,1.556729,2023-01-01T02:24:58
3.002192,1.556729,2023-01-01T02:24:59
3.002192,1.556729,2023-01-01T02:25:00
3.002192,1.556729,2023-01-01T02:25:01
3.002192,1.556729,2023-01-01T02:25:02
3.002192,1.556729,2023-01-01T02:25:03
3.002192,1.556729,2023-01-01T02:25:04
3.002192,1.556729,2023-01-01T02:25:05
3.002192,1.556729,2023-01-01T02:25:06
2.890999,1.556729,2023-01-01T02:25:07
2.890999,1.556729,2023-01-01T02:25:08
2.890999,1.556729,2023-01-01T02:25:09
2.890999,1.556729,2023-01-01T02:25:10
2.890999,1.556729,2023-01-01T02:25:11
2.890999,1.556729,2023-01-01T02:25:12
2.890999,1.556729,2023-01-01T02:25:13
2.890999,1.556729,2023-01-01T02:25:14
2.890999,1.556729,2023-01-01T02:25:15
2.890999,1.556729,2023-01-01T02:25:16
2.890999,1.556729,2023-01-01T02:25:17
2.890999,1.556729,2023-01-01T02:25:18
2.890999,1.556729,2023-01-01T02:25:19
2.890999,1.556729,2023-01-01T02:25:20
2.890999,1.556729,2023-01-01T02:25:21
2.779807,1.556729,2023-01-01T02:25:22
2.779807,1.556729,2023-01-01T02:25:23
2.779807,1.556729,2023-01-01T02:25:24
2.779807,1.556729,2023-01-01T02:25:25
2.779807,1.556729,2023-01-01T02:25:26
2.779807,1.556729,2023-01-01T02:25:27
2.779807,1.556729,2023-01-01T02:25:28
2.779807,1.556729,2023-01-01T02:25:29
2.779807,1.556729,2023-01-01T02:25:30
2.779807,1.556729,2023-01-01T02:25:31
2.779807,1.556729,2023-01-01T02:25:32
2.779807,1.556729,2023-01-01T02:25:33
2.779807,1.556729,2023-01-01T02:25:34
2.779807,1.556729,2023-01-01T02:25:35
2.779807,1.556729,2023-01-01T02:25:36
2.779807,1.556729,2023-01-01T02:25:37
2.779807,1.556729,2023-01-01T02:25:38
2.779807,1.556729,2023-01-01T02:25:39
2.779807,1.445534,2023-01-01T02:25:40
2.779807,1.445534,2023-01-01T02:25:41
2.779807,1.445534,2023-01-01T02:25:42
2.779807,1.445534,2023-01-01T02:25:43
2.668615,1.445534,2023-01-01T02:25:44
2.668615,1.445534,2023-01-01T02:25:45
2.668615,1.445534,2023-01-01T02:25:46
2.668615,1.445534,2023-01-01T02:25:47
2.668615,1.445534,2023-01-01T02:25:48
2.668615,1.445534,2023-01-01T02:25:49
2.668615,1.445534,2023-01-01T02:25:50
2.668615,1.445534,2023-01-01T02:25:51
2.668615,1.445534,2023-01-01T02:25:52
2.668615,1.445534,2023-01-01T02:25:53
2.668615,1.445534,2023-01-01T02:25:54
2.668615,1.445534,2023-01-01T02:25:55
2.668615,1.445534,2023-01-01T02:25:56
2.668615,1.445534,2023-01-01T02:25:57
2.668615,1.445534,2023-01-01T02:25:58
2.668615,1.445534,2023-01-01T02:25:59
2.668615,1.445534,2023-01-01T02:26:00
2.668615,1.445534,2023-01-01T02:26:01
2.668615,1.445534,2023-01-01T02:26:02
2.668615,1.445534,2023-01-01T02:26:03
2.668615,1.445534,2023-01-01T02:26:04
2.668615,1.445534,2023-01-01T02:26:05
2.668615,1.445534,2023-01-01T02:26:06
2.668615,1.445534,2023-01-01T02:26:07
2.668615,1.445534,2023-01-01T02:26:08
2.668615,1.445534,2023-01-01T02:26:09
2.668615,1.445534,2023-01-01T02:26:10
2.668615,1.445534,2023-01-01T02:26:11
2.668615,1.445534,2023-01-01T02:26:12
2.668615,1.445534,2023-01-01T02:26:13
2.668615,1.445534,2023-01-01T02:26:14
2.668615,1.445534,2023-01-01T02:26:15
2.668615,1.445534,2023-01-01T02:26:16
2.668615,1.445534,2023-01-01T02:26:17
2.668615,1.445534,2023-01-01T02:26:18
2.668615,1.445534,2023-01-01T02:26:19
2.668615,1.445534,2023-01-01T02:26:20
2.668615,1.445534,2023-01-01T02:26:21
2.668615,1.445534,2023-01-01T02:26:22
2.668615,1.445534,2023-01-01T02:26:23
2.668615,1.445534,2023-01-01T02:26:24
2.668615,1.445534,2023-01-01T02:26:25
2.668615,1.445534,2023-01-01T02:26:26
2.668615,1.445534,2023-01-01T02:26:27
2.668615,1.445534,2023-01-01T02:26:28
2.668615,1.445534,2023-01-01T02:26:29
2.668615,1.445534,2023-01-01T02:26:30
2.668615,1.445534,2023-01-01T02:26:31
2.668615,1.445534,2023-01-01T02:26:32
2.668615,1.445534,2023-01-01T02:26:33
2.668615,1.334339,2023-01-01T02:26:34
2.668615,1.334339,2023-01-01T02:26:35
2.668615,1.334339,2023-01-01T02:26:36
2.668615,1.334339,2023-01-01T02:26:37
2.668615,1.334339,2023-01-01T02:26:38
2.668615,1.334339,2023-01-01T02:26:39
2.668615,1.334339,2023-01-01T02:26:40
2.668615,1.334339,2023-01-01T02:26:41
2.668615,1.334339,2023-01-01T02:26:42
2.668615,1.334339,2023-01-01T02:26:43
2.668615,1.334339,2023-01-01T02:26:44
2.668615,1.334339,2023-01-01T02:26:45
2.668615,1.334339,2023-01-01T02:26:46
2.668615,1.334339,2023-01-01T02:26:47
2.668615,1.334339,2023-01-01T02:26:48
2.668615,1.334339,2023-01-01T02:26:49
2.668615,1.334339,2023-01-01T02:26:50
2.668615,1.334339,2023-01-01T02:26:51
2.668615,1.334339,2023-01-01T02:26:52
2.668615,1.334339,2023-01-01T02:26:53
2.668615,1.334339,2023-01-01T02:26:54
2.668615,1.334339,2023-01-01T02:26:55
2.668615,1.334339,2023-01-01T02:26:56
2.668615,1.334339,2023-01-01T02:26:57
2.668615,1.334339,2023-01-01T02:26:58
2.668615,1.334339,2023-01-01T02:26:59
2.668615,1.334339,2023-01-01T02:27:00
2.668615,1.334339,2023-01-01T02:27:01
2.668615,1.334339,2023-01-01T02:27:02
2.668615,1.334339,2023-01-01T02:27:03
2.668615,1.334339,2023-01-01T02:27:04
2.668615,1.334339,2023-01-01T02:27:05
2.668615,1.334339,2023-01-01T02:27:06
2.668615,1.334339,2023-01-01T02:27:07
2.668615,1.223144,2023-01-01T02:27:08
2.668615,1.223144,2023-01-01T02:27:09
2.668615,1.223144,2023-01-01T02:27:10
2.668615,1.223144,2023-01-01T02:27:11
2.668615,1.223144,2023-01-01T02:27:12
2.668615,1.223144,2023-01-01T02:27:13
2.668615,1.223144,2023-01-01T02:27:14
2.668615,1.223144,2023-01-01T02:27:15
2.668615,1.223144,2023-01-01T02:27:16
2.668615,1.223144,2023-01-01T02:27:17
2.668615,1.223144,2023-01-01T02:27:18
2.668615,1.223144,2023-01-01T02:27:19
2.668615,1.223144,2023-01-01T02:27:20
2.668615,1.223144,2023-01-01T02:27:21
2.668615,1.223144,2023-01-01T02:27:22
2.668615,1.223144,2023-01-01T02:27:23
2.668615,1.223144,2023-01-01T02:27:24
2.668615,1.223144,2023-01-01T02:27:25
2.668615,1.223144,2023-01-01T02:27:26
2.668615,1.223144,2023-01-01T02:27:27
2.668615,1.223144,2023-01-01T02:27:28
2.668615,1.223144,2023-01-01T02:27:29
2.668615,1.223144,2023-01-01T02:27:30
2.668615,1.223144,2023-01-01T02:27:31
2.668615,1.223144,2023-01-01T02:27:32
2.668615,1.223144,2023-01-01T02:27:33
2.668615,1.223144,2023-01-01T02:27:34
2.668615,1.223144,2023-01-01T02:27:35
2.668615,1.223144,2023-01-01T02:27:36
2.668615,1.223144,2023-01-01T02:27:37
2.668615,1.223144,2023-01-01T02:27:38
2.668615,1.223144,2023-01-01T02:27:39
2.668615,1.223144,2023-01-01T02:27:40
2.668615,1.223144,2023-01-01T02:27:41
2.668615,1.223144,2023-01-01T02:27:42
2.668615,1.223144,2023-01-01T02:27:43
2.668615,1.223144,2023-01-01T02:27:44
2.668615,1.223144,2023-01-01T02:27:45
2.668615,1.223144,2023-01-01T02:27:46
2.668615,1.223144,2023-01-01T02:27:47
2.668615,1.223144,2023-01-01T02:27:48
2.668615,1.223144,2023-01-01T02:27:49
2.668615,1.223144,2023-01-01T02:27:50
2.668615,1.223144,2023-01-01T02:27:51
2.668615,1.223144,2023-01-01T02:27:52
2.668615,1.223144,2023-01-01T02:27:53
2.668615,1.223144,2023-01-01T02:27:54
2.668615,1.223144,2023-01-01T02:27:55
2.668615,1.223144,2023-01-01T02:27:56
2.668615,1.223144,2023-01-01T02:27:57
2.668615,1.111949,2023-01-01T02:27:58
2.668615,1.111949,2023-01-01T02:27:59
2.668615,1.111949,2023-01-01T02:28:00
2.668615,1.111949,2023-01-01T02:28:01
2.668615,1.111949,2023-01-01T02:28:02
2.668615,1.111949,2023-01-01T02:28:03
2.668615,1.111949,2023-01-01T02:28:04
2.668615,1.111949,2023-01-01T02:28:05
2.668615,1.111949,2023-01-01T02:28:06
2.668615,1.111949,2023-01-01T02:28:07
2.668615,1.111949,2023-01-01T02:28:08
2.668615,1.111949,2023-01-01T02:28:09
2.668615,1.111949,2023-01-01T02:28:10
2.668615,1.111949,2023-01-01T02:28:11
2.668615,1.111949,2023-01-01T02:28:12
2.668615,1.111949,2023-01-01T02:28:13
2.668615,1.111949,2023-01-01T02:28:14
2.668615,1.111949,2023-01-01T02:28:15
2.668615,1.111949,2023-01-01T02:28:16
2.668615,1.111949,2023-01-01T02:28:17
2.668615,1.111949,2023-01-01T02:28:18
2.668615,1.111949,2023-01-01T02:28:19
2.668615,1.111949,2023-01-01T02:28:20
2.668615,1.111949,2023-01-01T02:28:21
2.668615,1.111949,2023-01-01T02:28:22
2.668615,1.111949,2023-01-01T02:28:23
2.668615,1.111949,2023-01-01T02:28:24
2.668615,1.111949,2023-01-01T02:28:25
2.668615,1.111949,2023-01-01T02:28:26
2.668615,1.111949,2023-01-01T02:28:27
2.668615,1.111949,2023-01-01T02:28:28
2.668615,1.111949,2023-01-01T02:28:29
2.668615,1.111949,2023-01-01T02:28:30
2.668615,1.111949,2023-01-01T02:28:31
2.668615,1.111949,2023-01-01T02:28:32
2.668615,1.111949,2023-01-01T02:28:33
2.668615,1.111949,2023-01-01T02:28:34
2.668615,1.111949,2023-01-01T02:28:35
2.668615,1.111949,2023-01-01T02:28:36
2.668615,1.111949,2023-01-01T02:28:37
2.668615,1.111949,2023-01-01T02:28:38
2.668615,1.111949,2023-01-01T02:28:39
2.668615,1.111949,2023-01-01T02:28:40
2.668615,1.111949,2023-01-01T02:28:41
2.668615,1.111949,2023-01-01T02:28:42
2.668615,1.111949,2023-01-01T02:28:43
2.668615,1.111949,2023-01-01T02:28:44
2.668615,1.111949,2023-01-01T02:28:45
2.668615,1.111949,2023-01-01T02:28:46
2.668615,1.111949,2023-01-01T02:28:47
2.668615,1.111949,2023-01-01T02:28:48
2.668615,1.111949,2023-01-01T02:28:49
2.668615,1.111949,2023-01-01T02:28:50
2.668615,1.111949,2023-01-01T02:28:51
2.668615,1.111949,2023-01-01T02:28:52
2.668615,1.111949,2023-01-01T02:28:53
2.668615,1.111949,2023-01-01T02:28:54
2.668615,1.111949,2023-01-01T02:28:55
2.668615,1.111949,2023-01-01T02:28:56
2.668615,1.111949,2023-01-01T02:28:57
2.668615,1.111949,2023-01-01T02:28:58
2.668615,1.111949,2023-01-01T02:28:59
2.668615,1.111949,2023-01-01T02:29:00
2.668615,1.111949,2023-01-01T02:29:01
2.668615,1.111949,2023-01-01T02:29:02
2.668615,1.111949,2023-01-01T02:29:03
2.668615,1.111949,2023-01-01T02:29:04
2.668615,1.111949,2023-01-01T02:29:05
2.668615,1.111949,2023-01-01T02:29:06
2.668615,1.111949,2023-01-01T02:29:07
2.668615,1.111949,2023-01-01T02:29:08
2.668615,1.111949,2023-01-01T02:29:09
2.668615,1.111949,2023-01-01T02:29:10
2.668615,1.111949,2023-01-01T02:29:11
2.668615,1.111949,2023-01-01T02:29:12
2.668615,1.111949,2023-01-01T02:29:13
2.668615,1.111949,2023-01-01T02:29:14
2.668615,1.111949,2023-01-01T02:29:15
2.668615,1.000754,2023-01-01T02:29:16
2.668615,1.000754,2023-01-01T02:29:17
2.668615,1.000754,2023-01-01T02:29:18
2.668615,1.000754,2023-01-01T02:29:19
2.668615,1.000754,2023-01-01T02:29:20
2.668615,1.000754,2023-01-01T02:29:21
2.668615,1.000754,2023-01-01T02:29:22
2.668615,1.000754,2023-01-01T02:29:23
2.668615,1.000754,2023-01-01T02:29:24
2.668615,1.000754,2023-01-01T02:29:25
2.668615,1.000754,2023-01-01T02:29:26
2.668615,1.000754,2023-01-01T02:29:27
2.668615,1.000754,2023-01-01T02:29:28
2.668615,1.000754,2023-01-01T02:29:29
2.668615,1.000754,2023-01-01T02:29:30
2.668615,1.000754,2023-01-01T02:29:31
2.668615,1.000754,2023-01-01T02:29:32
2.668615,1.000754,2023-01-01T02:29:33
2.668615,1.000754,2023-01-01T02:29:34
2.668615,1.000754,2023-01-01T02:29:35
2.668615,1.000754,2023-01-01T02:29:36
2.668615,1.000754,2023-01-01T02:29:37
2.668615,1.000754,2023-01-01T02:29:38
2.668615,1.000754,2023-01-01T02:29:39
2.668615,1.000754,2023-01-01T02:29:40
2.668615,1.000754,2023-01-01T02:29:41
2.668615,1.000754,2023-01-01T02:29:42
2.668615,1.000754,2023-01-01T02:29:43
2.668615,1.000754,2023-01-01T02:29:44
2.668615,1.000754,2023-01-01T02:29:45
2.668615,1.000754,2023-01-01T02:29:46
2.668615,1.000754,2023-01-01T02:29:47
2.668615,1.000754,2023-01-01T02:29:48
2.668615,1.000754,2023-01-01T02:29:49
2.668615,1.000754,2023-01-01T02:29:50
2.668615,1.000754,2023-01-01T02:29:51
2.668615,1.000754,2023-01-01T02:29:52
2.668615,1.000754,2023-01-01T02:29:53
2.668615,1.000754,2023-01-01T02:29:54
2.668615,1.000754,2023-01-01T02:29:55
2.668615,1.000754,2023-01-01T02:29:56
2.668615,1.000754,2023-01-01T02:29:57
2.668615,1.000754,2023-01-01T02:29:58
2.668615,1.000754,2023-01-01T02:29:59
2.668615,1.000754,2023-01-01T02:30:00
2.668615,1.000754,2023-01-01T02:30:01
2.668615,1.000754,2023-01-01T02:30:02
2.668615,1.000754,2023-01-01T02:30:03
2.668615,1.000754,2023-01-01T02:30:04
2.668615,1.000754,2023-01-01T02:30:05
2.668615,1.000754,2023-01-01T02:30:06
2.668615,1.000754,2023-01-01T02:30:07
2.668615,1.000754,2023-01-01T02:30:08
2.668615,1.000754,2023-01-01T02:30:09
2.668615,1.000754,2023-01-01T02:30:10
2.668615,1.000754,2023-01-01T02:30:11
2.668615,1.000754,2023-01-01T02:30:12
2.668615,1.000754,2023-01-01T02:30:13
2.668615,1.000754,2023-01-01T02:30:14
2.668615,1.000754,2023-01-01T02:30:15
2.668615,1.000754,2023-01-01T02:30:16
2.668615,1.000754,2023-01-01T02:30:17
2.668615,1.000754,2023-01-01T02:30:18
2.668615,1.000754,2023-01-01T02:30:19
2.668615,1.000754,2023-01-01T02:30:20
2.668615,1.000754,2023-01-01T02:30:21
2.668615,1.000754,2023-01-01T02:30:22
2.668615,1.000754,2023-01-01T02:30:23
2.668615,1.000754,2023-01-01T02:30:24
2.668615,1.000754,2023-01-01T02:30:25
2.668615,1.000754,2023-01-01T02:30:26
2.668615,1.000754,2023-01-01T02:30:27
2.668615,1.000754,2023-01-01T02:30:28
2.668615,1.000754,2023-01-01T02:30:29
2.668615,1.000754,2023-01-01T02:30:30
2.668615,1.000754,2023-01-01T02:30:31
2.668615,1.000754,2023-01-01T02:30:32
2.668615,1.000754,2023-01-01T02:30:33
2.668615,1.000754,2023-01-01T02:30:34
2.668615,1.000754,2023-01-01T02:30:35
2.668615,1.000754,2023-01-01T02:30:36
2.668615,1.000754,2023-01-01T02:30:37
2.668615,1.000754,2023-01-01T02:30:38
2.668615,1.000754,2023-01-01T02:30:39
2.668615,1.000754,2023-01-01T02:30:40
2.668615,1.000754,2023-01-01T02:30:41
2.668615,1.000754,2023-01-01T02:30:42
2.668615,1.000754,2023-01-01T02:30:43
2.668615,1.000754,2023-01-01T02:30:44
2.668615,1.000754,2023-01-01T02:30:45
2.668615,1.000754,2023-01-01T02:30:46
2.668615,1.000754,2023-01-01T02:30:47
2.668615,1.000754,2023-01-01T02:30:48
2.668615,1.000754,2023-01-01T02:30:49
2.668615,1.000754,2023-01-01T02:30:50
2.668615,1.000754,2023-01-01T02:30:51
2.668615,1.000754,2023-01-01T02:30:52
2.668615,1.000754,2023-01-01T02:30:53
2.668615,1.000754,2023-01-01T02:30:54
2.668615,1.000754,2023-01-01T02:30:55
2.668615,1.000754,2023-01-01T02:30:56
2.668615,1.000754,2023-01-01T02:30:57
2.668615,1.000754,2023-01-01T02:30:58
2.668615,1.000754,2023-01-01T02:30:59
2.668615,1.000754,2023-01-01T02:31:00
2.668615,1.000754,2023-01-01T02:31:01
2.668615,1.000754,2023-01-01T02:31:02
2.668615,1.000754,2023-01-01T02:31:03
2.668615,1.000754,2023-01-01T02:31:04
2.668615,1.000754,2023-01-01T02:31:05
2.668615,1.000754,2023-01-01T02:31:06
2.668615,1.000754,2023-01-01T02:31:07
2.668615,1.000754,2023-01-01T02:31:08
2.668615,1.000754,2023-01-01T02:31:09
2.668615,1.000754,2023-01-01T02:31:10
2.668615,1.000754,2023-01-01T02:31:11
