x,y,timestamp
6.671537,9.562764,2023-01-01T04:52:35
6.671537,9.562764,2023-01-01T04:52:36
6.671537,9.562764,2023-01-01T04:52:37
6.671537,9.562764,2023-01-01T04:52:38
6.671537,9.562764,2023-01-01T04:52:39
6.671537,9.562764,2023-01-01T04:52:40
6.671537,9.562764,2023-01-01T04:52:41
6.671537,9.562764,2023-01-01T04:52:42
6.671537,9.562764,2023-01-01T04:52:43
6.671537,9.562764,2023-01-01T04:52:44
6.671537,9.562764,2023-01-01T04:52:45
6.671537,9.562764,2023-01-01T04:52:46
6.671537,9.562764,2023-01-01T04:52:47
6.671537,9.562764,2023-01-01T04:52:48
6.671537,9.562764,2023-01-01T04:52:49
6.671537,9.562764,2023-01-01T04:52:50
6.671537,9.562764,2023-01-01T04:52:51
6.671537,9.562764,2023-01-01T04:52:52
6.671537,9.562764,2023-01-01T04:52:53
6.671537,9.562764,2023-01-01T04:52:54
6.671537,9.562764,2023-01-01T04:52:55
6.671537,9.562764,2023-01-01T04:52:56
6.671537,9.562764,2023-01-01T04:52:57
6.671537,9.562764,2023-01-01T04:52:58
6.671537,9.562764,2023-01-01T04:52:59
6.671537,9.673959,2023-01-01T04:53:00
6.671537,9.673959,2023-01-01T04:53:01
6.671537,9.673959,2023-01-01T04:53:02
6.671537,9.673959,2023-01-01T04:53:03
6.671537,9.673959,2023-01-01T04:53:04
6.671537,9.673959,2023-01-01T04:53:05
6.671537,9.673959,2023-01-01T04:53:06
6.671537,9.673959,2023-01-01T04:53:07
6.671537,9.673959,2023-01-01T04:53:08
6.671537,9.673959,2023-01-01T04:53:09
6.671537,9.673959,2023-01-01T04:53:10
6.671537,9.673959,2023-01-01T04:53:11
6.671537,9.673959,2023-01-01T04:53:12
6.671537,9.673959,2023-01-01T04:53:13
6.671537,9.673959,2023-01-01T04:53:14
6.671537,9.673959,2023-01-01T04:53:15
6.671537,9.673959,2023-01-01T04:53:16
6.671537,9.673959,2023-01-01T04:53:17
6.671537,9.673959,2023-01-01T04:53:18
6.671537,9.673959,2023-01-01T04:53:19
6.671537,9.673959,2023-01-01T04:53:20
6.671537,9.673959,2023-01-01T04:53:21
6.671537,9.673959,2023-01-01T04:53:22
6.671537,9.673959,2023-01-01T04:53:23
6.671537,9.673959,2023-01-01T04:53:24
6.671537,9.673959,2023-01-01T04:53:25
6.671537,9.673959,2023-01-01T04:53:26
6.671537,9.673959,2023-01-01T04:53:27
6.671537,9.673959,2023-01-01T04:53:28
6.671537,9.673959,2023-01-01T04:53:29
6.671537,9.785154,2023-01-01T04:53:30
6.671537,9.785154,2023-01-01T04:53:31
6.671537,9.785154,2023-01-01T04:53:32
6.671537,9.785154,2023-01-01T04:53:33
6.671537,9.785154,2023-01-01T04:53:34
6.671537,9.785154,2023-01-01T04:53:35
6.671537,9.785154,2023-01-01T04:53:36
6.671537,9.785154,2023-01-01T04:53:37
6.560345,9.785154,2023-01-01T04:53:38
6.560345,9.785154,2023-01-01T04:53:39
6.560345,9.785154,2023-01-01T04:53:40
6.560345,9.785154,2023-01-01T04:53:41
6.560345,9.785154,2023-01-01T04:53:42
6.560345,9.785154,2023-01-01T04:53:43
6.560345,9.785154,2023-01-01T04:53:44
6.560345,9.785154,2023-01-01T04:53:45
6.560345,9.785154,2023-01-01T04:53:46
6.560345,9.785154,2023-01-01T04:53:47
6.560345,9.785154,2023-01-01T04:53:48
6.560345,9.785154,2023-01-01T04:53:49
6.560345,9.785154,2023-01-01T04:53:50
6.560345,9.785154,2023-01-01T04:53:51
6.560345,9.785154,2023-01-01T04:53:52
6.560345,9.896348,2023-01-01T04:53:53
6.560345,9.896348,2023-01-01T04:53:54
6.560345,9.896348,2023-01-01T04:53:55
6.560345,9.896348,2023-01-01T04:53:56
6.560345,9.896348,2023-01-01T04:53:57
6.560345,9.896348,2023-01-01T04:53:58
6.560345,9.896348,2023-01-01T04:53:59
6.560345,9.896348,2023-01-01T04:54:00
6.560345,9.896348,2023-01-01T04:54:01
6.560345,9.896348,2023-01-01T04:54:02
6.560345,9.896348,2023-01-01T04:54:03
6.560345,9.896348,2023-01-01T04:54:04
6.560345,9.896348,2023-01-01T04:54:05
6.560345,10.007543,2023-01-01T04:54:06
6.560345,10.007543,2023-01-01T04:54:07
6.560345,10.007543,2023-01-01T04:54:08
6.560345,10.007543,2023-01-01T04:54:09
6.560345,10.007543,2023-01-01T04:54:10
6.560345,10.007543,2023-01-01T04:54:11
6.560345,10.007543,2023-01-01T04:54:12
6.560345,10.007543,2023-01-01T04:54:13
6.560345,10.007543,2023-01-01T04:54:14
6.560345,10.007543,2023-01-01T04:54:15
6.560345,10.007543,2023-01-01T04:54:16
6.560345,10.007543,2023-01-01T04:54:17
6.560345,10.007543,2023-01-01T04:54:18
6.560345,10.007543,2023-01-01T04:54:19
6.560345,10.007543,2023-01-01T04:54:20
6.560345,10.007543,2023-01-01T04:54:21
6.560345,10.007543,2023-01-01T04:54:22
6.560345,10.007543,2023-01-01T04:54:23
6.560345,10.007543,2023-01-01T04:54:24
6.560345,10.007543,2023-01-01T04:54:25
6.560345,10.007543,2023-01-01T04:54:26
6.560345,10.118738,2023-01-01T04:54:27
6.560345,10.118738,2023-01-01T04:54:28
6.560345,10.118738,2023-01-01T04:54:29
6.560345,10.118738,2023-01-01T04:54:30
6.560345,10.118738,2023-01-01T04:54:31
6.560345,10.118738,2023-01-01T04:54:32
6.560345,10.118738,2023-01-01T04:54:33
6.560345,10.118738,2023-01-01T04:54:34
6.560345,10.118738,2023-01-01T04:54:35
6.560345,10.118738,2023-01-01T04:54:36
6.560345,10.118738,2023-01-01T04:54:37
6.560345,10.118738,2023-01-01T04:54:38
6.560345,10.118738,2023-01-01T04:54:39
6.560345,10.118738,2023-01-01T04:54:40
6.560345,10.118738,2023-01-01T04:54:41
6.560345,10.118738,2023-01-01T04:54:42
6.560345,10.118738,2023-01-01T04:54:43
6.560345,10.118738,2023-01-01T04:54:44
6.560345,10.229933,2023-01-01T04:54:45
6.560345,10.229933,2023-01-01T04:54:46
6.560345,10.229933,2023-01-01T04:54:47
6.560345,10.229933,2023-01-01T04:54:48
6.560345,10.229933,2023-01-01T04:54:49
6.560345,10.229933,2023-01-01T04:54:50
6.560345,10.229933,2023-01-01T04:54:51
6.560345,10.229933,2023-01-01T04:54:52
6.560345,10.229933,2023-01-01T04:54:53
6.560345,10.229933,2023-01-01T04:54:54
6.560345,10.229933,2023-01-01T04:54:55
6.560345,10.229933,2023-01-01T04:54:56
6.560345,10.229933,2023-01-01T04:54:57
6.560345,10.341128,2023-01-01T04:54:58
6.560345,10.341128,2023-01-01T04:54:59
6.560345,10.341128,2023-01-01T04:55:00
6.560345,10.341128,2023-01-01T04:55:01
6.560345,10.341128,2023-01-01T04:55:02
6.560345,10.341128,2023-01-01T04:55:03
6.560345,10.341128,2023-01-01T04:55:04
6.560345,10.341128,2023-01-01T04:55:05
6.560345,10.452323,2023-01-01T04:55:06
6.560345,10.452323,2023-01-01T04:55:07
6.560345,10.452323,2023-01-01T04:55:08
6.560345,10.452323,2023-01-01T04:55:09
6.560345,10.452323,2023-01-01T04:55:10
6.560345,10.452323,2023-01-01T04:55:11
6.560345,10.452323,2023-01-01T04:55:12
6.560345,10.452323,2023-01-01T04:55:13
6.560345,10.452323,2023-01-01T04:55:14
6.560345,10.452323,2023-01-01T04:55:15
6.560345,10.563518,2023-01-01T04:55:16
6.560345,10.563518,2023-01-01T04:55:17
6.560345,10.563518,2023-01-01T04:55:18
6.560345,10.563518,2023-01-01T04:55:19
6.560345,10.563518,2023-01-01T04:55:20
6.560345,10.563518,2023-01-01T04:55:21
6.560345,10.563518,2023-01-01T04:55:22
6.560345,10.563518,2023-01-01T04:55:23
6.560345,10.563518,2023-01-01T04:55:24
6.560345,10.674713,2023-01-01T04:55:25
6.560345,10.674713,2023-01-01T04:55:26
6.560345,10.674713,2023-01-01T04:55:27
6.560345,10.674713,2023-01-01T04:55:28
6.560345,10.674713,2023-01-01T04:55:29
6.671537,10.674713,2023-01-01T04:55:30
6.671537,10.674713,2023-01-01T04:55:31
6.671537,10.785908,2023-01-01T04:55:32
6.671537,10.785908,2023-01-01T04:55:33
6.671537,10.785908,2023-01-01T04:55:34
6.671537,10.785908,2023-01-01T04:55:35
6.671537,10.785908,2023-01-01T04:55:36
6.671537,10.785908,2023-01-01T04:55:37
6.671537,10.785908,2023-01-01T04:55:38
6.671537,10.785908,2023-01-01T04:55:39
6.671537,10.897103,2023-01-01T04:55:40
6.671537,10.897103,2023-01-01T04:55:41
6.671537,10.897103,2023-01-01T04:55:42
6.671537,10.897103,2023-01-01T04:55:43
6.671537,10.897103,2023-01-01T04:55:44
6.671537,10.897103,2023-01-01T04:55:45
6.671537,10.897103,2023-01-01T04:55:46
6.671537,10.897103,2023-01-01T04:55:47
6.671537,10.897103,2023-01-01T04:55:48
6.671537,10.897103,2023-01-01T04:55:49
6.671537,11.008298,2023-01-01T04:55:50
6.671537,11.008298,2023-01-01T04:55:51
6.671537,11.008298,2023-01-01T04:55:52
6.671537,11.008298,2023-01-01T04:55:53
6.671537,11.008298,2023-01-01T04:55:54
6.671537,11.008298,2023-01-01T04:55:55
6.671537,11.008298,2023-01-01T04:55:56
6.671537,11.008298,2023-01-01T04:55:57
6.671537,11.008298,2023-01-01T04:55:58
6.782729,11.008298,2023-01-01T04:55:59
6.782729,11.008298,2023-01-01T04:56:00
6.782729,11.008298,2023-01-01T04:56:01
6.782729,11.008298,2023-01-01T04:56:02
6.782729,11.008298,2023-01-01T04:56:03
6.782729,11.008298,2023-01-01T04:56:04
6.782729,11.008298,2023-01-01T04:56:05
6.782729,11.008298,2023-01-01T04:56:06
6.782729,11.008298,2023-01-01T04:56:07
6.782729,11.008298,2023-01-01T04:56:08
6.782729,11.008298,2023-01-01T04:56:09
6.782729,11.008298,2023-01-01T04:56:10
6.782729,11.008298,2023-01-01T04:56:11
6.782729,11.008298,2023-01-01T04:56:12
6.782729,11.008298,2023-01-01T04:56:13
6.782729,11.008298,2023-01-01T04:56:14
6.782729,11.008298,2023-01-01T04:56:15
6.782729,11.008298,2023-01-01T04:56:16
6.782729,10.897103,2023-01-01T04:56:17
6.782729,10.897103,2023-01-01T04:56:18
6.782729,10.897103,2023-01-01T04:56:19
6.782729,10.897103,2023-01-01T04:56:20
6.782729,10.897103,2023-01-01T04:56:21
6.782729,10.897103,2023-01-01T04:56:22
6.782729,10.897103,2023-01-01T04:56:23
6.782729,10.897103,2023-01-01T04:56:24
6.782729,10.897103,2023-01-01T04:56:25
6.782729,10.897103,2023-01-01T04:56:26
6.782729,10.897103,2023-01-01T04:56:27
6.782729,10.897103,2023-01-01T04:56:28
6.782729,10.897103,2023-01-01T04:56:29
6.782729,10.897103,2023-01-01T04:56:30
6.782729,10.897103,2023-01-01T04:56:31
6.782729,10.897103,2023-01-01T04:56:32
6.782729,10.897103,2023-01-01T04:56:33
6.782729,10.897103,2023-01-01T04:56:34
6.782729,10.897103,2023-01-01T04:56:35
6.782729,10.897103,2023-01-01T04:56:36
6.782729,10.897103,2023-01-01T04:56:37
6.782729,10.897103,2023-01-01T04:56:38
6.782729,10.897103,2023-01-01T04:56:39
6.782729,10.897103,2023-01-01T04:56:40
6.782729,10.897103,2023-01-01T04:56:41
6.782729,10.897103,2023-01-01T04:56:42
6.782729,10.897103,2023-01-01T04:56:43
6.782729,10.897103,2023-01-01T04:56:44
6.782729,10.897103,2023-01-01T04:56:45
6.782729,10.897103,2023-01-01T04:56:46
6.782729,10.897103,2023-01-01T04:56:47
6.782729,10.897103,2023-01-01T04:56:48
6.782729,10.897103,2023-01-01T04:56:49
6.782729,10.897103,2023-01-01T04:56:50
6.782729,10.897103,2023-01-01T04:56:51
6.782729,10.897103,2023-01-01T04:56:52
6.782729,11.008298,2023-01-01T04:56:53
6.782729,11.008298,2023-01-01T04:56:54
6.782729,11.008298,2023-01-01T04:56:55
6.782729,11.008298,2023-01-01T04:56:56
6.782729,11.008298,2023-01-01T04:56:57
6.782729,11.008298,2023-01-01T04:56:58
6.782729,11.008298,2023-01-01T04:56:59
6.782729,11.008298,2023-01-01T04:57:00
6.782729,11.119493,2023-01-01T04:57:01
6.782729,11.119493,2023-01-01T04:57:02
6.782729,11.119493,2023-01-01T04:57:03
6.782729,11.119493,2023-01-01T04:57:04
6.782729,11.119493,2023-01-01T04:57:05
6.782729,11.119493,2023-01-01T04:57:06
6.782729,11.119493,2023-01-01T04:57:07
6.782729,11.119493,2023-01-01T04:57:08
6.782729,11.230688,2023-01-01T04:57:09
6.782729,11.230688,2023-01-01T04:57:10
6.782729,11.230688,2023-01-01T04:57:11
6.782729,11.230688,2023-01-01T04:57:12
6.782729,11.230688,2023-01-01T04:57:13
6.782729,11.230688,2023-01-01T04:57:14
6.782729,11.230688,2023-01-01T04:57:15
6.782729,11.230688,2023-01-01T04:57:16
6.782729,11.230688,2023-01-01T04:57:17
6.782729,11.230688,2023-01-01T04:57:18
6.782729,11.341883,2023-01-01T04:57:19
6.782729,11.341883,2023-01-01T04:57:20
6.782729,11.341883,2023-01-01T04:57:21
6.782729,11.341883,2023-01-01T04:57:22
6.782729,11.341883,2023-01-01T04:57:23
6.782729,11.341883,2023-01-01T04:57:24
6.782729,11.341883,2023-01-01T04:57:25
6.782729,11.341883,2023-01-01T04:57:26
6.782729,11.341883,2023-01-01T04:57:27
6.782729,11.341883,2023-01-01T04:57:28
6.782729,11.341883,2023-01-01T04:57:29
6.782729,11.341883,2023-01-01T04:57:30
6.782729,11.341883,2023-01-01T04:57:31
6.782729,11.341883,2023-01-01T04:57:32
6.782729,11.453077,2023-01-01T04:57:33
6.782729,11.453077,2023-01-01T04:57:34
6.782729,11.453077,2023-01-01T04:57:35
6.782729,11.453077,2023-01-01T04:57:36
6.782729,11.453077,2023-01-01T04:57:37
6.782729,11.453077,2023-01-01T04:57:38
6.782729,11.453077,2023-01-01T04:57:39
6.782729,11.453077,2023-01-01T04:57:40
6.782729,11.453077,2023-01-01T04:57:41
6.782729,11.453077,2023-01-01T04:57:42
6.782729,11.453077,2023-01-01T04:57:43
6.782729,11.453077,2023-01-01T04:57:44
6.782729,11.453077,2023-01-01T04:57:45
6.782729,11.453077,2023-01-01T04:57:46
6.782729,11.453077,2023-01-01T04:57:47
6.782729,11.453077,2023-01-01T04:57:48
6.782729,11.453077,2023-01-01T04:57:49
6.782729,11.564272,2023-01-01T04:57:50
6.782729,11.564272,2023-01-01T04:57:51
6.782729,11.564272,2023-01-01T04:57:52
6.782729,11.564272,2023-01-01T04:57:53
6.782729,11.564272,2023-01-01T04:57:54
6.782729,11.564272,2023-01-01T04:57:55
6.782729,11.564272,2023-01-01T04:57:56
6.782729,11.564272,2023-01-01T04:57:57
6.782729,11.564272,2023-01-01T04:57:58
6.782729,11.564272,2023-01-01T04:57:59
6.782729,11.564272,2023-01-01T04:58:00
6.782729,11.564272,2023-01-01T04:58:01
6.782729,11.564272,2023-01-01T04:58:02
6.782729,11.564272,2023-01-01T04:58:03
6.893922,11.564272,2023-01-01T04:58:04
6.893922,11.564272,2023-01-01T04:58:05
6.893922,11.675467,2023-01-01T04:58:06
6.893922,11.675467,2023-01-01T04:58:07
6.893922,11.675467,2023-01-01T04:58:08
6.893922,11.675467,2023-01-01T04:58:09
6.893922,11.675467,2023-01-01T04:58:10
6.893922,11.675467,2023-01-01T04:58:11
6.893922,11.675467,2023-01-01T04:58:12
6.893922,11.675467,2023-01-01T04:58:13
6.893922,11.675467,2023-01-01T04:58:14
6.893922,11.675467,2023-01-01T04:58:15
6.893922,11.675467,2023-01-01T04:58:16
6.893922,11.675467,2023-01-01T04:58:17
6.893922,11.675467,2023-01-01T04:58:18
6.893922,11.675467,2023-01-01T04:58:19
6.893922,11.675467,2023-01-01T04:58:20
6.893922,11.675467,2023-01-01T04:58:21
6.893922,11.675467,2023-01-01T04:58:22
6.893922,11.675467,2023-01-01T04:58:23
7.005114,11.675467,2023-01-01T04:58:24
7.005114,11.675467,2023-01-01T04:58:25
7.005114,11.786662,2023-01-01T04:58:26
7.005114,11.786662,2023-01-01T04:58:27
7.005114,11.786662,2023-01-01T04:58:28
7.005114,11.786662,2023-01-01T04:58:29
7.005114,11.786662,2023-01-01T04:58:30
7.005114,11.786662,2023-01-01T04:58:31
7.005114,11.786662,2023-01-01T04:58:32
7.005114,11.786662,2023-01-01T04:58:33
7.005114,11.786662,2023-01-01T04:58:34
7.005114,11.786662,2023-01-01T04:58:35
7.005114,11.786662,2023-01-01T04:58:36
7.005114,11.786662,2023-01-01T04:58:37
7.005114,11.786662,2023-01-01T04:58:38
7.005114,11.786662,2023-01-01T04:58:39
7.005114,11.786662,2023-01-01T04:58:40
7.116306,11.786662,2023-01-01T04:58:41
7.116306,11.786662,2023-01-01T04:58:42
7.116306,11.897857,2023-01-01T04:58:43
7.116306,11.897857,2023-01-01T04:58:44
7.116306,11.897857,2023-01-01T04:58:45
7.116306,11.897857,2023-01-01T04:58:46
7.116306,11.897857,2023-01-01T04:58:47
7.116306,11.897857,2023-01-01T04:58:48
7.116306,11.897857,2023-01-01T04:58:49
7.116306,11.897857,2023-01-01T04:58:50
7.116306,11.897857,2023-01-01T04:58:51
7.116306,11.897857,2023-01-01T04:58:52
7.116306,11.897857,2023-01-01T04:58:53
7.116306,11.897857,2023-01-01T04:58:54
7.116306,11.897857,2023-01-01T04:58:55
7.116306,11.897857,2023-01-01T04:58:56
7.116306,11.897857,2023-01-01T04:58:57
7.116306,11.897857,2023-01-01T04:58:58
7.116306,11.897857,2023-01-01T04:58:59
7.227499,11.897857,2023-01-01T04:59:00
7.227499,11.897857,2023-01-01T04:59:01
7.227499,11.897857,2023-01-01T04:59:02
7.227499,11.897857,2023-01-01T04:59:03
7.227499,11.897857,2023-01-01T04:59:04
7.227499,11.897857,2023-01-01T04:59:05
7.227499,11.897857,2023-01-01T04:59:06
7.227499,11.897857,2023-01-01T04:59:07
7.227499,11.897857,2023-01-01T04:59:08
7.227499,11.897857,2023-01-01T04:59:09
7.227499,11.897857,2023-01-01T04:59:10
7.227499,11.897857,2023-01-01T04:59:11
7.227499,11.897857,2023-01-01T04:59:12
7.227499,12.009052,2023-01-01T04:59:13
7.227499,12.009052,2023-01-01T04:59:14
7.227499,12.009052,2023-01-01T04:59:15
7.227499,12.009052,2023-01-01T04:59:16
7.227499,12.009052,2023-01-01T04:59:17
7.227499,12.009052,2023-01-01T04:59:18
7.227499,12.009052,2023-01-01T04:59:19
7.227499,11.897857,2023-01-01T04:59:20
7.227499,11.897857,2023-01-01T04:59:21
7.338691,11.897857,2023-01-01T04:59:22
7.338691,11.897857,2023-01-01T04:59:23
7.338691,11.897857,2023-01-01T04:59:24
7.338691,11.897857,2023-01-01T04:59:25
7.338691,11.897857,2023-01-01T04:59:26
7.338691,11.897857,2023-01-01T04:59:27
7.338691,11.897857,2023-01-01T04:59:28
7.338691,11.897857,2023-01-01T04:59:29
7.338691,11.897857,2023-01-01T04:59:30
7.338691,11.897857,2023-01-01T04:59:31
7.338691,11.897857,2023-01-01T04:59:32
7.338691,11.897857,2023-01-01T04:59:33
7.338691,11.897857,2023-01-01T04:59:34
7.338691,11.897857,2023-01-01T04:59:35
7.338691,11.897857,2023-01-01T04:59:36
7.338691,11.897857,2023-01-01T04:59:37
7.338691,11.897857,2023-01-01T04:59:38
7.338691,11.897857,2023-01-01T04:59:39
7.338691,11.897857,2023-01-01T04:59:40
7.338691,11.897857,2023-01-01T04:59:41
7.338691,11.897857,2023-01-01T04:59:42
7.338691,11.897857,2023-01-01T04:59:43
7.449883,11.897857,2023-01-01T04:59:44
7.449883,11.897857,2023-01-01T04:59:45
7.449883,11.897857,2023-01-01T04:59:46
7.449883,11.897857,2023-01-01T04:59:47
7.449883,11.897857,2023-01-01T04:59:48
7.449883,11.786662,2023-01-01T04:59:49
7.449883,11.786662,2023-01-01T04:59:50
7.449883,11.786662,2023-01-01T04:59:51
7.449883,11.786662,2023-01-01T04:59:52
7.449883,11.786662,2023-01-01T04:59:53
7.449883,11.786662,2023-01-01T04:59:54
7.449883,11.786662,2023-01-01T04:59:55
7.449883,11.786662,2023-01-01T04:59:56
7.449883,11.786662,2023-01-01T04:59:57
7.449883,11.786662,2023-01-01T04:59:58
7.449883,11.786662,2023-01-01T04:59:59
7.449883,11.786662,2023-01-01T05:00:00
7.449883,11.786662,2023-01-01T05:00:01
7.449883,11.786662,2023-01-01T05:00:02
7.449883,11.786662,2023-01-01T05:00:03
7.449883,11.786662,2023-01-01T05:00:04
7.449883,11.786662,2023-01-01T05:00:05
7.449883,11.786662,2023-01-01T05:00:06
7.449883,11.786662,2023-01-01T05:00:07
7.561075,11.786662,2023-01-01T05:00:08
7.561075,11.786662,2023-01-01T05:00:09
7.561075,11.786662,2023-01-01T05:00:10
7.561075,11.786662,2023-01-01T05:00:11
7.561075,11.786662,2023-01-01T05:00:12
7.561075,11.786662,2023-01-01T05:00:13
7.561075,11.786662,2023-01-01T05:00:14
7.561075,11.786662,2023-01-01T05:00:15
7.561075,11.786662,2023-01-01T05:00:16
7.561075,11.786662,2023-01-01T05:00:17
7.561075,11.786662,2023-01-01T05:00:18
7.561075,11.786662,2023-01-01T05:00:19
7.561075,11.786662,2023-01-01T05:00:20
7.561075,11.786662,2023-01-01T05:00:21
7.561075,11.786662,2023-01-01T05:00:22
7.561075,11.786662,2023-01-01T05:00:23
7.561075,11.786662,2023-01-01T05:00:24
7.561075,11.786662,2023-01-01T05:00:25
7.561075,11.786662,2023-01-01T05:00:26
7.561075,11.786662,2023-01-01T05:00:27
7.561075,11.786662,2023-01-01T05:00:28
7.561075,11.786662,2023-01-01T05:00:29
7.672268,11.786662,2023-01-01T05:00:30
7.672268,11.786662,2023-01-01T05:00:31
7.672268,11.786662,2023-01-01T05:00:32
7.672268,11.786662,2023-01-01T05:00:33
7.672268,11.786662,2023-01-01T05:00:34
7.672268,11.786662,2023-01-01T05:00:35
7.672268,11.786662,2023-01-01T05:00:36
7.672268,11.786662,2023-01-01T05:00:37
7.672268,11.786662,2023-01-01T05:00:38
7.672268,11.786662,2023-01-01T05:00:39
7.672268,11.786662,2023-01-01T05:00:40
7.672268,11.786662,2023-01-01T05:00:41
7.672268,11.786662,2023-01-01T05:00:42
7.672268,11.786662,2023-01-01T05:00:43
7.672268,11.786662,2023-01-01T05:00:44
7.672268,11.786662,2023-01-01T05:00:45
7.672268,11.786662,2023-01-01T05:00:46
7.672268,11.786662,2023-01-01T05:00:47
7.672268,11.786662,2023-01-01T05:00:48
7.672268,11.786662,2023-01-01T05:00:49
7.672268,11.786662,2023-01-01T05:00:50
7.672268,11.786662,2023-01-01T05:00:51
7.672268,11.786662,2023-01-01T05:00:52
7.672268,11.786662,2023-01-01T05:00:53
7.783460,11.786662,2023-01-01T05:00:54
7.783460,11.786662,2023-01-01T05:00:55
7.783460,11.786662,2023-01-01T05:00:56
7.783460,11.786662,2023-01-01T05:00:57
7.783460,11.786662,2023-01-01T05:00:58
7.783460,11.786662,2023-01-01T05:00:59
7.783460,11.786662,2023-01-01T05:01:00
7.783460,11.786662,2023-01-01T05:01:01
7.783460,11.786662,2023-01-01T05:01:02
7.783460,11.786662,2023-01-01T05:01:03
7.783460,11.786662,2023-01-01T05:01:04
7.783460,11.786662,2023-01-01T05:01:05
7.783460,11.786662,2023-01-01T05:01:06
7.783460,11.675467,2023-01-01T05:01:07
7.783460,11.675467,2023-01-01T05:01:08
7.783460,11.675467,2023-01-01T05:01:09
7.783460,11.675467,2023-01-01T05:01:10
7.783460,11.675467,2023-01-01T05:01:11
7.894652,11.675467,2023-01-01T05:01:12
7.894652,11.675467,2023-01-01T05:01:13
7.894652,11.675467,2023-01-01T05:01:14
7.894652,11.675467,2023-01-01T05:01:15
7.894652,11.675467,2023-01-01T05:01:16
7.894652,11.675467,2023-01-01T05:01:17
7.894652,11.675467,2023-01-01T05:01:18
7.894652,11.675467,2023-01-01T05:01:19
7.894652,11.675467,2023-01-01T05:01:20
7.894652,11.675467,2023-01-01T05:01:21
7.894652,11.675467,2023-01-01T05:01:22
7.894652,11.675467,2023-01-01T05:01:23
7.894652,11.675467,2023-01-01T05:01:24
7.894652,11.675467,2023-01-01T05:01:25
7.894652,11.675467,2023-01-01T05:01:26
7.894652,11.786662,2023-01-01T05:01:27
7.894652,11.786662,2023-01-01T05:01:28
7.894652,11.786662,2023-01-01T05:01:29
7.894652,11.786662,2023-01-01T05:01:30
8.005845,11.786662,2023-01-01T05:01:31
8.005845,11.786662,2023-01-01T05:01:32
8.005845,11.786662,2023-01-01T05:01:33
8.005845,11.786662,2023-01-01T05:01:34
8.005845,11.786662,2023-01-01T05:01:35
8.005845,11.786662,2023-01-01T05:01:36
8.005845,11.786662,2023-01-01T05:01:37
8.005845,11.786662,2023-01-01T05:01:38
8.005845,11.786662,2023-01-01T05:01:39
8.005845,11.786662,2023-01-01T05:01:40
8.005845,11.786662,2023-01-01T05:01:41
8.005845,11.786662,2023-01-01T05:01:42
8.005845,11.786662,2023-01-01T05:01:43
8.005845,11.786662,2023-01-01T05:01:44
8.005845,11.786662,2023-01-01T05:01:45
8.005845,11.786662,2023-01-01T05:01:46
8.005845,11.786662,2023-01-01T05:01:47
8.005845,11.786662,2023-01-01T05:01:48
8.005845,11.786662,2023-01-01T05:01:49
8.117037,11.786662,2023-01-01T05:01:50
8.117037,11.786662,2023-01-01T05:01:51
8.117037,11.786662,2023-01-01T05:01:52
8.117037,11.786662,2023-01-01T05:01:53
8.117037,11.786662,2023-01-01T05:01:54
8.117037,11.786662,2023-01-01T05:01:55
8.117037,11.786662,2023-01-01T05:01:56
8.117037,11.897857,2023-01-01T05:01:57
8.117037,11.897857,2023-01-01T05:01:58
8.117037,11.897857,2023-01-01T05:01:59
8.117037,11.897857,2023-01-01T05:02:00
8.117037,11.897857,2023-01-01T05:02:01
8.117037,11.897857,2023-01-01T05:02:02
8.117037,11.897857,2023-01-01T05:02:03
8.228229,11.897857,2023-01-01T05:02:04
8.228229,11.897857,2023-01-01T05:02:05
8.228229,11.897857,2023-01-01T05:02:06
8.228229,11.897857,2023-01-01T05:02:07
8.228229,11.897857,2023-01-01T05:02:08
8.228229,11.897857,2023-01-01T05:02:09
8.228229,11.897857,2023-01-01T05:02:10
8.228229,12.009052,2023-01-01T05:02:11
8.228229,12.009052,2023-01-01T05:02:12
8.228229,12.009052,2023-01-01T05:02:13
8.228229,12.009052,2023-01-01T05:02:14
8.228229,12.009052,2023-01-01T05:02:15
8.228229,12.009052,2023-01-01T05:02:16
8.228229,12.009052,2023-01-01T05:02:17
8.339421,12.009052,2023-01-01T05:02:18
8.339421,12.009052,2023-01-01T05:02:19
8.339421,12.009052,2023-01-01T05:02:20
8.339421,12.009052,2023-01-01T05:02:21
8.339421,12.009052,2023-01-01T05:02:22
8.339421,12.009052,2023-01-01T05:02:23
8.339421,12.009052,2023-01-01T05:02:24
8.339421,12.120247,2023-01-01T05:02:25
8.339421,12.120247,2023-01-01T05:02:26
8.339421,12.120247,2023-01-01T05:02:27
8.339421,12.120247,2023-01-01T05:02:28
8.450614,12.120247,2023-01-01T05:02:29
8.450614,12.120247,2023-01-01T05:02:30
8.450614,12.120247,2023-01-01T05:02:31
8.450614,12.120247,2023-01-01T05:02:32
8.450614,12.120247,2023-01-01T05:02:33
8.450614,12.231442,2023-01-01T05:02:34
8.450614,12.231442,2023-01-01T05:02:35
8.450614,12.231442,2023-01-01T05:02:36
8.450614,12.231442,2023-01-01T05:02:37
8.450614,12.231442,2023-01-01T05:02:38
8.450614,12.231442,2023-01-01T05:02:39
8.450614,12.231442,2023-01-01T05:02:40
8.450614,12.231442,2023-01-01T05:02:41
8.561806,12.231442,2023-01-01T05:02:42
