x,y,timestamp
3.113384,2.446288,2023-01-01T02:21:35
3.113384,2.446288,2023-01-01T02:21:36
3.113384,2.446288,2023-01-01T02:21:37
3.113384,2.446288,2023-01-01T02:21:38
3.113384,2.557483,2023-01-01T02:21:39
3.113384,2.557483,2023-01-01T02:21:40
3.113384,2.557483,2023-01-01T02:21:41
3.113384,2.557483,2023-01-01T02:21:42
3.113384,2.557483,2023-01-01T02:21:43
3.113384,2.557483,2023-01-01T02:21:44
3.113384,2.557483,2023-01-01T02:21:45
3.113384,2.557483,2023-01-01T02:21:46
3.113384,2.557483,2023-01-01T02:21:47
3.113384,2.557483,2023-01-01T02:21:48
3.113384,2.557483,2023-01-01T02:21:49
3.113384,2.557483,2023-01-01T02:21:50
3.224576,2.557483,2023-01-01T02:21:51
3.224576,2.557483,2023-01-01T02:21:52
3.224576,2.557483,2023-01-01T02:21:53
3.224576,2.557483,2023-01-01T02:21:54
3.224576,2.557483,2023-01-01T02:21:55
3.224576,2.557483,2023-01-01T02:21:56
3.224576,2.557483,2023-01-01T02:21:57
3.224576,2.557483,2023-01-01T02:21:58
3.224576,2.557483,2023-01-01T02:21:59
3.224576,2.557483,2023-01-01T02:22:00
3.224576,2.557483,2023-01-01T02:22:01
3.224576,2.557483,2023-01-01T02:22:02
3.224576,2.557483,2023-01-01T02:22:03
3.224576,2.557483,2023-01-01T02:22:04
3.224576,2.668678,2023-01-01T02:22:05
3.224576,2.668678,2023-01-01T02:22:06
3.224576,2.668678,2023-01-01T02:22:07
3.224576,2.668678,2023-01-01T02:22:08
3.224576,2.668678,2023-01-01T02:22:09
3.224576,2.668678,2023-01-01T02:22:10
3.224576,2.668678,2023-01-01T02:22:11
3.224576,2.668678,2023-01-01T02:22:12
3.224576,2.668678,2023-01-01T02:22:13
3.224576,2.668678,2023-01-01T02:22:14
3.224576,2.668678,2023-01-01T02:22:15
3.224576,2.668678,2023-01-01T02:22:16
3.224576,2.668678,2023-01-01T02:22:17
3.224576,2.668678,2023-01-01T02:22:18
3.224576,2.668678,2023-01-01T02:22:19
3.224576,2.668678,2023-01-01T02:22:20
3.224576,2.668678,2023-01-01T02:22:21
3.224576,2.668678,2023-01-01T02:22:22
3.224576,2.668678,2023-01-01T02:22:23
3.224576,2.668678,2023-01-01T02:22:24
3.224576,2.668678,2023-01-01T02:22:25
3.224576,2.668678,2023-01-01T02:22:26
3.224576,2.668678,2023-01-01T02:22:27
3.224576,2.668678,2023-01-01T02:22:28
3.224576,2.668678,2023-01-01T02:22:29
3.224576,2.779873,2023-01-01T02:22:30
3.224576,2.779873,2023-01-01T02:22:31
3.224576,2.779873,2023-01-01T02:22:32
3.224576,2.779873,2023-01-01T02:22:33
3.224576,2.779873,2023-01-01T02:22:34
3.224576,2.779873,2023-01-01T02:22:35
3.224576,2.779873,2023-01-01T02:22:36
3.224576,2.779873,2023-01-01T02:22:37
3.224576,2.779873,2023-01-01T02:22:38
3.224576,2.779873,2023-01-01T02:22:39
3.224576,2.779873,2023-01-01T02:22:40
3.224576,2.779873,2023-01-01T02:22:41
3.224576,2.779873,2023-01-01T02:22:42
3.224576,2.779873,2023-01-01T02:22:43
3.224576,2.779873,2023-01-01T02:22:44
3.224576,2.779873,2023-01-01T02:22:45
3.224576,2.779873,2023-01-01T02:22:46
3.224576,2.779873,2023-01-01T02:22:47
3.224576,2.891068,2023-01-01T02:22:48
3.224576,2.891068,2023-01-01T02:22:49
3.224576,2.891068,2023-01-01T02:22:50
3.224576,2.891068,2023-01-01T02:22:51
3.224576,2.891068,2023-01-01T02:22:52
3.224576,2.891068,2023-01-01T02:22:53
3.224576,2.891068,2023-01-01T02:22:54
3.224576,2.891068,2023-01-01T02:22:55
3.224576,2.891068,2023-01-01T02:22:56
3.224576,2.891068,2023-01-01T02:22:57
3.224576,2.891068,2023-01-01T02:22:58
3.224576,2.891068,2023-01-01T02:22:59
3.224576,2.891068,2023-01-01T02:23:00
3.224576,2.891068,2023-01-01T02:23:01
3.224576,2.891068,2023-01-01T02:23:02
3.224576,2.891068,2023-01-01T02:23:03
3.224576,2.891068,2023-01-01T02:23:04
3.224576,2.891068,2023-01-01T02:23:05
3.224576,2.891068,2023-01-01T02:23:06
3.224576,2.891068,2023-01-01T02:23:07
3.224576,2.891068,2023-01-01T02:23:08
3.224576,2.891068,2023-01-01T02:23:09
3.224576,2.891068,2023-01-01T02:23:10
3.224576,2.891068,2023-01-01T02:23:11
3.335769,2.891068,2023-01-01T02:23:12
3.335769,2.891068,2023-01-01T02:23:13
3.335769,2.891068,2023-01-01T02:23:14
3.335769,2.891068,2023-01-01T02:23:15
3.335769,2.891068,2023-01-01T02:23:16
3.335769,2.891068,2023-01-01T02:23:17
3.335769,2.891068,2023-01-01T02:23:18
3.335769,2.891068,2023-01-01T02:23:19
3.335769,2.891068,2023-01-01T02:23:20
3.335769,2.891068,2023-01-01T02:23:21
3.335769,2.891068,2023-01-01T02:23:22
3.335769,2.779873,2023-01-01T02:23:23
3.446961,2.779873,2023-01-01T02:23:24
3.446961,2.779873,2023-01-01T02:23:25
3.446961,2.779873,2023-01-01T02:23:26
3.446961,2.779873,2023-01-01T02:23:27
3.446961,2.779873,2023-01-01T02:23:28
3.446961,2.779873,2023-01-01T02:23:29
3.446961,2.779873,2023-01-01T02:23:30
3.446961,2.668678,2023-01-01T02:23:31
3.446961,2.668678,2023-01-01T02:23:32
3.446961,2.668678,2023-01-01T02:23:33
3.558153,2.668678,2023-01-01T02:23:34
3.558153,2.668678,2023-01-01T02:23:35
3.558153,2.668678,2023-01-01T02:23:36
3.558153,2.557483,2023-01-01T02:23:37
3.558153,2.557483,2023-01-01T02:23:38
3.558153,2.557483,2023-01-01T02:23:39
3.558153,2.557483,2023-01-01T02:23:40
3.558153,2.557483,2023-01-01T02:23:41
3.558153,2.557483,2023-01-01T02:23:42
3.558153,2.446288,2023-01-01T02:23:43
3.558153,2.446288,2023-01-01T02:23:44
3.669345,2.446288,2023-01-01T02:23:45
3.669345,2.446288,2023-01-01T02:23:46
3.669345,2.446288,2023-01-01T02:23:47
3.669345,2.335093,2023-01-01T02:23:48
3.669345,2.335093,2023-01-01T02:23:49
3.669345,2.335093,2023-01-01T02:23:50
3.669345,2.335093,2023-01-01T02:23:51
3.669345,2.223899,2023-01-01T02:23:52
3.669345,2.223899,2023-01-01T02:23:53
3.669345,2.223899,2023-01-01T02:23:54
3.780538,2.223899,2023-01-01T02:23:55
3.780538,2.112704,2023-01-01T02:23:56
3.780538,2.112704,2023-01-01T02:23:57
3.780538,2.112704,2023-01-01T02:23:58
3.780538,2.001509,2023-01-01T02:23:59
3.780538,2.001509,2023-01-01T02:24:00
3.780538,2.001509,2023-01-01T02:24:01
3.780538,1.890314,2023-01-01T02:24:02
3.780538,1.890314,2023-01-01T02:24:03
3.780538,1.890314,2023-01-01T02:24:04
3.780538,1.890314,2023-01-01T02:24:05
3.780538,1.890314,2023-01-01T02:24:06
3.780538,1.890314,2023-01-01T02:24:07
3.780538,1.890314,2023-01-01T02:24:08
3.780538,1.890314,2023-01-01T02:24:09
3.780538,1.890314,2023-01-01T02:24:10
3.780538,1.890314,2023-01-01T02:24:11
3.780538,1.890314,2023-01-01T02:24:12
3.780538,1.890314,2023-01-01T02:24:13
3.780538,1.890314,2023-01-01T02:24:14
3.780538,1.890314,2023-01-01T02:24:15
3.780538,1.890314,2023-01-01T02:24:16
3.780538,1.890314,2023-01-01T02:24:17
3.780538,1.890314,2023-01-01T02:24:18
3.780538,1.890314,2023-01-01T02:24:19
3.780538,1.890314,2023-01-01T02:24:20
3.780538,1.890314,2023-01-01T02:24:21
3.780538,1.890314,2023-01-01T02:24:22
3.780538,1.890314,2023-01-01T02:24:23
3.780538,1.890314,2023-01-01T02:24:24
3.780538,1.890314,2023-01-01T02:24:25
3.780538,1.890314,2023-01-01T02:24:26
3.780538,1.890314,2023-01-01T02:24:27
3.780538,1.890314,2023-01-01T02:24:28
3.780538,1.890314,2023-01-01T02:24:29
3.780538,1.779119,2023-01-01T02:24:30
3.780538,1.779119,2023-01-01T02:24:31
3.780538,1.779119,2023-01-01T02:24:32
3.780538,1.779119,2023-01-01T02:24:33
3.780538,1.890314,2023-01-01T02:24:34
3.780538,1.890314,2023-01-01T02:24:35
3.669345,1.890314,2023-01-01T02:24:36
3.669345,1.890314,2023-01-01T02:24:37
3.669345,1.890314,2023-01-01T02:24:38
3.669345,1.890314,2023-01-01T02:24:39
3.669345,1.890314,2023-01-01T02:24:40
3.669345,1.890314,2023-01-01T02:24:41
3.669345,1.890314,2023-01-01T02:24:42
3.669345,1.890314,2023-01-01T02:24:43
3.669345,1.890314,2023-01-01T02:24:44
3.669345,1.890314,2023-01-01T02:24:45
3.669345,1.890314,2023-01-01T02:24:46
3.669345,1.890314,2023-01-01T02:24:47
3.669345,1.890314,2023-01-01T02:24:48
3.669345,2.001509,2023-01-01T02:24:49
3.669345,2.001509,2023-01-01T02:24:50
3.669345,2.001509,2023-01-01T02:24:51
3.669345,2.001509,2023-01-01T02:24:52
3.558153,2.001509,2023-01-01T02:24:53
3.558153,2.001509,2023-01-01T02:24:54
3.558153,2.001509,2023-01-01T02:24:55
3.558153,2.001509,2023-01-01T02:24:56
3.558153,2.001509,2023-01-01T02:24:57
3.558153,2.001509,2023-01-01T02:24:58
3.558153,2.001509,2023-01-01T02:24:59
3.558153,2.001509,2023-01-01T02:25:00
3.558153,2.001509,2023-01-01T02:25:01
3.558153,2.001509,2023-01-01T02:25:02
3.558153,2.001509,2023-01-01T02:25:03
3.558153,2.001509,2023-01-01T02:25:04
3.558153,2.001509,2023-01-01T02:25:05
3.558153,2.001509,2023-01-01T02:25:06
3.558153,2.001509,2023-01-01T02:25:07
3.558153,2.001509,2023-01-01T02:25:08
3.558153,2.001509,2023-01-01T02:25:09
3.558153,2.001509,2023-01-01T02:25:10
3.558153,2.001509,2023-01-01T02:25:11
3.558153,2.001509,2023-01-01T02:25:12
3.558153,2.001509,2023-01-01T02:25:13
3.558153,2.112704,2023-01-01T02:25:14
3.558153,2.112704,2023-01-01T02:25:15
3.558153,2.112704,2023-01-01T02:25:16
3.558153,2.112704,2023-01-01T02:25:17
3.558153,2.112704,2023-01-01T02:25:18
3.558153,2.112704,2023-01-01T02:25:19
3.558153,2.112704,2023-01-01T02:25:20
3.558153,2.112704,2023-01-01T02:25:21
3.558153,2.112704,2023-01-01T02:25:22
3.558153,2.112704,2023-01-01T02:25:23
3.558153,2.112704,2023-01-01T02:25:24
3.558153,2.112704,2023-01-01T02:25:25
3.558153,2.112704,2023-01-01T02:25:26
3.558153,2.112704,2023-01-01T02:25:27
3.558153,2.112704,2023-01-01T02:25:28
3.558153,2.112704,2023-01-01T02:25:29
3.558153,2.112704,2023-01-01T02:25:30
3.558153,2.112704,2023-01-01T02:25:31
3.558153,2.112704,2023-01-01T02:25:32
3.558153,2.112704,2023-01-01T02:25:33
3.558153,2.112704,2023-01-01T02:25:34
3.558153,2.112704,2023-01-01T02:25:35
3.558153,2.112704,2023-01-01T02:25:36
3.558153,2.112704,2023-01-01T02:25:37
3.558153,2.112704,2023-01-01T02:25:38
3.558153,2.112704,2023-01-01T02:25:39
3.558153,2.112704,2023-01-01T02:25:40
3.558153,2.112704,2023-01-01T02:25:41
3.558153,2.112704,2023-01-01T02:25:42
3.558153,2.112704,2023-01-01T02:25:43
3.558153,2.112704,2023-01-01T02:25:44
3.558153,2.112704,2023-01-01T02:25:45
3.558153,2.112704,2023-01-01T02:25:46
3.558153,2.112704,2023-01-01T02:25:47
3.558153,2.112704,2023-01-01T02:25:48
3.558153,2.112704,2023-01-01T02:25:49
3.558153,2.112704,2023-01-01T02:25:50
3.558153,2.112704,2023-01-01T02:25:51
3.558153,2.112704,2023-01-01T02:25:52
3.558153,2.112704,2023-01-01T02:25:53
3.558153,2.112704,2023-01-01T02:25:54
3.558153,2.112704,2023-01-01T02:25:55
3.558153,2.112704,2023-01-01T02:25:56
3.558153,2.112704,2023-01-01T02:25:57
3.558153,2.112704,2023-01-01T02:25:58
3.558153,2.112704,2023-01-01T02:25:59
3.558153,2.112704,2023-01-01T02:26:00
3.558153,2.223899,2023-01-01T02:26:01
3.558153,2.223899,2023-01-01T02:26:02
3.558153,2.223899,2023-01-01T02:26:03
3.558153,2.223899,2023-01-01T02:26:04
3.558153,2.223899,2023-01-01T02:26:05
3.558153,2.223899,2023-01-01T02:26:06
3.558153,2.223899,2023-01-01T02:26:07
3.558153,2.223899,2023-01-01T02:26:08
3.558153,2.223899,2023-01-01T02:26:09
3.558153,2.223899,2023-01-01T02:26:10
3.558153,2.223899,2023-01-01T02:26:11
3.558153,2.223899,2023-01-01T02:26:12
3.558153,2.223899,2023-01-01T02:26:13
3.558153,2.223899,2023-01-01T02:26:14
3.558153,2.223899,2023-01-01T02:26:15
3.558153,2.223899,2023-01-01T02:26:16
3.558153,2.223899,2023-01-01T02:26:17
3.558153,2.223899,2023-01-01T02:26:18
3.558153,2.223899,2023-01-01T02:26:19
3.558153,2.223899,2023-01-01T02:26:20
3.558153,2.223899,2023-01-01T02:26:21
3.558153,2.223899,2023-01-01T02:26:22
3.558153,2.223899,2023-01-01T02:26:23
3.558153,2.223899,2023-01-01T02:26:24
3.558153,2.223899,2023-01-01T02:26:25
3.558153,2.223899,2023-01-01T02:26:26
3.558153,2.223899,2023-01-01T02:26:27
3.558153,2.223899,2023-01-01T02:26:28
3.558153,2.223899,2023-01-01T02:26:29
3.558153,2.223899,2023-01-01T02:26:30
3.558153,2.223899,2023-01-01T02:26:31
3.558153,2.223899,2023-01-01T02:26:32
3.558153,2.223899,2023-01-01T02:26:33
3.558153,2.223899,2023-01-01T02:26:34
3.558153,2.223899,2023-01-01T02:26:35
3.558153,2.223899,2023-01-01T02:26:36
3.558153,2.112704,2023-01-01T02:26:37
3.669345,2.112704,2023-01-01T02:26:38
3.669345,2.112704,2023-01-01T02:26:39
3.669345,2.112704,2023-01-01T02:26:40
3.669345,2.112704,2023-01-01T02:26:41
3.669345,2.112704,2023-01-01T02:26:42
3.669345,2.112704,2023-01-01T02:26:43
3.669345,2.112704,2023-01-01T02:26:44
3.669345,2.112704,2023-01-01T02:26:45
3.669345,2.112704,2023-01-01T02:26:46
3.669345,2.112704,2023-01-01T02:26:47
3.669345,2.112704,2023-01-01T02:26:48
3.669345,2.112704,2023-01-01T02:26:49
3.669345,2.112704,2023-01-01T02:26:50
3.669345,2.112704,2023-01-01T02:26:51
3.669345,2.112704,2023-01-01T02:26:52
3.669345,2.112704,2023-01-01T02:26:53
3.669345,2.112704,2023-01-01T02:26:54
3.669345,2.112704,2023-01-01T02:26:55
3.669345,2.112704,2023-01-01T02:26:56
3.669345,2.112704,2023-01-01T02:26:57
3.669345,2.112704,2023-01-01T02:26:58
3.669345,2.112704,2023-01-01T02:26:59
3.669345,2.112704,2023-01-01T02:27:00
3.669345,2.112704,2023-01-01T02:27:01
3.669345,2.112704,2023-01-01T02:27:02
3.669345,2.112704,2023-01-01T02:27:03
3.669345,2.112704,2023-01-01T02:27:04
3.669345,2.112704,2023-01-01T02:27:05
3.669345,2.112704,2023-01-01T02:27:06
3.669345,2.112704,2023-01-01T02:27:07
3.669345,2.112704,2023-01-01T02:27:08
3.669345,2.112704,2023-01-01T02:27:09
3.669345,2.112704,2023-01-01T02:27:10
3.669345,2.112704,2023-01-01T02:27:11
3.669345,2.112704,2023-01-01T02:27:12
3.669345,2.112704,2023-01-01T02:27:13
3.669345,2.112704,2023-01-01T02:27:14
3.780538,2.112704,2023-01-01T02:27:15
3.780538,2.112704,2023-01-01T02:27:16
3.780538,2.112704,2023-01-01T02:27:17
3.780538,2.112704,2023-01-01T02:27:18
3.780538,2.112704,2023-01-01T02:27:19
3.780538,2.112704,2023-01-01T02:27:20
3.780538,2.112704,2023-01-01T02:27:21
3.780538,2.112704,2023-01-01T02:27:22
3.780538,2.112704,2023-01-01T02:27:23
3.780538,2.112704,2023-01-01T02:27:24
3.780538,2.112704,2023-01-01T02:27:25
3.780538,2.112704,2023-01-01T02:27:26
3.780538,2.112704,2023-01-01T02:27:27
3.780538,2.112704,2023-01-01T02:27:28
3.780538,2.112704,2023-01-01T02:27:29
3.780538,2.112704,2023-01-01T02:27:30
3.780538,2.112704,2023-01-01T02:27:31
3.780538,2.112704,2023-01-01T02:27:32
3.780538,2.001509,2023-01-01T02:27:33
3.780538,2.001509,2023-01-01T02:27:34
3.780538,2.001509,2023-01-01T02:27:35
3.780538,2.001509,2023-01-01T02:27:36
3.780538,2.001509,2023-01-01T02:27:37
3.780538,2.001509,2023-01-01T02:27:38
3.780538,2.001509,2023-01-01T02:27:39
3.780538,2.001509,2023-01-01T02:27:40
3.780538,2.001509,2023-01-01T02:27:41
3.780538,2.001509,2023-01-01T02:27:42
3.780538,2.001509,2023-01-01T02:27:43
3.780538,2.001509,2023-01-01T02:27:44
3.780538,2.001509,2023-01-01T02:27:45
3.780538,2.001509,2023-01-01T02:27:46
3.780538,2.001509,2023-01-01T02:27:47
3.780538,2.001509,2023-01-01T02:27:48
3.780538,2.001509,2023-01-01T02:27:49
3.780538,2.001509,2023-01-01T02:27:50
3.780538,2.001509,2023-01-01T02:27:51
3.780538,2.001509,2023-01-01T02:27:52
3.780538,2.001509,2023-01-01T02:27:53
3.780538,2.001509,2023-01-01T02:27:54
3.780538,2.001509,2023-01-01T02:27:55
3.780538,2.001509,2023-01-01T02:27:56
3.780538,2.001509,2023-01-01T02:27:57
3.780538,2.001509,2023-01-01T02:27:58
3.780538,2.001509,2023-01-01T02:27:59
3.780538,2.001509,2023-01-01T02:28:00
3.780538,2.001509,2023-01-01T02:28:01
3.780538,2.001509,2023-01-01T02:28:02
3.780538,2.001509,2023-01-01T02:28:03
3.780538,2.001509,2023-01-01T02:28:04
3.780538,2.001509,2023-01-01T02:28:05
3.780538,2.001509,2023-01-01T02:28:06
3.780538,2.001509,2023-01-01T02:28:07
3.780538,2.001509,2023-01-01T02:28:08
3.780538,2.001509,2023-01-01T02:28:09
3.780538,2.001509,2023-01-01T02:28:10
3.780538,2.001509,2023-01-01T02:28:11
3.780538,2.001509,2023-01-01T02:28:12
3.780538,2.001509,2023-01-01T02:28:13
3.780538,2.001509,2023-01-01T02:28:14
3.780538,2.001509,2023-01-01T02:28:15
3.780538,2.001509,2023-01-01T02:28:16
3.780538,2.001509,2023-01-01T02:28:17
3.780538,2.001509,2023-01-01T02:28:18
3.780538,2.001509,2023-01-01T02:28:19
3.780538,2.001509,2023-01-01T02:28:20
3.780538,2.001509,2023-01-01T02:28:21
3.780538,2.001509,2023-01-01T02:28:22
3.780538,2.001509,2023-01-01T02:28:23
3.780538,2.001509,2023-01-01T02:28:24
3.780538,2.001509,2023-01-01T02:28:25
3.780538,2.001509,2023-01-01T02:28:26
3.780538,2.001509,2023-01-01T02:28:27
3.780538,2.001509,2023-01-01T02:28:28
3.780538,2.001509,2023-01-01T02:28:29
3.780538,2.001509,2023-01-01T02:28:30
3.780538,2.001509,2023-01-01T02:28:31
3.780538,2.001509,2023-01-01T02:28:32
3.780538,2.001509,2023-01-01T02:28:33
3.780538,2.001509,2023-01-01T02:28:34
3.780538,2.001509,2023-01-01T02:28:35
3.780538,2.001509,2023-01-01T02:28:36
3.780538,2.001509,2023-01-01T02:28:37
3.780538,2.001509,2023-01-01T02:28:38
3.780538,2.001509,2023-01-01T02:28:39
3.780538,2.001509,2023-01-01T02:28:40
3.780538,2.001509,2023-01-01T02:28:41
3.780538,2.001509,2023-01-01T02:28:42
3.780538,2.001509,2023-01-01T02:28:43
3.780538,2.001509,2023-01-01T02:28:44
3.780538,2.001509,2023-01-01T02:28:45
3.780538,2.001509,2023-01-01T02:28:46
3.780538,2.001509,2023-01-01T02:28:47
3.780538,2.001509,2023-01-01T02:28:48
3.780538,2.001509,2023-01-01T02:28:49
3.780538,2.001509,2023-01-01T02:28:50
3.780538,2.001509,2023-01-01T02:28:51
3.780538,2.001509,2023-01-01T02:28:52
3.780538,2.001509,2023-01-01T02:28:53
3.780538,2.001509,2023-01-01T02:28:54
3.780538,2.001509,2023-01-01T02:28:55
3.780538,2.001509,2023-01-01T02:28:56
3.780538,2.001509,2023-01-01T02:28:57
3.780538,2.001509,2023-01-01T02:28:58
3.780538,2.001509,2023-01-01T02:28:59
3.780538,2.001509,2023-01-01T02:29:00
3.780538,2.001509,2023-01-01T02:29:01
3.780538,2.001509,2023-01-01T02:29:02
3.780538,2.001509,2023-01-01T02:29:03
3.780538,2.001509,2023-01-01T02:29:04
3.780538,2.001509,2023-01-01T02:29:05
3.780538,2.001509,2023-01-01T02:29:06
3.891730,2.001509,2023-01-01T02:29:07
3.891730,2.001509,2023-01-01T02:29:08
3.891730,2.001509,2023-01-01T02:29:09
3.891730,2.001509,2023-01-01T02:29:10
3.891730,2.001509,2023-01-01T02:29:11
3.891730,2.001509,2023-01-01T02:29:12
3.891730,2.001509,2023-01-01T02:29:13
3.891730,2.001509,2023-01-01T02:29:14
3.891730,2.001509,2023-01-01T02:29:15
3.891730,2.001509,2023-01-01T02:29:16
3.891730,2.001509,2023-01-01T02:29:17
3.891730,2.001509,2023-01-01T02:29:18
3.891730,2.001509,2023-01-01T02:29:19
3.891730,2.001509,2023-01-01T02:29:20
3.891730,1.890314,2023-01-01T02:29:21
3.891730,1.890314,2023-01-01T02:29:22
3.891730,1.890314,2023-01-01T02:29:23
3.891730,1.890314,2023-01-01T02:29:24
3.891730,1.890314,2023-01-01T02:29:25
3.891730,1.890314,2023-01-01T02:29:26
3.891730,1.890314,2023-01-01T02:29:27
3.891730,1.890314,2023-01-01T02:29:28
3.891730,1.890314,2023-01-01T02:29:29
3.891730,1.890314,2023-01-01T02:29:30
3.891730,1.890314,2023-01-01T02:29:31
3.891730,1.890314,2023-01-01T02:29:32
3.891730,1.890314,2023-01-01T02:29:33
3.891730,1.890314,2023-01-01T02:29:34
3.891730,1.890314,2023-01-01T02:29:35
3.891730,1.890314,2023-01-01T02:29:36
3.891730,1.890314,2023-01-01T02:29:37
3.891730,1.890314,2023-01-01T02:29:38
3.891730,1.890314,2023-01-01T02:29:39
3.891730,1.890314,2023-01-01T02:29:40
3.891730,1.890314,2023-01-01T02:29:41
3.891730,1.890314,2023-01-01T02:29:42
3.891730,1.890314,2023-01-01T02:29:43
3.891730,1.890314,2023-01-01T02:29:44
3.891730,1.890314,2023-01-01T02:29:45
3.891730,1.890314,2023-01-01T02:29:46
3.891730,1.890314,2023-01-01T02:29:47
3.891730,1.890314,2023-01-01T02:29:48
3.891730,1.890314,2023-01-01T02:29:49
3.891730,1.890314,2023-01-01T02:29:50
3.891730,1.890314,2023-01-01T02:29:51
3.891730,1.890314,2023-01-01T02:29:52
3.891730,1.890314,2023-01-01T02:29:53
3.891730,1.890314,2023-01-01T02:29:54
3.891730,1.890314,2023-01-01T02:29:55
3.891730,1.890314,2023-01-01T02:29:56
3.891730,1.890314,2023-01-01T02:29:57
3.891730,1.890314,2023-01-01T02:29:58
3.891730,1.890314,2023-01-01T02:29:59
3.891730,1.890314,2023-01-01T02:30:00
3.891730,1.890314,2023-01-01T02:30:01
3.891730,1.890314,2023-01-01T02:30:02
3.891730,1.890314,2023-01-01T02:30:03
3.891730,1.890314,2023-01-01T02:30:04
3.891730,1.890314,2023-01-01T02:30:05
3.891730,1.890314,2023-01-01T02:30:06
3.891730,1.890314,2023-01-01T02:30:07
3.891730,1.890314,2023-01-01T02:30:08
3.891730,1.890314,2023-01-01T02:30:09
3.891730,1.890314,2023-01-01T02:30:10
3.891730,1.890314,2023-01-01T02:30:11
3.891730,1.890314,2023-01-01T02:30:12
3.891730,1.890314,2023-01-01T02:30:13
3.891730,1.890314,2023-01-01T02:30:14
3.891730,1.890314,2023-01-01T02:30:15
3.891730,1.890314,2023-01-01T02:30:16
3.891730,1.890314,2023-01-01T02:30:17
3.891730,1.890314,2023-01-01T02:30:18
3.891730,1.890314,2023-01-01T02:30:19
3.891730,1.890314,2023-01-01T02:30:20
3.891730,1.890314,2023-01-01T02:30:21
3.891730,1.890314,2023-01-01T02:30:22
3.891730,1.890314,2023-01-01T02:30:23
3.891730,1.890314,2023-01-01T02:30:24
3.891730,1.890314,2023-01-01T02:30:25
3.891730,1.890314,2023-01-01T02:30:26
3.891730,1.890314,2023-01-01T02:30:27
3.891730,1.890314,2023-01-01T02:30:28
3.891730,1.890314,2023-01-01T02:30:29
3.891730,1.890314,2023-01-01T02:30:30
3.891730,1.890314,2023-01-01T02:30:31
3.891730,1.890314,2023-01-01T02:30:32
3.891730,1.890314,2023-01-01T02:30:33
3.891730,1.890314,2023-01-01T02:30:34
3.891730,1.890314,2023-01-01T02:30:35
3.891730,1.890314,2023-01-01T02:30:36
3.891730,1.890314,2023-01-01T02:30:37
3.891730,1.890314,2023-01-01T02:30:38
3.891730,1.890314,2023-01-01T02:30:39
3.891730,1.890314,2023-01-01T02:30:40
3.891730,1.890314,2023-01-01T02:30:41
3.891730,1.890314,2023-01-01T02:30:42
3.891730,1.890314,2023-01-01T02:30:43
3.891730,1.890314,2023-01-01T02:30:44
3.891730,1.890314,2023-01-01T02:30:45
3.891730,1.890314,2023-01-01T02:30:46
3.891730,1.890314,2023-01-01T02:30:47
3.891730,1.890314,2023-01-01T02:30:48
3.891730,1.890314,2023-01-01T02:30:49
3.891730,1.890314,2023-01-01T02:30:50
3.891730,1.890314,2023-01-01T02:30:51
3.891730,1.890314,2023-01-01T02:30:52
3.891730,1.890314,2023-01-01T02:30:53
3.891730,1.890314,2023-01-01T02:30:54
3.891730,1.890314,2023-01-01T02:30:55
3.891730,1.890314,2023-01-01T02:30:56
3.891730,1.890314,2023-01-01T02:30:57
3.891730,1.890314,2023-01-01T02:30:58
3.891730,1.890314,2023-01-01T02:30:59
3.891730,1.890314,2023-01-01T02:31:00
3.891730,1.890314,2023-01-01T02:31:01
3.891730,1.890314,2023-01-01T02:31:02
3.891730,1.890314,2023-01-01T02:31:03
3.891730,1.890314,2023-01-01T02:31:04
3.891730,1.890314,2023-01-01T02:31:05
3.891730,1.890314,2023-01-01T02:31:06
3.891730,1.890314,2023-01-01T02:31:07
3.891730,1.890314,2023-01-01T02:31:08
3.891730,1.890314,2023-01-01T02:31:09
3.891730,1.890314,2023-01-01T02:31:10
3.891730,1.890314,2023-01-01T02:31:11
