x,y,timestamp
-0.111193,-0.555975,2023-01-01T00:28:55
-0.111193,-0.555975,2023-01-01T00:28:56
-0.222385,-0.555975,2023-01-01T00:28:57
-0.222385,-0.555975,2023-01-01T00:28:58
-0.222385,-0.555975,2023-01-01T00:28:59
-0.222385,-0.555975,2023-01-01T00:29:00
-0.333578,-0.555975,2023-01-01T00:29:01
-0.333578,-0.555975,2023-01-01T00:29:02
-0.333578,-0.555975,2023-01-01T00:29:03
-0.333578,-0.555975,2023-01-01T00:29:04
-0.333578,-0.555975,2023-01-01T00:29:05
-0.444771,-0.555975,2023-01-01T00:29:06
-0.444771,-0.555975,2023-01-01T00:29:07
-0.444771,-0.667170,2023-01-01T00:29:08
