x,y,timestamp
4.892481,-4.558992,2023-01-01T01:48:26
4.892481,-4.558992,2023-01-01T01:48:27
4.892481,-4.558992,2023-01-01T01:48:28
4.892481,-4.558992,2023-01-01T01:48:29
4.892481,-4.558992,2023-01-01T01:48:30
4.892481,-4.558992,2023-01-01T01:48:31
4.892481,-4.558992,2023-01-01T01:48:32
4.892481,-4.558992,2023-01-01T01:48:33
4.781288,-4.670187,2023-01-01T01:48:34
4.781288,-4.670187,2023-01-01T01:48:35
4.781288,-4.670187,2023-01-01T01:48:36
4.781288,-4.670187,2023-01-01T01:48:37
4.781288,-4.670187,2023-01-01T01:48:38
4.781288,-4.670187,2023-01-01T01:48:39
4.781288,-4.670187,2023-01-01T01:48:40
4.781288,-4.670187,2023-01-01T01:48:41
4.781288,-4.670187,2023-01-01T01:48:42
4.781288,-4.670187,2023-01-01T01:48:43
4.670095,-4.670187,2023-01-01T01:48:44
4.670095,-4.670187,2023-01-01T01:48:45
4.670095,-4.670187,2023-01-01T01:48:46
4.670095,-4.670187,2023-01-01T01:48:47
4.670095,-4.670187,2023-01-01T01:48:48
4.670095,-4.670187,2023-01-01T01:48:49
4.670095,-4.670187,2023-01-01T01:48:50
4.670095,-4.670187,2023-01-01T01:48:51
4.670095,-4.670187,2023-01-01T01:48:52
4.670095,-4.670187,2023-01-01T01:48:53
4.558903,-4.670187,2023-01-01T01:48:54
4.558903,-4.670187,2023-01-01T01:48:55
4.558903,-4.670187,2023-01-01T01:48:56
4.558903,-4.670187,2023-01-01T01:48:57
4.558903,-4.670187,2023-01-01T01:48:58
4.558903,-4.670187,2023-01-01T01:48:59
4.558903,-4.670187,2023-01-01T01:49:00
4.558903,-4.670187,2023-01-01T01:49:01
4.558903,-4.670187,2023-01-01T01:49:02
4.558903,-4.670187,2023-01-01T01:49:03
4.447710,-4.670187,2023-01-01T01:49:04
4.447710,-4.670187,2023-01-01T01:49:05
4.447710,-4.670187,2023-01-01T01:49:06
4.447710,-4.670187,2023-01-01T01:49:07
4.447710,-4.670187,2023-01-01T01:49:08
4.447710,-4.670187,2023-01-01T01:49:09
4.447710,-4.670187,2023-01-01T01:49:10
4.447710,-4.670187,2023-01-01T01:49:11
4.447710,-4.670187,2023-01-01T01:49:12
4.336517,-4.670187,2023-01-01T01:49:13
4.336517,-4.670187,2023-01-01T01:49:14
4.336517,-4.670187,2023-01-01T01:49:15
4.336517,-4.670187,2023-01-01T01:49:16
4.336517,-4.670187,2023-01-01T01:49:17
4.336517,-4.670187,2023-01-01T01:49:18
4.336517,-4.670187,2023-01-01T01:49:19
4.225324,-4.670187,2023-01-01T01:49:20
4.225324,-4.670187,2023-01-01T01:49:21
4.225324,-4.670187,2023-01-01T01:49:22
4.225324,-4.670187,2023-01-01T01:49:23
4.225324,-4.670187,2023-01-01T01:49:24
4.225324,-4.670187,2023-01-01T01:49:25
4.225324,-4.781382,2023-01-01T01:49:26
4.225324,-4.781382,2023-01-01T01:49:27
4.114132,-4.781382,2023-01-01T01:49:28
4.114132,-4.781382,2023-01-01T01:49:29
4.114132,-4.781382,2023-01-01T01:49:30
4.114132,-4.781382,2023-01-01T01:49:31
4.114132,-4.781382,2023-01-01T01:49:32
4.114132,-4.781382,2023-01-01T01:49:33
4.002939,-4.781382,2023-01-01T01:49:34
4.002939,-4.781382,2023-01-01T01:49:35
4.002939,-4.781382,2023-01-01T01:49:36
4.002939,-4.781382,2023-01-01T01:49:37
4.002939,-4.781382,2023-01-01T01:49:38
4.002939,-4.781382,2023-01-01T01:49:39
4.002939,-4.781382,2023-01-01T01:49:40
3.891746,-4.781382,2023-01-01T01:49:41
3.891746,-4.781382,2023-01-01T01:49:42
3.891746,-4.781382,2023-01-01T01:49:43
3.891746,-4.781382,2023-01-01T01:49:44
3.891746,-4.781382,2023-01-01T01:49:45
3.891746,-4.781382,2023-01-01T01:49:46
3.891746,-4.781382,2023-01-01T01:49:47
3.780553,-4.781382,2023-01-01T01:49:48
3.780553,-4.781382,2023-01-01T01:49:49
3.780553,-4.781382,2023-01-01T01:49:50
3.780553,-4.781382,2023-01-01T01:49:51
3.780553,-4.781382,2023-01-01T01:49:52
3.780553,-4.781382,2023-01-01T01:49:53
3.669361,-4.781382,2023-01-01T01:49:54
3.669361,-4.781382,2023-01-01T01:49:55
3.669361,-4.781382,2023-01-01T01:49:56
3.669361,-4.781382,2023-01-01T01:49:57
3.669361,-4.781382,2023-01-01T01:49:58
3.669361,-4.781382,2023-01-01T01:49:59
3.669361,-4.892577,2023-01-01T01:50:00
3.558168,-4.892577,2023-01-01T01:50:01
3.558168,-4.892577,2023-01-01T01:50:02
3.558168,-4.892577,2023-01-01T01:50:03
3.558168,-4.892577,2023-01-01T01:50:04
3.558168,-4.892577,2023-01-01T01:50:05
3.446975,-4.892577,2023-01-01T01:50:06
3.446975,-4.892577,2023-01-01T01:50:07
3.446975,-4.892577,2023-01-01T01:50:08
3.446975,-4.892577,2023-01-01T01:50:09
3.446975,-4.892577,2023-01-01T01:50:10
3.446975,-4.892577,2023-01-01T01:50:11
3.335782,-4.892577,2023-01-01T01:50:12
3.335782,-4.892577,2023-01-01T01:50:13
3.335782,-4.892577,2023-01-01T01:50:14
3.335782,-4.892577,2023-01-01T01:50:15
3.335782,-4.892577,2023-01-01T01:50:16
3.335782,-4.892577,2023-01-01T01:50:17
3.224590,-4.892577,2023-01-01T01:50:18
3.224590,-4.892577,2023-01-01T01:50:19
3.224590,-4.892577,2023-01-01T01:50:20
3.224590,-4.892577,2023-01-01T01:50:21
3.224590,-4.892577,2023-01-01T01:50:22
3.224590,-4.892577,2023-01-01T01:50:23
3.113397,-4.892577,2023-01-01T01:50:24
3.113397,-4.892577,2023-01-01T01:50:25
3.113397,-4.892577,2023-01-01T01:50:26
3.113397,-4.892577,2023-01-01T01:50:27
3.113397,-4.892577,2023-01-01T01:50:28
3.002204,-4.892577,2023-01-01T01:50:29
3.002204,-4.892577,2023-01-01T01:50:30
3.002204,-5.003772,2023-01-01T01:50:31
3.002204,-5.003772,2023-01-01T01:50:32
3.002204,-5.003772,2023-01-01T01:50:33
3.002204,-5.003772,2023-01-01T01:50:34
2.891011,-5.003772,2023-01-01T01:50:35
2.891011,-5.003772,2023-01-01T01:50:36
2.891011,-5.003772,2023-01-01T01:50:37
2.891011,-5.003772,2023-01-01T01:50:38
2.891011,-5.003772,2023-01-01T01:50:39
2.779819,-5.003772,2023-01-01T01:50:40
2.779819,-5.003772,2023-01-01T01:50:41
2.779819,-5.003772,2023-01-01T01:50:42
2.779819,-5.003772,2023-01-01T01:50:43
2.779819,-5.003772,2023-01-01T01:50:44
2.668626,-5.003772,2023-01-01T01:50:45
2.668626,-5.003772,2023-01-01T01:50:46
2.668626,-5.003772,2023-01-01T01:50:47
2.668626,-5.003772,2023-01-01T01:50:48
2.668626,-5.003772,2023-01-01T01:50:49
2.668626,-5.003772,2023-01-01T01:50:50
2.557433,-5.003772,2023-01-01T01:50:51
2.557433,-5.003772,2023-01-01T01:50:52
2.557433,-5.003772,2023-01-01T01:50:53
2.557433,-5.003772,2023-01-01T01:50:54
2.557433,-5.003772,2023-01-01T01:50:55
2.557433,-5.003772,2023-01-01T01:50:56
2.446240,-5.003772,2023-01-01T01:50:57
2.446240,-5.003772,2023-01-01T01:50:58
2.446240,-5.003772,2023-01-01T01:50:59
2.446240,-5.003772,2023-01-01T01:51:00
2.446240,-5.003772,2023-01-01T01:51:01
2.335048,-5.003772,2023-01-01T01:51:02
2.335048,-5.003772,2023-01-01T01:51:03
2.335048,-5.003772,2023-01-01T01:51:04
2.335048,-5.003772,2023-01-01T01:51:05
2.335048,-5.003772,2023-01-01T01:51:06
2.335048,-5.003772,2023-01-01T01:51:07
2.223855,-5.003772,2023-01-01T01:51:08
2.223855,-5.003772,2023-01-01T01:51:09
2.223855,-5.003772,2023-01-01T01:51:10
2.223855,-5.003772,2023-01-01T01:51:11
2.223855,-5.003772,2023-01-01T01:51:12
2.223855,-5.003772,2023-01-01T01:51:13
2.112662,-5.003772,2023-01-01T01:51:14
2.112662,-5.003772,2023-01-01T01:51:15
2.112662,-5.114967,2023-01-01T01:51:16
2.112662,-5.114967,2023-01-01T01:51:17
2.112662,-5.114967,2023-01-01T01:51:18
2.001469,-5.114967,2023-01-01T01:51:19
2.001469,-5.114967,2023-01-01T01:51:20
2.001469,-5.114967,2023-01-01T01:51:21
2.001469,-5.114967,2023-01-01T01:51:22
2.001469,-5.114967,2023-01-01T01:51:23
1.890277,-5.114967,2023-01-01T01:51:24
1.890277,-5.114967,2023-01-01T01:51:25
1.890277,-5.114967,2023-01-01T01:51:26
1.890277,-5.114967,2023-01-01T01:51:27
1.890277,-5.114967,2023-01-01T01:51:28
1.779084,-5.114967,2023-01-01T01:51:29
1.779084,-5.114967,2023-01-01T01:51:30
1.779084,-5.114967,2023-01-01T01:51:31
1.779084,-5.114967,2023-01-01T01:51:32
1.779084,-5.114967,2023-01-01T01:51:33
1.667891,-5.114967,2023-01-01T01:51:34
1.667891,-5.114967,2023-01-01T01:51:35
1.667891,-5.114967,2023-01-01T01:51:36
1.667891,-5.114967,2023-01-01T01:51:37
1.667891,-5.114967,2023-01-01T01:51:38
1.556698,-5.114967,2023-01-01T01:51:39
1.556698,-5.114967,2023-01-01T01:51:40
1.556698,-5.114967,2023-01-01T01:51:41
1.556698,-5.114967,2023-01-01T01:51:42
1.556698,-5.114967,2023-01-01T01:51:43
1.556698,-5.114967,2023-01-01T01:51:44
1.445506,-5.114967,2023-01-01T01:51:45
1.445506,-5.114967,2023-01-01T01:51:46
1.445506,-5.114967,2023-01-01T01:51:47
1.445506,-5.114967,2023-01-01T01:51:48
1.445506,-5.114967,2023-01-01T01:51:49
1.334313,-5.114967,2023-01-01T01:51:50
1.334313,-5.114967,2023-01-01T01:51:51
1.334313,-5.114967,2023-01-01T01:51:52
1.334313,-5.114967,2023-01-01T01:51:53
1.334313,-5.114967,2023-01-01T01:51:54
1.334313,-5.114967,2023-01-01T01:51:55
1.223120,-5.114967,2023-01-01T01:51:56
1.223120,-5.114967,2023-01-01T01:51:57
1.223120,-5.114967,2023-01-01T01:51:58
1.223120,-5.114967,2023-01-01T01:51:59
1.223120,-5.003772,2023-01-01T01:52:00
1.111927,-5.003772,2023-01-01T01:52:01
1.111927,-5.003772,2023-01-01T01:52:02
1.111927,-5.003772,2023-01-01T01:52:03
1.111927,-5.003772,2023-01-01T01:52:04
1.111927,-5.003772,2023-01-01T01:52:05
1.000735,-5.003772,2023-01-01T01:52:06
1.000735,-5.003772,2023-01-01T01:52:07
1.000735,-5.003772,2023-01-01T01:52:08
1.000735,-5.003772,2023-01-01T01:52:09
1.000735,-5.003772,2023-01-01T01:52:10
0.889542,-5.003772,2023-01-01T01:52:11
0.889542,-5.003772,2023-01-01T01:52:12
0.889542,-5.003772,2023-01-01T01:52:13
0.889542,-5.003772,2023-01-01T01:52:14
0.889542,-5.003772,2023-01-01T01:52:15
0.778349,-5.003772,2023-01-01T01:52:16
0.778349,-5.003772,2023-01-01T01:52:17
0.778349,-5.003772,2023-01-01T01:52:18
0.778349,-5.003772,2023-01-01T01:52:19
0.778349,-5.003772,2023-01-01T01:52:20
0.778349,-5.003772,2023-01-01T01:52:21
0.667156,-5.003772,2023-01-01T01:52:22
0.667156,-5.003772,2023-01-01T01:52:23
0.667156,-5.003772,2023-01-01T01:52:24
0.667156,-5.003772,2023-01-01T01:52:25
0.555964,-5.003772,2023-01-01T01:52:26
0.555964,-5.003772,2023-01-01T01:52:27
0.555964,-5.003772,2023-01-01T01:52:28
0.555964,-5.003772,2023-01-01T01:52:29
0.555964,-5.003772,2023-01-01T01:52:30
0.444771,-5.003772,2023-01-01T01:52:31
0.444771,-5.003772,2023-01-01T01:52:32
0.444771,-5.003772,2023-01-01T01:52:33
0.444771,-5.003772,2023-01-01T01:52:34
0.444771,-5.003772,2023-01-01T01:52:35
0.444771,-5.003772,2023-01-01T01:52:36
0.333578,-5.003772,2023-01-01T01:52:37
0.333578,-5.003772,2023-01-01T01:52:38
0.333578,-5.003772,2023-01-01T01:52:39
0.333578,-5.003772,2023-01-01T01:52:40
0.333578,-5.003772,2023-01-01T01:52:41
0.222385,-5.003772,2023-01-01T01:52:42
0.222385,-5.003772,2023-01-01T01:52:43
0.222385,-5.003772,2023-01-01T01:52:44
0.222385,-5.003772,2023-01-01T01:52:45
0.222385,-5.003772,2023-01-01T01:52:46
0.111193,-5.003772,2023-01-01T01:52:47
0.111193,-5.003772,2023-01-01T01:52:48
0.111193,-5.003772,2023-01-01T01:52:49
0.111193,-5.003772,2023-01-01T01:52:50
0.111193,-5.003772,2023-01-01T01:52:51
0.111193,-5.003772,2023-01-01T01:52:52
0.000000,-5.003772,2023-01-01T01:52:53
0.000000,-5.003772,2023-01-01T01:52:54
0.000000,-5.003772,2023-01-01T01:52:55
0.000000,-5.003772,2023-01-01T01:52:56
0.000000,-5.003772,2023-01-01T01:52:57
-0.111193,-5.003772,2023-01-01T01:52:58
-0.111193,-5.003772,2023-01-01T01:52:59
-0.111193,-5.003772,2023-01-01T01:53:00
-0.111193,-5.003772,2023-01-01T01:53:01
-0.111193,-5.003772,2023-01-01T01:53:02
-0.222385,-5.003772,2023-01-01T01:53:03
-0.222385,-5.003772,2023-01-01T01:53:04
-0.222385,-5.003772,2023-01-01T01:53:05
-0.222385,-5.003772,2023-01-01T01:53:06
-0.222385,-5.003772,2023-01-01T01:53:07
-0.222385,-5.003772,2023-01-01T01:53:08
-0.333578,-5.003772,2023-01-01T01:53:09
-0.333578,-5.003772,2023-01-01T01:53:10
-0.333578,-5.003772,2023-01-01T01:53:11
-0.333578,-5.003772,2023-01-01T01:53:12
-0.333578,-5.003772,2023-01-01T01:53:13
-0.333578,-5.003772,2023-01-01T01:53:14
-0.444771,-5.003772,2023-01-01T01:53:15
-0.444771,-5.003772,2023-01-01T01:53:16
-0.444771,-5.003772,2023-01-01T01:53:17
-0.444771,-5.003772,2023-01-01T01:53:18
-0.444771,-5.003772,2023-01-01T01:53:19
-0.444771,-5.003772,2023-01-01T01:53:20
-0.555964,-5.003772,2023-01-01T01:53:21
-0.555964,-5.003772,2023-01-01T01:53:22
-0.555964,-5.003772,2023-01-01T01:53:23
-0.555964,-5.003772,2023-01-01T01:53:24
-0.555964,-5.003772,2023-01-01T01:53:25
-0.555964,-5.003772,2023-01-01T01:53:26
-0.667156,-5.003772,2023-01-01T01:53:27
-0.667156,-5.003772,2023-01-01T01:53:28
-0.667156,-5.003772,2023-01-01T01:53:29
-0.667156,-5.003772,2023-01-01T01:53:30
-0.667156,-5.003772,2023-01-01T01:53:31
-0.667156,-5.003772,2023-01-01T01:53:32
-0.778349,-5.003772,2023-01-01T01:53:33
-0.778349,-5.003772,2023-01-01T01:53:34
-0.778349,-5.003772,2023-01-01T01:53:35
-0.778349,-5.003772,2023-01-01T01:53:36
-0.778349,-5.003772,2023-01-01T01:53:37
-0.778349,-5.003772,2023-01-01T01:53:38
-0.889542,-5.003772,2023-01-01T01:53:39
-0.889542,-5.003772,2023-01-01T01:53:40
-0.889542,-5.003772,2023-01-01T01:53:41
-0.889542,-5.003772,2023-01-01T01:53:42
-0.889542,-5.003772,2023-01-01T01:53:43
-0.889542,-5.003772,2023-01-01T01:53:44
-0.889542,-5.003772,2023-01-01T01:53:45
-1.000735,-5.003772,2023-01-01T01:53:46
-1.000735,-5.003772,2023-01-01T01:53:47
-1.000735,-5.003772,2023-01-01T01:53:48
-1.000735,-5.003772,2023-01-01T01:53:49
-1.000735,-5.003772,2023-01-01T01:53:50
-1.000735,-5.003772,2023-01-01T01:53:51
-1.000735,-5.003772,2023-01-01T01:53:52
-1.000735,-5.003772,2023-01-01T01:53:53
-1.111927,-5.003772,2023-01-01T01:53:54
-1.111927,-5.003772,2023-01-01T01:53:55
-1.111927,-5.003772,2023-01-01T01:53:56
-1.111927,-5.003772,2023-01-01T01:53:57
-1.111927,-5.003772,2023-01-01T01:53:58
-1.111927,-5.003772,2023-01-01T01:53:59
-1.111927,-5.003772,2023-01-01T01:54:00
-1.111927,-5.003772,2023-01-01T01:54:01
-1.223120,-5.003772,2023-01-01T01:54:02
-1.223120,-5.003772,2023-01-01T01:54:03
-1.223120,-5.003772,2023-01-01T01:54:04
-1.223120,-5.003772,2023-01-01T01:54:05
-1.223120,-5.003772,2023-01-01T01:54:06
-1.223120,-5.003772,2023-01-01T01:54:07
-1.223120,-5.003772,2023-01-01T01:54:08
-1.223120,-5.003772,2023-01-01T01:54:09
-1.223120,-5.003772,2023-01-01T01:54:10
-1.334313,-5.003772,2023-01-01T01:54:11
-1.334313,-5.003772,2023-01-01T01:54:12
-1.334313,-5.003772,2023-01-01T01:54:13
-1.334313,-5.003772,2023-01-01T01:54:14
-1.334313,-5.003772,2023-01-01T01:54:15
-1.334313,-5.003772,2023-01-01T01:54:16
-1.334313,-5.003772,2023-01-01T01:54:17
-1.334313,-5.003772,2023-01-01T01:54:18
-1.334313,-5.003772,2023-01-01T01:54:19
-1.445506,-5.003772,2023-01-01T01:54:20
-1.445506,-5.003772,2023-01-01T01:54:21
-1.445506,-5.003772,2023-01-01T01:54:22
-1.445506,-5.003772,2023-01-01T01:54:23
-1.445506,-5.003772,2023-01-01T01:54:24
-1.445506,-5.003772,2023-01-01T01:54:25
-1.445506,-5.003772,2023-01-01T01:54:26
-1.445506,-5.003772,2023-01-01T01:54:27
-1.445506,-5.003772,2023-01-01T01:54:28
-1.445506,-5.003772,2023-01-01T01:54:29
-1.445506,-5.003772,2023-01-01T01:54:30
-1.556698,-5.003772,2023-01-01T01:54:31
-1.556698,-5.003772,2023-01-01T01:54:32
-1.556698,-5.003772,2023-01-01T01:54:33
-1.556698,-5.003772,2023-01-01T01:54:34
-1.556698,-5.003772,2023-01-01T01:54:35
-1.556698,-5.003772,2023-01-01T01:54:36
-1.556698,-5.003772,2023-01-01T01:54:37
-1.556698,-5.003772,2023-01-01T01:54:38
-1.556698,-5.003772,2023-01-01T01:54:39
-1.556698,-5.003772,2023-01-01T01:54:40
-1.556698,-5.003772,2023-01-01T01:54:41
-1.667891,-5.003772,2023-01-01T01:54:42
-1.667891,-5.003772,2023-01-01T01:54:43
-1.667891,-5.003772,2023-01-01T01:54:44
-1.667891,-5.003772,2023-01-01T01:54:45
-1.667891,-4.892577,2023-01-01T01:54:46
-1.667891,-4.892577,2023-01-01T01:54:47
-1.667891,-4.892577,2023-01-01T01:54:48
-1.667891,-4.892577,2023-01-01T01:54:49
-1.667891,-4.892577,2023-01-01T01:54:50
-1.667891,-4.892577,2023-01-01T01:54:51
-1.779084,-4.892577,2023-01-01T01:54:52
-1.779084,-4.892577,2023-01-01T01:54:53
-1.779084,-4.892577,2023-01-01T01:54:54
-1.779084,-4.892577,2023-01-01T01:54:55
-1.779084,-4.892577,2023-01-01T01:54:56
-1.779084,-4.892577,2023-01-01T01:54:57
-1.779084,-4.892577,2023-01-01T01:54:58
-1.779084,-4.892577,2023-01-01T01:54:59
-1.779084,-4.892577,2023-01-01T01:55:00
-1.779084,-4.892577,2023-01-01T01:55:01
-1.779084,-4.892577,2023-01-01T01:55:02
-1.890277,-4.892577,2023-01-01T01:55:03
-1.890277,-4.892577,2023-01-01T01:55:04
-1.890277,-4.892577,2023-01-01T01:55:05
-1.890277,-4.892577,2023-01-01T01:55:06
-1.890277,-4.892577,2023-01-01T01:55:07
-1.890277,-4.892577,2023-01-01T01:55:08
-1.890277,-4.892577,2023-01-01T01:55:09
-1.890277,-4.892577,2023-01-01T01:55:10
-1.890277,-4.892577,2023-01-01T01:55:11
-1.890277,-4.892577,2023-01-01T01:55:12
-2.001469,-4.892577,2023-01-01T01:55:13
-2.001469,-4.892577,2023-01-01T01:55:14
-2.001469,-4.892577,2023-01-01T01:55:15
-2.001469,-4.781382,2023-01-01T01:55:16
-2.001469,-4.781382,2023-01-01T01:55:17
-2.001469,-4.781382,2023-01-01T01:55:18
-2.001469,-4.781382,2023-01-01T01:55:19
-2.001469,-4.781382,2023-01-01T01:55:20
-2.001469,-4.781382,2023-01-01T01:55:21
-2.001469,-4.781382,2023-01-01T01:55:22
-2.001469,-4.781382,2023-01-01T01:55:23
-2.001469,-4.781382,2023-01-01T01:55:24
-2.112662,-4.781382,2023-01-01T01:55:25
-2.112662,-4.781382,2023-01-01T01:55:26
-2.112662,-4.781382,2023-01-01T01:55:27
-2.112662,-4.781382,2023-01-01T01:55:28
-2.112662,-4.781382,2023-01-01T01:55:29
-2.112662,-4.781382,2023-01-01T01:55:30
-2.112662,-4.781382,2023-01-01T01:55:31
-2.112662,-4.781382,2023-01-01T01:55:32
-2.112662,-4.781382,2023-01-01T01:55:33
-2.112662,-4.781382,2023-01-01T01:55:34
-2.112662,-4.781382,2023-01-01T01:55:35
-2.223855,-4.781382,2023-01-01T01:55:36
-2.223855,-4.781382,2023-01-01T01:55:37
-2.223855,-4.781382,2023-01-01T01:55:38
-2.223855,-4.781382,2023-01-01T01:55:39
-2.223855,-4.781382,2023-01-01T01:55:40
-2.223855,-4.781382,2023-01-01T01:55:41
-2.223855,-4.781382,2023-01-01T01:55:42
-2.223855,-4.781382,2023-01-01T01:55:43
-2.223855,-4.781382,2023-01-01T01:55:44
-2.223855,-4.781382,2023-01-01T01:55:45
-2.223855,-4.781382,2023-01-01T01:55:46
-2.335048,-4.781382,2023-01-01T01:55:47
-2.335048,-4.781382,2023-01-01T01:55:48
-2.335048,-4.781382,2023-01-01T01:55:49
-2.335048,-4.781382,2023-01-01T01:55:50
-2.335048,-4.781382,2023-01-01T01:55:51
-2.335048,-4.781382,2023-01-01T01:55:52
-2.335048,-4.781382,2023-01-01T01:55:53
-2.335048,-4.781382,2023-01-01T01:55:54
-2.335048,-4.781382,2023-01-01T01:55:55
-2.335048,-4.781382,2023-01-01T01:55:56
-2.335048,-4.781382,2023-01-01T01:55:57
-2.335048,-4.781382,2023-01-01T01:55:58
-2.446240,-4.781382,2023-01-01T01:55:59
-2.446240,-4.781382,2023-01-01T01:56:00
-2.446240,-4.781382,2023-01-01T01:56:01
-2.446240,-4.781382,2023-01-01T01:56:02
-2.446240,-4.670187,2023-01-01T01:56:03
-2.446240,-4.670187,2023-01-01T01:56:04
-2.446240,-4.670187,2023-01-01T01:56:05
-2.446240,-4.670187,2023-01-01T01:56:06
-2.446240,-4.670187,2023-01-01T01:56:07
-2.446240,-4.670187,2023-01-01T01:56:08
-2.446240,-4.670187,2023-01-01T01:56:09
-2.446240,-4.670187,2023-01-01T01:56:10
-2.446240,-4.670187,2023-01-01T01:56:11
-2.557433,-4.670187,2023-01-01T01:56:12
-2.557433,-4.670187,2023-01-01T01:56:13
-2.557433,-4.670187,2023-01-01T01:56:14
-2.557433,-4.670187,2023-01-01T01:56:15
-2.557433,-4.670187,2023-01-01T01:56:16
-2.557433,-4.670187,2023-01-01T01:56:17
-2.557433,-4.670187,2023-01-01T01:56:18
-2.557433,-4.670187,2023-01-01T01:56:19
-2.557433,-4.670187,2023-01-01T01:56:20
-2.557433,-4.670187,2023-01-01T01:56:21
-2.557433,-4.670187,2023-01-01T01:56:22
-2.557433,-4.670187,2023-01-01T01:56:23
-2.557433,-4.670187,2023-01-01T01:56:24
-2.557433,-4.670187,2023-01-01T01:56:25
-2.668626,-4.670187,2023-01-01T01:56:26
-2.668626,-4.670187,2023-01-01T01:56:27
-2.668626,-4.670187,2023-01-01T01:56:28
-2.668626,-4.670187,2023-01-01T01:56:29
-2.668626,-4.670187,2023-01-01T01:56:30
-2.668626,-4.670187,2023-01-01T01:56:31
-2.668626,-4.670187,2023-01-01T01:56:32
-2.668626,-4.558992,2023-01-01T01:56:33
-2.668626,-4.558992,2023-01-01T01:56:34
-2.668626,-4.558992,2023-01-01T01:56:35
-2.668626,-4.558992,2023-01-01T01:56:36
-2.668626,-4.558992,2023-01-01T01:56:37
-2.668626,-4.558992,2023-01-01T01:56:38
-2.668626,-4.558992,2023-01-01T01:56:39
-2.668626,-4.558992,2023-01-01T01:56:40
-2.668626,-4.558992,2023-01-01T01:56:41
-2.779819,-4.558992,2023-01-01T01:56:42
-2.779819,-4.558992,2023-01-01T01:56:43
-2.779819,-4.558992,2023-01-01T01:56:44
-2.779819,-4.558992,2023-01-01T01:56:45
-2.779819,-4.558992,2023-01-01T01:56:46
-2.779819,-4.558992,2023-01-01T01:56:47
-2.779819,-4.558992,2023-01-01T01:56:48
-2.779819,-4.558992,2023-01-01T01:56:49
-2.779819,-4.558992,2023-01-01T01:56:50
-2.779819,-4.558992,2023-01-01T01:56:51
-2.779819,-4.558992,2023-01-01T01:56:52
-2.779819,-4.558992,2023-01-01T01:56:53
-2.779819,-4.558992,2023-01-01T01:56:54
-2.779819,-4.558992,2023-01-01T01:56:55
-2.779819,-4.558992,2023-01-01T01:56:56
-2.779819,-4.558992,2023-01-01T01:56:57
-2.891011,-4.447797,2023-01-01T01:56:58
-2.891011,-4.447797,2023-01-01T01:56:59
-2.891011,-4.447797,2023-01-01T01:57:00
-2.891011,-4.447797,2023-01-01T01:57:01
-2.891011,-4.447797,2023-01-01T01:57:02
-2.891011,-4.447797,2023-01-01T01:57:03
-2.891011,-4.447797,2023-01-01T01:57:04
-2.891011,-4.447797,2023-01-01T01:57:05
-2.891011,-4.447797,2023-01-01T01:57:06
-2.891011,-4.447797,2023-01-01T01:57:07
-2.891011,-4.447797,2023-01-01T01:57:08
-2.891011,-4.447797,2023-01-01T01:57:09
-2.891011,-4.447797,2023-01-01T01:57:10
-2.891011,-4.447797,2023-01-01T01:57:11
-2.891011,-4.447797,2023-01-01T01:57:12
-2.891011,-4.447797,2023-01-01T01:57:13
-3.002204,-4.447797,2023-01-01T01:57:14
-3.002204,-4.447797,2023-01-01T01:57:15
-3.002204,-4.447797,2023-01-01T01:57:16
-3.002204,-4.447797,2023-01-01T01:57:17
-3.002204,-4.447797,2023-01-01T01:57:18
-3.002204,-4.447797,2023-01-01T01:57:19
-3.002204,-4.447797,2023-01-01T01:57:20
-3.002204,-4.447797,2023-01-01T01:57:21
-3.002204,-4.336602,2023-01-01T01:57:22
-3.002204,-4.336602,2023-01-01T01:57:23
-3.002204,-4.336602,2023-01-01T01:57:24
-3.002204,-4.336602,2023-01-01T01:57:25
-3.002204,-4.336602,2023-01-01T01:57:26
-3.002204,-4.336602,2023-01-01T01:57:27
-3.002204,-4.336602,2023-01-01T01:57:28
-3.002204,-4.336602,2023-01-01T01:57:29
-3.002204,-4.336602,2023-01-01T01:57:30
-3.113397,-4.336602,2023-01-01T01:57:31
-3.113397,-4.336602,2023-01-01T01:57:32
-3.113397,-4.336602,2023-01-01T01:57:33
-3.113397,-4.336602,2023-01-01T01:57:34
-3.113397,-4.336602,2023-01-01T01:57:35
-3.113397,-4.336602,2023-01-01T01:57:36
-3.113397,-4.336602,2023-01-01T01:57:37
-3.113397,-4.336602,2023-01-01T01:57:38
-3.113397,-4.336602,2023-01-01T01:57:39
-3.113397,-4.336602,2023-01-01T01:57:40
-3.113397,-4.336602,2023-01-01T01:57:41
-3.113397,-4.336602,2023-01-01T01:57:42
-3.113397,-4.225407,2023-01-01T01:57:43
-3.113397,-4.225407,2023-01-01T01:57:44
-3.113397,-4.225407,2023-01-01T01:57:45
-3.113397,-4.225407,2023-01-01T01:57:46
-3.224590,-4.225407,2023-01-01T01:57:47
-3.224590,-4.225407,2023-01-01T01:57:48
-3.224590,-4.225407,2023-01-01T01:57:49
-3.224590,-4.225407,2023-01-01T01:57:50
-3.224590,-4.225407,2023-01-01T01:57:51
-3.224590,-4.225407,2023-01-01T01:57:52
-3.224590,-4.225407,2023-01-01T01:57:53
-3.224590,-4.225407,2023-01-01T01:57:54
-3.224590,-4.114212,2023-01-01T01:57:55
