x,y,timestamp
8.450649,3.447043,2023-01-01T00:58:51
8.450649,3.447043,2023-01-01T00:58:52
8.450649,3.447043,2023-01-01T00:58:53
8.450649,3.447043,2023-01-01T00:58:54
8.450649,3.447043,2023-01-01T00:58:55
8.450649,3.447043,2023-01-01T00:58:56
8.450649,3.447043,2023-01-01T00:58:57
8.450649,3.447043,2023-01-01T00:58:58
8.450649,3.447043,2023-01-01T00:58:59
8.450649,3.447043,2023-01-01T00:59:00
8.450649,3.447043,2023-01-01T00:59:01
8.450649,3.447043,2023-01-01T00:59:02
8.450649,3.447043,2023-01-01T00:59:03
8.450649,3.447043,2023-01-01T00:59:04
8.450649,3.447043,2023-01-01T00:59:05
8.450649,3.447043,2023-01-01T00:59:06
8.339456,3.447043,2023-01-01T00:59:07
8.339456,3.447043,2023-01-01T00:59:08
8.339456,3.447043,2023-01-01T00:59:09
8.339456,3.447043,2023-01-01T00:59:10
8.339456,3.558238,2023-01-01T00:59:11
8.339456,3.558238,2023-01-01T00:59:12
8.339456,3.558238,2023-01-01T00:59:13
8.339456,3.558238,2023-01-01T00:59:14
8.339456,3.558238,2023-01-01T00:59:15
8.339456,3.558238,2023-01-01T00:59:16
8.339456,3.558238,2023-01-01T00:59:17
8.339456,3.558238,2023-01-01T00:59:18
8.228263,3.558238,2023-01-01T00:59:19
8.228263,3.558238,2023-01-01T00:59:20
8.228263,3.558238,2023-01-01T00:59:21
8.228263,3.558238,2023-01-01T00:59:22
8.228263,3.669433,2023-01-01T00:59:23
8.117071,3.669433,2023-01-01T00:59:24
8.117071,3.669433,2023-01-01T00:59:25
8.117071,3.669433,2023-01-01T00:59:26
8.117071,3.669433,2023-01-01T00:59:27
8.117071,3.669433,2023-01-01T00:59:28
8.117071,3.669433,2023-01-01T00:59:29
8.005878,3.669433,2023-01-01T00:59:30
8.005878,3.669433,2023-01-01T00:59:31
8.005878,3.780628,2023-01-01T00:59:32
8.005878,3.780628,2023-01-01T00:59:33
8.005878,3.780628,2023-01-01T00:59:34
8.005878,3.780628,2023-01-01T00:59:35
8.005878,3.780628,2023-01-01T00:59:36
7.894685,3.780628,2023-01-01T00:59:37
7.894685,3.780628,2023-01-01T00:59:38
7.894685,3.780628,2023-01-01T00:59:39
7.894685,3.780628,2023-01-01T00:59:40
7.894685,3.780628,2023-01-01T00:59:41
7.894685,3.891822,2023-01-01T00:59:42
7.894685,3.891822,2023-01-01T00:59:43
7.894685,3.891822,2023-01-01T00:59:44
7.783492,3.891822,2023-01-01T00:59:45
7.783492,3.891822,2023-01-01T00:59:46
7.894685,3.891822,2023-01-01T00:59:47
7.894685,3.780628,2023-01-01T00:59:48
7.894685,3.780628,2023-01-01T00:59:49
7.894685,3.780628,2023-01-01T00:59:50
7.894685,3.780628,2023-01-01T00:59:51
7.894685,3.780628,2023-01-01T00:59:52
7.894685,3.780628,2023-01-01T00:59:53
7.894685,3.780628,2023-01-01T00:59:54
7.894685,3.780628,2023-01-01T00:59:55
7.894685,3.780628,2023-01-01T00:59:56
7.894685,3.780628,2023-01-01T00:59:57
8.005878,3.780628,2023-01-01T00:59:58
8.005878,3.780628,2023-01-01T00:59:59
8.005878,3.780628,2023-01-01T01:00:00
8.005878,3.669433,2023-01-01T01:00:01
8.005878,3.669433,2023-01-01T01:00:02
8.005878,3.669433,2023-01-01T01:00:03
8.005878,3.669433,2023-01-01T01:00:04
8.005878,3.669433,2023-01-01T01:00:05
8.005878,3.669433,2023-01-01T01:00:06
8.005878,3.669433,2023-01-01T01:00:07
8.005878,3.669433,2023-01-01T01:00:08
8.005878,3.669433,2023-01-01T01:00:09
8.005878,3.669433,2023-01-01T01:00:10
8.117071,3.669433,2023-01-01T01:00:11
8.117071,3.669433,2023-01-01T01:00:12
8.117071,3.669433,2023-01-01T01:00:13
8.117071,3.669433,2023-01-01T01:00:14
8.117071,3.669433,2023-01-01T01:00:15
8.117071,3.669433,2023-01-01T01:00:16
8.117071,3.669433,2023-01-01T01:00:17
8.117071,3.669433,2023-01-01T01:00:18
8.117071,3.669433,2023-01-01T01:00:19
8.117071,3.669433,2023-01-01T01:00:20
8.117071,3.669433,2023-01-01T01:00:21
8.117071,3.558238,2023-01-01T01:00:22
8.117071,3.558238,2023-01-01T01:00:23
8.117071,3.558238,2023-01-01T01:00:24
8.117071,3.558238,2023-01-01T01:00:25
8.117071,3.558238,2023-01-01T01:00:26
8.117071,3.558238,2023-01-01T01:00:27
8.117071,3.558238,2023-01-01T01:00:28
8.117071,3.558238,2023-01-01T01:00:29
8.117071,3.558238,2023-01-01T01:00:30
8.117071,3.558238,2023-01-01T01:00:31
8.228263,3.558238,2023-01-01T01:00:32
8.228263,3.558238,2023-01-01T01:00:33
8.228263,3.558238,2023-01-01T01:00:34
8.228263,3.558238,2023-01-01T01:00:35
8.228263,3.558238,2023-01-01T01:00:36
8.228263,3.558238,2023-01-01T01:00:37
8.228263,3.558238,2023-01-01T01:00:38
8.228263,3.558238,2023-01-01T01:00:39
8.228263,3.558238,2023-01-01T01:00:40
8.228263,3.558238,2023-01-01T01:00:41
8.228263,3.558238,2023-01-01T01:00:42
8.228263,3.558238,2023-01-01T01:00:43
8.228263,3.558238,2023-01-01T01:00:44
8.228263,3.558238,2023-01-01T01:00:45
8.228263,3.558238,2023-01-01T01:00:46
8.228263,3.558238,2023-01-01T01:00:47
8.228263,3.558238,2023-01-01T01:00:48
8.228263,3.558238,2023-01-01T01:00:49
8.228263,3.558238,2023-01-01T01:00:50
8.228263,3.558238,2023-01-01T01:00:51
8.228263,3.558238,2023-01-01T01:00:52
8.228263,3.558238,2023-01-01T01:00:53
8.228263,3.558238,2023-01-01T01:00:54
8.228263,3.558238,2023-01-01T01:00:55
8.228263,3.558238,2023-01-01T01:00:56
8.228263,3.558238,2023-01-01T01:00:57
8.228263,3.558238,2023-01-01T01:00:58
8.228263,3.558238,2023-01-01T01:00:59
8.228263,3.558238,2023-01-01T01:01:00
8.228263,3.558238,2023-01-01T01:01:01
8.228263,3.558238,2023-01-01T01:01:02
8.228263,3.558238,2023-01-01T01:01:03
8.228263,3.558238,2023-01-01T01:01:04
8.228263,3.558238,2023-01-01T01:01:05
8.228263,3.558238,2023-01-01T01:01:06
8.228263,3.558238,2023-01-01T01:01:07
8.228263,3.558238,2023-01-01T01:01:08
8.228263,3.558238,2023-01-01T01:01:09
8.228263,3.558238,2023-01-01T01:01:10
8.228263,3.558238,2023-01-01T01:01:11
8.228263,3.558238,2023-01-01T01:01:12
8.228263,3.558238,2023-01-01T01:01:13
8.228263,3.558238,2023-01-01T01:01:14
8.228263,3.558238,2023-01-01T01:01:15
8.228263,3.558238,2023-01-01T01:01:16
8.228263,3.558238,2023-01-01T01:01:17
8.228263,3.558238,2023-01-01T01:01:18
8.228263,3.558238,2023-01-01T01:01:19
8.228263,3.558238,2023-01-01T01:01:20
8.228263,3.558238,2023-01-01T01:01:21
8.228263,3.558238,2023-01-01T01:01:22
8.228263,3.558238,2023-01-01T01:01:23
8.228263,3.558238,2023-01-01T01:01:24
8.228263,3.558238,2023-01-01T01:01:25
8.228263,3.558238,2023-01-01T01:01:26
8.228263,3.558238,2023-01-01T01:01:27
8.228263,3.558238,2023-01-01T01:01:28
8.228263,3.558238,2023-01-01T01:01:29
8.228263,3.558238,2023-01-01T01:01:30
8.228263,3.558238,2023-01-01T01:01:31
8.228263,3.558238,2023-01-01T01:01:32
8.228263,3.558238,2023-01-01T01:01:33
8.228263,3.558238,2023-01-01T01:01:34
8.228263,3.558238,2023-01-01T01:01:35
8.228263,3.558238,2023-01-01T01:01:36
8.228263,3.558238,2023-01-01T01:01:37
8.228263,3.558238,2023-01-01T01:01:38
8.228263,3.558238,2023-01-01T01:01:39
8.228263,3.558238,2023-01-01T01:01:40
8.228263,3.558238,2023-01-01T01:01:41
8.228263,3.558238,2023-01-01T01:01:42
8.228263,3.558238,2023-01-01T01:01:43
8.228263,3.558238,2023-01-01T01:01:44
8.228263,3.558238,2023-01-01T01:01:45
8.228263,3.558238,2023-01-01T01:01:46
8.228263,3.558238,2023-01-01T01:01:47
8.228263,3.558238,2023-01-01T01:01:48
8.228263,3.558238,2023-01-01T01:01:49
8.228263,3.558238,2023-01-01T01:01:50
8.228263,3.558238,2023-01-01T01:01:51
8.228263,3.558238,2023-01-01T01:01:52
8.228263,3.558238,2023-01-01T01:01:53
8.228263,3.669433,2023-01-01T01:01:54
8.228263,3.669433,2023-01-01T01:01:55
8.228263,3.669433,2023-01-01T01:01:56
8.228263,3.669433,2023-01-01T01:01:57
8.228263,3.669433,2023-01-01T01:01:58
8.228263,3.669433,2023-01-01T01:01:59
8.228263,3.669433,2023-01-01T01:02:00
8.228263,3.669433,2023-01-01T01:02:01
8.228263,3.669433,2023-01-01T01:02:02
8.228263,3.669433,2023-01-01T01:02:03
8.228263,3.669433,2023-01-01T01:02:04
8.228263,3.669433,2023-01-01T01:02:05
8.228263,3.669433,2023-01-01T01:02:06
8.228263,3.669433,2023-01-01T01:02:07
8.228263,3.669433,2023-01-01T01:02:08
8.228263,3.669433,2023-01-01T01:02:09
8.228263,3.669433,2023-01-01T01:02:10
8.228263,3.669433,2023-01-01T01:02:11
8.228263,3.669433,2023-01-01T01:02:12
8.228263,3.669433,2023-01-01T01:02:13
8.228263,3.669433,2023-01-01T01:02:14
8.228263,3.669433,2023-01-01T01:02:15
8.228263,3.669433,2023-01-01T01:02:16
8.228263,3.669433,2023-01-01T01:02:17
8.228263,3.669433,2023-01-01T01:02:18
8.228263,3.669433,2023-01-01T01:02:19
8.228263,3.669433,2023-01-01T01:02:20
8.228263,3.669433,2023-01-01T01:02:21
8.228263,3.669433,2023-01-01T01:02:22
8.228263,3.669433,2023-01-01T01:02:23
8.228263,3.669433,2023-01-01T01:02:24
8.228263,3.669433,2023-01-01T01:02:25
8.228263,3.669433,2023-01-01T01:02:26
8.228263,3.669433,2023-01-01T01:02:27
8.228263,3.669433,2023-01-01T01:02:28
8.228263,3.669433,2023-01-01T01:02:29
8.228263,3.669433,2023-01-01T01:02:30
8.228263,3.669433,2023-01-01T01:02:31
8.228263,3.669433,2023-01-01T01:02:32
8.228263,3.669433,2023-01-01T01:02:33
8.228263,3.669433,2023-01-01T01:02:34
8.228263,3.669433,2023-01-01T01:02:35
8.228263,3.669433,2023-01-01T01:02:36
8.228263,3.669433,2023-01-01T01:02:37
8.228263,3.669433,2023-01-01T01:02:38
8.228263,3.669433,2023-01-01T01:02:39
8.228263,3.669433,2023-01-01T01:02:40
8.228263,3.669433,2023-01-01T01:02:41
8.228263,3.669433,2023-01-01T01:02:42
8.228263,3.669433,2023-01-01T01:02:43
8.228263,3.669433,2023-01-01T01:02:44
8.228263,3.669433,2023-01-01T01:02:45
8.228263,3.669433,2023-01-01T01:02:46
8.228263,3.669433,2023-01-01T01:02:47
8.228263,3.669433,2023-01-01T01:02:48
8.228263,3.669433,2023-01-01T01:02:49
8.228263,3.669433,2023-01-01T01:02:50
8.228263,3.669433,2023-01-01T01:02:51
8.228263,3.669433,2023-01-01T01:02:52
8.228263,3.669433,2023-01-01T01:02:53
8.228263,3.669433,2023-01-01T01:02:54
8.228263,3.669433,2023-01-01T01:02:55
8.228263,3.669433,2023-01-01T01:02:56
8.228263,3.669433,2023-01-01T01:02:57
8.228263,3.669433,2023-01-01T01:02:58
8.228263,3.669433,2023-01-01T01:02:59
8.228263,3.669433,2023-01-01T01:03:00
8.228263,3.669433,2023-01-01T01:03:01
8.228263,3.669433,2023-01-01T01:03:02
8.228263,3.669433,2023-01-01T01:03:03
8.228263,3.669433,2023-01-01T01:03:04
8.228263,3.669433,2023-01-01T01:03:05
8.228263,3.669433,2023-01-01T01:03:06
8.228263,3.669433,2023-01-01T01:03:07
8.228263,3.669433,2023-01-01T01:03:08
8.228263,3.669433,2023-01-01T01:03:09
8.228263,3.669433,2023-01-01T01:03:10
8.228263,3.669433,2023-01-01T01:03:11
8.228263,3.669433,2023-01-01T01:03:12
8.228263,3.669433,2023-01-01T01:03:13
8.228263,3.669433,2023-01-01T01:03:14
8.228263,3.669433,2023-01-01T01:03:15
8.228263,3.669433,2023-01-01T01:03:16
8.228263,3.669433,2023-01-01T01:03:17
8.228263,3.669433,2023-01-01T01:03:18
8.228263,3.780628,2023-01-01T01:03:19
8.228263,3.780628,2023-01-01T01:03:20
8.228263,3.780628,2023-01-01T01:03:21
8.228263,3.780628,2023-01-01T01:03:22
8.228263,3.780628,2023-01-01T01:03:23
8.228263,3.780628,2023-01-01T01:03:24
8.228263,3.780628,2023-01-01T01:03:25
8.228263,3.780628,2023-01-01T01:03:26
8.228263,3.780628,2023-01-01T01:03:27
8.228263,3.780628,2023-01-01T01:03:28
8.228263,3.780628,2023-01-01T01:03:29
8.228263,3.780628,2023-01-01T01:03:30
8.228263,3.780628,2023-01-01T01:03:31
8.228263,3.780628,2023-01-01T01:03:32
8.228263,3.780628,2023-01-01T01:03:33
8.228263,3.780628,2023-01-01T01:03:34
8.228263,3.780628,2023-01-01T01:03:35
8.228263,3.780628,2023-01-01T01:03:36
8.228263,3.780628,2023-01-01T01:03:37
8.228263,3.780628,2023-01-01T01:03:38
8.228263,3.780628,2023-01-01T01:03:39
8.228263,3.780628,2023-01-01T01:03:40
8.228263,3.780628,2023-01-01T01:03:41
8.228263,3.780628,2023-01-01T01:03:42
8.228263,3.780628,2023-01-01T01:03:43
8.228263,3.780628,2023-01-01T01:03:44
8.228263,3.780628,2023-01-01T01:03:45
8.228263,3.780628,2023-01-01T01:03:46
8.228263,3.780628,2023-01-01T01:03:47
8.228263,3.780628,2023-01-01T01:03:48
8.228263,3.780628,2023-01-01T01:03:49
8.228263,3.780628,2023-01-01T01:03:50
8.228263,3.780628,2023-01-01T01:03:51
8.228263,3.780628,2023-01-01T01:03:52
8.228263,3.780628,2023-01-01T01:03:53
8.228263,3.780628,2023-01-01T01:03:54
8.228263,3.780628,2023-01-01T01:03:55
8.228263,3.780628,2023-01-01T01:03:56
8.228263,3.780628,2023-01-01T01:03:57
8.228263,3.780628,2023-01-01T01:03:58
8.228263,3.780628,2023-01-01T01:03:59
8.228263,3.891822,2023-01-01T01:04:00
8.228263,3.891822,2023-01-01T01:04:01
8.228263,3.891822,2023-01-01T01:04:02
8.228263,3.891822,2023-01-01T01:04:03
8.228263,3.891822,2023-01-01T01:04:04
8.228263,3.891822,2023-01-01T01:04:05
8.228263,3.891822,2023-01-01T01:04:06
8.228263,3.891822,2023-01-01T01:04:07
8.228263,3.891822,2023-01-01T01:04:08
8.228263,3.891822,2023-01-01T01:04:09
8.228263,3.891822,2023-01-01T01:04:10
8.228263,3.891822,2023-01-01T01:04:11
8.228263,3.891822,2023-01-01T01:04:12
8.228263,3.891822,2023-01-01T01:04:13
8.228263,3.891822,2023-01-01T01:04:14
8.228263,3.891822,2023-01-01T01:04:15
8.228263,3.891822,2023-01-01T01:04:16
8.228263,3.891822,2023-01-01T01:04:17
8.228263,3.891822,2023-01-01T01:04:18
8.228263,3.891822,2023-01-01T01:04:19
8.228263,3.891822,2023-01-01T01:04:20
8.228263,3.891822,2023-01-01T01:04:21
8.228263,3.891822,2023-01-01T01:04:22
8.228263,3.891822,2023-01-01T01:04:23
8.228263,3.891822,2023-01-01T01:04:24
8.228263,3.891822,2023-01-01T01:04:25
8.228263,3.891822,2023-01-01T01:04:26
8.228263,3.891822,2023-01-01T01:04:27
8.228263,3.891822,2023-01-01T01:04:28
8.228263,3.891822,2023-01-01T01:04:29
8.228263,3.891822,2023-01-01T01:04:30
8.228263,3.891822,2023-01-01T01:04:31
8.228263,3.891822,2023-01-01T01:04:32
8.228263,3.891822,2023-01-01T01:04:33
8.228263,3.891822,2023-01-01T01:04:34
8.228263,3.891822,2023-01-01T01:04:35
8.228263,3.891822,2023-01-01T01:04:36
8.228263,3.891822,2023-01-01T01:04:37
8.228263,3.891822,2023-01-01T01:04:38
8.228263,3.891822,2023-01-01T01:04:39
8.228263,3.891822,2023-01-01T01:04:40
8.228263,3.891822,2023-01-01T01:04:41
8.228263,3.891822,2023-01-01T01:04:42
8.228263,3.891822,2023-01-01T01:04:43
8.228263,3.891822,2023-01-01T01:04:44
8.228263,3.891822,2023-01-01T01:04:45
8.228263,3.891822,2023-01-01T01:04:46
8.228263,3.891822,2023-01-01T01:04:47
8.228263,3.891822,2023-01-01T01:04:48
8.228263,3.891822,2023-01-01T01:04:49
8.228263,3.891822,2023-01-01T01:04:50
8.228263,3.891822,2023-01-01T01:04:51
8.228263,3.891822,2023-01-01T01:04:52
8.228263,3.891822,2023-01-01T01:04:53
8.228263,3.891822,2023-01-01T01:04:54
8.228263,4.003017,2023-01-01T01:04:55
8.228263,4.003017,2023-01-01T01:04:56
8.228263,4.003017,2023-01-01T01:04:57
8.228263,4.003017,2023-01-01T01:04:58
8.228263,4.003017,2023-01-01T01:04:59
8.228263,4.003017,2023-01-01T01:05:00
8.228263,4.003017,2023-01-01T01:05:01
8.228263,4.003017,2023-01-01T01:05:02
8.228263,4.003017,2023-01-01T01:05:03
8.228263,4.003017,2023-01-01T01:05:04
8.228263,4.003017,2023-01-01T01:05:05
8.228263,4.003017,2023-01-01T01:05:06
8.228263,4.003017,2023-01-01T01:05:07
8.228263,4.003017,2023-01-01T01:05:08
8.228263,4.003017,2023-01-01T01:05:09
8.228263,4.003017,2023-01-01T01:05:10
8.228263,4.003017,2023-01-01T01:05:11
8.228263,4.003017,2023-01-01T01:05:12
8.228263,4.003017,2023-01-01T01:05:13
8.228263,4.003017,2023-01-01T01:05:14
8.228263,4.003017,2023-01-01T01:05:15
8.228263,4.003017,2023-01-01T01:05:16
8.228263,4.003017,2023-01-01T01:05:17
8.228263,4.003017,2023-01-01T01:05:18
8.228263,4.003017,2023-01-01T01:05:19
8.228263,4.003017,2023-01-01T01:05:20
8.228263,4.003017,2023-01-01T01:05:21
8.228263,4.003017,2023-01-01T01:05:22
8.228263,4.003017,2023-01-01T01:05:23
8.228263,4.003017,2023-01-01T01:05:24
8.228263,4.003017,2023-01-01T01:05:25
8.228263,4.003017,2023-01-01T01:05:26
8.228263,4.003017,2023-01-01T01:05:27
8.228263,4.003017,2023-01-01T01:05:28
8.339456,4.003017,2023-01-01T01:05:29
8.339456,4.003017,2023-01-01T01:05:30
8.339456,4.003017,2023-01-01T01:05:31
8.339456,4.003017,2023-01-01T01:05:32
8.339456,4.003017,2023-01-01T01:05:33
8.339456,4.003017,2023-01-01T01:05:34
8.339456,4.003017,2023-01-01T01:05:35
8.339456,4.003017,2023-01-01T01:05:36
8.339456,4.003017,2023-01-01T01:05:37
8.339456,4.003017,2023-01-01T01:05:38
8.339456,4.003017,2023-01-01T01:05:39
8.339456,4.003017,2023-01-01T01:05:40
8.339456,4.003017,2023-01-01T01:05:41
8.339456,4.003017,2023-01-01T01:05:42
8.339456,4.003017,2023-01-01T01:05:43
8.339456,4.003017,2023-01-01T01:05:44
8.339456,4.003017,2023-01-01T01:05:45
8.339456,4.003017,2023-01-01T01:05:46
8.339456,4.003017,2023-01-01T01:05:47
8.339456,4.003017,2023-01-01T01:05:48
8.339456,4.003017,2023-01-01T01:05:49
8.339456,4.003017,2023-01-01T01:05:50
8.339456,4.003017,2023-01-01T01:05:51
8.339456,4.003017,2023-01-01T01:05:52
8.339456,4.003017,2023-01-01T01:05:53
8.339456,4.003017,2023-01-01T01:05:54
8.339456,4.003017,2023-01-01T01:05:55
8.339456,4.003017,2023-01-01T01:05:56
8.339456,4.003017,2023-01-01T01:05:57
8.339456,4.003017,2023-01-01T01:05:58
8.339456,4.003017,2023-01-01T01:05:59
8.339456,4.003017,2023-01-01T01:06:00
8.339456,4.003017,2023-01-01T01:06:01
8.339456,4.003017,2023-01-01T01:06:02
8.339456,4.003017,2023-01-01T01:06:03
8.339456,4.003017,2023-01-01T01:06:04
8.339456,4.003017,2023-01-01T01:06:05
8.339456,4.003017,2023-01-01T01:06:06
8.339456,4.003017,2023-01-01T01:06:07
8.339456,4.003017,2023-01-01T01:06:08
8.339456,4.003017,2023-01-01T01:06:09
8.339456,4.003017,2023-01-01T01:06:10
8.339456,4.003017,2023-01-01T01:06:11
8.339456,4.003017,2023-01-01T01:06:12
8.339456,4.003017,2023-01-01T01:06:13
8.339456,4.003017,2023-01-01T01:06:14
8.339456,4.003017,2023-01-01T01:06:15
8.339456,4.003017,2023-01-01T01:06:16
8.339456,4.003017,2023-01-01T01:06:17
8.339456,4.003017,2023-01-01T01:06:18
8.339456,4.003017,2023-01-01T01:06:19
8.339456,4.003017,2023-01-01T01:06:20
8.339456,4.003017,2023-01-01T01:06:21
8.339456,4.003017,2023-01-01T01:06:22
8.339456,4.003017,2023-01-01T01:06:23
8.339456,4.003017,2023-01-01T01:06:24
8.339456,4.003017,2023-01-01T01:06:25
8.339456,4.003017,2023-01-01T01:06:26
8.339456,4.003017,2023-01-01T01:06:27
8.339456,4.003017,2023-01-01T01:06:28
8.339456,4.003017,2023-01-01T01:06:29
8.339456,4.003017,2023-01-01T01:06:30
8.339456,4.003017,2023-01-01T01:06:31
8.339456,4.003017,2023-01-01T01:06:32
8.339456,4.003017,2023-01-01T01:06:33
8.339456,4.003017,2023-01-01T01:06:34
8.339456,4.003017,2023-01-01T01:06:35
8.339456,4.003017,2023-01-01T01:06:36
8.339456,4.003017,2023-01-01T01:06:37
8.339456,4.003017,2023-01-01T01:06:38
8.339456,4.003017,2023-01-01T01:06:39
8.339456,4.003017,2023-01-01T01:06:40
8.339456,4.003017,2023-01-01T01:06:41
8.339456,4.003017,2023-01-01T01:06:42
8.339456,4.003017,2023-01-01T01:06:43
8.339456,4.003017,2023-01-01T01:06:44
8.339456,4.003017,2023-01-01T01:06:45
8.339456,4.003017,2023-01-01T01:06:46
8.339456,4.003017,2023-01-01T01:06:47
8.228263,4.003017,2023-01-01T01:06:48
8.228263,4.003017,2023-01-01T01:06:49
8.228263,4.003017,2023-01-01T01:06:50
8.228263,4.003017,2023-01-01T01:06:51
8.228263,4.003017,2023-01-01T01:06:52
8.228263,4.003017,2023-01-01T01:06:53
8.228263,4.003017,2023-01-01T01:06:54
8.228263,4.003017,2023-01-01T01:06:55
8.228263,4.003017,2023-01-01T01:06:56
8.228263,4.114212,2023-01-01T01:06:57
8.228263,4.114212,2023-01-01T01:06:58
8.228263,4.114212,2023-01-01T01:06:59
8.228263,4.114212,2023-01-01T01:07:00
8.228263,4.114212,2023-01-01T01:07:01
8.228263,4.114212,2023-01-01T01:07:02
8.228263,4.114212,2023-01-01T01:07:03
8.228263,4.114212,2023-01-01T01:07:04
8.228263,4.114212,2023-01-01T01:07:05
8.228263,4.114212,2023-01-01T01:07:06
8.228263,4.114212,2023-01-01T01:07:07
8.228263,4.114212,2023-01-01T01:07:08
8.228263,4.114212,2023-01-01T01:07:09
8.228263,4.114212,2023-01-01T01:07:10
8.228263,4.114212,2023-01-01T01:07:11
8.228263,4.114212,2023-01-01T01:07:12
8.228263,4.114212,2023-01-01T01:07:13
8.228263,4.114212,2023-01-01T01:07:14
8.228263,4.114212,2023-01-01T01:07:15
8.228263,4.114212,2023-01-01T01:07:16
8.117071,4.114212,2023-01-01T01:07:17
8.117071,4.114212,2023-01-01T01:07:18
8.117071,4.225407,2023-01-01T01:07:19
8.117071,4.225407,2023-01-01T01:07:20
8.117071,4.225407,2023-01-01T01:07:21
8.117071,4.225407,2023-01-01T01:07:22
8.117071,4.225407,2023-01-01T01:07:23
8.005878,4.225407,2023-01-01T01:07:24
8.005878,4.225407,2023-01-01T01:07:25
8.005878,4.225407,2023-01-01T01:07:26
8.005878,4.336602,2023-01-01T01:07:27
8.005878,4.336602,2023-01-01T01:07:28
8.005878,4.336602,2023-01-01T01:07:29
7.894685,4.336602,2023-01-01T01:07:30
7.894685,4.336602,2023-01-01T01:07:31
7.894685,4.336602,2023-01-01T01:07:32
7.894685,4.336602,2023-01-01T01:07:33
7.894685,4.336602,2023-01-01T01:07:34
7.894685,4.336602,2023-01-01T01:07:35
7.894685,4.336602,2023-01-01T01:07:36
7.783492,4.447797,2023-01-01T01:07:37
7.783492,4.447797,2023-01-01T01:07:38
7.783492,4.447797,2023-01-01T01:07:39
7.783492,4.447797,2023-01-01T01:07:40
7.783492,4.447797,2023-01-01T01:07:41
7.783492,4.447797,2023-01-01T01:07:42
7.783492,4.447797,2023-01-01T01:07:43
7.672300,4.447797,2023-01-01T01:07:44
7.672300,4.447797,2023-01-01T01:07:45
7.672300,4.447797,2023-01-01T01:07:46
7.672300,4.447797,2023-01-01T01:07:47
7.672300,4.447797,2023-01-01T01:07:48
7.672300,4.447797,2023-01-01T01:07:49
7.672300,4.447797,2023-01-01T01:07:50
7.672300,4.447797,2023-01-01T01:07:51
7.672300,4.447797,2023-01-01T01:07:52
7.672300,4.447797,2023-01-01T01:07:53
7.672300,4.447797,2023-01-01T01:07:54
7.672300,4.447797,2023-01-01T01:07:55
7.672300,4.447797,2023-01-01T01:07:56
7.672300,4.447797,2023-01-01T01:07:57
7.672300,4.447797,2023-01-01T01:07:58
7.672300,4.447797,2023-01-01T01:07:59
7.672300,4.447797,2023-01-01T01:08:00
7.561107,4.447797,2023-01-01T01:08:01
7.561107,4.447797,2023-01-01T01:08:02
7.561107,4.447797,2023-01-01T01:08:03
7.561107,4.447797,2023-01-01T01:08:04
7.561107,4.447797,2023-01-01T01:08:05
7.561107,4.447797,2023-01-01T01:08:06
7.561107,4.447797,2023-01-01T01:08:07
7.561107,4.447797,2023-01-01T01:08:08
7.561107,4.447797,2023-01-01T01:08:09
7.561107,4.447797,2023-01-01T01:08:10
7.561107,4.447797,2023-01-01T01:08:11
7.449914,4.447797,2023-01-01T01:08:12
7.449914,4.447797,2023-01-01T01:08:13
7.449914,4.447797,2023-01-01T01:08:14
7.449914,4.447797,2023-01-01T01:08:15
7.449914,4.447797,2023-01-01T01:08:16
7.449914,4.447797,2023-01-01T01:08:17
7.449914,4.447797,2023-01-01T01:08:18
7.449914,4.447797,2023-01-01T01:08:19
7.449914,4.447797,2023-01-01T01:08:20
7.561107,4.447797,2023-01-01T01:08:21
7.561107,4.447797,2023-01-01T01:08:22
7.561107,4.447797,2023-01-01T01:08:23
7.561107,4.447797,2023-01-01T01:08:24
7.561107,4.447797,2023-01-01T01:08:25
7.561107,4.336602,2023-01-01T01:08:26
7.561107,4.336602,2023-01-01T01:08:27
7.561107,4.336602,2023-01-01T01:08:28
7.561107,4.336602,2023-01-01T01:08:29
7.561107,4.336602,2023-01-01T01:08:30
7.561107,4.336602,2023-01-01T01:08:31
7.561107,4.336602,2023-01-01T01:08:32
7.561107,4.336602,2023-01-01T01:08:33
7.561107,4.336602,2023-01-01T01:08:34
7.561107,4.336602,2023-01-01T01:08:35
7.561107,4.336602,2023-01-01T01:08:36
7.561107,4.336602,2023-01-01T01:08:37
7.561107,4.336602,2023-01-01T01:08:38
7.561107,4.336602,2023-01-01T01:08:39
7.561107,4.336602,2023-01-01T01:08:40
7.561107,4.336602,2023-01-01T01:08:41
7.449914,4.336602,2023-01-01T01:08:42
7.449914,4.336602,2023-01-01T01:08:43
7.449914,4.336602,2023-01-01T01:08:44
7.561107,4.336602,2023-01-01T01:08:45
7.561107,4.336602,2023-01-01T01:08:46
7.561107,4.336602,2023-01-01T01:08:47
7.561107,4.336602,2023-01-01T01:08:48
7.561107,4.336602,2023-01-01T01:08:49
7.561107,4.336602,2023-01-01T01:08:50
7.561107,4.336602,2023-01-01T01:08:51
7.561107,4.225407,2023-01-01T01:08:52
7.561107,4.225407,2023-01-01T01:08:53
7.561107,4.225407,2023-01-01T01:08:54
7.561107,4.225407,2023-01-01T01:08:55
7.561107,4.225407,2023-01-01T01:08:56
7.561107,4.225407,2023-01-01T01:08:57
7.561107,4.225407,2023-01-01T01:08:58
