x,y,timestamp
-55.818523,-10.563518,2023-01-01T05:50:45
-55.818523,-10.563518,2023-01-01T05:50:46
-55.818523,-10.452323,2023-01-01T05:50:47
-55.818523,-10.452323,2023-01-01T05:50:48
-55.818523,-10.452323,2023-01-01T05:50:49
-55.707330,-10.452323,2023-01-01T05:50:50
-55.707330,-10.452323,2023-01-01T05:50:51
-55.707330,-10.452323,2023-01-01T05:50:52
-55.707330,-10.452323,2023-01-01T05:50:53
-55.707330,-10.452323,2023-01-01T05:50:54
-55.707330,-10.452323,2023-01-01T05:50:55
-55.707330,-10.452323,2023-01-01T05:50:56
-55.707330,-10.452323,2023-01-01T05:50:57
-55.707330,-10.452323,2023-01-01T05:50:58
-55.707330,-10.452323,2023-01-01T05:50:59
-55.707330,-10.341128,2023-01-01T05:51:00
-55.707330,-10.341128,2023-01-01T05:51:01
-55.707330,-10.341128,2023-01-01T05:51:02
-55.707330,-10.341128,2023-01-01T05:51:03
-55.707330,-10.341128,2023-01-01T05:51:04
-55.707330,-10.341128,2023-01-01T05:51:05
-55.707330,-10.341128,2023-01-01T05:51:06
-55.707330,-10.341128,2023-01-01T05:51:07
-55.707330,-10.341128,2023-01-01T05:51:08
-55.707330,-10.341128,2023-01-01T05:51:09
-55.818523,-10.341128,2023-01-01T05:51:10
-55.818523,-10.341128,2023-01-01T05:51:11
-55.818523,-10.341128,2023-01-01T05:51:12
-55.818523,-10.341128,2023-01-01T05:51:13
-55.818523,-10.229933,2023-01-01T05:51:14
-55.818523,-10.229933,2023-01-01T05:51:15
-55.818523,-10.229933,2023-01-01T05:51:16
-55.818523,-10.229933,2023-01-01T05:51:17
-55.818523,-10.229933,2023-01-01T05:51:18
-55.818523,-10.118738,2023-01-01T05:51:19
-55.818523,-10.118738,2023-01-01T05:51:20
-55.818523,-10.118738,2023-01-01T05:51:21
-55.818523,-10.118738,2023-01-01T05:51:22
-55.818523,-10.118738,2023-01-01T05:51:23
-55.818523,-10.118738,2023-01-01T05:51:24
-55.818523,-10.118738,2023-01-01T05:51:25
-55.818523,-10.118738,2023-01-01T05:51:26
-55.818523,-10.118738,2023-01-01T05:51:27
-55.818523,-10.118738,2023-01-01T05:51:28
-55.707330,-10.118738,2023-01-01T05:51:29
-55.707330,-10.118738,2023-01-01T05:51:30
-55.707330,-10.007543,2023-01-01T05:51:31
-55.707330,-10.007543,2023-01-01T05:51:32
-55.707330,-10.007543,2023-01-01T05:51:33
-55.707330,-10.007543,2023-01-01T05:51:34
-55.707330,-10.007543,2023-01-01T05:51:35
-55.707330,-10.007543,2023-01-01T05:51:36
-55.707330,-10.007543,2023-01-01T05:51:37
-55.596138,-10.007543,2023-01-01T05:51:38
-55.596138,-10.007543,2023-01-01T05:51:39
-55.596138,-10.007543,2023-01-01T05:51:40
-55.596138,-10.007543,2023-01-01T05:51:41
-55.596138,-10.007543,2023-01-01T05:51:42
-55.484946,-10.007543,2023-01-01T05:51:43
-55.484946,-10.007543,2023-01-01T05:51:44
-55.484946,-10.007543,2023-01-01T05:51:45
-55.484946,-10.007543,2023-01-01T05:51:46
-55.373754,-10.007543,2023-01-01T05:51:47
-55.373754,-10.007543,2023-01-01T05:51:48
-55.373754,-10.007543,2023-01-01T05:51:49
-55.373754,-10.007543,2023-01-01T05:51:50
-55.262561,-10.007543,2023-01-01T05:51:51
-55.262561,-10.007543,2023-01-01T05:51:52
-55.262561,-10.007543,2023-01-01T05:51:53
-55.262561,-10.007543,2023-01-01T05:51:54
-55.151369,-10.007543,2023-01-01T05:51:55
-55.151369,-10.007543,2023-01-01T05:51:56
-55.151369,-10.118738,2023-01-01T05:51:57
-55.040177,-10.118738,2023-01-01T05:51:58
-55.040177,-10.118738,2023-01-01T05:51:59
-55.040177,-10.118738,2023-01-01T05:52:00
-55.040177,-10.118738,2023-01-01T05:52:01
-54.928985,-10.118738,2023-01-01T05:52:02
-54.928985,-10.118738,2023-01-01T05:52:03
-54.928985,-10.118738,2023-01-01T05:52:04
-54.817792,-10.118738,2023-01-01T05:52:05
-54.817792,-10.118738,2023-01-01T05:52:06
-54.817792,-10.229933,2023-01-01T05:52:07
-54.817792,-10.229933,2023-01-01T05:52:08
-54.706600,-10.229933,2023-01-01T05:52:09
-54.706600,-10.229933,2023-01-01T05:52:10
-54.706600,-10.229933,2023-01-01T05:52:11
-54.595408,-10.229933,2023-01-01T05:52:12
-54.595408,-10.229933,2023-01-01T05:52:13
-54.595408,-10.229933,2023-01-01T05:52:14
-54.595408,-10.229933,2023-01-01T05:52:15
-54.595408,-10.229933,2023-01-01T05:52:16
-54.595408,-10.341128,2023-01-01T05:52:17
-54.595408,-10.341128,2023-01-01T05:52:18
-54.595408,-10.341128,2023-01-01T05:52:19
-54.595408,-10.341128,2023-01-01T05:52:20
-54.595408,-10.341128,2023-01-01T05:52:21
-54.595408,-10.341128,2023-01-01T05:52:22
-54.595408,-10.341128,2023-01-01T05:52:23
-54.595408,-10.341128,2023-01-01T05:52:24
-54.595408,-10.341128,2023-01-01T05:52:25
-54.595408,-10.341128,2023-01-01T05:52:26
-54.595408,-10.341128,2023-01-01T05:52:27
-54.595408,-10.341128,2023-01-01T05:52:28
-54.595408,-10.341128,2023-01-01T05:52:29
-54.595408,-10.341128,2023-01-01T05:52:30
-54.595408,-10.452323,2023-01-01T05:52:31
-54.595408,-10.452323,2023-01-01T05:52:32
-54.595408,-10.452323,2023-01-01T05:52:33
-54.595408,-10.452323,2023-01-01T05:52:34
-54.595408,-10.452323,2023-01-01T05:52:35
-54.595408,-10.452323,2023-01-01T05:52:36
-54.595408,-10.452323,2023-01-01T05:52:37
-54.595408,-10.452323,2023-01-01T05:52:38
-54.595408,-10.452323,2023-01-01T05:52:39
-54.595408,-10.452323,2023-01-01T05:52:40
-54.595408,-10.452323,2023-01-01T05:52:41
-54.595408,-10.452323,2023-01-01T05:52:42
-54.595408,-10.452323,2023-01-01T05:52:43
-54.595408,-10.452323,2023-01-01T05:52:44
-54.706600,-10.452323,2023-01-01T05:52:45
-54.706600,-10.452323,2023-01-01T05:52:46
-54.706600,-10.452323,2023-01-01T05:52:47
-54.706600,-10.341128,2023-01-01T05:52:48
-54.817792,-10.341128,2023-01-01T05:52:49
-54.817792,-10.341128,2023-01-01T05:52:50
-54.817792,-10.341128,2023-01-01T05:52:51
-54.928985,-10.341128,2023-01-01T05:52:52
-54.928985,-10.341128,2023-01-01T05:52:53
-54.928985,-10.341128,2023-01-01T05:52:54
-54.928985,-10.229933,2023-01-01T05:52:55
-55.040177,-10.229933,2023-01-01T05:52:56
-55.040177,-10.229933,2023-01-01T05:52:57
-55.040177,-10.229933,2023-01-01T05:52:58
-55.151369,-10.229933,2023-01-01T05:52:59
-55.151369,-10.118738,2023-01-01T05:53:00
-55.151369,-10.118738,2023-01-01T05:53:01
-55.151369,-10.118738,2023-01-01T05:53:02
-55.262561,-10.118738,2023-01-01T05:53:03
-55.262561,-10.118738,2023-01-01T05:53:04
-55.262561,-10.118738,2023-01-01T05:53:05
-55.262561,-10.118738,2023-01-01T05:53:06
-55.373754,-10.007543,2023-01-01T05:53:07
-55.373754,-10.007543,2023-01-01T05:53:08
-55.373754,-10.007543,2023-01-01T05:53:09
-55.373754,-10.007543,2023-01-01T05:53:10
-55.373754,-10.007543,2023-01-01T05:53:11
-55.373754,-10.007543,2023-01-01T05:53:12
-55.373754,-10.007543,2023-01-01T05:53:13
-55.373754,-10.007543,2023-01-01T05:53:14
-55.373754,-10.007543,2023-01-01T05:53:15
-55.373754,-10.007543,2023-01-01T05:53:16
-55.373754,-10.007543,2023-01-01T05:53:17
-55.373754,-10.007543,2023-01-01T05:53:18
-55.373754,-10.007543,2023-01-01T05:53:19
-55.373754,-10.007543,2023-01-01T05:53:20
-55.262561,-10.007543,2023-01-01T05:53:21
-55.262561,-10.007543,2023-01-01T05:53:22
-55.262561,-10.007543,2023-01-01T05:53:23
-55.262561,-10.007543,2023-01-01T05:53:24
-55.262561,-10.007543,2023-01-01T05:53:25
-55.262561,-10.007543,2023-01-01T05:53:26
-55.262561,-10.007543,2023-01-01T05:53:27
-55.262561,-10.007543,2023-01-01T05:53:28
-55.151369,-10.007543,2023-01-01T05:53:29
-55.151369,-10.007543,2023-01-01T05:53:30
-55.151369,-10.007543,2023-01-01T05:53:31
-55.151369,-10.007543,2023-01-01T05:53:32
-55.151369,-10.007543,2023-01-01T05:53:33
-55.151369,-9.896348,2023-01-01T05:53:34
-55.151369,-9.896348,2023-01-01T05:53:35
-55.040177,-9.896348,2023-01-01T05:53:36
-55.040177,-9.896348,2023-01-01T05:53:37
-55.040177,-9.896348,2023-01-01T05:53:38
-55.040177,-9.896348,2023-01-01T05:53:39
-55.040177,-9.896348,2023-01-01T05:53:40
-55.040177,-9.896348,2023-01-01T05:53:41
-55.040177,-9.896348,2023-01-01T05:53:42
-55.040177,-9.896348,2023-01-01T05:53:43
-55.040177,-9.896348,2023-01-01T05:53:44
-55.040177,-9.896348,2023-01-01T05:53:45
-55.040177,-9.896348,2023-01-01T05:53:46
-54.928985,-9.896348,2023-01-01T05:53:47
-54.928985,-9.896348,2023-01-01T05:53:48
-54.928985,-9.896348,2023-01-01T05:53:49
-54.928985,-9.896348,2023-01-01T05:53:50
-54.928985,-9.896348,2023-01-01T05:53:51
-54.928985,-9.896348,2023-01-01T05:53:52
-54.928985,-9.896348,2023-01-01T05:53:53
-54.928985,-9.896348,2023-01-01T05:53:54
-54.928985,-9.896348,2023-01-01T05:53:55
-54.928985,-9.896348,2023-01-01T05:53:56
-54.817792,-9.896348,2023-01-01T05:53:57
-54.817792,-9.896348,2023-01-01T05:53:58
-54.817792,-9.896348,2023-01-01T05:53:59
-54.817792,-9.896348,2023-01-01T05:54:00
-54.817792,-9.785154,2023-01-01T05:54:01
-54.817792,-9.785154,2023-01-01T05:54:02
-54.817792,-9.785154,2023-01-01T05:54:03
-54.817792,-9.785154,2023-01-01T05:54:04
-54.817792,-9.785154,2023-01-01T05:54:05
-54.706600,-9.785154,2023-01-01T05:54:06
-54.706600,-9.785154,2023-01-01T05:54:07
-54.706600,-9.785154,2023-01-01T05:54:08
-54.706600,-9.785154,2023-01-01T05:54:09
-54.706600,-9.785154,2023-01-01T05:54:10
-54.706600,-9.785154,2023-01-01T05:54:11
-54.706600,-9.673959,2023-01-01T05:54:12
-54.706600,-9.673959,2023-01-01T05:54:13
-54.706600,-9.673959,2023-01-01T05:54:14
-54.706600,-9.673959,2023-01-01T05:54:15
-54.706600,-9.673959,2023-01-01T05:54:16
-54.706600,-9.673959,2023-01-01T05:54:17
-54.706600,-9.562764,2023-01-01T05:54:18
-54.706600,-9.562764,2023-01-01T05:54:19
-54.706600,-9.562764,2023-01-01T05:54:20
-54.706600,-9.562764,2023-01-01T05:54:21
-54.595408,-9.562764,2023-01-01T05:54:22
-54.595408,-9.451569,2023-01-01T05:54:23
-54.706600,-9.451569,2023-01-01T05:54:24
-54.706600,-9.451569,2023-01-01T05:54:25
-54.706600,-9.451569,2023-01-01T05:54:26
-54.706600,-9.451569,2023-01-01T05:54:27
-54.706600,-9.340374,2023-01-01T05:54:28
-54.706600,-9.340374,2023-01-01T05:54:29
-54.706600,-9.340374,2023-01-01T05:54:30
-54.706600,-9.340374,2023-01-01T05:54:31
-54.706600,-9.229179,2023-01-01T05:54:32
-54.706600,-9.229179,2023-01-01T05:54:33
-54.706600,-9.229179,2023-01-01T05:54:34
-54.706600,-9.117984,2023-01-01T05:54:35
-54.706600,-9.117984,2023-01-01T05:54:36
-54.706600,-9.117984,2023-01-01T05:54:37
-54.706600,-9.006789,2023-01-01T05:54:38
-54.706600,-9.006789,2023-01-01T05:54:39
-54.706600,-9.006789,2023-01-01T05:54:40
-54.706600,-9.006789,2023-01-01T05:54:41
-54.706600,-8.895594,2023-01-01T05:54:42
-54.706600,-8.895594,2023-01-01T05:54:43
-54.706600,-8.895594,2023-01-01T05:54:44
-54.706600,-8.895594,2023-01-01T05:54:45
-54.706600,-8.895594,2023-01-01T05:54:46
-54.706600,-8.895594,2023-01-01T05:54:47
-54.706600,-8.784399,2023-01-01T05:54:48
-54.706600,-8.784399,2023-01-01T05:54:49
-54.706600,-8.784399,2023-01-01T05:54:50
-54.595408,-8.784399,2023-01-01T05:54:51
-54.595408,-8.784399,2023-01-01T05:54:52
-54.595408,-8.784399,2023-01-01T05:54:53
-54.595408,-8.784399,2023-01-01T05:54:54
-54.595408,-8.673204,2023-01-01T05:54:55
-54.595408,-8.673204,2023-01-01T05:54:56
-54.595408,-8.673204,2023-01-01T05:54:57
-54.484215,-8.673204,2023-01-01T05:54:58
-54.484215,-8.673204,2023-01-01T05:54:59
-54.484215,-8.673204,2023-01-01T05:55:00
-54.484215,-8.673204,2023-01-01T05:55:01
-54.373023,-8.673204,2023-01-01T05:55:02
-54.373023,-8.673204,2023-01-01T05:55:03
-54.373023,-8.673204,2023-01-01T05:55:04
-54.373023,-8.562009,2023-01-01T05:55:05
-54.261831,-8.562009,2023-01-01T05:55:06
-54.261831,-8.562009,2023-01-01T05:55:07
-54.261831,-8.562009,2023-01-01T05:55:08
-54.261831,-8.562009,2023-01-01T05:55:09
-54.150639,-8.562009,2023-01-01T05:55:10
-54.150639,-8.562009,2023-01-01T05:55:11
-54.039446,-8.562009,2023-01-01T05:55:12
-54.039446,-8.562009,2023-01-01T05:55:13
-54.039446,-8.673204,2023-01-01T05:55:14
-53.928254,-8.673204,2023-01-01T05:55:15
-53.928254,-8.673204,2023-01-01T05:55:16
-53.928254,-8.673204,2023-01-01T05:55:17
-53.817062,-8.673204,2023-01-01T05:55:18
-53.817062,-8.673204,2023-01-01T05:55:19
-53.705870,-8.673204,2023-01-01T05:55:20
-53.705870,-8.673204,2023-01-01T05:55:21
-53.705870,-8.673204,2023-01-01T05:55:22
-53.594677,-8.673204,2023-01-01T05:55:23
-53.594677,-8.673204,2023-01-01T05:55:24
-53.594677,-8.784399,2023-01-01T05:55:25
-53.483485,-8.784399,2023-01-01T05:55:26
-53.483485,-8.784399,2023-01-01T05:55:27
-53.372293,-8.784399,2023-01-01T05:55:28
-53.372293,-8.784399,2023-01-01T05:55:29
-53.372293,-8.784399,2023-01-01T05:55:30
-53.261100,-8.784399,2023-01-01T05:55:31
-53.261100,-8.895594,2023-01-01T05:55:32
-53.149908,-8.895594,2023-01-01T05:55:33
-53.149908,-8.895594,2023-01-01T05:55:34
-53.038716,-8.895594,2023-01-01T05:55:35
-53.038716,-8.895594,2023-01-01T05:55:36
-53.038716,-9.006789,2023-01-01T05:55:37
-52.927524,-9.006789,2023-01-01T05:55:38
-52.927524,-9.006789,2023-01-01T05:55:39
-52.927524,-9.006789,2023-01-01T05:55:40
-52.816331,-9.006789,2023-01-01T05:55:41
-52.816331,-9.006789,2023-01-01T05:55:42
-52.816331,-9.006789,2023-01-01T05:55:43
-52.816331,-9.006789,2023-01-01T05:55:44
-52.816331,-9.006789,2023-01-01T05:55:45
-52.816331,-8.895594,2023-01-01T05:55:46
-52.816331,-8.895594,2023-01-01T05:55:47
-52.816331,-8.895594,2023-01-01T05:55:48
-52.816331,-8.895594,2023-01-01T05:55:49
-52.816331,-8.895594,2023-01-01T05:55:50
-52.816331,-8.895594,2023-01-01T05:55:51
-52.705139,-8.895594,2023-01-01T05:55:52
-52.705139,-8.895594,2023-01-01T05:55:53
-52.705139,-8.784399,2023-01-01T05:55:54
-52.705139,-8.784399,2023-01-01T05:55:55
-52.705139,-8.784399,2023-01-01T05:55:56
-52.705139,-8.784399,2023-01-01T05:55:57
-52.705139,-8.784399,2023-01-01T05:55:58
-52.705139,-8.784399,2023-01-01T05:55:59
-52.705139,-8.784399,2023-01-01T05:56:00
-52.705139,-8.784399,2023-01-01T05:56:01
-52.705139,-8.673204,2023-01-01T05:56:02
-52.705139,-8.673204,2023-01-01T05:56:03
-52.705139,-8.673204,2023-01-01T05:56:04
-52.705139,-8.673204,2023-01-01T05:56:05
-52.705139,-8.673204,2023-01-01T05:56:06
-52.705139,-8.673204,2023-01-01T05:56:07
-52.705139,-8.673204,2023-01-01T05:56:08
-52.705139,-8.673204,2023-01-01T05:56:09
-52.705139,-8.562009,2023-01-01T05:56:10
-52.705139,-8.562009,2023-01-01T05:56:11
-52.705139,-8.562009,2023-01-01T05:56:12
-52.705139,-8.562009,2023-01-01T05:56:13
-52.705139,-8.562009,2023-01-01T05:56:14
-52.705139,-8.450814,2023-01-01T05:56:15
-52.705139,-8.450814,2023-01-01T05:56:16
-52.705139,-8.450814,2023-01-01T05:56:17
-52.705139,-8.450814,2023-01-01T05:56:18
-52.705139,-8.450814,2023-01-01T05:56:19
-52.705139,-8.339619,2023-01-01T05:56:20
-52.705139,-8.339619,2023-01-01T05:56:21
-52.705139,-8.339619,2023-01-01T05:56:22
-52.705139,-8.339619,2023-01-01T05:56:23
-52.705139,-8.339619,2023-01-01T05:56:24
-52.705139,-8.228425,2023-01-01T05:56:25
-52.705139,-8.228425,2023-01-01T05:56:26
-52.705139,-8.228425,2023-01-01T05:56:27
-52.705139,-8.228425,2023-01-01T05:56:28
-52.593947,-8.228425,2023-01-01T05:56:29
-52.593947,-8.117230,2023-01-01T05:56:30
-52.593947,-8.117230,2023-01-01T05:56:31
-52.593947,-8.117230,2023-01-01T05:56:32
-52.593947,-8.006035,2023-01-01T05:56:33
-52.593947,-8.006035,2023-01-01T05:56:34
-52.593947,-8.006035,2023-01-01T05:56:35
-52.593947,-8.006035,2023-01-01T05:56:36
-52.593947,-7.894840,2023-01-01T05:56:37
-52.593947,-7.894840,2023-01-01T05:56:38
-52.593947,-7.894840,2023-01-01T05:56:39
-52.482754,-7.783645,2023-01-01T05:56:40
-52.482754,-7.783645,2023-01-01T05:56:41
-52.482754,-7.783645,2023-01-01T05:56:42
-52.482754,-7.783645,2023-01-01T05:56:43
-52.482754,-7.783645,2023-01-01T05:56:44
-52.482754,-7.672450,2023-01-01T05:56:45
-52.482754,-7.672450,2023-01-01T05:56:46
-52.482754,-7.672450,2023-01-01T05:56:47
-52.482754,-7.672450,2023-01-01T05:56:48
-52.482754,-7.672450,2023-01-01T05:56:49
-52.482754,-7.561255,2023-01-01T05:56:50
-52.482754,-7.561255,2023-01-01T05:56:51
-52.482754,-7.561255,2023-01-01T05:56:52
-52.482754,-7.561255,2023-01-01T05:56:53
-52.482754,-7.450060,2023-01-01T05:56:54
-52.482754,-7.450060,2023-01-01T05:56:55
-52.482754,-7.450060,2023-01-01T05:56:56
-52.482754,-7.450060,2023-01-01T05:56:57
-52.482754,-7.450060,2023-01-01T05:56:58
-52.482754,-7.338865,2023-01-01T05:56:59
-52.482754,-7.338865,2023-01-01T05:57:00
-52.482754,-7.338865,2023-01-01T05:57:01
-52.482754,-7.338865,2023-01-01T05:57:02
-52.482754,-7.227670,2023-01-01T05:57:03
-52.371562,-7.227670,2023-01-01T05:57:04
-52.371562,-7.227670,2023-01-01T05:57:05
-52.371562,-7.227670,2023-01-01T05:57:06
-52.371562,-7.116475,2023-01-01T05:57:07
-52.371562,-7.116475,2023-01-01T05:57:08
-52.371562,-7.116475,2023-01-01T05:57:09
-52.371562,-7.116475,2023-01-01T05:57:10
-52.371562,-7.116475,2023-01-01T05:57:11
-52.371562,-7.116475,2023-01-01T05:57:12
-52.371562,-7.116475,2023-01-01T05:57:13
-52.371562,-7.005280,2023-01-01T05:57:14
-52.371562,-7.005280,2023-01-01T05:57:15
-52.260370,-7.005280,2023-01-01T05:57:16
-52.260370,-7.005280,2023-01-01T05:57:17
-52.260370,-7.005280,2023-01-01T05:57:18
-52.260370,-7.005280,2023-01-01T05:57:19
-52.260370,-7.005280,2023-01-01T05:57:20
-52.260370,-7.005280,2023-01-01T05:57:21
-52.260370,-7.005280,2023-01-01T05:57:22
-52.260370,-7.005280,2023-01-01T05:57:23
-52.260370,-7.005280,2023-01-01T05:57:24
-52.260370,-7.005280,2023-01-01T05:57:25
-52.260370,-7.005280,2023-01-01T05:57:26
-52.260370,-7.005280,2023-01-01T05:57:27
-52.260370,-7.005280,2023-01-01T05:57:28
-52.260370,-7.005280,2023-01-01T05:57:29
-52.260370,-7.005280,2023-01-01T05:57:30
-52.260370,-6.894085,2023-01-01T05:57:31
-52.260370,-6.894085,2023-01-01T05:57:32
-52.260370,-6.894085,2023-01-01T05:57:33
-52.260370,-6.894085,2023-01-01T05:57:34
-52.260370,-6.894085,2023-01-01T05:57:35
-52.260370,-6.894085,2023-01-01T05:57:36
-52.260370,-6.782891,2023-01-01T05:57:37
-52.260370,-6.782891,2023-01-01T05:57:38
-52.260370,-6.782891,2023-01-01T05:57:39
-52.260370,-6.782891,2023-01-01T05:57:40
-52.260370,-6.671696,2023-01-01T05:57:41
-52.371562,-6.671696,2023-01-01T05:57:42
-52.371562,-6.671696,2023-01-01T05:57:43
-52.371562,-6.671696,2023-01-01T05:57:44
-52.371562,-6.671696,2023-01-01T05:57:45
-52.371562,-6.671696,2023-01-01T05:57:46
-52.371562,-6.671696,2023-01-01T05:57:47
-52.371562,-6.671696,2023-01-01T05:57:48
-52.482754,-6.671696,2023-01-01T05:57:49
-52.482754,-6.671696,2023-01-01T05:57:50
-52.482754,-6.560501,2023-01-01T05:57:51
-52.482754,-6.560501,2023-01-01T05:57:52
-52.482754,-6.560501,2023-01-01T05:57:53
-52.593947,-6.560501,2023-01-01T05:57:54
-52.593947,-6.560501,2023-01-01T05:57:55
-52.593947,-6.560501,2023-01-01T05:57:56
-52.593947,-6.449306,2023-01-01T05:57:57
-52.593947,-6.449306,2023-01-01T05:57:58
-52.705139,-6.449306,2023-01-01T05:57:59
-52.705139,-6.449306,2023-01-01T05:58:00
-52.705139,-6.449306,2023-01-01T05:58:01
-52.705139,-6.449306,2023-01-01T05:58:02
-52.705139,-6.338111,2023-01-01T05:58:03
-52.816331,-6.338111,2023-01-01T05:58:04
-52.816331,-6.338111,2023-01-01T05:58:05
-52.816331,-6.338111,2023-01-01T05:58:06
-52.816331,-6.338111,2023-01-01T05:58:07
-52.816331,-6.338111,2023-01-01T05:58:08
-52.816331,-6.226916,2023-01-01T05:58:09
-52.816331,-6.226916,2023-01-01T05:58:10
-52.927524,-6.226916,2023-01-01T05:58:11
-52.927524,-6.226916,2023-01-01T05:58:12
-52.816331,-6.226916,2023-01-01T05:58:13
-52.816331,-6.338111,2023-01-01T05:58:14
-52.816331,-6.338111,2023-01-01T05:58:15
-52.816331,-6.338111,2023-01-01T05:58:16
-52.816331,-6.338111,2023-01-01T05:58:17
-52.816331,-6.338111,2023-01-01T05:58:18
-52.816331,-6.338111,2023-01-01T05:58:19
-52.816331,-6.338111,2023-01-01T05:58:20
-52.816331,-6.338111,2023-01-01T05:58:21
-52.705139,-6.338111,2023-01-01T05:58:22
-52.705139,-6.449306,2023-01-01T05:58:23
-52.705139,-6.449306,2023-01-01T05:58:24
-52.705139,-6.449306,2023-01-01T05:58:25
-52.705139,-6.449306,2023-01-01T05:58:26
-52.593947,-6.449306,2023-01-01T05:58:27
-52.593947,-6.560501,2023-01-01T05:58:28
-52.593947,-6.560501,2023-01-01T05:58:29
-52.593947,-6.560501,2023-01-01T05:58:30
-52.593947,-6.560501,2023-01-01T05:58:31
-52.482754,-6.560501,2023-01-01T05:58:32
-52.482754,-6.671696,2023-01-01T05:58:33
-52.482754,-6.671696,2023-01-01T05:58:34
-52.482754,-6.671696,2023-01-01T05:58:35
-52.371562,-6.671696,2023-01-01T05:58:36
-52.371562,-6.671696,2023-01-01T05:58:37
-52.371562,-6.782891,2023-01-01T05:58:38
-52.371562,-6.782891,2023-01-01T05:58:39
-52.260370,-6.782891,2023-01-01T05:58:40
-52.260370,-6.782891,2023-01-01T05:58:41
-52.260370,-6.782891,2023-01-01T05:58:42
-52.260370,-6.894085,2023-01-01T05:58:43
-52.260370,-6.894085,2023-01-01T05:58:44
-52.260370,-6.894085,2023-01-01T05:58:45
-52.149178,-6.894085,2023-01-01T05:58:46
-52.149178,-6.894085,2023-01-01T05:58:47
-52.149178,-6.894085,2023-01-01T05:58:48
-52.149178,-6.894085,2023-01-01T05:58:49
-52.149178,-6.894085,2023-01-01T05:58:50
-52.037985,-7.005280,2023-01-01T05:58:51
-52.037985,-7.005280,2023-01-01T05:58:52
-52.037985,-7.005280,2023-01-01T05:58:53
-52.037985,-7.005280,2023-01-01T05:58:54
-52.037985,-7.005280,2023-01-01T05:58:55
-51.926793,-7.116475,2023-01-01T05:58:56
-51.926793,-7.116475,2023-01-01T05:58:57
-51.926793,-7.116475,2023-01-01T05:58:58
-51.815601,-7.116475,2023-01-01T05:58:59
-51.815601,-7.116475,2023-01-01T05:59:00
-51.815601,-7.227670,2023-01-01T05:59:01
-51.815601,-7.227670,2023-01-01T05:59:02
-51.704409,-7.227670,2023-01-01T05:59:03
-51.704409,-7.227670,2023-01-01T05:59:04
-51.704409,-7.227670,2023-01-01T05:59:05
-51.704409,-7.227670,2023-01-01T05:59:06
-51.593216,-7.338865,2023-01-01T05:59:07
-51.593216,-7.338865,2023-01-01T05:59:08
-51.593216,-7.338865,2023-01-01T05:59:09
-51.593216,-7.338865,2023-01-01T05:59:10
-51.482024,-7.338865,2023-01-01T05:59:11
-51.482024,-7.338865,2023-01-01T05:59:12
-51.482024,-7.338865,2023-01-01T05:59:13
-51.482024,-7.338865,2023-01-01T05:59:14
-51.482024,-7.338865,2023-01-01T05:59:15
-51.482024,-7.338865,2023-01-01T05:59:16
-51.482024,-7.227670,2023-01-01T05:59:17
-51.482024,-7.227670,2023-01-01T05:59:18
-51.482024,-7.227670,2023-01-01T05:59:19
-51.482024,-7.227670,2023-01-01T05:59:20
-51.482024,-7.227670,2023-01-01T05:59:21
-51.482024,-7.227670,2023-01-01T05:59:22
-51.482024,-7.227670,2023-01-01T05:59:23
-51.482024,-7.227670,2023-01-01T05:59:24
-51.482024,-7.227670,2023-01-01T05:59:25
-51.482024,-7.227670,2023-01-01T05:59:26
-51.482024,-7.116475,2023-01-01T05:59:27
-51.482024,-7.116475,2023-01-01T05:59:28
-51.482024,-7.116475,2023-01-01T05:59:29
-51.482024,-7.116475,2023-01-01T05:59:30
-51.482024,-7.116475,2023-01-01T05:59:31
-51.482024,-7.116475,2023-01-01T05:59:32
-51.482024,-7.116475,2023-01-01T05:59:33
-51.482024,-7.116475,2023-01-01T05:59:34
-51.482024,-7.116475,2023-01-01T05:59:35
-51.482024,-7.005280,2023-01-01T05:59:36
-51.482024,-7.005280,2023-01-01T05:59:37
-51.482024,-7.005280,2023-01-01T05:59:38
-51.482024,-7.005280,2023-01-01T05:59:39
-51.482024,-7.005280,2023-01-01T05:59:40
-51.482024,-7.005280,2023-01-01T05:59:41
-51.370832,-7.005280,2023-01-01T05:59:42
-51.370832,-7.005280,2023-01-01T05:59:43
-51.370832,-7.005280,2023-01-01T05:59:44
-51.370832,-7.005280,2023-01-01T05:59:45
-51.370832,-7.005280,2023-01-01T05:59:46
-51.370832,-7.005280,2023-01-01T05:59:47
-51.370832,-7.005280,2023-01-01T05:59:48
-51.370832,-7.005280,2023-01-01T05:59:49
-51.370832,-7.005280,2023-01-01T05:59:50
-51.370832,-7.005280,2023-01-01T05:59:51
-51.259639,-7.005280,2023-01-01T05:59:52
-51.259639,-7.005280,2023-01-01T05:59:53
-51.259639,-7.005280,2023-01-01T05:59:54
-51.259639,-7.116475,2023-01-01T05:59:55
-51.259639,-7.116475,2023-01-01T05:59:56
-51.259639,-7.116475,2023-01-01T05:59:57
-51.259639,-7.116475,2023-01-01T05:59:58
-51.259639,-7.116475,2023-01-01T05:59:59
-51.259639,-7.116475,2023-01-01T06:00:00
-51.259639,-7.116475,2023-01-01T06:00:01
-51.259639,-7.116475,2023-01-01T06:00:02
-51.259639,-7.116475,2023-01-01T06:00:03
