x,y,timestamp
20.904149,21.683011,2023-01-01T04:48:48
20.904149,21.683011,2023-01-01T04:48:49
20.904149,21.683011,2023-01-01T04:48:50
20.904149,21.683011,2023-01-01T04:48:51
20.904149,21.683011,2023-01-01T04:48:52
20.904149,21.683011,2023-01-01T04:48:53
20.904149,21.683011,2023-01-01T04:48:54
20.904149,21.683011,2023-01-01T04:48:55
20.792957,21.683011,2023-01-01T04:48:56
20.792957,21.571816,2023-01-01T04:48:57
20.792957,21.571816,2023-01-01T04:48:58
20.792957,21.571816,2023-01-01T04:48:59
20.792957,21.571816,2023-01-01T04:49:00
20.792957,21.571816,2023-01-01T04:49:01
20.792957,21.571816,2023-01-01T04:49:02
20.792957,21.571816,2023-01-01T04:49:03
20.792957,21.571816,2023-01-01T04:49:04
20.792957,21.571816,2023-01-01T04:49:05
20.681764,21.571816,2023-01-01T04:49:06
20.681764,21.571816,2023-01-01T04:49:07
20.681764,21.571816,2023-01-01T04:49:08
20.681764,21.571816,2023-01-01T04:49:09
20.681764,21.571816,2023-01-01T04:49:10
20.681764,21.571816,2023-01-01T04:49:11
20.681764,21.571816,2023-01-01T04:49:12
20.681764,21.571816,2023-01-01T04:49:13
20.681764,21.571816,2023-01-01T04:49:14
20.681764,21.571816,2023-01-01T04:49:15
20.681764,21.571816,2023-01-01T04:49:16
20.570572,21.571816,2023-01-01T04:49:17
20.570572,21.571816,2023-01-01T04:49:18
20.570572,21.460621,2023-01-01T04:49:19
20.570572,21.460621,2023-01-01T04:49:20
20.570572,21.460621,2023-01-01T04:49:21
20.570572,21.460621,2023-01-01T04:49:22
20.570572,21.460621,2023-01-01T04:49:23
20.570572,21.460621,2023-01-01T04:49:24
20.570572,21.460621,2023-01-01T04:49:25
20.570572,21.460621,2023-01-01T04:49:26
20.570572,21.460621,2023-01-01T04:49:27
20.570572,21.460621,2023-01-01T04:49:28
20.459380,21.460621,2023-01-01T04:49:29
20.459380,21.460621,2023-01-01T04:49:30
20.459380,21.460621,2023-01-01T04:49:31
20.459380,21.460621,2023-01-01T04:49:32
20.459380,21.460621,2023-01-01T04:49:33
20.459380,21.460621,2023-01-01T04:49:34
20.459380,21.460621,2023-01-01T04:49:35
20.459380,21.460621,2023-01-01T04:49:36
20.459380,21.460621,2023-01-01T04:49:37
20.459380,21.460621,2023-01-01T04:49:38
20.459380,21.460621,2023-01-01T04:49:39
20.459380,21.460621,2023-01-01T04:49:40
20.459380,21.460621,2023-01-01T04:49:41
20.459380,21.460621,2023-01-01T04:49:42
20.459380,21.460621,2023-01-01T04:49:43
20.459380,21.349426,2023-01-01T04:49:44
20.459380,21.349426,2023-01-01T04:49:45
20.459380,21.349426,2023-01-01T04:49:46
20.459380,21.349426,2023-01-01T04:49:47
20.459380,21.349426,2023-01-01T04:49:48
20.348187,21.349426,2023-01-01T04:49:49
20.348187,21.349426,2023-01-01T04:49:50
20.348187,21.349426,2023-01-01T04:49:51
20.348187,21.349426,2023-01-01T04:49:52
20.348187,21.349426,2023-01-01T04:49:53
20.348187,21.349426,2023-01-01T04:49:54
20.348187,21.349426,2023-01-01T04:49:55
20.348187,21.349426,2023-01-01T04:49:56
20.348187,21.349426,2023-01-01T04:49:57
20.348187,21.349426,2023-01-01T04:49:58
20.348187,21.238231,2023-01-01T04:49:59
20.348187,21.238231,2023-01-01T04:50:00
20.348187,21.238231,2023-01-01T04:50:01
20.348187,21.238231,2023-01-01T04:50:02
20.348187,21.238231,2023-01-01T04:50:03
20.348187,21.238231,2023-01-01T04:50:04
20.348187,21.238231,2023-01-01T04:50:05
20.348187,21.238231,2023-01-01T04:50:06
20.348187,21.238231,2023-01-01T04:50:07
20.348187,21.238231,2023-01-01T04:50:08
20.348187,21.238231,2023-01-01T04:50:09
20.348187,21.238231,2023-01-01T04:50:10
20.348187,21.238231,2023-01-01T04:50:11
20.348187,21.238231,2023-01-01T04:50:12
20.348187,21.238231,2023-01-01T04:50:13
20.348187,21.238231,2023-01-01T04:50:14
20.348187,21.238231,2023-01-01T04:50:15
20.348187,21.238231,2023-01-01T04:50:16
20.236995,21.238231,2023-01-01T04:50:17
20.236995,21.238231,2023-01-01T04:50:18
20.236995,21.238231,2023-01-01T04:50:19
20.236995,21.238231,2023-01-01T04:50:20
20.236995,21.238231,2023-01-01T04:50:21
20.236995,21.238231,2023-01-01T04:50:22
20.236995,21.238231,2023-01-01T04:50:23
20.236995,21.238231,2023-01-01T04:50:24
20.236995,21.238231,2023-01-01T04:50:25
20.236995,21.238231,2023-01-01T04:50:26
20.236995,21.238231,2023-01-01T04:50:27
20.236995,21.238231,2023-01-01T04:50:28
20.236995,21.238231,2023-01-01T04:50:29
20.236995,21.238231,2023-01-01T04:50:30
20.236995,21.238231,2023-01-01T04:50:31
20.236995,21.238231,2023-01-01T04:50:32
20.236995,21.238231,2023-01-01T04:50:33
20.236995,21.238231,2023-01-01T04:50:34
20.236995,21.238231,2023-01-01T04:50:35
20.236995,21.238231,2023-01-01T04:50:36
20.236995,21.238231,2023-01-01T04:50:37
20.236995,21.238231,2023-01-01T04:50:38
20.125803,21.238231,2023-01-01T04:50:39
20.125803,21.238231,2023-01-01T04:50:40
20.125803,21.238231,2023-01-01T04:50:41
20.125803,21.238231,2023-01-01T04:50:42
20.125803,21.238231,2023-01-01T04:50:43
20.125803,21.238231,2023-01-01T04:50:44
20.125803,21.238231,2023-01-01T04:50:45
20.125803,21.238231,2023-01-01T04:50:46
20.125803,21.238231,2023-01-01T04:50:47
20.125803,21.238231,2023-01-01T04:50:48
20.125803,21.238231,2023-01-01T04:50:49
20.125803,21.238231,2023-01-01T04:50:50
20.125803,21.238231,2023-01-01T04:50:51
20.125803,21.238231,2023-01-01T04:50:52
20.236995,21.238231,2023-01-01T04:50:53
20.236995,21.238231,2023-01-01T04:50:54
20.236995,21.238231,2023-01-01T04:50:55
20.236995,21.238231,2023-01-01T04:50:56
20.236995,21.238231,2023-01-01T04:50:57
20.236995,21.238231,2023-01-01T04:50:58
20.236995,21.238231,2023-01-01T04:50:59
20.236995,21.238231,2023-01-01T04:51:00
20.236995,21.238231,2023-01-01T04:51:01
20.236995,21.238231,2023-01-01T04:51:02
20.236995,21.238231,2023-01-01T04:51:03
20.236995,21.238231,2023-01-01T04:51:04
20.236995,21.238231,2023-01-01T04:51:05
20.236995,21.238231,2023-01-01T04:51:06
20.236995,21.349426,2023-01-01T04:51:07
20.236995,21.349426,2023-01-01T04:51:08
20.236995,21.349426,2023-01-01T04:51:09
20.236995,21.349426,2023-01-01T04:51:10
20.236995,21.349426,2023-01-01T04:51:11
20.236995,21.349426,2023-01-01T04:51:12
20.236995,21.349426,2023-01-01T04:51:13
20.236995,21.349426,2023-01-01T04:51:14
20.236995,21.349426,2023-01-01T04:51:15
20.236995,21.349426,2023-01-01T04:51:16
20.236995,21.349426,2023-01-01T04:51:17
20.236995,21.349426,2023-01-01T04:51:18
20.236995,21.349426,2023-01-01T04:51:19
20.236995,21.349426,2023-01-01T04:51:20
20.236995,21.349426,2023-01-01T04:51:21
20.236995,21.349426,2023-01-01T04:51:22
20.236995,21.349426,2023-01-01T04:51:23
20.236995,21.460621,2023-01-01T04:51:24
20.236995,21.460621,2023-01-01T04:51:25
20.236995,21.460621,2023-01-01T04:51:26
20.236995,21.460621,2023-01-01T04:51:27
20.236995,21.460621,2023-01-01T04:51:28
20.236995,21.460621,2023-01-01T04:51:29
20.236995,21.460621,2023-01-01T04:51:30
20.236995,21.460621,2023-01-01T04:51:31
20.236995,21.460621,2023-01-01T04:51:32
20.236995,21.460621,2023-01-01T04:51:33
20.125803,21.460621,2023-01-01T04:51:34
20.125803,21.460621,2023-01-01T04:51:35
20.125803,21.460621,2023-01-01T04:51:36
20.125803,21.460621,2023-01-01T04:51:37
20.125803,21.460621,2023-01-01T04:51:38
20.125803,21.460621,2023-01-01T04:51:39
20.125803,21.460621,2023-01-01T04:51:40
20.125803,21.460621,2023-01-01T04:51:41
20.125803,21.460621,2023-01-01T04:51:42
20.125803,21.460621,2023-01-01T04:51:43
20.125803,21.460621,2023-01-01T04:51:44
20.125803,21.460621,2023-01-01T04:51:45
20.125803,21.460621,2023-01-01T04:51:46
20.125803,21.460621,2023-01-01T04:51:47
20.125803,21.460621,2023-01-01T04:51:48
20.125803,21.460621,2023-01-01T04:51:49
20.125803,21.460621,2023-01-01T04:51:50
20.125803,21.460621,2023-01-01T04:51:51
20.125803,21.460621,2023-01-01T04:51:52
20.125803,21.460621,2023-01-01T04:51:53
20.125803,21.460621,2023-01-01T04:51:54
20.125803,21.460621,2023-01-01T04:51:55
20.125803,21.460621,2023-01-01T04:51:56
20.125803,21.460621,2023-01-01T04:51:57
20.125803,21.460621,2023-01-01T04:51:58
20.125803,21.460621,2023-01-01T04:51:59
20.125803,21.460621,2023-01-01T04:52:00
20.125803,21.460621,2023-01-01T04:52:01
20.125803,21.460621,2023-01-01T04:52:02
20.125803,21.460621,2023-01-01T04:52:03
20.125803,21.460621,2023-01-01T04:52:04
20.125803,21.460621,2023-01-01T04:52:05
20.125803,21.460621,2023-01-01T04:52:06
20.125803,21.460621,2023-01-01T04:52:07
20.125803,21.460621,2023-01-01T04:52:08
20.125803,21.460621,2023-01-01T04:52:09
20.014611,21.460621,2023-01-01T04:52:10
20.014611,21.349426,2023-01-01T04:52:11
20.014611,21.349426,2023-01-01T04:52:12
20.014611,21.349426,2023-01-01T04:52:13
20.014611,21.349426,2023-01-01T04:52:14
20.014611,21.349426,2023-01-01T04:52:15
20.014611,21.349426,2023-01-01T04:52:16
20.014611,21.349426,2023-01-01T04:52:17
20.014611,21.349426,2023-01-01T04:52:18
20.125803,21.349426,2023-01-01T04:52:19
20.125803,21.349426,2023-01-01T04:52:20
20.125803,21.349426,2023-01-01T04:52:21
20.125803,21.349426,2023-01-01T04:52:22
20.125803,21.349426,2023-01-01T04:52:23
20.125803,21.349426,2023-01-01T04:52:24
20.125803,21.349426,2023-01-01T04:52:25
20.125803,21.349426,2023-01-01T04:52:26
20.125803,21.349426,2023-01-01T04:52:27
20.125803,21.349426,2023-01-01T04:52:28
20.125803,21.349426,2023-01-01T04:52:29
20.125803,21.238231,2023-01-01T04:52:30
20.125803,21.238231,2023-01-01T04:52:31
20.125803,21.238231,2023-01-01T04:52:32
20.125803,21.238231,2023-01-01T04:52:33
20.125803,21.238231,2023-01-01T04:52:34
20.125803,21.238231,2023-01-01T04:52:35
20.125803,21.238231,2023-01-01T04:52:36
20.125803,21.238231,2023-01-01T04:52:37
20.125803,21.238231,2023-01-01T04:52:38
20.125803,21.238231,2023-01-01T04:52:39
20.125803,21.238231,2023-01-01T04:52:40
20.125803,21.238231,2023-01-01T04:52:41
20.125803,21.238231,2023-01-01T04:52:42
20.125803,21.238231,2023-01-01T04:52:43
20.125803,21.238231,2023-01-01T04:52:44
20.125803,21.238231,2023-01-01T04:52:45
20.125803,21.238231,2023-01-01T04:52:46
20.125803,21.238231,2023-01-01T04:52:47
20.125803,21.238231,2023-01-01T04:52:48
20.125803,21.238231,2023-01-01T04:52:49
20.125803,21.238231,2023-01-01T04:52:50
20.125803,21.238231,2023-01-01T04:52:51
20.125803,21.238231,2023-01-01T04:52:52
20.125803,21.238231,2023-01-01T04:52:53
20.125803,21.238231,2023-01-01T04:52:54
20.125803,21.238231,2023-01-01T04:52:55
20.125803,21.238231,2023-01-01T04:52:56
20.125803,21.238231,2023-01-01T04:52:57
20.125803,21.238231,2023-01-01T04:52:58
20.125803,21.238231,2023-01-01T04:52:59
20.125803,21.238231,2023-01-01T04:53:00
20.125803,21.238231,2023-01-01T04:53:01
20.125803,21.127036,2023-01-01T04:53:02
20.125803,21.127036,2023-01-01T04:53:03
20.125803,21.127036,2023-01-01T04:53:04
20.125803,21.127036,2023-01-01T04:53:05
20.125803,21.127036,2023-01-01T04:53:06
20.125803,21.127036,2023-01-01T04:53:07
20.125803,21.127036,2023-01-01T04:53:08
20.125803,21.127036,2023-01-01T04:53:09
20.125803,21.127036,2023-01-01T04:53:10
20.125803,21.127036,2023-01-01T04:53:11
20.125803,21.127036,2023-01-01T04:53:12
20.125803,21.127036,2023-01-01T04:53:13
20.125803,21.127036,2023-01-01T04:53:14
20.125803,21.127036,2023-01-01T04:53:15
20.014611,21.127036,2023-01-01T04:53:16
20.014611,21.127036,2023-01-01T04:53:17
20.014611,21.127036,2023-01-01T04:53:18
20.014611,21.127036,2023-01-01T04:53:19
20.014611,21.127036,2023-01-01T04:53:20
20.014611,21.127036,2023-01-01T04:53:21
20.014611,21.127036,2023-01-01T04:53:22
20.014611,21.127036,2023-01-01T04:53:23
20.014611,21.127036,2023-01-01T04:53:24
20.014611,21.127036,2023-01-01T04:53:25
20.014611,21.127036,2023-01-01T04:53:26
20.014611,21.127036,2023-01-01T04:53:27
20.014611,21.127036,2023-01-01T04:53:28
20.014611,21.127036,2023-01-01T04:53:29
20.014611,21.127036,2023-01-01T04:53:30
20.014611,21.127036,2023-01-01T04:53:31
20.014611,21.127036,2023-01-01T04:53:32
20.014611,21.127036,2023-01-01T04:53:33
20.014611,21.127036,2023-01-01T04:53:34
20.014611,21.127036,2023-01-01T04:53:35
20.014611,21.127036,2023-01-01T04:53:36
20.014611,21.127036,2023-01-01T04:53:37
20.014611,21.127036,2023-01-01T04:53:38
20.014611,21.127036,2023-01-01T04:53:39
20.014611,21.127036,2023-01-01T04:53:40
20.014611,21.127036,2023-01-01T04:53:41
20.014611,21.127036,2023-01-01T04:53:42
20.014611,21.127036,2023-01-01T04:53:43
20.014611,21.127036,2023-01-01T04:53:44
20.014611,21.127036,2023-01-01T04:53:45
19.903418,21.127036,2023-01-01T04:53:46
19.903418,21.127036,2023-01-01T04:53:47
19.903418,21.127036,2023-01-01T04:53:48
19.903418,21.127036,2023-01-01T04:53:49
19.903418,21.127036,2023-01-01T04:53:50
19.903418,21.127036,2023-01-01T04:53:51
19.903418,21.127036,2023-01-01T04:53:52
19.903418,21.127036,2023-01-01T04:53:53
19.903418,21.127036,2023-01-01T04:53:54
19.903418,21.127036,2023-01-01T04:53:55
19.903418,21.127036,2023-01-01T04:53:56
19.903418,21.127036,2023-01-01T04:53:57
19.903418,21.127036,2023-01-01T04:53:58
19.903418,21.127036,2023-01-01T04:53:59
19.903418,21.127036,2023-01-01T04:54:00
19.903418,21.127036,2023-01-01T04:54:01
19.903418,21.127036,2023-01-01T04:54:02
19.903418,21.127036,2023-01-01T04:54:03
19.903418,21.127036,2023-01-01T04:54:04
19.903418,21.127036,2023-01-01T04:54:05
19.903418,21.127036,2023-01-01T04:54:06
19.903418,21.127036,2023-01-01T04:54:07
19.903418,21.127036,2023-01-01T04:54:08
19.903418,21.127036,2023-01-01T04:54:09
19.903418,21.127036,2023-01-01T04:54:10
19.792226,21.127036,2023-01-01T04:54:11
19.792226,21.127036,2023-01-01T04:54:12
19.792226,21.127036,2023-01-01T04:54:13
19.792226,21.238231,2023-01-01T04:54:14
19.792226,21.238231,2023-01-01T04:54:15
19.792226,21.238231,2023-01-01T04:54:16
19.792226,21.238231,2023-01-01T04:54:17
19.792226,21.238231,2023-01-01T04:54:18
19.792226,21.238231,2023-01-01T04:54:19
19.792226,21.238231,2023-01-01T04:54:20
19.792226,21.238231,2023-01-01T04:54:21
19.792226,21.238231,2023-01-01T04:54:22
19.792226,21.238231,2023-01-01T04:54:23
19.792226,21.238231,2023-01-01T04:54:24
19.792226,21.238231,2023-01-01T04:54:25
19.792226,21.349426,2023-01-01T04:54:26
19.792226,21.349426,2023-01-01T04:54:27
19.792226,21.349426,2023-01-01T04:54:28
19.792226,21.349426,2023-01-01T04:54:29
19.681034,21.349426,2023-01-01T04:54:30
19.681034,21.349426,2023-01-01T04:54:31
19.681034,21.349426,2023-01-01T04:54:32
19.681034,21.349426,2023-01-01T04:54:33
19.681034,21.349426,2023-01-01T04:54:34
19.681034,21.349426,2023-01-01T04:54:35
19.681034,21.349426,2023-01-01T04:54:36
19.681034,21.349426,2023-01-01T04:54:37
19.681034,21.349426,2023-01-01T04:54:38
19.681034,21.349426,2023-01-01T04:54:39
19.681034,21.349426,2023-01-01T04:54:40
19.681034,21.349426,2023-01-01T04:54:41
19.681034,21.349426,2023-01-01T04:54:42
19.681034,21.349426,2023-01-01T04:54:43
19.681034,21.349426,2023-01-01T04:54:44
19.681034,21.349426,2023-01-01T04:54:45
19.681034,21.349426,2023-01-01T04:54:46
19.681034,21.349426,2023-01-01T04:54:47
19.681034,21.349426,2023-01-01T04:54:48
19.681034,21.349426,2023-01-01T04:54:49
19.681034,21.349426,2023-01-01T04:54:50
19.681034,21.349426,2023-01-01T04:54:51
19.792226,21.349426,2023-01-01T04:54:52
19.792226,21.349426,2023-01-01T04:54:53
19.792226,21.349426,2023-01-01T04:54:54
19.792226,21.349426,2023-01-01T04:54:55
19.792226,21.349426,2023-01-01T04:54:56
19.792226,21.349426,2023-01-01T04:54:57
19.792226,21.349426,2023-01-01T04:54:58
19.792226,21.349426,2023-01-01T04:54:59
19.792226,21.349426,2023-01-01T04:55:00
19.792226,21.349426,2023-01-01T04:55:01
19.792226,21.349426,2023-01-01T04:55:02
19.792226,21.349426,2023-01-01T04:55:03
19.792226,21.349426,2023-01-01T04:55:04
19.903418,21.349426,2023-01-01T04:55:05
19.903418,21.349426,2023-01-01T04:55:06
19.903418,21.349426,2023-01-01T04:55:07
19.903418,21.349426,2023-01-01T04:55:08
19.903418,21.349426,2023-01-01T04:55:09
19.903418,21.349426,2023-01-01T04:55:10
19.903418,21.349426,2023-01-01T04:55:11
19.903418,21.349426,2023-01-01T04:55:12
19.903418,21.349426,2023-01-01T04:55:13
19.903418,21.349426,2023-01-01T04:55:14
19.903418,21.460621,2023-01-01T04:55:15
19.903418,21.460621,2023-01-01T04:55:16
19.903418,21.460621,2023-01-01T04:55:17
19.903418,21.460621,2023-01-01T04:55:18
19.903418,21.460621,2023-01-01T04:55:19
19.903418,21.460621,2023-01-01T04:55:20
19.903418,21.460621,2023-01-01T04:55:21
19.903418,21.460621,2023-01-01T04:55:22
19.903418,21.460621,2023-01-01T04:55:23
19.903418,21.460621,2023-01-01T04:55:24
19.903418,21.460621,2023-01-01T04:55:25
19.903418,21.460621,2023-01-01T04:55:26
19.903418,21.460621,2023-01-01T04:55:27
19.903418,21.460621,2023-01-01T04:55:28
19.903418,21.460621,2023-01-01T04:55:29
19.903418,21.460621,2023-01-01T04:55:30
19.903418,21.460621,2023-01-01T04:55:31
19.903418,21.460621,2023-01-01T04:55:32
19.903418,21.460621,2023-01-01T04:55:33
19.903418,21.460621,2023-01-01T04:55:34
19.903418,21.571816,2023-01-01T04:55:35
19.903418,21.571816,2023-01-01T04:55:36
19.903418,21.571816,2023-01-01T04:55:37
19.903418,21.571816,2023-01-01T04:55:38
19.903418,21.571816,2023-01-01T04:55:39
19.903418,21.571816,2023-01-01T04:55:40
19.903418,21.571816,2023-01-01T04:55:41
19.903418,21.571816,2023-01-01T04:55:42
19.903418,21.571816,2023-01-01T04:55:43
19.903418,21.571816,2023-01-01T04:55:44
19.903418,21.571816,2023-01-01T04:55:45
19.903418,21.571816,2023-01-01T04:55:46
19.903418,21.571816,2023-01-01T04:55:47
19.903418,21.571816,2023-01-01T04:55:48
19.903418,21.571816,2023-01-01T04:55:49
19.903418,21.571816,2023-01-01T04:55:50
19.792226,21.571816,2023-01-01T04:55:51
19.792226,21.571816,2023-01-01T04:55:52
19.792226,21.571816,2023-01-01T04:55:53
19.792226,21.571816,2023-01-01T04:55:54
19.792226,21.571816,2023-01-01T04:55:55
19.792226,21.571816,2023-01-01T04:55:56
19.792226,21.571816,2023-01-01T04:55:57
19.792226,21.571816,2023-01-01T04:55:58
19.792226,21.571816,2023-01-01T04:55:59
19.792226,21.571816,2023-01-01T04:56:00
19.792226,21.571816,2023-01-01T04:56:01
19.792226,21.571816,2023-01-01T04:56:02
19.792226,21.571816,2023-01-01T04:56:03
19.792226,21.571816,2023-01-01T04:56:04
19.792226,21.571816,2023-01-01T04:56:05
19.681034,21.571816,2023-01-01T04:56:06
19.681034,21.571816,2023-01-01T04:56:07
19.681034,21.571816,2023-01-01T04:56:08
19.681034,21.571816,2023-01-01T04:56:09
19.681034,21.571816,2023-01-01T04:56:10
19.681034,21.683011,2023-01-01T04:56:11
19.681034,21.683011,2023-01-01T04:56:12
19.681034,21.683011,2023-01-01T04:56:13
19.681034,21.683011,2023-01-01T04:56:14
19.681034,21.683011,2023-01-01T04:56:15
19.681034,21.683011,2023-01-01T04:56:16
19.681034,21.794206,2023-01-01T04:56:17
19.681034,21.794206,2023-01-01T04:56:18
19.681034,21.794206,2023-01-01T04:56:19
19.681034,21.794206,2023-01-01T04:56:20
19.681034,21.794206,2023-01-01T04:56:21
19.681034,21.794206,2023-01-01T04:56:22
19.569841,21.794206,2023-01-01T04:56:23
19.569841,21.794206,2023-01-01T04:56:24
19.569841,21.905401,2023-01-01T04:56:25
19.569841,21.905401,2023-01-01T04:56:26
19.569841,21.905401,2023-01-01T04:56:27
19.569841,21.905401,2023-01-01T04:56:28
19.569841,21.905401,2023-01-01T04:56:29
19.569841,21.905401,2023-01-01T04:56:30
19.569841,21.905401,2023-01-01T04:56:31
19.569841,21.905401,2023-01-01T04:56:32
19.569841,21.905401,2023-01-01T04:56:33
19.569841,21.905401,2023-01-01T04:56:34
19.569841,21.905401,2023-01-01T04:56:35
19.569841,22.016595,2023-01-01T04:56:36
19.569841,22.016595,2023-01-01T04:56:37
19.569841,22.016595,2023-01-01T04:56:38
19.569841,22.016595,2023-01-01T04:56:39
19.569841,22.016595,2023-01-01T04:56:40
19.569841,22.016595,2023-01-01T04:56:41
19.569841,22.016595,2023-01-01T04:56:42
19.569841,22.016595,2023-01-01T04:56:43
19.569841,22.016595,2023-01-01T04:56:44
19.569841,21.905401,2023-01-01T04:56:45
19.569841,21.905401,2023-01-01T04:56:46
19.569841,21.905401,2023-01-01T04:56:47
19.569841,21.905401,2023-01-01T04:56:48
19.569841,21.905401,2023-01-01T04:56:49
19.569841,21.905401,2023-01-01T04:56:50
19.569841,21.905401,2023-01-01T04:56:51
19.569841,21.905401,2023-01-01T04:56:52
19.569841,22.016595,2023-01-01T04:56:53
19.569841,22.016595,2023-01-01T04:56:54
19.569841,22.016595,2023-01-01T04:56:55
19.569841,22.016595,2023-01-01T04:56:56
19.569841,22.016595,2023-01-01T04:56:57
19.569841,22.016595,2023-01-01T04:56:58
19.569841,22.016595,2023-01-01T04:56:59
19.458649,22.016595,2023-01-01T04:57:00
19.458649,22.016595,2023-01-01T04:57:01
19.458649,22.016595,2023-01-01T04:57:02
19.458649,22.016595,2023-01-01T04:57:03
19.458649,22.016595,2023-01-01T04:57:04
19.458649,22.016595,2023-01-01T04:57:05
19.458649,22.016595,2023-01-01T04:57:06
19.458649,22.127790,2023-01-01T04:57:07
19.347457,22.127790,2023-01-01T04:57:08
19.347457,22.127790,2023-01-01T04:57:09
19.347457,22.127790,2023-01-01T04:57:10
19.347457,22.016595,2023-01-01T04:57:11
19.236265,22.016595,2023-01-01T04:57:12
19.236265,22.016595,2023-01-01T04:57:13
19.236265,22.016595,2023-01-01T04:57:14
19.125072,22.016595,2023-01-01T04:57:15
19.125072,22.016595,2023-01-01T04:57:16
19.125072,22.016595,2023-01-01T04:57:17
19.125072,22.016595,2023-01-01T04:57:18
19.013880,22.016595,2023-01-01T04:57:19
19.013880,22.016595,2023-01-01T04:57:20
19.013880,22.016595,2023-01-01T04:57:21
19.013880,22.016595,2023-01-01T04:57:22
18.902688,22.016595,2023-01-01T04:57:23
18.902688,22.016595,2023-01-01T04:57:24
18.902688,22.016595,2023-01-01T04:57:25
18.902688,21.905401,2023-01-01T04:57:26
18.791495,21.905401,2023-01-01T04:57:27
18.791495,21.905401,2023-01-01T04:57:28
18.791495,21.905401,2023-01-01T04:57:29
18.791495,21.905401,2023-01-01T04:57:30
18.791495,21.905401,2023-01-01T04:57:31
18.680303,21.905401,2023-01-01T04:57:32
18.680303,21.905401,2023-01-01T04:57:33
18.680303,21.905401,2023-01-01T04:57:34
18.680303,21.905401,2023-01-01T04:57:35
18.680303,21.905401,2023-01-01T04:57:36
18.569111,21.905401,2023-01-01T04:57:37
18.569111,21.905401,2023-01-01T04:57:38
18.569111,21.794206,2023-01-01T04:57:39
18.569111,21.794206,2023-01-01T04:57:40
18.569111,21.794206,2023-01-01T04:57:41
18.569111,21.794206,2023-01-01T04:57:42
18.457919,21.794206,2023-01-01T04:57:43
18.457919,21.794206,2023-01-01T04:57:44
18.457919,21.794206,2023-01-01T04:57:45
18.457919,21.794206,2023-01-01T04:57:46
18.569111,21.794206,2023-01-01T04:57:47
18.569111,21.794206,2023-01-01T04:57:48
18.569111,21.794206,2023-01-01T04:57:49
18.569111,21.794206,2023-01-01T04:57:50
18.569111,21.794206,2023-01-01T04:57:51
18.680303,21.794206,2023-01-01T04:57:52
18.680303,21.794206,2023-01-01T04:57:53
18.680303,21.794206,2023-01-01T04:57:54
18.680303,21.794206,2023-01-01T04:57:55
18.680303,21.794206,2023-01-01T04:57:56
18.791495,21.794206,2023-01-01T04:57:57
18.791495,21.794206,2023-01-01T04:57:58
18.791495,21.794206,2023-01-01T04:57:59
18.791495,21.794206,2023-01-01T04:58:00
18.791495,21.794206,2023-01-01T04:58:01
18.791495,21.794206,2023-01-01T04:58:02
18.902688,21.794206,2023-01-01T04:58:03
18.902688,21.794206,2023-01-01T04:58:04
18.902688,21.794206,2023-01-01T04:58:05
18.902688,21.794206,2023-01-01T04:58:06
18.902688,21.794206,2023-01-01T04:58:07
18.902688,21.794206,2023-01-01T04:58:08
19.013880,21.794206,2023-01-01T04:58:09
19.013880,21.794206,2023-01-01T04:58:10
19.013880,21.794206,2023-01-01T04:58:11
19.013880,21.794206,2023-01-01T04:58:12
19.013880,21.794206,2023-01-01T04:58:13
19.013880,21.794206,2023-01-01T04:58:14
19.013880,21.794206,2023-01-01T04:58:15
19.013880,21.794206,2023-01-01T04:58:16
19.125072,21.794206,2023-01-01T04:58:17
19.125072,21.794206,2023-01-01T04:58:18
19.125072,21.794206,2023-01-01T04:58:19
19.125072,21.794206,2023-01-01T04:58:20
19.125072,21.683011,2023-01-01T04:58:21
19.125072,21.683011,2023-01-01T04:58:22
19.125072,21.683011,2023-01-01T04:58:23
19.125072,21.683011,2023-01-01T04:58:24
19.125072,21.683011,2023-01-01T04:58:25
19.236265,21.683011,2023-01-01T04:58:26
19.236265,21.683011,2023-01-01T04:58:27
19.236265,21.683011,2023-01-01T04:58:28
19.236265,21.683011,2023-01-01T04:58:29
19.236265,21.683011,2023-01-01T04:58:30
19.236265,21.683011,2023-01-01T04:58:31
19.236265,21.683011,2023-01-01T04:58:32
19.236265,21.683011,2023-01-01T04:58:33
19.236265,21.683011,2023-01-01T04:58:34
19.236265,21.571816,2023-01-01T04:58:35
19.236265,21.571816,2023-01-01T04:58:36
19.236265,21.571816,2023-01-01T04:58:37
19.236265,21.571816,2023-01-01T04:58:38
19.236265,21.571816,2023-01-01T04:58:39
19.236265,21.571816,2023-01-01T04:58:40
19.236265,21.571816,2023-01-01T04:58:41
19.236265,21.571816,2023-01-01T04:58:42
19.236265,21.571816,2023-01-01T04:58:43
19.236265,21.571816,2023-01-01T04:58:44
19.236265,21.571816,2023-01-01T04:58:45
19.236265,21.571816,2023-01-01T04:58:46
19.236265,21.571816,2023-01-01T04:58:47
19.236265,21.571816,2023-01-01T04:58:48
19.236265,21.571816,2023-01-01T04:58:49
19.236265,21.571816,2023-01-01T04:58:50
19.236265,21.571816,2023-01-01T04:58:51
19.236265,21.571816,2023-01-01T04:58:52
19.236265,21.571816,2023-01-01T04:58:53
19.236265,21.571816,2023-01-01T04:58:54
19.236265,21.571816,2023-01-01T04:58:55
