x,y,timestamp
-8.561806,7.005280,2023-01-01T04:38:25
-8.672998,7.005280,2023-01-01T04:38:26
-8.672998,7.005280,2023-01-01T04:38:27
-8.784190,7.005280,2023-01-01T04:38:28
-8.895382,7.005280,2023-01-01T04:38:29
-8.895382,7.005280,2023-01-01T04:38:30
-9.006575,7.005280,2023-01-01T04:38:31
-9.006575,7.005280,2023-01-01T04:38:32
-9.117767,7.005280,2023-01-01T04:38:33
-9.117767,7.005280,2023-01-01T04:38:34
-9.228959,7.005280,2023-01-01T04:38:35
-9.340151,7.005280,2023-01-01T04:38:36
-9.340151,7.005280,2023-01-01T04:38:37
-9.451344,7.116475,2023-01-01T04:38:38
-9.451344,7.116475,2023-01-01T04:38:39
-9.562536,7.116475,2023-01-01T04:38:40
-9.562536,7.116475,2023-01-01T04:38:41
-9.673728,7.116475,2023-01-01T04:38:42
-9.673728,7.116475,2023-01-01T04:38:43
-9.673728,7.116475,2023-01-01T04:38:44
-9.784921,7.116475,2023-01-01T04:38:45
-9.784921,7.116475,2023-01-01T04:38:46
-9.896113,7.116475,2023-01-01T04:38:47
-9.896113,7.116475,2023-01-01T04:38:48
-9.784921,7.116475,2023-01-01T04:38:49
-9.784921,7.116475,2023-01-01T04:38:50
-9.784921,7.116475,2023-01-01T04:38:51
-9.784921,7.005280,2023-01-01T04:38:52
-9.784921,7.005280,2023-01-01T04:38:53
-9.673728,7.005280,2023-01-01T04:38:54
-9.673728,7.005280,2023-01-01T04:38:55
-9.673728,7.005280,2023-01-01T04:38:56
-9.673728,7.005280,2023-01-01T04:38:57
-9.673728,7.005280,2023-01-01T04:38:58
-9.673728,7.005280,2023-01-01T04:38:59
-9.562536,7.005280,2023-01-01T04:39:00
-9.562536,6.894085,2023-01-01T04:39:01
-9.562536,6.894085,2023-01-01T04:39:02
-9.562536,6.894085,2023-01-01T04:39:03
-9.562536,6.894085,2023-01-01T04:39:04
-9.562536,6.894085,2023-01-01T04:39:05
-9.562536,6.894085,2023-01-01T04:39:06
-9.562536,6.894085,2023-01-01T04:39:07
-9.451344,6.894085,2023-01-01T04:39:08
-9.451344,6.894085,2023-01-01T04:39:09
-9.451344,6.894085,2023-01-01T04:39:10
-9.451344,6.894085,2023-01-01T04:39:11
-9.451344,6.894085,2023-01-01T04:39:12
-9.451344,6.894085,2023-01-01T04:39:13
-9.451344,6.894085,2023-01-01T04:39:14
-9.451344,6.894085,2023-01-01T04:39:15
-9.451344,6.894085,2023-01-01T04:39:16
-9.451344,6.894085,2023-01-01T04:39:17
-9.451344,6.894085,2023-01-01T04:39:18
-9.451344,6.894085,2023-01-01T04:39:19
-9.340151,6.782891,2023-01-01T04:39:20
-9.340151,6.782891,2023-01-01T04:39:21
-9.340151,6.782891,2023-01-01T04:39:22
-9.340151,6.782891,2023-01-01T04:39:23
-9.228959,6.782891,2023-01-01T04:39:24
-9.228959,6.782891,2023-01-01T04:39:25
-9.228959,6.782891,2023-01-01T04:39:26
-9.228959,6.782891,2023-01-01T04:39:27
-9.228959,6.782891,2023-01-01T04:39:28
-9.228959,6.782891,2023-01-01T04:39:29
-9.117767,6.782891,2023-01-01T04:39:30
-9.117767,6.782891,2023-01-01T04:39:31
-9.117767,6.782891,2023-01-01T04:39:32
-9.117767,6.782891,2023-01-01T04:39:33
-9.117767,6.671696,2023-01-01T04:39:34
-9.117767,6.671696,2023-01-01T04:39:35
-9.117767,6.671696,2023-01-01T04:39:36
-9.117767,6.671696,2023-01-01T04:39:37
-9.117767,6.671696,2023-01-01T04:39:38
-9.006575,6.671696,2023-01-01T04:39:39
-9.006575,6.671696,2023-01-01T04:39:40
-9.006575,6.671696,2023-01-01T04:39:41
-9.006575,6.671696,2023-01-01T04:39:42
-9.006575,6.671696,2023-01-01T04:39:43
-9.006575,6.671696,2023-01-01T04:39:44
-9.006575,6.671696,2023-01-01T04:39:45
-9.006575,6.671696,2023-01-01T04:39:46
-9.006575,6.671696,2023-01-01T04:39:47
-9.117767,6.671696,2023-01-01T04:39:48
-9.117767,6.671696,2023-01-01T04:39:49
-9.117767,6.671696,2023-01-01T04:39:50
-9.228959,6.671696,2023-01-01T04:39:51
-9.228959,6.671696,2023-01-01T04:39:52
-9.340151,6.671696,2023-01-01T04:39:53
-9.340151,6.671696,2023-01-01T04:39:54
-9.451344,6.671696,2023-01-01T04:39:55
-9.451344,6.671696,2023-01-01T04:39:56
-9.451344,6.671696,2023-01-01T04:39:57
-9.562536,6.560501,2023-01-01T04:39:58
-9.562536,6.560501,2023-01-01T04:39:59
-9.673728,6.560501,2023-01-01T04:40:00
-9.673728,6.560501,2023-01-01T04:40:01
-9.673728,6.560501,2023-01-01T04:40:02
-9.784921,6.560501,2023-01-01T04:40:03
-9.784921,6.560501,2023-01-01T04:40:04
-9.784921,6.560501,2023-01-01T04:40:05
-9.896113,6.560501,2023-01-01T04:40:06
-9.896113,6.560501,2023-01-01T04:40:07
-9.896113,6.560501,2023-01-01T04:40:08
-10.007305,6.560501,2023-01-01T04:40:09
-10.007305,6.560501,2023-01-01T04:40:10
-10.007305,6.560501,2023-01-01T04:40:11
-10.118497,6.560501,2023-01-01T04:40:12
-10.118497,6.560501,2023-01-01T04:40:13
-10.118497,6.560501,2023-01-01T04:40:14
-10.118497,6.560501,2023-01-01T04:40:15
-10.229690,6.560501,2023-01-01T04:40:16
-10.229690,6.449306,2023-01-01T04:40:17
-10.229690,6.449306,2023-01-01T04:40:18
-10.229690,6.449306,2023-01-01T04:40:19
-10.118497,6.449306,2023-01-01T04:40:20
-10.118497,6.449306,2023-01-01T04:40:21
-10.118497,6.449306,2023-01-01T04:40:22
-10.118497,6.449306,2023-01-01T04:40:23
-10.007305,6.449306,2023-01-01T04:40:24
-10.007305,6.449306,2023-01-01T04:40:25
-10.007305,6.449306,2023-01-01T04:40:26
-10.007305,6.449306,2023-01-01T04:40:27
-10.007305,6.449306,2023-01-01T04:40:28
-9.896113,6.338111,2023-01-01T04:40:29
-9.896113,6.338111,2023-01-01T04:40:30
-9.896113,6.338111,2023-01-01T04:40:31
-9.896113,6.338111,2023-01-01T04:40:32
-9.896113,6.338111,2023-01-01T04:40:33
-9.896113,6.338111,2023-01-01T04:40:34
-9.784921,6.338111,2023-01-01T04:40:35
-9.784921,6.338111,2023-01-01T04:40:36
-9.784921,6.338111,2023-01-01T04:40:37
-9.784921,6.338111,2023-01-01T04:40:38
-9.784921,6.226916,2023-01-01T04:40:39
-9.784921,6.226916,2023-01-01T04:40:40
-9.673728,6.226916,2023-01-01T04:40:41
-9.673728,6.226916,2023-01-01T04:40:42
-9.673728,6.226916,2023-01-01T04:40:43
-9.673728,6.226916,2023-01-01T04:40:44
-9.673728,6.226916,2023-01-01T04:40:45
-9.673728,6.226916,2023-01-01T04:40:46
-9.673728,6.226916,2023-01-01T04:40:47
-9.562536,6.226916,2023-01-01T04:40:48
-9.562536,6.226916,2023-01-01T04:40:49
-9.562536,6.115721,2023-01-01T04:40:50
-9.562536,6.115721,2023-01-01T04:40:51
-9.562536,6.115721,2023-01-01T04:40:52
-9.451344,6.115721,2023-01-01T04:40:53
-9.451344,6.115721,2023-01-01T04:40:54
-9.451344,6.115721,2023-01-01T04:40:55
-9.451344,6.115721,2023-01-01T04:40:56
-9.451344,6.115721,2023-01-01T04:40:57
-9.451344,6.115721,2023-01-01T04:40:58
-9.340151,6.004526,2023-01-01T04:40:59
-9.340151,6.004526,2023-01-01T04:41:00
-9.340151,6.004526,2023-01-01T04:41:01
-9.340151,6.004526,2023-01-01T04:41:02
-9.340151,6.004526,2023-01-01T04:41:03
-9.340151,6.004526,2023-01-01T04:41:04
-9.228959,6.004526,2023-01-01T04:41:05
-9.228959,6.004526,2023-01-01T04:41:06
-9.228959,6.004526,2023-01-01T04:41:07
-9.228959,6.004526,2023-01-01T04:41:08
-9.228959,6.004526,2023-01-01T04:41:09
-9.228959,6.004526,2023-01-01T04:41:10
-9.228959,6.004526,2023-01-01T04:41:11
-9.117767,6.004526,2023-01-01T04:41:12
-9.117767,6.004526,2023-01-01T04:41:13
-9.117767,6.004526,2023-01-01T04:41:14
-9.117767,6.004526,2023-01-01T04:41:15
-9.117767,6.004526,2023-01-01T04:41:16
-9.117767,6.004526,2023-01-01T04:41:17
-9.006575,6.004526,2023-01-01T04:41:18
-9.006575,6.004526,2023-01-01T04:41:19
-9.006575,6.004526,2023-01-01T04:41:20
-9.006575,6.004526,2023-01-01T04:41:21
-9.006575,6.004526,2023-01-01T04:41:22
-9.006575,6.004526,2023-01-01T04:41:23
-9.006575,6.004526,2023-01-01T04:41:24
-8.895382,6.004526,2023-01-01T04:41:25
-8.895382,6.004526,2023-01-01T04:41:26
-8.895382,6.004526,2023-01-01T04:41:27
-8.895382,6.004526,2023-01-01T04:41:28
-8.895382,6.004526,2023-01-01T04:41:29
-8.895382,6.004526,2023-01-01T04:41:30
-8.784190,6.004526,2023-01-01T04:41:31
-8.784190,5.893331,2023-01-01T04:41:32
-8.784190,5.893331,2023-01-01T04:41:33
-8.784190,5.893331,2023-01-01T04:41:34
-8.784190,5.893331,2023-01-01T04:41:35
-8.784190,5.893331,2023-01-01T04:41:36
-8.784190,5.893331,2023-01-01T04:41:37
-8.784190,5.893331,2023-01-01T04:41:38
-8.784190,5.893331,2023-01-01T04:41:39
-8.672998,5.893331,2023-01-01T04:41:40
-8.672998,5.893331,2023-01-01T04:41:41
-8.672998,5.893331,2023-01-01T04:41:42
-8.672998,5.893331,2023-01-01T04:41:43
-8.672998,5.893331,2023-01-01T04:41:44
-8.672998,5.893331,2023-01-01T04:41:45
-8.672998,5.893331,2023-01-01T04:41:46
-8.672998,5.893331,2023-01-01T04:41:47
-8.672998,5.893331,2023-01-01T04:41:48
-8.561806,5.893331,2023-01-01T04:41:49
-8.561806,5.893331,2023-01-01T04:41:50
-8.561806,5.893331,2023-01-01T04:41:51
-8.561806,5.893331,2023-01-01T04:41:52
-8.561806,5.893331,2023-01-01T04:41:53
-8.561806,5.893331,2023-01-01T04:41:54
-8.561806,5.893331,2023-01-01T04:41:55
-8.561806,5.893331,2023-01-01T04:41:56
-8.561806,5.893331,2023-01-01T04:41:57
-8.561806,5.893331,2023-01-01T04:41:58
-8.561806,5.893331,2023-01-01T04:41:59
-8.561806,5.893331,2023-01-01T04:42:00
-8.561806,5.893331,2023-01-01T04:42:01
-8.450613,5.893331,2023-01-01T04:42:02
-8.450613,5.893331,2023-01-01T04:42:03
-8.450613,5.893331,2023-01-01T04:42:04
-8.450613,5.893331,2023-01-01T04:42:05
-8.450613,5.893331,2023-01-01T04:42:06
-8.450613,5.893331,2023-01-01T04:42:07
-8.450613,5.893331,2023-01-01T04:42:08
-8.450613,5.893331,2023-01-01T04:42:09
-8.450613,5.893331,2023-01-01T04:42:10
-8.450613,6.004526,2023-01-01T04:42:11
-8.450613,6.004526,2023-01-01T04:42:12
-8.450613,6.004526,2023-01-01T04:42:13
-8.450613,6.004526,2023-01-01T04:42:14
-8.450613,6.004526,2023-01-01T04:42:15
-8.450613,6.004526,2023-01-01T04:42:16
-8.450613,6.004526,2023-01-01T04:42:17
-8.450613,6.004526,2023-01-01T04:42:18
-8.450613,6.004526,2023-01-01T04:42:19
-8.450613,6.004526,2023-01-01T04:42:20
-8.339421,6.004526,2023-01-01T04:42:21
-8.339421,6.004526,2023-01-01T04:42:22
-8.339421,6.004526,2023-01-01T04:42:23
-8.339421,6.004526,2023-01-01T04:42:24
-8.339421,6.004526,2023-01-01T04:42:25
-8.339421,6.004526,2023-01-01T04:42:26
-8.339421,6.004526,2023-01-01T04:42:27
-8.339421,6.004526,2023-01-01T04:42:28
-8.339421,6.004526,2023-01-01T04:42:29
-8.339421,6.115721,2023-01-01T04:42:30
-8.339421,6.115721,2023-01-01T04:42:31
-8.339421,6.115721,2023-01-01T04:42:32
-8.339421,6.115721,2023-01-01T04:42:33
-8.339421,6.115721,2023-01-01T04:42:34
-8.339421,6.115721,2023-01-01T04:42:35
-8.339421,6.115721,2023-01-01T04:42:36
-8.339421,6.115721,2023-01-01T04:42:37
-8.339421,6.115721,2023-01-01T04:42:38
-8.339421,6.115721,2023-01-01T04:42:39
-8.339421,6.115721,2023-01-01T04:42:40
-8.339421,6.115721,2023-01-01T04:42:41
-8.339421,6.115721,2023-01-01T04:42:42
-8.339421,6.115721,2023-01-01T04:42:43
-8.339421,6.115721,2023-01-01T04:42:44
-8.339421,6.226916,2023-01-01T04:42:45
-8.339421,6.226916,2023-01-01T04:42:46
-8.339421,6.226916,2023-01-01T04:42:47
-8.339421,6.226916,2023-01-01T04:42:48
-8.339421,6.226916,2023-01-01T04:42:49
-8.339421,6.226916,2023-01-01T04:42:50
-8.339421,6.226916,2023-01-01T04:42:51
-8.339421,6.226916,2023-01-01T04:42:52
-8.339421,6.226916,2023-01-01T04:42:53
-8.339421,6.226916,2023-01-01T04:42:54
-8.339421,6.226916,2023-01-01T04:42:55
-8.339421,6.226916,2023-01-01T04:42:56
-8.339421,6.226916,2023-01-01T04:42:57
-8.339421,6.226916,2023-01-01T04:42:58
-8.339421,6.226916,2023-01-01T04:42:59
-8.339421,6.226916,2023-01-01T04:43:00
-8.339421,6.226916,2023-01-01T04:43:01
-8.339421,6.226916,2023-01-01T04:43:02
-8.339421,6.226916,2023-01-01T04:43:03
-8.339421,6.226916,2023-01-01T04:43:04
-8.339421,6.226916,2023-01-01T04:43:05
-8.339421,6.338111,2023-01-01T04:43:06
-8.339421,6.338111,2023-01-01T04:43:07
-8.339421,6.338111,2023-01-01T04:43:08
-8.339421,6.338111,2023-01-01T04:43:09
-8.339421,6.338111,2023-01-01T04:43:10
-8.339421,6.338111,2023-01-01T04:43:11
-8.339421,6.338111,2023-01-01T04:43:12
-8.339421,6.338111,2023-01-01T04:43:13
-8.339421,6.338111,2023-01-01T04:43:14
-8.339421,6.338111,2023-01-01T04:43:15
-8.339421,6.338111,2023-01-01T04:43:16
-8.339421,6.338111,2023-01-01T04:43:17
-8.339421,6.338111,2023-01-01T04:43:18
-8.339421,6.338111,2023-01-01T04:43:19
-8.339421,6.338111,2023-01-01T04:43:20
-8.339421,6.338111,2023-01-01T04:43:21
-8.339421,6.338111,2023-01-01T04:43:22
-8.339421,6.338111,2023-01-01T04:43:23
-8.339421,6.338111,2023-01-01T04:43:24
-8.339421,6.338111,2023-01-01T04:43:25
-8.339421,6.338111,2023-01-01T04:43:26
-8.339421,6.338111,2023-01-01T04:43:27
-8.339421,6.338111,2023-01-01T04:43:28
-8.339421,6.338111,2023-01-01T04:43:29
-8.339421,6.338111,2023-01-01T04:43:30
-8.339421,6.338111,2023-01-01T04:43:31
-8.339421,6.338111,2023-01-01T04:43:32
-8.339421,6.338111,2023-01-01T04:43:33
-8.339421,6.338111,2023-01-01T04:43:34
-8.339421,6.338111,2023-01-01T04:43:35
-8.339421,6.338111,2023-01-01T04:43:36
-8.339421,6.338111,2023-01-01T04:43:37
-8.339421,6.338111,2023-01-01T04:43:38
-8.339421,6.338111,2023-01-01T04:43:39
-8.339421,6.338111,2023-01-01T04:43:40
-8.339421,6.338111,2023-01-01T04:43:41
-8.339421,6.338111,2023-01-01T04:43:42
-8.339421,6.338111,2023-01-01T04:43:43
-8.339421,6.338111,2023-01-01T04:43:44
-8.339421,6.338111,2023-01-01T04:43:45
-8.339421,6.338111,2023-01-01T04:43:46
-8.339421,6.338111,2023-01-01T04:43:47
-8.339421,6.338111,2023-01-01T04:43:48
-8.339421,6.338111,2023-01-01T04:43:49
-8.339421,6.338111,2023-01-01T04:43:50
-8.339421,6.338111,2023-01-01T04:43:51
-8.339421,6.338111,2023-01-01T04:43:52
-8.339421,6.338111,2023-01-01T04:43:53
-8.339421,6.338111,2023-01-01T04:43:54
-8.339421,6.338111,2023-01-01T04:43:55
-8.339421,6.338111,2023-01-01T04:43:56
-8.339421,6.338111,2023-01-01T04:43:57
-8.339421,6.449306,2023-01-01T04:43:58
-8.339421,6.338111,2023-01-01T04:43:59
-8.339421,6.338111,2023-01-01T04:44:00
-8.228229,6.338111,2023-01-01T04:44:01
-8.228229,6.338111,2023-01-01T04:44:02
-8.228229,6.338111,2023-01-01T04:44:03
-8.228229,6.338111,2023-01-01T04:44:04
-8.228229,6.338111,2023-01-01T04:44:05
-8.228229,6.338111,2023-01-01T04:44:06
-8.228229,6.338111,2023-01-01T04:44:07
-8.228229,6.338111,2023-01-01T04:44:08
-8.228229,6.338111,2023-01-01T04:44:09
-8.228229,6.338111,2023-01-01T04:44:10
-8.228229,6.338111,2023-01-01T04:44:11
-8.228229,6.338111,2023-01-01T04:44:12
-8.228229,6.338111,2023-01-01T04:44:13
-8.228229,6.338111,2023-01-01T04:44:14
-8.228229,6.338111,2023-01-01T04:44:15
-8.228229,6.338111,2023-01-01T04:44:16
-8.228229,6.338111,2023-01-01T04:44:17
-8.228229,6.338111,2023-01-01T04:44:18
-8.228229,6.338111,2023-01-01T04:44:19
-8.228229,6.338111,2023-01-01T04:44:20
-8.228229,6.338111,2023-01-01T04:44:21
-8.228229,6.338111,2023-01-01T04:44:22
-8.228229,6.338111,2023-01-01T04:44:23
-8.228229,6.338111,2023-01-01T04:44:24
-8.228229,6.449306,2023-01-01T04:44:25
-8.228229,6.449306,2023-01-01T04:44:26
-8.228229,6.449306,2023-01-01T04:44:27
-8.228229,6.449306,2023-01-01T04:44:28
-8.228229,6.449306,2023-01-01T04:44:29
-8.228229,6.449306,2023-01-01T04:44:30
-8.228229,6.449306,2023-01-01T04:44:31
-8.228229,6.449306,2023-01-01T04:44:32
-8.228229,6.449306,2023-01-01T04:44:33
-8.228229,6.449306,2023-01-01T04:44:34
-8.228229,6.449306,2023-01-01T04:44:35
-8.228229,6.449306,2023-01-01T04:44:36
-8.228229,6.449306,2023-01-01T04:44:37
-8.228229,6.449306,2023-01-01T04:44:38
-8.228229,6.449306,2023-01-01T04:44:39
-8.228229,6.449306,2023-01-01T04:44:40
-8.339421,6.449306,2023-01-01T04:44:41
-8.339421,6.449306,2023-01-01T04:44:42
-8.339421,6.449306,2023-01-01T04:44:43
-8.339421,6.338111,2023-01-01T04:44:44
-8.339421,6.338111,2023-01-01T04:44:45
-8.339421,6.338111,2023-01-01T04:44:46
-8.339421,6.338111,2023-01-01T04:44:47
-8.339421,6.338111,2023-01-01T04:44:48
-8.339421,6.338111,2023-01-01T04:44:49
-8.339421,6.338111,2023-01-01T04:44:50
-8.339421,6.338111,2023-01-01T04:44:51
-8.339421,6.338111,2023-01-01T04:44:52
-8.339421,6.338111,2023-01-01T04:44:53
-8.339421,6.338111,2023-01-01T04:44:54
-8.339421,6.338111,2023-01-01T04:44:55
-8.339421,6.338111,2023-01-01T04:44:56
-8.339421,6.338111,2023-01-01T04:44:57
-8.339421,6.338111,2023-01-01T04:44:58
-8.339421,6.338111,2023-01-01T04:44:59
-8.339421,6.338111,2023-01-01T04:45:00
-8.339421,6.338111,2023-01-01T04:45:01
-8.339421,6.338111,2023-01-01T04:45:02
-8.339421,6.338111,2023-01-01T04:45:03
-8.339421,6.338111,2023-01-01T04:45:04
-8.339421,6.338111,2023-01-01T04:45:05
-8.339421,6.338111,2023-01-01T04:45:06
-8.339421,6.338111,2023-01-01T04:45:07
-8.339421,6.338111,2023-01-01T04:45:08
-8.339421,6.338111,2023-01-01T04:45:09
-8.339421,6.338111,2023-01-01T04:45:10
-8.339421,6.338111,2023-01-01T04:45:11
-8.339421,6.338111,2023-01-01T04:45:12
-8.339421,6.338111,2023-01-01T04:45:13
-8.339421,6.338111,2023-01-01T04:45:14
-8.339421,6.338111,2023-01-01T04:45:15
-8.339421,6.226916,2023-01-01T04:45:16
-8.339421,6.226916,2023-01-01T04:45:17
-8.339421,6.226916,2023-01-01T04:45:18
-8.339421,6.226916,2023-01-01T04:45:19
-8.339421,6.226916,2023-01-01T04:45:20
-8.339421,6.226916,2023-01-01T04:45:21
-8.339421,6.226916,2023-01-01T04:45:22
-8.339421,6.226916,2023-01-01T04:45:23
-8.339421,6.226916,2023-01-01T04:45:24
-8.228229,6.226916,2023-01-01T04:45:25
-8.228229,6.226916,2023-01-01T04:45:26
-8.228229,6.115721,2023-01-01T04:45:27
-8.228229,6.115721,2023-01-01T04:45:28
-8.228229,6.115721,2023-01-01T04:45:29
-8.228229,6.115721,2023-01-01T04:45:30
-8.228229,6.115721,2023-01-01T04:45:31
-8.228229,6.115721,2023-01-01T04:45:32
-8.228229,6.115721,2023-01-01T04:45:33
-8.228229,6.115721,2023-01-01T04:45:34
-8.228229,6.004526,2023-01-01T04:45:35
-8.117036,6.004526,2023-01-01T04:45:36
-8.117036,6.004526,2023-01-01T04:45:37
-8.117036,6.004526,2023-01-01T04:45:38
-8.117036,6.004526,2023-01-01T04:45:39
-8.117036,6.004526,2023-01-01T04:45:40
-8.117036,6.004526,2023-01-01T04:45:41
-8.117036,6.004526,2023-01-01T04:45:42
-8.117036,5.893331,2023-01-01T04:45:43
-8.117036,5.893331,2023-01-01T04:45:44
-8.117036,5.893331,2023-01-01T04:45:45
-8.117036,5.893331,2023-01-01T04:45:46
-8.117036,5.893331,2023-01-01T04:45:47
-8.117036,5.893331,2023-01-01T04:45:48
-8.117036,5.893331,2023-01-01T04:45:49
-8.117036,5.893331,2023-01-01T04:45:50
-8.117036,5.893331,2023-01-01T04:45:51
-8.117036,5.893331,2023-01-01T04:45:52
-8.117036,5.893331,2023-01-01T04:45:53
-8.228229,5.893331,2023-01-01T04:45:54
-8.228229,5.893331,2023-01-01T04:45:55
-8.228229,5.893331,2023-01-01T04:45:56
-8.228229,5.893331,2023-01-01T04:45:57
-8.228229,5.893331,2023-01-01T04:45:58
-8.228229,5.893331,2023-01-01T04:45:59
-8.228229,5.893331,2023-01-01T04:46:00
-8.228229,5.782136,2023-01-01T04:46:01
-8.228229,5.782136,2023-01-01T04:46:02
-8.228229,5.782136,2023-01-01T04:46:03
-8.228229,5.782136,2023-01-01T04:46:04
-8.228229,5.782136,2023-01-01T04:46:05
-8.228229,5.782136,2023-01-01T04:46:06
-8.228229,5.782136,2023-01-01T04:46:07
-8.228229,5.782136,2023-01-01T04:46:08
-8.117036,5.782136,2023-01-01T04:46:09
-8.117036,5.782136,2023-01-01T04:46:10
-8.117036,5.782136,2023-01-01T04:46:11
-8.117036,5.782136,2023-01-01T04:46:12
-8.117036,5.782136,2023-01-01T04:46:13
-8.117036,5.782136,2023-01-01T04:46:14
-8.117036,5.782136,2023-01-01T04:46:15
-8.117036,5.782136,2023-01-01T04:46:16
-8.117036,5.782136,2023-01-01T04:46:17
-8.117036,5.782136,2023-01-01T04:46:18
-8.228229,5.782136,2023-01-01T04:46:19
-8.228229,5.782136,2023-01-01T04:46:20
-8.228229,5.782136,2023-01-01T04:46:21
-8.228229,5.782136,2023-01-01T04:46:22
-8.228229,5.782136,2023-01-01T04:46:23
-8.228229,5.782136,2023-01-01T04:46:24
-8.228229,5.893331,2023-01-01T04:46:25
-8.228229,5.893331,2023-01-01T04:46:26
-8.228229,5.893331,2023-01-01T04:46:27
-8.339421,5.893331,2023-01-01T04:46:28
-8.339421,5.893331,2023-01-01T04:46:29
-8.339421,5.893331,2023-01-01T04:46:30
-8.339421,5.893331,2023-01-01T04:46:31
-8.339421,5.893331,2023-01-01T04:46:32
-8.339421,5.893331,2023-01-01T04:46:33
-8.339421,5.893331,2023-01-01T04:46:34
-8.450613,5.893331,2023-01-01T04:46:35
-8.450613,5.893331,2023-01-01T04:46:36
-8.450613,5.893331,2023-01-01T04:46:37
-8.450613,5.893331,2023-01-01T04:46:38
-8.450613,5.893331,2023-01-01T04:46:39
-8.450613,5.893331,2023-01-01T04:46:40
-8.561806,6.004526,2023-01-01T04:46:41
-8.561806,6.004526,2023-01-01T04:46:42
-8.561806,6.004526,2023-01-01T04:46:43
-8.561806,6.004526,2023-01-01T04:46:44
-8.561806,6.004526,2023-01-01T04:46:45
-8.561806,6.004526,2023-01-01T04:46:46
-8.672998,6.004526,2023-01-01T04:46:47
-8.784190,6.004526,2023-01-01T04:46:48
-8.784190,6.004526,2023-01-01T04:46:49
-8.895382,6.004526,2023-01-01T04:46:50
-9.006575,6.004526,2023-01-01T04:46:51
-9.006575,6.004526,2023-01-01T04:46:52
-9.117767,6.004526,2023-01-01T04:46:53
-9.117767,6.004526,2023-01-01T04:46:54
-9.228959,6.115721,2023-01-01T04:46:55
-9.340151,6.115721,2023-01-01T04:46:56
-9.340151,6.115721,2023-01-01T04:46:57
-9.451344,6.115721,2023-01-01T04:46:58
-9.451344,6.115721,2023-01-01T04:46:59
-9.562536,6.115721,2023-01-01T04:47:00
-9.562536,6.115721,2023-01-01T04:47:01
-9.673728,6.115721,2023-01-01T04:47:02
-9.673728,6.226916,2023-01-01T04:47:03
-9.784921,6.226916,2023-01-01T04:47:04
-9.784921,6.226916,2023-01-01T04:47:05
-9.896113,6.226916,2023-01-01T04:47:06
-9.896113,6.226916,2023-01-01T04:47:07
-9.896113,6.226916,2023-01-01T04:47:08
-10.007305,6.226916,2023-01-01T04:47:09
-10.007305,6.226916,2023-01-01T04:47:10
-10.118497,6.226916,2023-01-01T04:47:11
-10.118497,6.226916,2023-01-01T04:47:12
-10.229690,6.226916,2023-01-01T04:47:13
-10.229690,6.226916,2023-01-01T04:47:14
-10.229690,6.338111,2023-01-01T04:47:15
-10.340882,6.338111,2023-01-01T04:47:16
-10.340882,6.338111,2023-01-01T04:47:17
-10.229690,6.226916,2023-01-01T04:47:18
-10.229690,6.226916,2023-01-01T04:47:19
-10.229690,6.226916,2023-01-01T04:47:20
-10.229690,6.226916,2023-01-01T04:47:21
-10.229690,6.226916,2023-01-01T04:47:22
-10.229690,6.226916,2023-01-01T04:47:23
-10.229690,6.226916,2023-01-01T04:47:24
-10.118497,6.226916,2023-01-01T04:47:25
-10.118497,6.226916,2023-01-01T04:47:26
-10.118497,6.226916,2023-01-01T04:47:27
-10.118497,6.226916,2023-01-01T04:47:28
-10.118497,6.226916,2023-01-01T04:47:29
-10.118497,6.226916,2023-01-01T04:47:30
-10.118497,6.226916,2023-01-01T04:47:31
-10.118497,6.115721,2023-01-01T04:47:32
-10.007305,6.115721,2023-01-01T04:47:33
-10.007305,6.115721,2023-01-01T04:47:34
-10.007305,6.115721,2023-01-01T04:47:35
-10.007305,6.115721,2023-01-01T04:47:36
-10.007305,6.115721,2023-01-01T04:47:37
-10.007305,6.115721,2023-01-01T04:47:38
-10.007305,6.115721,2023-01-01T04:47:39
-10.007305,6.115721,2023-01-01T04:47:40
-10.007305,6.115721,2023-01-01T04:47:41
-10.007305,6.115721,2023-01-01T04:47:42
-9.896113,6.115721,2023-01-01T04:47:43
-9.896113,6.115721,2023-01-01T04:47:44
-9.896113,6.115721,2023-01-01T04:47:45
-9.896113,6.115721,2023-01-01T04:47:46
-9.896113,6.115721,2023-01-01T04:47:47
-9.896113,6.004526,2023-01-01T04:47:48
-9.896113,6.004526,2023-01-01T04:47:49
-9.784921,6.004526,2023-01-01T04:47:50
-9.784921,6.004526,2023-01-01T04:47:51
-9.784921,6.004526,2023-01-01T04:47:52
-9.784921,6.004526,2023-01-01T04:47:53
-9.784921,6.004526,2023-01-01T04:47:54
-9.784921,6.004526,2023-01-01T04:47:55
-9.673728,6.004526,2023-01-01T04:47:56
-9.673728,6.004526,2023-01-01T04:47:57
-9.673728,6.004526,2023-01-01T04:47:58
-9.673728,6.004526,2023-01-01T04:47:59
-9.673728,6.004526,2023-01-01T04:48:00
-9.673728,6.004526,2023-01-01T04:48:01
-9.562536,6.004526,2023-01-01T04:48:02
-9.562536,6.004526,2023-01-01T04:48:03
-9.562536,6.004526,2023-01-01T04:48:04
-9.562536,6.004526,2023-01-01T04:48:05
-9.562536,6.004526,2023-01-01T04:48:06
