x,y,timestamp
13.120689,9.451569,2023-01-01T02:55:01
13.120689,9.451569,2023-01-01T02:55:02
13.120689,9.451569,2023-01-01T02:55:03
13.120689,9.451569,2023-01-01T02:55:04
13.120689,9.451569,2023-01-01T02:55:05
13.120689,9.451569,2023-01-01T02:55:06
13.120689,9.451569,2023-01-01T02:55:07
13.120689,9.451569,2023-01-01T02:55:08
13.009497,9.451569,2023-01-01T02:55:09
13.009497,9.451569,2023-01-01T02:55:10
13.009497,9.451569,2023-01-01T02:55:11
13.009497,9.451569,2023-01-01T02:55:12
13.009497,9.451569,2023-01-01T02:55:13
13.009497,9.451569,2023-01-01T02:55:14
13.009497,9.451569,2023-01-01T02:55:15
13.009497,9.451569,2023-01-01T02:55:16
13.009497,9.451569,2023-01-01T02:55:17
13.009497,9.451569,2023-01-01T02:55:18
13.009497,9.451569,2023-01-01T02:55:19
13.009497,9.451569,2023-01-01T02:55:20
13.009497,9.451569,2023-01-01T02:55:21
13.009497,9.451569,2023-01-01T02:55:22
13.009497,9.451569,2023-01-01T02:55:23
13.009497,9.451569,2023-01-01T02:55:24
13.009497,9.451569,2023-01-01T02:55:25
13.009497,9.451569,2023-01-01T02:55:26
13.009497,9.451569,2023-01-01T02:55:27
13.009497,9.451569,2023-01-01T02:55:28
13.009497,9.451569,2023-01-01T02:55:29
13.009497,9.451569,2023-01-01T02:55:30
13.009497,9.451569,2023-01-01T02:55:31
13.009497,9.451569,2023-01-01T02:55:32
13.009497,9.451569,2023-01-01T02:55:33
13.009497,9.451569,2023-01-01T02:55:34
13.009497,9.451569,2023-01-01T02:55:35
13.009497,9.451569,2023-01-01T02:55:36
13.009497,9.451569,2023-01-01T02:55:37
13.009497,9.451569,2023-01-01T02:55:38
13.009497,9.451569,2023-01-01T02:55:39
13.009497,9.451569,2023-01-01T02:55:40
13.009497,9.451569,2023-01-01T02:55:41
13.009497,9.451569,2023-01-01T02:55:42
13.009497,9.451569,2023-01-01T02:55:43
13.009497,9.451569,2023-01-01T02:55:44
13.009497,9.451569,2023-01-01T02:55:45
13.009497,9.451569,2023-01-01T02:55:46
13.009497,9.451569,2023-01-01T02:55:47
13.009497,9.451569,2023-01-01T02:55:48
13.009497,9.451569,2023-01-01T02:55:49
13.009497,9.451569,2023-01-01T02:55:50
13.009497,9.451569,2023-01-01T02:55:51
13.009497,9.451569,2023-01-01T02:55:52
13.009497,9.451569,2023-01-01T02:55:53
12.898304,9.451569,2023-01-01T02:55:54
12.898304,9.562764,2023-01-01T02:55:55
12.898304,9.562764,2023-01-01T02:55:56
12.898304,9.562764,2023-01-01T02:55:57
12.898304,9.562764,2023-01-01T02:55:58
12.898304,9.562764,2023-01-01T02:55:59
12.898304,9.562764,2023-01-01T02:56:00
12.898304,9.562764,2023-01-01T02:56:01
12.787112,9.562764,2023-01-01T02:56:02
12.787112,9.562764,2023-01-01T02:56:03
12.787112,9.562764,2023-01-01T02:56:04
12.787112,9.562764,2023-01-01T02:56:05
12.787112,9.562764,2023-01-01T02:56:06
12.787112,9.562764,2023-01-01T02:56:07
12.787112,9.562764,2023-01-01T02:56:08
12.787112,9.562764,2023-01-01T02:56:09
12.787112,9.562764,2023-01-01T02:56:10
12.787112,9.562764,2023-01-01T02:56:11
12.675920,9.562764,2023-01-01T02:56:12
12.675920,9.562764,2023-01-01T02:56:13
12.675920,9.562764,2023-01-01T02:56:14
12.675920,9.562764,2023-01-01T02:56:15
12.675920,9.562764,2023-01-01T02:56:16
12.675920,9.562764,2023-01-01T02:56:17
12.675920,9.562764,2023-01-01T02:56:18
12.675920,9.562764,2023-01-01T02:56:19
12.675920,9.562764,2023-01-01T02:56:20
12.675920,9.562764,2023-01-01T02:56:21
12.675920,9.562764,2023-01-01T02:56:22
12.675920,9.562764,2023-01-01T02:56:23
12.675920,9.562764,2023-01-01T02:56:24
12.675920,9.673959,2023-01-01T02:56:25
12.564727,9.673959,2023-01-01T02:56:26
12.564727,9.673959,2023-01-01T02:56:27
12.564727,9.673959,2023-01-01T02:56:28
12.564727,9.673959,2023-01-01T02:56:29
12.564727,9.673959,2023-01-01T02:56:30
12.564727,9.673959,2023-01-01T02:56:31
12.564727,9.673959,2023-01-01T02:56:32
12.564727,9.673959,2023-01-01T02:56:33
12.564727,9.673959,2023-01-01T02:56:34
12.564727,9.673959,2023-01-01T02:56:35
12.564727,9.673959,2023-01-01T02:56:36
12.564727,9.673959,2023-01-01T02:56:37
12.564727,9.673959,2023-01-01T02:56:38
12.564727,9.673959,2023-01-01T02:56:39
12.564727,9.673959,2023-01-01T02:56:40
12.564727,9.673959,2023-01-01T02:56:41
12.564727,9.673959,2023-01-01T02:56:42
12.564727,9.673959,2023-01-01T02:56:43
12.564727,9.673959,2023-01-01T02:56:44
12.564727,9.673959,2023-01-01T02:56:45
12.564727,9.673959,2023-01-01T02:56:46
12.564727,9.673959,2023-01-01T02:56:47
12.564727,9.673959,2023-01-01T02:56:48
12.453535,9.673959,2023-01-01T02:56:49
12.453535,9.673959,2023-01-01T02:56:50
12.453535,9.673959,2023-01-01T02:56:51
12.453535,9.673959,2023-01-01T02:56:52
12.453535,9.673959,2023-01-01T02:56:53
12.453535,9.673959,2023-01-01T02:56:54
12.453535,9.673959,2023-01-01T02:56:55
12.453535,9.673959,2023-01-01T02:56:56
12.453535,9.673959,2023-01-01T02:56:57
12.453535,9.673959,2023-01-01T02:56:58
12.564727,9.673959,2023-01-01T02:56:59
12.564727,9.673959,2023-01-01T02:57:00
12.564727,9.673959,2023-01-01T02:57:01
12.564727,9.673959,2023-01-01T02:57:02
12.564727,9.673959,2023-01-01T02:57:03
12.564727,9.673959,2023-01-01T02:57:04
12.564727,9.673959,2023-01-01T02:57:05
12.564727,9.673959,2023-01-01T02:57:06
12.564727,9.673959,2023-01-01T02:57:07
12.564727,9.673959,2023-01-01T02:57:08
12.564727,9.673959,2023-01-01T02:57:09
12.564727,9.673959,2023-01-01T02:57:10
12.564727,9.673959,2023-01-01T02:57:11
12.564727,9.673959,2023-01-01T02:57:12
12.564727,9.673959,2023-01-01T02:57:13
12.564727,9.673959,2023-01-01T02:57:14
12.564727,9.673959,2023-01-01T02:57:15
12.564727,9.673959,2023-01-01T02:57:16
12.564727,9.673959,2023-01-01T02:57:17
12.564727,9.673959,2023-01-01T02:57:18
12.564727,9.673959,2023-01-01T02:57:19
12.564727,9.673959,2023-01-01T02:57:20
12.564727,9.673959,2023-01-01T02:57:21
12.564727,9.673959,2023-01-01T02:57:22
12.564727,9.673959,2023-01-01T02:57:23
12.564727,9.673959,2023-01-01T02:57:24
12.564727,9.673959,2023-01-01T02:57:25
12.564727,9.673959,2023-01-01T02:57:26
12.564727,9.673959,2023-01-01T02:57:27
12.564727,9.673959,2023-01-01T02:57:28
12.564727,9.673959,2023-01-01T02:57:29
12.564727,9.673959,2023-01-01T02:57:30
12.564727,9.673959,2023-01-01T02:57:31
12.564727,9.673959,2023-01-01T02:57:32
12.564727,9.673959,2023-01-01T02:57:33
12.564727,9.673959,2023-01-01T02:57:34
12.564727,9.673959,2023-01-01T02:57:35
12.564727,9.673959,2023-01-01T02:57:36
12.564727,9.673959,2023-01-01T02:57:37
12.564727,9.673959,2023-01-01T02:57:38
12.564727,9.673959,2023-01-01T02:57:39
12.564727,9.673959,2023-01-01T02:57:40
12.564727,9.673959,2023-01-01T02:57:41
12.564727,9.673959,2023-01-01T02:57:42
12.564727,9.673959,2023-01-01T02:57:43
12.675920,9.673959,2023-01-01T02:57:44
12.675920,9.673959,2023-01-01T02:57:45
12.675920,9.673959,2023-01-01T02:57:46
12.675920,9.673959,2023-01-01T02:57:47
12.675920,9.673959,2023-01-01T02:57:48
12.675920,9.673959,2023-01-01T02:57:49
12.675920,9.673959,2023-01-01T02:57:50
12.675920,9.673959,2023-01-01T02:57:51
12.675920,9.673959,2023-01-01T02:57:52
12.675920,9.673959,2023-01-01T02:57:53
12.675920,9.673959,2023-01-01T02:57:54
12.675920,9.673959,2023-01-01T02:57:55
12.675920,9.673959,2023-01-01T02:57:56
12.675920,9.673959,2023-01-01T02:57:57
12.564727,9.673959,2023-01-01T02:57:58
12.564727,9.673959,2023-01-01T02:57:59
12.564727,9.673959,2023-01-01T02:58:00
12.564727,9.673959,2023-01-01T02:58:01
12.564727,9.673959,2023-01-01T02:58:02
12.564727,9.673959,2023-01-01T02:58:03
12.564727,9.673959,2023-01-01T02:58:04
12.564727,9.673959,2023-01-01T02:58:05
12.564727,9.673959,2023-01-01T02:58:06
12.564727,9.673959,2023-01-01T02:58:07
12.564727,9.785154,2023-01-01T02:58:08
12.564727,9.785154,2023-01-01T02:58:09
12.564727,9.785154,2023-01-01T02:58:10
12.564727,9.785154,2023-01-01T02:58:11
12.564727,9.785154,2023-01-01T02:58:12
12.564727,9.785154,2023-01-01T02:58:13
12.564727,9.785154,2023-01-01T02:58:14
12.564727,9.785154,2023-01-01T02:58:15
12.564727,9.785154,2023-01-01T02:58:16
12.564727,9.785154,2023-01-01T02:58:17
12.564727,9.785154,2023-01-01T02:58:18
12.564727,9.785154,2023-01-01T02:58:19
12.564727,9.785154,2023-01-01T02:58:20
12.564727,9.785154,2023-01-01T02:58:21
12.453535,9.785154,2023-01-01T02:58:22
12.453535,9.785154,2023-01-01T02:58:23
12.453535,9.785154,2023-01-01T02:58:24
12.453535,9.785154,2023-01-01T02:58:25
12.453535,9.785154,2023-01-01T02:58:26
12.453535,9.785154,2023-01-01T02:58:27
12.453535,9.785154,2023-01-01T02:58:28
12.453535,9.785154,2023-01-01T02:58:29
12.453535,9.785154,2023-01-01T02:58:30
12.453535,9.785154,2023-01-01T02:58:31
12.453535,9.785154,2023-01-01T02:58:32
12.453535,9.785154,2023-01-01T02:58:33
12.453535,9.785154,2023-01-01T02:58:34
12.453535,9.785154,2023-01-01T02:58:35
12.453535,9.785154,2023-01-01T02:58:36
12.453535,9.785154,2023-01-01T02:58:37
12.453535,9.785154,2023-01-01T02:58:38
12.453535,9.785154,2023-01-01T02:58:39
12.453535,9.785154,2023-01-01T02:58:40
12.453535,9.785154,2023-01-01T02:58:41
12.453535,9.785154,2023-01-01T02:58:42
12.453535,9.785154,2023-01-01T02:58:43
12.453535,9.785154,2023-01-01T02:58:44
12.453535,9.785154,2023-01-01T02:58:45
12.453535,9.785154,2023-01-01T02:58:46
12.453535,9.785154,2023-01-01T02:58:47
12.453535,9.785154,2023-01-01T02:58:48
12.453535,9.785154,2023-01-01T02:58:49
12.453535,9.785154,2023-01-01T02:58:50
12.453535,9.785154,2023-01-01T02:58:51
12.453535,9.785154,2023-01-01T02:58:52
12.453535,9.785154,2023-01-01T02:58:53
12.453535,9.785154,2023-01-01T02:58:54
12.453535,9.785154,2023-01-01T02:58:55
12.453535,9.785154,2023-01-01T02:58:56
12.453535,9.785154,2023-01-01T02:58:57
12.453535,9.785154,2023-01-01T02:58:58
12.453535,9.785154,2023-01-01T02:58:59
12.564727,9.785154,2023-01-01T02:59:00
12.564727,9.785154,2023-01-01T02:59:01
12.564727,9.785154,2023-01-01T02:59:02
12.564727,9.785154,2023-01-01T02:59:03
12.564727,9.785154,2023-01-01T02:59:04
12.564727,9.785154,2023-01-01T02:59:05
12.564727,9.785154,2023-01-01T02:59:06
12.564727,9.785154,2023-01-01T02:59:07
12.564727,9.785154,2023-01-01T02:59:08
12.564727,9.785154,2023-01-01T02:59:09
12.564727,9.785154,2023-01-01T02:59:10
12.564727,9.785154,2023-01-01T02:59:11
12.564727,9.785154,2023-01-01T02:59:12
12.675920,9.785154,2023-01-01T02:59:13
12.675920,9.785154,2023-01-01T02:59:14
12.675920,9.785154,2023-01-01T02:59:15
12.675920,9.785154,2023-01-01T02:59:16
12.675920,9.785154,2023-01-01T02:59:17
12.675920,9.785154,2023-01-01T02:59:18
12.787112,9.785154,2023-01-01T02:59:19
12.787112,9.785154,2023-01-01T02:59:20
12.787112,9.785154,2023-01-01T02:59:21
12.898304,9.785154,2023-01-01T02:59:22
12.898304,9.785154,2023-01-01T02:59:23
12.898304,9.785154,2023-01-01T02:59:24
13.009497,9.785154,2023-01-01T02:59:25
13.009497,9.673959,2023-01-01T02:59:26
13.120689,9.673959,2023-01-01T02:59:27
13.120689,9.673959,2023-01-01T02:59:28
13.231881,9.673959,2023-01-01T02:59:29
13.343073,9.673959,2023-01-01T02:59:30
13.343073,9.673959,2023-01-01T02:59:31
13.454266,9.562764,2023-01-01T02:59:32
13.565458,9.562764,2023-01-01T02:59:33
13.676650,9.562764,2023-01-01T02:59:34
13.676650,9.562764,2023-01-01T02:59:35
13.787842,9.451569,2023-01-01T02:59:36
13.899035,9.451569,2023-01-01T02:59:37
14.010227,9.451569,2023-01-01T02:59:38
14.121419,9.451569,2023-01-01T02:59:39
14.121419,9.340374,2023-01-01T02:59:40
14.232612,9.340374,2023-01-01T02:59:41
14.343804,9.340374,2023-01-01T02:59:42
14.454996,9.229179,2023-01-01T02:59:43
14.566188,9.229179,2023-01-01T02:59:44
14.677381,9.229179,2023-01-01T02:59:45
14.677381,9.229179,2023-01-01T02:59:46
14.788573,9.117984,2023-01-01T02:59:47
14.899765,9.117984,2023-01-01T02:59:48
15.010958,9.117984,2023-01-01T02:59:49
15.122150,9.117984,2023-01-01T02:59:50
15.122150,9.006789,2023-01-01T02:59:51
15.233342,9.006789,2023-01-01T02:59:52
15.233342,9.006789,2023-01-01T02:59:53
15.233342,9.006789,2023-01-01T02:59:54
15.233342,9.006789,2023-01-01T02:59:55
15.122150,9.117984,2023-01-01T02:59:56
15.122150,9.117984,2023-01-01T02:59:57
15.122150,9.117984,2023-01-01T02:59:58
15.122150,9.117984,2023-01-01T02:59:59
15.122150,9.117984,2023-01-01T03:00:00
15.122150,9.117984,2023-01-01T03:00:01
15.122150,9.229179,2023-01-01T03:00:02
15.010958,9.229179,2023-01-01T03:00:03
15.010958,9.229179,2023-01-01T03:00:04
15.010958,9.229179,2023-01-01T03:00:05
15.010958,9.229179,2023-01-01T03:00:06
15.010958,9.340374,2023-01-01T03:00:07
15.010958,9.340374,2023-01-01T03:00:08
15.010958,9.340374,2023-01-01T03:00:09
15.010958,9.340374,2023-01-01T03:00:10
15.010958,9.340374,2023-01-01T03:00:11
14.899765,9.451569,2023-01-01T03:00:12
14.899765,9.451569,2023-01-01T03:00:13
14.899765,9.451569,2023-01-01T03:00:14
14.899765,9.451569,2023-01-01T03:00:15
14.899765,9.451569,2023-01-01T03:00:16
14.899765,9.562764,2023-01-01T03:00:17
14.899765,9.562764,2023-01-01T03:00:18
14.899765,9.562764,2023-01-01T03:00:19
14.899765,9.562764,2023-01-01T03:00:20
14.788573,9.562764,2023-01-01T03:00:21
14.788573,9.673959,2023-01-01T03:00:22
14.788573,9.673959,2023-01-01T03:00:23
14.788573,9.673959,2023-01-01T03:00:24
14.788573,9.673959,2023-01-01T03:00:25
14.788573,9.673959,2023-01-01T03:00:26
14.788573,9.673959,2023-01-01T03:00:27
14.899765,9.673959,2023-01-01T03:00:28
14.899765,9.785154,2023-01-01T03:00:29
14.899765,9.785154,2023-01-01T03:00:30
14.899765,9.785154,2023-01-01T03:00:31
14.899765,9.785154,2023-01-01T03:00:32
14.899765,9.785154,2023-01-01T03:00:33
14.899765,9.785154,2023-01-01T03:00:34
14.899765,9.896348,2023-01-01T03:00:35
14.899765,9.896348,2023-01-01T03:00:36
14.899765,9.896348,2023-01-01T03:00:37
14.899765,9.896348,2023-01-01T03:00:38
15.010958,9.896348,2023-01-01T03:00:39
15.010958,9.896348,2023-01-01T03:00:40
15.010958,10.007543,2023-01-01T03:00:41
15.010958,10.007543,2023-01-01T03:00:42
15.010958,10.007543,2023-01-01T03:00:43
15.122150,10.007543,2023-01-01T03:00:44
15.122150,10.007543,2023-01-01T03:00:45
15.122150,10.007543,2023-01-01T03:00:46
15.122150,10.118738,2023-01-01T03:00:47
15.233342,10.118738,2023-01-01T03:00:48
15.233342,10.118738,2023-01-01T03:00:49
15.233342,10.118738,2023-01-01T03:00:50
15.344534,10.118738,2023-01-01T03:00:51
15.344534,10.118738,2023-01-01T03:00:52
15.344534,10.229933,2023-01-01T03:00:53
15.344534,10.229933,2023-01-01T03:00:54
15.344534,10.229933,2023-01-01T03:00:55
15.344534,10.229933,2023-01-01T03:00:56
15.455727,10.229933,2023-01-01T03:00:57
15.455727,10.229933,2023-01-01T03:00:58
15.455727,10.229933,2023-01-01T03:00:59
15.455727,10.229933,2023-01-01T03:01:00
15.455727,10.229933,2023-01-01T03:01:01
15.455727,10.341128,2023-01-01T03:01:02
15.455727,10.341128,2023-01-01T03:01:03
15.566919,10.341128,2023-01-01T03:01:04
15.566919,10.341128,2023-01-01T03:01:05
15.566919,10.341128,2023-01-01T03:01:06
15.566919,10.341128,2023-01-01T03:01:07
15.566919,10.341128,2023-01-01T03:01:08
15.566919,10.341128,2023-01-01T03:01:09
15.566919,10.341128,2023-01-01T03:01:10
15.566919,10.452323,2023-01-01T03:01:11
15.566919,10.452323,2023-01-01T03:01:12
15.566919,10.452323,2023-01-01T03:01:13
15.678111,10.452323,2023-01-01T03:01:14
15.678111,10.563518,2023-01-01T03:01:15
15.678111,10.563518,2023-01-01T03:01:16
15.678111,10.563518,2023-01-01T03:01:17
15.678111,10.563518,2023-01-01T03:01:18
15.678111,10.674713,2023-01-01T03:01:19
15.678111,10.674713,2023-01-01T03:01:20
15.678111,10.674713,2023-01-01T03:01:21
15.678111,10.674713,2023-01-01T03:01:22
15.566919,10.785908,2023-01-01T03:01:23
15.566919,10.785908,2023-01-01T03:01:24
15.566919,10.785908,2023-01-01T03:01:25
15.566919,10.897103,2023-01-01T03:01:26
15.455727,10.897103,2023-01-01T03:01:27
15.455727,10.897103,2023-01-01T03:01:28
15.455727,11.008298,2023-01-01T03:01:29
15.344534,11.008298,2023-01-01T03:01:30
15.344534,11.008298,2023-01-01T03:01:31
15.344534,11.119493,2023-01-01T03:01:32
15.233342,11.119493,2023-01-01T03:01:33
15.233342,11.119493,2023-01-01T03:01:34
15.233342,11.230688,2023-01-01T03:01:35
15.122150,11.230688,2023-01-01T03:01:36
15.122150,11.230688,2023-01-01T03:01:37
15.010958,11.341883,2023-01-01T03:01:38
15.010958,11.341883,2023-01-01T03:01:39
15.010958,11.341883,2023-01-01T03:01:40
14.899765,11.453077,2023-01-01T03:01:41
14.899765,11.453077,2023-01-01T03:01:42
14.788573,11.564272,2023-01-01T03:01:43
14.788573,11.564272,2023-01-01T03:01:44
14.788573,11.564272,2023-01-01T03:01:45
14.677381,11.675467,2023-01-01T03:01:46
14.677381,11.675467,2023-01-01T03:01:47
14.566188,11.786662,2023-01-01T03:01:48
14.566188,11.786662,2023-01-01T03:01:49
14.454996,11.786662,2023-01-01T03:01:50
14.454996,11.897857,2023-01-01T03:01:51
14.454996,11.897857,2023-01-01T03:01:52
14.343804,11.897857,2023-01-01T03:01:53
14.343804,11.897857,2023-01-01T03:01:54
14.343804,12.009052,2023-01-01T03:01:55
14.343804,12.009052,2023-01-01T03:01:56
14.343804,12.009052,2023-01-01T03:01:57
14.343804,12.009052,2023-01-01T03:01:58
14.343804,12.009052,2023-01-01T03:01:59
14.343804,12.120247,2023-01-01T03:02:00
14.232612,12.120247,2023-01-01T03:02:01
14.232612,12.120247,2023-01-01T03:02:02
14.232612,12.120247,2023-01-01T03:02:03
14.232612,12.231442,2023-01-01T03:02:04
14.232612,12.231442,2023-01-01T03:02:05
14.121419,12.231442,2023-01-01T03:02:06
14.121419,12.231442,2023-01-01T03:02:07
14.121419,12.342637,2023-01-01T03:02:08
14.121419,12.342637,2023-01-01T03:02:09
14.121419,12.342637,2023-01-01T03:02:10
14.010227,12.342637,2023-01-01T03:02:11
14.010227,12.453832,2023-01-01T03:02:12
14.010227,12.453832,2023-01-01T03:02:13
14.010227,12.453832,2023-01-01T03:02:14
14.010227,12.453832,2023-01-01T03:02:15
13.899035,12.565027,2023-01-01T03:02:16
13.899035,12.565027,2023-01-01T03:02:17
13.899035,12.565027,2023-01-01T03:02:18
13.899035,12.676222,2023-01-01T03:02:19
13.899035,12.676222,2023-01-01T03:02:20
13.787842,12.676222,2023-01-01T03:02:21
13.787842,12.676222,2023-01-01T03:02:22
13.787842,12.676222,2023-01-01T03:02:23
13.787842,12.787417,2023-01-01T03:02:24
13.787842,12.787417,2023-01-01T03:02:25
13.787842,12.787417,2023-01-01T03:02:26
13.787842,12.787417,2023-01-01T03:02:27
13.787842,12.787417,2023-01-01T03:02:28
13.787842,12.787417,2023-01-01T03:02:29
13.676650,12.787417,2023-01-01T03:02:30
13.676650,12.787417,2023-01-01T03:02:31
13.676650,12.898611,2023-01-01T03:02:32
13.676650,12.898611,2023-01-01T03:02:33
13.676650,12.898611,2023-01-01T03:02:34
13.676650,12.898611,2023-01-01T03:02:35
13.676650,12.898611,2023-01-01T03:02:36
13.676650,12.898611,2023-01-01T03:02:37
13.676650,12.898611,2023-01-01T03:02:38
13.565458,13.009806,2023-01-01T03:02:39
13.565458,13.009806,2023-01-01T03:02:40
13.565458,13.009806,2023-01-01T03:02:41
13.565458,13.009806,2023-01-01T03:02:42
13.565458,13.009806,2023-01-01T03:02:43
13.565458,13.009806,2023-01-01T03:02:44
13.565458,13.121001,2023-01-01T03:02:45
13.454266,13.121001,2023-01-01T03:02:46
13.454266,13.121001,2023-01-01T03:02:47
13.454266,13.121001,2023-01-01T03:02:48
13.454266,13.232196,2023-01-01T03:02:49
13.454266,13.232196,2023-01-01T03:02:50
13.454266,13.232196,2023-01-01T03:02:51
13.343073,13.232196,2023-01-01T03:02:52
13.343073,13.232196,2023-01-01T03:02:53
13.343073,13.343391,2023-01-01T03:02:54
13.343073,13.343391,2023-01-01T03:02:55
13.343073,13.343391,2023-01-01T03:02:56
13.343073,13.343391,2023-01-01T03:02:57
13.343073,13.343391,2023-01-01T03:02:58
13.343073,13.454586,2023-01-01T03:02:59
13.343073,13.454586,2023-01-01T03:03:00
13.343073,13.454586,2023-01-01T03:03:01
13.343073,13.454586,2023-01-01T03:03:02
13.343073,13.454586,2023-01-01T03:03:03
13.343073,13.454586,2023-01-01T03:03:04
13.343073,13.454586,2023-01-01T03:03:05
13.231881,13.454586,2023-01-01T03:03:06
13.231881,13.454586,2023-01-01T03:03:07
13.231881,13.565781,2023-01-01T03:03:08
13.231881,13.565781,2023-01-01T03:03:09
13.231881,13.565781,2023-01-01T03:03:10
13.231881,13.565781,2023-01-01T03:03:11
13.231881,13.565781,2023-01-01T03:03:12
13.231881,13.565781,2023-01-01T03:03:13
13.231881,13.676976,2023-01-01T03:03:14
13.120689,13.676976,2023-01-01T03:03:15
13.120689,13.676976,2023-01-01T03:03:16
13.120689,13.676976,2023-01-01T03:03:17
13.120689,13.676976,2023-01-01T03:03:18
13.120689,13.676976,2023-01-01T03:03:19
13.120689,13.788171,2023-01-01T03:03:20
13.120689,13.788171,2023-01-01T03:03:21
13.009497,13.788171,2023-01-01T03:03:22
13.009497,13.788171,2023-01-01T03:03:23
13.009497,13.788171,2023-01-01T03:03:24
13.009497,13.788171,2023-01-01T03:03:25
13.009497,13.788171,2023-01-01T03:03:26
12.898304,13.788171,2023-01-01T03:03:27
12.898304,13.788171,2023-01-01T03:03:28
12.898304,13.788171,2023-01-01T03:03:29
12.898304,13.788171,2023-01-01T03:03:30
12.898304,13.788171,2023-01-01T03:03:31
12.787112,13.788171,2023-01-01T03:03:32
12.787112,13.788171,2023-01-01T03:03:33
12.787112,13.788171,2023-01-01T03:03:34
12.787112,13.788171,2023-01-01T03:03:35
12.787112,13.899366,2023-01-01T03:03:36
12.675920,13.899366,2023-01-01T03:03:37
12.675920,13.899366,2023-01-01T03:03:38
12.675920,13.899366,2023-01-01T03:03:39
12.675920,13.899366,2023-01-01T03:03:40
12.675920,13.899366,2023-01-01T03:03:41
12.564727,13.899366,2023-01-01T03:03:42
12.564727,13.899366,2023-01-01T03:03:43
12.564727,13.899366,2023-01-01T03:03:44
12.564727,13.899366,2023-01-01T03:03:45
12.453535,13.899366,2023-01-01T03:03:46
12.453535,13.899366,2023-01-01T03:03:47
12.453535,13.899366,2023-01-01T03:03:48
12.342343,14.010561,2023-01-01T03:03:49
12.342343,14.010561,2023-01-01T03:03:50
12.342343,14.010561,2023-01-01T03:03:51
12.342343,14.010561,2023-01-01T03:03:52
12.342343,14.010561,2023-01-01T03:03:53
12.231151,14.010561,2023-01-01T03:03:54
12.231151,14.010561,2023-01-01T03:03:55
12.231151,14.010561,2023-01-01T03:03:56
12.231151,14.010561,2023-01-01T03:03:57
12.231151,13.899366,2023-01-01T03:03:58
12.231151,14.010561,2023-01-01T03:03:59
12.231151,14.010561,2023-01-01T03:04:00
12.119958,14.010561,2023-01-01T03:04:01
12.119958,14.010561,2023-01-01T03:04:02
12.119958,14.010561,2023-01-01T03:04:03
12.119958,14.010561,2023-01-01T03:04:04
12.119958,14.010561,2023-01-01T03:04:05
12.008766,14.010561,2023-01-01T03:04:06
12.008766,14.010561,2023-01-01T03:04:07
12.008766,14.010561,2023-01-01T03:04:08
12.008766,14.010561,2023-01-01T03:04:09
12.008766,14.010561,2023-01-01T03:04:10
11.897574,14.010561,2023-01-01T03:04:11
11.897574,14.010561,2023-01-01T03:04:12
11.897574,14.010561,2023-01-01T03:04:13
11.897574,14.010561,2023-01-01T03:04:14
11.786381,14.010561,2023-01-01T03:04:15
11.786381,14.010561,2023-01-01T03:04:16
11.786381,14.121756,2023-01-01T03:04:17
11.786381,14.121756,2023-01-01T03:04:18
11.786381,14.121756,2023-01-01T03:04:19
11.675189,14.121756,2023-01-01T03:04:20
11.675189,14.121756,2023-01-01T03:04:21
11.675189,14.121756,2023-01-01T03:04:22
11.675189,14.121756,2023-01-01T03:04:23
11.675189,14.121756,2023-01-01T03:04:24
11.563997,14.121756,2023-01-01T03:04:25
11.563997,14.121756,2023-01-01T03:04:26
11.563997,14.121756,2023-01-01T03:04:27
11.563997,14.121756,2023-01-01T03:04:28
11.563997,14.121756,2023-01-01T03:04:29
11.563997,14.121756,2023-01-01T03:04:30
11.563997,14.121756,2023-01-01T03:04:31
11.452805,14.121756,2023-01-01T03:04:32
11.452805,14.121756,2023-01-01T03:04:33
11.452805,14.121756,2023-01-01T03:04:34
11.452805,14.121756,2023-01-01T03:04:35
11.452805,14.121756,2023-01-01T03:04:36
11.452805,14.121756,2023-01-01T03:04:37
11.452805,14.232951,2023-01-01T03:04:38
11.341612,14.232951,2023-01-01T03:04:39
11.341612,14.232951,2023-01-01T03:04:40
11.341612,14.232951,2023-01-01T03:04:41
11.341612,14.232951,2023-01-01T03:04:42
11.341612,14.232951,2023-01-01T03:04:43
11.230420,14.232951,2023-01-01T03:04:44
11.230420,14.232951,2023-01-01T03:04:45
11.230420,14.232951,2023-01-01T03:04:46
11.230420,14.232951,2023-01-01T03:04:47
11.230420,14.344146,2023-01-01T03:04:48
11.230420,14.344146,2023-01-01T03:04:49
11.119228,14.344146,2023-01-01T03:04:50
11.119228,14.344146,2023-01-01T03:04:51
11.119228,14.344146,2023-01-01T03:04:52
11.119228,14.344146,2023-01-01T03:04:53
11.119228,14.344146,2023-01-01T03:04:54
11.119228,14.344146,2023-01-01T03:04:55
11.119228,14.344146,2023-01-01T03:04:56
11.119228,14.344146,2023-01-01T03:04:57
11.008036,14.344146,2023-01-01T03:04:58
11.008036,14.344146,2023-01-01T03:04:59
11.008036,14.344146,2023-01-01T03:05:00
11.008036,14.344146,2023-01-01T03:05:01
11.008036,14.344146,2023-01-01T03:05:02
11.008036,14.344146,2023-01-01T03:05:03
11.008036,14.344146,2023-01-01T03:05:04
11.008036,14.344146,2023-01-01T03:05:05
11.008036,14.344146,2023-01-01T03:05:06
10.896843,14.344146,2023-01-01T03:05:07
10.896843,14.344146,2023-01-01T03:05:08
