x,y,timestamp
-8.672998,7.894840,2023-01-01T03:06:55
-8.672998,7.894840,2023-01-01T03:06:56
-8.672998,7.894840,2023-01-01T03:06:57
-8.672998,7.894840,2023-01-01T03:06:58
-8.672998,7.894840,2023-01-01T03:06:59
-8.672998,7.894840,2023-01-01T03:07:00
-8.672998,7.894840,2023-01-01T03:07:01
-8.672998,7.894840,2023-01-01T03:07:02
-8.672998,7.894840,2023-01-01T03:07:03
-8.561805,8.006035,2023-01-01T03:07:04
-8.561805,8.006035,2023-01-01T03:07:05
-8.561805,8.006035,2023-01-01T03:07:06
-8.561805,8.006035,2023-01-01T03:07:07
-8.561805,8.006035,2023-01-01T03:07:08
-8.561805,8.006035,2023-01-01T03:07:09
-8.561805,8.006035,2023-01-01T03:07:10
-8.561805,8.006035,2023-01-01T03:07:11
-8.561805,8.006035,2023-01-01T03:07:12
-8.561805,8.006035,2023-01-01T03:07:13
-8.561805,8.006035,2023-01-01T03:07:14
-8.561805,8.117230,2023-01-01T03:07:15
-8.561805,8.117230,2023-01-01T03:07:16
-8.561805,8.117230,2023-01-01T03:07:17
-8.561805,8.117230,2023-01-01T03:07:18
-8.561805,8.117230,2023-01-01T03:07:19
-8.561805,8.117230,2023-01-01T03:07:20
-8.672998,8.117230,2023-01-01T03:07:21
-8.672998,8.117230,2023-01-01T03:07:22
-8.672998,8.117230,2023-01-01T03:07:23
-8.672998,8.117230,2023-01-01T03:07:24
-8.672998,8.006035,2023-01-01T03:07:25
-8.672998,8.006035,2023-01-01T03:07:26
-8.784190,8.006035,2023-01-01T03:07:27
-8.784190,8.006035,2023-01-01T03:07:28
-8.784190,7.894840,2023-01-01T03:07:29
-8.784190,7.894840,2023-01-01T03:07:30
-8.895382,7.894840,2023-01-01T03:07:31
-8.895382,7.894840,2023-01-01T03:07:32
-8.895382,7.783645,2023-01-01T03:07:33
-9.006574,7.783645,2023-01-01T03:07:34
-9.006574,7.783645,2023-01-01T03:07:35
-9.006574,7.783645,2023-01-01T03:07:36
-9.117767,7.672450,2023-01-01T03:07:37
-9.117767,7.672450,2023-01-01T03:07:38
-9.228959,7.672450,2023-01-01T03:07:39
-9.228959,7.672450,2023-01-01T03:07:40
-9.228959,7.672450,2023-01-01T03:07:41
-9.340151,7.672450,2023-01-01T03:07:42
-9.340151,7.561255,2023-01-01T03:07:43
-9.340151,7.561255,2023-01-01T03:07:44
-9.451344,7.561255,2023-01-01T03:07:45
-9.451344,7.561255,2023-01-01T03:07:46
-9.451344,7.561255,2023-01-01T03:07:47
-9.562536,7.561255,2023-01-01T03:07:48
-9.562536,7.450060,2023-01-01T03:07:49
-9.562536,7.450060,2023-01-01T03:07:50
-9.673728,7.450060,2023-01-01T03:07:51
-9.673728,7.450060,2023-01-01T03:07:52
-9.673728,7.450060,2023-01-01T03:07:53
-9.562536,7.450060,2023-01-01T03:07:54
-9.562536,7.450060,2023-01-01T03:07:55
-9.562536,7.450060,2023-01-01T03:07:56
-9.562536,7.561255,2023-01-01T03:07:57
-9.451344,7.561255,2023-01-01T03:07:58
-9.451344,7.561255,2023-01-01T03:07:59
-9.451344,7.561255,2023-01-01T03:08:00
-9.451344,7.561255,2023-01-01T03:08:01
-9.340151,7.561255,2023-01-01T03:08:02
-9.340151,7.561255,2023-01-01T03:08:03
-9.340151,7.561255,2023-01-01T03:08:04
-9.340151,7.561255,2023-01-01T03:08:05
-9.340151,7.672450,2023-01-01T03:08:06
-9.228959,7.672450,2023-01-01T03:08:07
-9.228959,7.672450,2023-01-01T03:08:08
-9.228959,7.672450,2023-01-01T03:08:09
-9.228959,7.672450,2023-01-01T03:08:10
-9.228959,7.672450,2023-01-01T03:08:11
-9.117767,7.672450,2023-01-01T03:08:12
-9.117767,7.672450,2023-01-01T03:08:13
-9.117767,7.672450,2023-01-01T03:08:14
-9.117767,7.672450,2023-01-01T03:08:15
-9.117767,7.672450,2023-01-01T03:08:16
-9.117767,7.783645,2023-01-01T03:08:17
-9.117767,7.783645,2023-01-01T03:08:18
-9.006574,7.783645,2023-01-01T03:08:19
-9.006574,7.783645,2023-01-01T03:08:20
-9.006574,7.783645,2023-01-01T03:08:21
-9.006574,7.783645,2023-01-01T03:08:22
-9.006574,7.783645,2023-01-01T03:08:23
-9.006574,7.783645,2023-01-01T03:08:24
-9.006574,7.783645,2023-01-01T03:08:25
-9.006574,7.783645,2023-01-01T03:08:26
-9.006574,7.783645,2023-01-01T03:08:27
-9.006574,7.783645,2023-01-01T03:08:28
-9.006574,7.783645,2023-01-01T03:08:29
-9.006574,7.783645,2023-01-01T03:08:30
-9.006574,7.783645,2023-01-01T03:08:31
-9.006574,7.783645,2023-01-01T03:08:32
-9.006574,7.894840,2023-01-01T03:08:33
-8.895382,7.894840,2023-01-01T03:08:34
-8.895382,7.894840,2023-01-01T03:08:35
-8.895382,7.894840,2023-01-01T03:08:36
-8.895382,7.894840,2023-01-01T03:08:37
-8.895382,7.894840,2023-01-01T03:08:38
-8.895382,7.894840,2023-01-01T03:08:39
-8.895382,7.894840,2023-01-01T03:08:40
-8.895382,7.894840,2023-01-01T03:08:41
-8.895382,7.894840,2023-01-01T03:08:42
-8.895382,7.894840,2023-01-01T03:08:43
-8.895382,7.894840,2023-01-01T03:08:44
-8.895382,7.894840,2023-01-01T03:08:45
-8.895382,7.894840,2023-01-01T03:08:46
-8.895382,7.894840,2023-01-01T03:08:47
-8.895382,7.894840,2023-01-01T03:08:48
-8.895382,7.894840,2023-01-01T03:08:49
-8.895382,7.894840,2023-01-01T03:08:50
-8.895382,7.894840,2023-01-01T03:08:51
-8.895382,7.894840,2023-01-01T03:08:52
-8.895382,8.006035,2023-01-01T03:08:53
-8.895382,8.006035,2023-01-01T03:08:54
-8.895382,8.006035,2023-01-01T03:08:55
-8.895382,8.006035,2023-01-01T03:08:56
-8.895382,8.006035,2023-01-01T03:08:57
-8.895382,8.006035,2023-01-01T03:08:58
-8.895382,8.006035,2023-01-01T03:08:59
-8.784190,8.117230,2023-01-01T03:09:00
-8.784190,8.117230,2023-01-01T03:09:01
-8.784190,8.117230,2023-01-01T03:09:02
-8.784190,8.117230,2023-01-01T03:09:03
-8.784190,8.117230,2023-01-01T03:09:04
-8.784190,8.228425,2023-01-01T03:09:05
-8.895382,8.228425,2023-01-01T03:09:06
-8.895382,8.228425,2023-01-01T03:09:07
-8.895382,8.228425,2023-01-01T03:09:08
-8.895382,8.339619,2023-01-01T03:09:09
-8.895382,8.339619,2023-01-01T03:09:10
-8.895382,8.339619,2023-01-01T03:09:11
-8.895382,8.450814,2023-01-01T03:09:12
-8.895382,8.450814,2023-01-01T03:09:13
-8.895382,8.450814,2023-01-01T03:09:14
-8.895382,8.562009,2023-01-01T03:09:15
-8.895382,8.562009,2023-01-01T03:09:16
-8.895382,8.673204,2023-01-01T03:09:17
-9.006574,8.673204,2023-01-01T03:09:18
-9.006574,8.673204,2023-01-01T03:09:19
-9.006574,8.784399,2023-01-01T03:09:20
-9.006574,8.784399,2023-01-01T03:09:21
-9.006574,8.784399,2023-01-01T03:09:22
-9.006574,8.784399,2023-01-01T03:09:23
-9.006574,8.784399,2023-01-01T03:09:24
-9.006574,8.784399,2023-01-01T03:09:25
-9.006574,8.784399,2023-01-01T03:09:26
-9.006574,8.784399,2023-01-01T03:09:27
-9.006574,8.784399,2023-01-01T03:09:28
-9.006574,8.784399,2023-01-01T03:09:29
-9.006574,8.784399,2023-01-01T03:09:30
-9.006574,8.784399,2023-01-01T03:09:31
-9.006574,8.784399,2023-01-01T03:09:32
-9.006574,8.784399,2023-01-01T03:09:33
-9.006574,8.784399,2023-01-01T03:09:34
-9.006574,8.784399,2023-01-01T03:09:35
-9.006574,8.895594,2023-01-01T03:09:36
-9.006574,8.895594,2023-01-01T03:09:37
-9.006574,8.895594,2023-01-01T03:09:38
-9.006574,8.895594,2023-01-01T03:09:39
-9.006574,8.895594,2023-01-01T03:09:40
-9.006574,8.895594,2023-01-01T03:09:41
-9.006574,8.895594,2023-01-01T03:09:42
-9.006574,8.895594,2023-01-01T03:09:43
-9.006574,8.895594,2023-01-01T03:09:44
-9.006574,8.895594,2023-01-01T03:09:45
-9.006574,8.895594,2023-01-01T03:09:46
-9.006574,8.895594,2023-01-01T03:09:47
-9.006574,8.895594,2023-01-01T03:09:48
-9.006574,8.895594,2023-01-01T03:09:49
-9.006574,8.895594,2023-01-01T03:09:50
-9.006574,9.006789,2023-01-01T03:09:51
-9.006574,9.006789,2023-01-01T03:09:52
-9.006574,9.006789,2023-01-01T03:09:53
-9.006574,9.006789,2023-01-01T03:09:54
-9.006574,9.006789,2023-01-01T03:09:55
-9.006574,9.006789,2023-01-01T03:09:56
-9.117767,9.006789,2023-01-01T03:09:57
-9.117767,9.006789,2023-01-01T03:09:58
-9.117767,9.006789,2023-01-01T03:09:59
-9.117767,9.006789,2023-01-01T03:10:00
-9.117767,9.006789,2023-01-01T03:10:01
-9.117767,9.006789,2023-01-01T03:10:02
-9.117767,9.006789,2023-01-01T03:10:03
-9.117767,9.006789,2023-01-01T03:10:04
-9.117767,9.006789,2023-01-01T03:10:05
-9.117767,9.006789,2023-01-01T03:10:06
-9.117767,9.006789,2023-01-01T03:10:07
-9.117767,9.117984,2023-01-01T03:10:08
-9.117767,9.117984,2023-01-01T03:10:09
-9.228959,9.117984,2023-01-01T03:10:10
-9.228959,9.117984,2023-01-01T03:10:11
-9.228959,9.117984,2023-01-01T03:10:12
-9.228959,9.117984,2023-01-01T03:10:13
-9.228959,9.117984,2023-01-01T03:10:14
-9.228959,9.117984,2023-01-01T03:10:15
-9.228959,9.117984,2023-01-01T03:10:16
-9.228959,9.117984,2023-01-01T03:10:17
-9.228959,9.117984,2023-01-01T03:10:18
-9.228959,9.117984,2023-01-01T03:10:19
-9.228959,9.117984,2023-01-01T03:10:20
-9.228959,9.117984,2023-01-01T03:10:21
-9.228959,9.117984,2023-01-01T03:10:22
-9.228959,9.229179,2023-01-01T03:10:23
-9.228959,9.229179,2023-01-01T03:10:24
-9.228959,9.229179,2023-01-01T03:10:25
-9.340151,9.229179,2023-01-01T03:10:26
-9.340151,9.229179,2023-01-01T03:10:27
-9.340151,9.229179,2023-01-01T03:10:28
-9.340151,9.229179,2023-01-01T03:10:29
-9.340151,9.229179,2023-01-01T03:10:30
-9.340151,9.229179,2023-01-01T03:10:31
-9.340151,9.229179,2023-01-01T03:10:32
-9.340151,9.229179,2023-01-01T03:10:33
-9.340151,9.229179,2023-01-01T03:10:34
-9.340151,9.340374,2023-01-01T03:10:35
-9.340151,9.340374,2023-01-01T03:10:36
-9.340151,9.340374,2023-01-01T03:10:37
-9.340151,9.340374,2023-01-01T03:10:38
-9.340151,9.340374,2023-01-01T03:10:39
-9.340151,9.340374,2023-01-01T03:10:40
-9.340151,9.340374,2023-01-01T03:10:41
-9.340151,9.340374,2023-01-01T03:10:42
-9.340151,9.340374,2023-01-01T03:10:43
-9.340151,9.340374,2023-01-01T03:10:44
-9.340151,9.340374,2023-01-01T03:10:45
-9.340151,9.340374,2023-01-01T03:10:46
-9.340151,9.451569,2023-01-01T03:10:47
-9.340151,9.451569,2023-01-01T03:10:48
-9.340151,9.451569,2023-01-01T03:10:49
-9.340151,9.451569,2023-01-01T03:10:50
-9.340151,9.451569,2023-01-01T03:10:51
-9.451344,9.451569,2023-01-01T03:10:52
-9.451344,9.451569,2023-01-01T03:10:53
-9.451344,9.451569,2023-01-01T03:10:54
-9.451344,9.451569,2023-01-01T03:10:55
-9.451344,9.562764,2023-01-01T03:10:56
-9.451344,9.562764,2023-01-01T03:10:57
-9.451344,9.562764,2023-01-01T03:10:58
-9.451344,9.562764,2023-01-01T03:10:59
-9.451344,9.562764,2023-01-01T03:11:00
-9.451344,9.562764,2023-01-01T03:11:01
-9.451344,9.562764,2023-01-01T03:11:02
-9.451344,9.562764,2023-01-01T03:11:03
-9.451344,9.562764,2023-01-01T03:11:04
-9.451344,9.562764,2023-01-01T03:11:05
-9.451344,9.562764,2023-01-01T03:11:06
-9.451344,9.562764,2023-01-01T03:11:07
-9.562536,9.673959,2023-01-01T03:11:08
-9.562536,9.673959,2023-01-01T03:11:09
-9.562536,9.673959,2023-01-01T03:11:10
-9.562536,9.673959,2023-01-01T03:11:11
-9.562536,9.673959,2023-01-01T03:11:12
-9.562536,9.673959,2023-01-01T03:11:13
-9.562536,9.673959,2023-01-01T03:11:14
-9.562536,9.673959,2023-01-01T03:11:15
-9.562536,9.673959,2023-01-01T03:11:16
-9.562536,9.673959,2023-01-01T03:11:17
-9.562536,9.673959,2023-01-01T03:11:18
-9.562536,9.673959,2023-01-01T03:11:19
-9.562536,9.785154,2023-01-01T03:11:20
-9.562536,9.785154,2023-01-01T03:11:21
-9.562536,9.785154,2023-01-01T03:11:22
-9.562536,9.785154,2023-01-01T03:11:23
-9.562536,9.785154,2023-01-01T03:11:24
-9.673728,9.785154,2023-01-01T03:11:25
-9.673728,9.785154,2023-01-01T03:11:26
-9.673728,9.785154,2023-01-01T03:11:27
-9.673728,9.785154,2023-01-01T03:11:28
-9.673728,9.785154,2023-01-01T03:11:29
-9.673728,9.785154,2023-01-01T03:11:30
-9.673728,9.785154,2023-01-01T03:11:31
-9.673728,9.785154,2023-01-01T03:11:32
-9.673728,9.785154,2023-01-01T03:11:33
-9.673728,9.785154,2023-01-01T03:11:34
-9.673728,9.785154,2023-01-01T03:11:35
-9.673728,9.785154,2023-01-01T03:11:36
-9.673728,9.785154,2023-01-01T03:11:37
-9.673728,9.785154,2023-01-01T03:11:38
-9.673728,9.896348,2023-01-01T03:11:39
-9.673728,9.896348,2023-01-01T03:11:40
-9.784920,9.896348,2023-01-01T03:11:41
-9.784920,9.896348,2023-01-01T03:11:42
-9.784920,9.896348,2023-01-01T03:11:43
-9.784920,9.896348,2023-01-01T03:11:44
-9.784920,9.896348,2023-01-01T03:11:45
-9.784920,9.896348,2023-01-01T03:11:46
-9.784920,9.896348,2023-01-01T03:11:47
-9.784920,9.896348,2023-01-01T03:11:48
-9.784920,9.896348,2023-01-01T03:11:49
-9.784920,9.896348,2023-01-01T03:11:50
-9.784920,9.896348,2023-01-01T03:11:51
-9.784920,9.896348,2023-01-01T03:11:52
-9.784920,9.896348,2023-01-01T03:11:53
-9.784920,9.896348,2023-01-01T03:11:54
-9.784920,9.896348,2023-01-01T03:11:55
-9.784920,9.896348,2023-01-01T03:11:56
-9.784920,9.896348,2023-01-01T03:11:57
-9.784920,9.896348,2023-01-01T03:11:58
-9.784920,9.896348,2023-01-01T03:11:59
-9.784920,9.785154,2023-01-01T03:12:00
-9.784920,9.785154,2023-01-01T03:12:01
-9.784920,9.785154,2023-01-01T03:12:02
-9.784920,9.785154,2023-01-01T03:12:03
-9.784920,9.785154,2023-01-01T03:12:04
-9.784920,9.785154,2023-01-01T03:12:05
-9.784920,9.785154,2023-01-01T03:12:06
-9.784920,9.785154,2023-01-01T03:12:07
-9.784920,9.785154,2023-01-01T03:12:08
-9.784920,9.785154,2023-01-01T03:12:09
-9.784920,9.785154,2023-01-01T03:12:10
-9.784920,9.785154,2023-01-01T03:12:11
-9.784920,9.785154,2023-01-01T03:12:12
-9.784920,9.785154,2023-01-01T03:12:13
-9.784920,9.785154,2023-01-01T03:12:14
-9.784920,9.785154,2023-01-01T03:12:15
-9.784920,9.785154,2023-01-01T03:12:16
-9.784920,9.785154,2023-01-01T03:12:17
-9.784920,9.785154,2023-01-01T03:12:18
-9.784920,9.785154,2023-01-01T03:12:19
-9.784920,9.785154,2023-01-01T03:12:20
-9.784920,9.785154,2023-01-01T03:12:21
-9.784920,9.785154,2023-01-01T03:12:22
-9.784920,9.785154,2023-01-01T03:12:23
-9.784920,9.785154,2023-01-01T03:12:24
-9.784920,9.785154,2023-01-01T03:12:25
-9.784920,9.785154,2023-01-01T03:12:26
-9.784920,9.673959,2023-01-01T03:12:27
-9.784920,9.673959,2023-01-01T03:12:28
-9.784920,9.673959,2023-01-01T03:12:29
-9.784920,9.673959,2023-01-01T03:12:30
-9.784920,9.673959,2023-01-01T03:12:31
-9.784920,9.673959,2023-01-01T03:12:32
-9.784920,9.673959,2023-01-01T03:12:33
-9.784920,9.562764,2023-01-01T03:12:34
-9.784920,9.562764,2023-01-01T03:12:35
-9.784920,9.562764,2023-01-01T03:12:36
-9.784920,9.562764,2023-01-01T03:12:37
-9.784920,9.562764,2023-01-01T03:12:38
-9.784920,9.562764,2023-01-01T03:12:39
-9.784920,9.451569,2023-01-01T03:12:40
-9.784920,9.451569,2023-01-01T03:12:41
-9.784920,9.451569,2023-01-01T03:12:42
-9.784920,9.451569,2023-01-01T03:12:43
-9.784920,9.340374,2023-01-01T03:12:44
-9.784920,9.340374,2023-01-01T03:12:45
-9.784920,9.340374,2023-01-01T03:12:46
-9.784920,9.340374,2023-01-01T03:12:47
-9.784920,9.340374,2023-01-01T03:12:48
-9.784920,9.340374,2023-01-01T03:12:49
-9.784920,9.340374,2023-01-01T03:12:50
-9.784920,9.229179,2023-01-01T03:12:51
-9.784920,9.229179,2023-01-01T03:12:52
-9.784920,9.229179,2023-01-01T03:12:53
-9.784920,9.229179,2023-01-01T03:12:54
-9.784920,9.229179,2023-01-01T03:12:55
-9.784920,9.117984,2023-01-01T03:12:56
-9.673728,9.117984,2023-01-01T03:12:57
-9.673728,9.006789,2023-01-01T03:12:58
-9.673728,9.006789,2023-01-01T03:12:59
-9.562536,8.895594,2023-01-01T03:13:00
-9.562536,8.895594,2023-01-01T03:13:01
-9.562536,8.784399,2023-01-01T03:13:02
-9.562536,8.784399,2023-01-01T03:13:03
-9.562536,8.673204,2023-01-01T03:13:04
-9.562536,8.673204,2023-01-01T03:13:05
-9.451344,8.673204,2023-01-01T03:13:06
-9.451344,8.673204,2023-01-01T03:13:07
-9.451344,8.562009,2023-01-01T03:13:08
-9.451344,8.562009,2023-01-01T03:13:09
-9.451344,8.562009,2023-01-01T03:13:10
-9.451344,8.450814,2023-01-01T03:13:11
-9.451344,8.450814,2023-01-01T03:13:12
-9.451344,8.450814,2023-01-01T03:13:13
-9.451344,8.450814,2023-01-01T03:13:14
-9.451344,8.450814,2023-01-01T03:13:15
-9.340151,8.450814,2023-01-01T03:13:16
-9.340151,8.450814,2023-01-01T03:13:17
-9.340151,8.339619,2023-01-01T03:13:18
-9.340151,8.339619,2023-01-01T03:13:19
-9.340151,8.339619,2023-01-01T03:13:20
-9.340151,8.339619,2023-01-01T03:13:21
-9.340151,8.228425,2023-01-01T03:13:22
-9.228959,8.228425,2023-01-01T03:13:23
-9.228959,8.117230,2023-01-01T03:13:24
-9.228959,8.117230,2023-01-01T03:13:25
-9.117767,8.006035,2023-01-01T03:13:26
-9.117767,8.006035,2023-01-01T03:13:27
-9.117767,8.006035,2023-01-01T03:13:28
-9.006574,7.894840,2023-01-01T03:13:29
-9.006574,7.894840,2023-01-01T03:13:30
-9.006574,7.783645,2023-01-01T03:13:31
-8.895382,7.783645,2023-01-01T03:13:32
-8.895382,7.783645,2023-01-01T03:13:33
-8.895382,7.672450,2023-01-01T03:13:34
-8.784190,7.672450,2023-01-01T03:13:35
-8.784190,7.561255,2023-01-01T03:13:36
-8.784190,7.561255,2023-01-01T03:13:37
-8.784190,7.561255,2023-01-01T03:13:38
-8.672998,7.561255,2023-01-01T03:13:39
-8.672998,7.450060,2023-01-01T03:13:40
-8.672998,7.450060,2023-01-01T03:13:41
-8.672998,7.450060,2023-01-01T03:13:42
-8.672998,7.450060,2023-01-01T03:13:43
-8.561805,7.338865,2023-01-01T03:13:44
-8.561805,7.338865,2023-01-01T03:13:45
-8.561805,7.338865,2023-01-01T03:13:46
-8.561805,7.338865,2023-01-01T03:13:47
-8.561805,7.338865,2023-01-01T03:13:48
-8.450613,7.227670,2023-01-01T03:13:49
-8.450613,7.227670,2023-01-01T03:13:50
-8.450613,7.227670,2023-01-01T03:13:51
-8.450613,7.227670,2023-01-01T03:13:52
-8.450613,7.227670,2023-01-01T03:13:53
-8.450613,7.227670,2023-01-01T03:13:54
-8.450613,7.227670,2023-01-01T03:13:55
-8.450613,7.116475,2023-01-01T03:13:56
-8.450613,7.116475,2023-01-01T03:13:57
-8.339421,7.116475,2023-01-01T03:13:58
-8.339421,7.116475,2023-01-01T03:13:59
-8.339421,7.116475,2023-01-01T03:14:00
-8.339421,7.116475,2023-01-01T03:14:01
-8.339421,7.005280,2023-01-01T03:14:02
-8.339421,7.005280,2023-01-01T03:14:03
-8.339421,7.005280,2023-01-01T03:14:04
-8.339421,7.005280,2023-01-01T03:14:05
-8.228228,7.005280,2023-01-01T03:14:06
-8.228228,6.894085,2023-01-01T03:14:07
-8.228228,6.894085,2023-01-01T03:14:08
-8.228228,6.894085,2023-01-01T03:14:09
-8.228228,6.894085,2023-01-01T03:14:10
-8.228228,6.894085,2023-01-01T03:14:11
-8.228228,6.894085,2023-01-01T03:14:12
-8.228228,6.894085,2023-01-01T03:14:13
-8.228228,6.782891,2023-01-01T03:14:14
-8.228228,6.782891,2023-01-01T03:14:15
-8.228228,6.782891,2023-01-01T03:14:16
-8.117036,6.782891,2023-01-01T03:14:17
-8.117036,6.782891,2023-01-01T03:14:18
-8.117036,6.782891,2023-01-01T03:14:19
-8.117036,6.782891,2023-01-01T03:14:20
-8.117036,6.782891,2023-01-01T03:14:21
-8.117036,6.782891,2023-01-01T03:14:22
-8.117036,6.671696,2023-01-01T03:14:23
-8.117036,6.671696,2023-01-01T03:14:24
-8.117036,6.671696,2023-01-01T03:14:25
-8.117036,6.671696,2023-01-01T03:14:26
-8.117036,6.671696,2023-01-01T03:14:27
-8.117036,6.560501,2023-01-01T03:14:28
-8.117036,6.560501,2023-01-01T03:14:29
-8.117036,6.560501,2023-01-01T03:14:30
-8.117036,6.560501,2023-01-01T03:14:31
-8.117036,6.560501,2023-01-01T03:14:32
-8.117036,6.560501,2023-01-01T03:14:33
-8.117036,6.560501,2023-01-01T03:14:34
-8.117036,6.560501,2023-01-01T03:14:35
-8.117036,6.449306,2023-01-01T03:14:36
-8.117036,6.449306,2023-01-01T03:14:37
-8.117036,6.449306,2023-01-01T03:14:38
-8.117036,6.449306,2023-01-01T03:14:39
-8.117036,6.449306,2023-01-01T03:14:40
-8.117036,6.449306,2023-01-01T03:14:41
-8.117036,6.449306,2023-01-01T03:14:42
-8.117036,6.338111,2023-01-01T03:14:43
-8.117036,6.338111,2023-01-01T03:14:44
-8.005844,6.338111,2023-01-01T03:14:45
-8.005844,6.338111,2023-01-01T03:14:46
-8.005844,6.338111,2023-01-01T03:14:47
-8.005844,6.338111,2023-01-01T03:14:48
-8.005844,6.338111,2023-01-01T03:14:49
-8.005844,6.338111,2023-01-01T03:14:50
-8.005844,6.226916,2023-01-01T03:14:51
-8.005844,6.226916,2023-01-01T03:14:52
-8.005844,6.226916,2023-01-01T03:14:53
-8.005844,6.226916,2023-01-01T03:14:54
-8.005844,6.226916,2023-01-01T03:14:55
-8.005844,6.226916,2023-01-01T03:14:56
-8.005844,6.226916,2023-01-01T03:14:57
-8.005844,6.226916,2023-01-01T03:14:58
-7.894652,6.115721,2023-01-01T03:14:59
-7.894652,6.115721,2023-01-01T03:15:00
-7.894652,6.115721,2023-01-01T03:15:01
-7.894652,6.115721,2023-01-01T03:15:02
-7.894652,6.115721,2023-01-01T03:15:03
-7.894652,6.115721,2023-01-01T03:15:04
-7.894652,6.115721,2023-01-01T03:15:05
-7.894652,6.115721,2023-01-01T03:15:06
-7.894652,6.115721,2023-01-01T03:15:07
-7.783459,6.004526,2023-01-01T03:15:08
-7.783459,6.004526,2023-01-01T03:15:09
-7.783459,6.004526,2023-01-01T03:15:10
-7.783459,6.004526,2023-01-01T03:15:11
-7.783459,6.004526,2023-01-01T03:15:12
-7.783459,6.004526,2023-01-01T03:15:13
-7.783459,6.004526,2023-01-01T03:15:14
-7.783459,5.893331,2023-01-01T03:15:15
-7.783459,5.893331,2023-01-01T03:15:16
-7.672267,5.893331,2023-01-01T03:15:17
-7.672267,5.893331,2023-01-01T03:15:18
-7.672267,5.893331,2023-01-01T03:15:19
-7.672267,5.893331,2023-01-01T03:15:20
-7.672267,5.893331,2023-01-01T03:15:21
-7.672267,5.893331,2023-01-01T03:15:22
-7.672267,5.893331,2023-01-01T03:15:23
-7.672267,5.893331,2023-01-01T03:15:24
-7.672267,5.893331,2023-01-01T03:15:25
-7.672267,5.893331,2023-01-01T03:15:26
-7.672267,5.782136,2023-01-01T03:15:27
-7.561075,5.782136,2023-01-01T03:15:28
-7.561075,5.782136,2023-01-01T03:15:29
-7.561075,5.782136,2023-01-01T03:15:30
-7.561075,5.782136,2023-01-01T03:15:31
-7.561075,5.782136,2023-01-01T03:15:32
-7.561075,5.782136,2023-01-01T03:15:33
-7.561075,5.782136,2023-01-01T03:15:34
-7.561075,5.782136,2023-01-01T03:15:35
-7.561075,5.670941,2023-01-01T03:15:36
-7.449883,5.670941,2023-01-01T03:15:37
-7.449883,5.670941,2023-01-01T03:15:38
-7.449883,5.670941,2023-01-01T03:15:39
-7.449883,5.670941,2023-01-01T03:15:40
-7.449883,5.670941,2023-01-01T03:15:41
-7.449883,5.670941,2023-01-01T03:15:42
-7.449883,5.670941,2023-01-01T03:15:43
-7.449883,5.670941,2023-01-01T03:15:44
-7.449883,5.559746,2023-01-01T03:15:45
-7.449883,5.559746,2023-01-01T03:15:46
-7.338690,5.559746,2023-01-01T03:15:47
-7.338690,5.559746,2023-01-01T03:15:48
-7.338690,5.559746,2023-01-01T03:15:49
-7.338690,5.559746,2023-01-01T03:15:50
-7.338690,5.559746,2023-01-01T03:15:51
-7.338690,5.559746,2023-01-01T03:15:52
-7.338690,5.559746,2023-01-01T03:15:53
-7.338690,5.559746,2023-01-01T03:15:54
-7.227498,5.559746,2023-01-01T03:15:55
-7.227498,5.559746,2023-01-01T03:15:56
-7.227498,5.559746,2023-01-01T03:15:57
-7.116306,5.559746,2023-01-01T03:15:58
-7.116306,5.559746,2023-01-01T03:15:59
-7.116306,5.559746,2023-01-01T03:16:00
-7.005113,5.559746,2023-01-01T03:16:01
-7.005113,5.559746,2023-01-01T03:16:02
-6.893921,5.559746,2023-01-01T03:16:03
-6.893921,5.559746,2023-01-01T03:16:04
-6.782729,5.559746,2023-01-01T03:16:05
-6.782729,5.559746,2023-01-01T03:16:06
-6.671537,5.559746,2023-01-01T03:16:07
-6.671537,5.559746,2023-01-01T03:16:08
-6.560344,5.559746,2023-01-01T03:16:09
-6.560344,5.559746,2023-01-01T03:16:10
-6.449152,5.559746,2023-01-01T03:16:11
-6.449152,5.559746,2023-01-01T03:16:12
-6.337960,5.559746,2023-01-01T03:16:13
-6.337960,5.559746,2023-01-01T03:16:14
-6.226767,5.559746,2023-01-01T03:16:15
-6.226767,5.559746,2023-01-01T03:16:16
-6.115575,5.559746,2023-01-01T03:16:17
-6.115575,5.559746,2023-01-01T03:16:18
-6.004383,5.559746,2023-01-01T03:16:19
-6.004383,5.559746,2023-01-01T03:16:20
-5.893191,5.559746,2023-01-01T03:16:21
-5.893191,5.559746,2023-01-01T03:16:22
-5.893191,5.559746,2023-01-01T03:16:23
-5.893191,5.559746,2023-01-01T03:16:24
-5.893191,5.559746,2023-01-01T03:16:25
-5.893191,5.559746,2023-01-01T03:16:26
-5.893191,5.448551,2023-01-01T03:16:27
-5.893191,5.448551,2023-01-01T03:16:28
-5.893191,5.448551,2023-01-01T03:16:29
-5.893191,5.448551,2023-01-01T03:16:30
-5.893191,5.448551,2023-01-01T03:16:31
-5.893191,5.448551,2023-01-01T03:16:32
-5.893191,5.448551,2023-01-01T03:16:33
-5.893191,5.448551,2023-01-01T03:16:34
-5.893191,5.448551,2023-01-01T03:16:35
-5.893191,5.448551,2023-01-01T03:16:36
