lat,lon,timestamp
0.334507,36.869708,2023-01-01T02:21:40
0.334507,36.869708,2023-01-01T02:21:41
0.334506,36.869708,2023-01-01T02:21:42
0.334506,36.869708,2023-01-01T02:21:43
0.334505,36.869708,2023-01-01T02:21:44
0.334505,36.869708,2023-01-01T02:21:45
0.334504,36.869708,2023-01-01T02:21:46
0.334504,36.869708,2023-01-01T02:21:47
0.334503,36.869708,2023-01-01T02:21:48
0.334503,36.869708,2023-01-01T02:21:49
0.334503,36.869708,2023-01-01T02:21:50
0.334502,36.869708,2023-01-01T02:21:51
0.334502,36.869708,2023-01-01T02:21:52
0.334501,36.869708,2023-01-01T02:21:53
0.334501,36.869708,2023-01-01T02:21:54
0.3345,36.869708,2023-01-01T02:21:55
0.3345,36.869707,2023-01-01T02:21:56
0.3345,36.869707,2023-01-01T02:21:57
0.334499,36.869707,2023-01-01T02:21:58
0.334499,36.869707,2023-01-01T02:21:59
0.334499,36.869707,2023-01-01T02:22:00
0.3345,36.869707,2023-01-01T02:22:01
0.3345,36.869707,2023-01-01T02:22:02
0.334501,36.869706,2023-01-01T02:22:03
0.334501,36.869706,2023-01-01T02:22:04
0.334502,36.869706,2023-01-01T02:22:05
0.334502,36.869706,2023-01-01T02:22:06
0.334502,36.869706,2023-01-01T02:22:07
0.334503,36.869705,2023-01-01T02:22:08
0.334503,36.869705,2023-01-01T02:22:09
0.334504,36.869705,2023-01-01T02:22:10
0.334504,36.869705,2023-01-01T02:22:11
0.334505,36.869704,2023-01-01T02:22:12
0.334505,36.869704,2023-01-01T02:22:13
0.334505,36.869704,2023-01-01T02:22:14
0.334506,36.869704,2023-01-01T02:22:15
0.334506,36.869703,2023-01-01T02:22:16
0.334506,36.869703,2023-01-01T02:22:17
0.334507,36.869703,2023-01-01T02:22:18
0.334507,36.869703,2023-01-01T02:22:19
0.334507,36.869702,2023-01-01T02:22:20
0.334508,36.869702,2023-01-01T02:22:21
0.334508,36.869702,2023-01-01T02:22:22
0.334508,36.869701,2023-01-01T02:22:23
0.334509,36.869701,2023-01-01T02:22:24
0.334509,36.869701,2023-01-01T02:22:25
0.334509,36.8697,2023-01-01T02:22:26
0.334509,36.8697,2023-01-01T02:22:27
0.33451,36.8697,2023-01-01T02:22:28
0.33451,36.869699,2023-01-01T02:22:29
0.33451,36.869699,2023-01-01T02:22:30
0.33451,36.869698,2023-01-01T02:22:31
0.33451,36.869697,2023-01-01T02:22:32
0.33451,36.869697,2023-01-01T02:22:33
0.33451,36.869696,2023-01-01T02:22:34
0.33451,36.869695,2023-01-01T02:22:35
0.33451,36.869695,2023-01-01T02:22:36
0.33451,36.869694,2023-01-01T02:22:37
0.33451,36.869693,2023-01-01T02:22:38
0.33451,36.869693,2023-01-01T02:22:39
0.33451,36.869692,2023-01-01T02:22:40
0.33451,36.869691,2023-01-01T02:22:41
0.33451,36.869691,2023-01-01T02:22:42
0.33451,36.86969,2023-01-01T02:22:43
0.334511,36.869689,2023-01-01T02:22:44
0.334511,36.869689,2023-01-01T02:22:45
0.334511,36.869688,2023-01-01T02:22:46
0.334511,36.869687,2023-01-01T02:22:47
0.334511,36.869687,2023-01-01T02:22:48
0.334511,36.869686,2023-01-01T02:22:49
0.334511,36.869685,2023-01-01T02:22:50
0.334511,36.869685,2023-01-01T02:22:51
0.334511,36.869684,2023-01-01T02:22:52
0.334511,36.869684,2023-01-01T02:22:53
0.334511,36.869683,2023-01-01T02:22:54
0.334511,36.869682,2023-01-01T02:22:55
0.334511,36.869682,2023-01-01T02:22:56
0.334511,36.869681,2023-01-01T02:22:57
0.334511,36.869681,2023-01-01T02:22:58
0.33451,36.86968,2023-01-01T02:22:59
0.33451,36.86968,2023-01-01T02:23:00
0.33451,36.869679,2023-01-01T02:23:01
0.33451,36.869678,2023-01-01T02:23:02
0.33451,36.869678,2023-01-01T02:23:03
0.33451,36.869677,2023-01-01T02:23:04
0.33451,36.869676,2023-01-01T02:23:05
0.334509,36.869676,2023-01-01T02:23:06
0.334509,36.869675,2023-01-01T02:23:07
0.334509,36.869675,2023-01-01T02:23:08
0.334509,36.869674,2023-01-01T02:23:09
0.334509,36.869673,2023-01-01T02:23:10
0.334509,36.869673,2023-01-01T02:23:11
0.334508,36.869672,2023-01-01T02:23:12
0.334508,36.869672,2023-01-01T02:23:13
0.334508,36.869671,2023-01-01T02:23:14
0.334508,36.86967,2023-01-01T02:23:15
0.334508,36.86967,2023-01-01T02:23:16
0.334508,36.869669,2023-01-01T02:23:17
0.334507,36.869669,2023-01-01T02:23:18
0.334507,36.869668,2023-01-01T02:23:19
0.334507,36.869668,2023-01-01T02:23:20
0.334507,36.869667,2023-01-01T02:23:21
0.334507,36.869667,2023-01-01T02:23:22
0.334507,36.869666,2023-01-01T02:23:23
0.334506,36.869666,2023-01-01T02:23:24
0.334506,36.869665,2023-01-01T02:23:25
0.334506,36.869665,2023-01-01T02:23:26
0.334506,36.869664,2023-01-01T02:23:27
0.334506,36.869663,2023-01-01T02:23:28
0.334506,36.869663,2023-01-01T02:23:29
0.334506,36.869662,2023-01-01T02:23:30
0.334505,36.869662,2023-01-01T02:23:31
0.334505,36.869661,2023-01-01T02:23:32
0.334505,36.869661,2023-01-01T02:23:33
0.334505,36.869661,2023-01-01T02:23:34
0.334505,36.86966,2023-01-01T02:23:35
0.334505,36.86966,2023-01-01T02:23:36
0.334505,36.869659,2023-01-01T02:23:37
0.334504,36.869659,2023-01-01T02:23:38
0.334504,36.869659,2023-01-01T02:23:39
0.334504,36.869658,2023-01-01T02:23:40
0.334504,36.869658,2023-01-01T02:23:41
0.334504,36.869657,2023-01-01T02:23:42
0.334504,36.869657,2023-01-01T02:23:43
0.334503,36.869656,2023-01-01T02:23:44
0.334503,36.869656,2023-01-01T02:23:45
0.334503,36.869656,2023-01-01T02:23:46
0.334503,36.869655,2023-01-01T02:23:47
0.334503,36.869655,2023-01-01T02:23:48
0.334503,36.869654,2023-01-01T02:23:49
0.334503,36.869654,2023-01-01T02:23:50
0.334502,36.869653,2023-01-01T02:23:51
0.334502,36.869653,2023-01-01T02:23:52
0.334502,36.869653,2023-01-01T02:23:53
0.334502,36.869652,2023-01-01T02:23:54
0.334502,36.869652,2023-01-01T02:23:55
0.334502,36.869652,2023-01-01T02:23:56
0.334501,36.869651,2023-01-01T02:23:57
0.334501,36.869651,2023-01-01T02:23:58
0.334501,36.869651,2023-01-01T02:23:59
0.334501,36.86965,2023-01-01T02:24:00
0.334501,36.86965,2023-01-01T02:24:01
0.334501,36.86965,2023-01-01T02:24:02
0.334501,36.869649,2023-01-01T02:24:03
0.3345,36.869649,2023-01-01T02:24:04
0.3345,36.869648,2023-01-01T02:24:05
0.3345,36.869648,2023-01-01T02:24:06
0.3345,36.869648,2023-01-01T02:24:07
0.3345,36.869647,2023-01-01T02:24:08
0.3345,36.869647,2023-01-01T02:24:09
0.3345,36.869647,2023-01-01T02:24:10
0.334499,36.869646,2023-01-01T02:24:11
0.334499,36.869646,2023-01-01T02:24:12
0.334499,36.869645,2023-01-01T02:24:13
0.334499,36.869645,2023-01-01T02:24:14
0.334499,36.869645,2023-01-01T02:24:15
0.334499,36.869644,2023-01-01T02:24:16
0.334499,36.869644,2023-01-01T02:24:17
0.334499,36.869644,2023-01-01T02:24:18
0.334498,36.869643,2023-01-01T02:24:19
0.334498,36.869643,2023-01-01T02:24:20
0.334498,36.869642,2023-01-01T02:24:21
0.334498,36.869642,2023-01-01T02:24:22
0.334498,36.869642,2023-01-01T02:24:23
0.334498,36.869641,2023-01-01T02:24:24
0.334498,36.869641,2023-01-01T02:24:25
0.334497,36.869641,2023-01-01T02:24:26
0.334497,36.86964,2023-01-01T02:24:27
0.334497,36.86964,2023-01-01T02:24:28
0.334497,36.869639,2023-01-01T02:24:29
0.334497,36.869639,2023-01-01T02:24:30
0.334497,36.869638,2023-01-01T02:24:31
0.334497,36.869638,2023-01-01T02:24:32
0.334497,36.869638,2023-01-01T02:24:33
0.334496,36.869637,2023-01-01T02:24:34
0.334496,36.869637,2023-01-01T02:24:35
0.334496,36.869637,2023-01-01T02:24:36
0.334496,36.869636,2023-01-01T02:24:37
0.334496,36.869636,2023-01-01T02:24:38
0.334496,36.869636,2023-01-01T02:24:39
0.334496,36.869635,2023-01-01T02:24:40
0.334495,36.869635,2023-01-01T02:24:41
0.334495,36.869635,2023-01-01T02:24:42
0.334495,36.869634,2023-01-01T02:24:43
0.334495,36.869634,2023-01-01T02:24:44
0.334495,36.869634,2023-01-01T02:24:45
0.334495,36.869633,2023-01-01T02:24:46
0.334494,36.869633,2023-01-01T02:24:47
0.334494,36.869633,2023-01-01T02:24:48
0.334494,36.869632,2023-01-01T02:24:49
0.334494,36.869632,2023-01-01T02:24:50
0.334494,36.869631,2023-01-01T02:24:51
0.334494,36.869631,2023-01-01T02:24:52
0.334494,36.869631,2023-01-01T02:24:53
0.334494,36.86963,2023-01-01T02:24:54
0.334493,36.86963,2023-01-01T02:24:55
0.334493,36.86963,2023-01-01T02:24:56
0.334493,36.869629,2023-01-01T02:24:57
0.334493,36.869629,2023-01-01T02:24:58
0.334493,36.869629,2023-01-01T02:24:59
0.334493,36.869628,2023-01-01T02:25:00
0.334493,36.869628,2023-01-01T02:25:01
0.334492,36.869628,2023-01-01T02:25:02
0.334492,36.869627,2023-01-01T02:25:03
0.334492,36.869627,2023-01-01T02:25:04
0.334492,36.869627,2023-01-01T02:25:05
0.334492,36.869626,2023-01-01T02:25:06
0.334492,36.869626,2023-01-01T02:25:07
0.334492,36.869625,2023-01-01T02:25:08
0.334492,36.869625,2023-01-01T02:25:09
0.334491,36.869625,2023-01-01T02:25:10
0.334491,36.869624,2023-01-01T02:25:11
0.334491,36.869624,2023-01-01T02:25:12
0.334491,36.869623,2023-01-01T02:25:13
0.334491,36.869623,2023-01-01T02:25:14
0.334491,36.869623,2023-01-01T02:25:15
0.334491,36.869622,2023-01-01T02:25:16
0.334491,36.869622,2023-01-01T02:25:17
0.334491,36.869622,2023-01-01T02:25:18
0.33449,36.869621,2023-01-01T02:25:19
0.33449,36.869621,2023-01-01T02:25:20
0.33449,36.869621,2023-01-01T02:25:21
0.33449,36.86962,2023-01-01T02:25:22
0.33449,36.86962,2023-01-01T02:25:23
0.33449,36.86962,2023-01-01T02:25:24
0.33449,36.869619,2023-01-01T02:25:25
0.33449,36.869619,2023-01-01T02:25:26
0.334489,36.869619,2023-01-01T02:25:27
0.334489,36.869618,2023-01-01T02:25:28
0.334489,36.869618,2023-01-01T02:25:29
0.334489,36.869618,2023-01-01T02:25:30
0.334489,36.869617,2023-01-01T02:25:31
0.334489,36.869617,2023-01-01T02:25:32
0.334489,36.869616,2023-01-01T02:25:33
0.334489,36.869615,2023-01-01T02:25:34
0.334488,36.869613,2023-01-01T02:25:35
0.334488,36.86961,2023-01-01T02:25:36
0.334488,36.869608,2023-01-01T02:25:37
0.334487,36.869605,2023-01-01T02:25:38
0.334487,36.869602,2023-01-01T02:25:39
0.334487,36.869599,2023-01-01T02:25:40
0.334487,36.869596,2023-01-01T02:25:41
0.334486,36.869594,2023-01-01T02:25:42
0.334486,36.869591,2023-01-01T02:25:43
0.334486,36.869588,2023-01-01T02:25:44
0.334486,36.869587,2023-01-01T02:25:45
0.334485,36.869588,2023-01-01T02:25:46
0.334485,36.869588,2023-01-01T02:25:47
0.334485,36.869588,2023-01-01T02:25:48
0.334485,36.869588,2023-01-01T02:25:49
0.334485,36.869588,2023-01-01T02:25:50
