lat,lon,timestamp
0.334874,36.870162,2023-01-01T01:13:54
0.334874,36.870161,2023-01-01T01:13:55
0.334874,36.870161,2023-01-01T01:13:56
0.334875,36.870161,2023-01-01T01:13:57
0.334875,36.870161,2023-01-01T01:13:58
0.334875,36.870161,2023-01-01T01:13:59
0.334875,36.87016,2023-01-01T01:14:00
0.334875,36.87016,2023-01-01T01:14:01
0.334875,36.87016,2023-01-01T01:14:02
0.334875,36.87016,2023-01-01T01:14:03
0.334875,36.87016,2023-01-01T01:14:04
0.334875,36.870159,2023-01-01T01:14:05
0.334875,36.870159,2023-01-01T01:14:06
0.334875,36.870159,2023-01-01T01:14:07
0.334875,36.870159,2023-01-01T01:14:08
0.334875,36.870158,2023-01-01T01:14:09
0.334875,36.870158,2023-01-01T01:14:10
0.334875,36.870158,2023-01-01T01:14:11
0.334875,36.870157,2023-01-01T01:14:12
0.334875,36.870157,2023-01-01T01:14:13
0.334875,36.870157,2023-01-01T01:14:14
0.334875,36.870157,2023-01-01T01:14:15
0.334875,36.870156,2023-01-01T01:14:16
0.334875,36.870156,2023-01-01T01:14:17
0.334875,36.870156,2023-01-01T01:14:18
0.334875,36.870156,2023-01-01T01:14:19
0.334875,36.870155,2023-01-01T01:14:20
0.334875,36.870155,2023-01-01T01:14:21
0.334875,36.870155,2023-01-01T01:14:22
0.334875,36.870154,2023-01-01T01:14:23
0.334875,36.870154,2023-01-01T01:14:24
0.334875,36.870154,2023-01-01T01:14:25
0.334875,36.870153,2023-01-01T01:14:26
0.334875,36.870153,2023-01-01T01:14:27
0.334875,36.870153,2023-01-01T01:14:28
0.334875,36.870152,2023-01-01T01:14:29
0.334875,36.870152,2023-01-01T01:14:30
0.334875,36.870152,2023-01-01T01:14:31
0.334875,36.870151,2023-01-01T01:14:32
0.334875,36.870151,2023-01-01T01:14:33
0.334875,36.870151,2023-01-01T01:14:34
0.334875,36.87015,2023-01-01T01:14:35
0.334875,36.87015,2023-01-01T01:14:36
0.334875,36.87015,2023-01-01T01:14:37
0.334875,36.870149,2023-01-01T01:14:38
0.334875,36.870149,2023-01-01T01:14:39
0.334875,36.870149,2023-01-01T01:14:40
0.334875,36.870148,2023-01-01T01:14:41
0.334875,36.870148,2023-01-01T01:14:42
0.334875,36.870147,2023-01-01T01:14:43
0.334874,36.870147,2023-01-01T01:14:44
0.334874,36.870147,2023-01-01T01:14:45
0.334874,36.870146,2023-01-01T01:14:46
0.334874,36.870146,2023-01-01T01:14:47
0.334874,36.870146,2023-01-01T01:14:48
0.334874,36.870145,2023-01-01T01:14:49
0.334874,36.870145,2023-01-01T01:14:50
0.334874,36.870145,2023-01-01T01:14:51
0.334874,36.870144,2023-01-01T01:14:52
0.334873,36.870144,2023-01-01T01:14:53
0.334873,36.870144,2023-01-01T01:14:54
0.334873,36.870143,2023-01-01T01:14:55
0.334873,36.870143,2023-01-01T01:14:56
0.334873,36.870143,2023-01-01T01:14:57
0.334873,36.870142,2023-01-01T01:14:58
0.334873,36.870142,2023-01-01T01:14:59
0.334873,36.870141,2023-01-01T01:15:00
0.334873,36.870141,2023-01-01T01:15:01
0.334873,36.870141,2023-01-01T01:15:02
0.334872,36.87014,2023-01-01T01:15:03
0.334872,36.87014,2023-01-01T01:15:04
0.334872,36.87014,2023-01-01T01:15:05
0.334872,36.870139,2023-01-01T01:15:06
0.334872,36.870139,2023-01-01T01:15:07
0.334872,36.870139,2023-01-01T01:15:08
0.334872,36.870138,2023-01-01T01:15:09
0.334872,36.870138,2023-01-01T01:15:10
0.334872,36.870138,2023-01-01T01:15:11
0.334871,36.870137,2023-01-01T01:15:12
0.334871,36.870137,2023-01-01T01:15:13
0.334871,36.870137,2023-01-01T01:15:14
0.334871,36.870136,2023-01-01T01:15:15
0.334871,36.870136,2023-01-01T01:15:16
0.334871,36.870135,2023-01-01T01:15:17
0.334871,36.870135,2023-01-01T01:15:18
0.33487,36.870135,2023-01-01T01:15:19
0.33487,36.870134,2023-01-01T01:15:20
0.33487,36.870134,2023-01-01T01:15:21
0.33487,36.870134,2023-01-01T01:15:22
0.33487,36.870133,2023-01-01T01:15:23
0.33487,36.870133,2023-01-01T01:15:24
0.33487,36.870133,2023-01-01T01:15:25
0.334869,36.870132,2023-01-01T01:15:26
0.334869,36.870132,2023-01-01T01:15:27
0.334869,36.870132,2023-01-01T01:15:28
0.334869,36.870131,2023-01-01T01:15:29
0.334869,36.870131,2023-01-01T01:15:30
0.334869,36.870131,2023-01-01T01:15:31
0.334868,36.87013,2023-01-01T01:15:32
0.334868,36.87013,2023-01-01T01:15:33
0.334868,36.87013,2023-01-01T01:15:34
0.334868,36.870129,2023-01-01T01:15:35
0.334868,36.870129,2023-01-01T01:15:36
0.334868,36.870129,2023-01-01T01:15:37
0.334867,36.870129,2023-01-01T01:15:38
0.334867,36.870128,2023-01-01T01:15:39
0.334867,36.870128,2023-01-01T01:15:40
0.334867,36.870128,2023-01-01T01:15:41
0.334867,36.870128,2023-01-01T01:15:42
0.334866,36.870127,2023-01-01T01:15:43
0.334866,36.870127,2023-01-01T01:15:44
0.334866,36.870127,2023-01-01T01:15:45
0.334866,36.870127,2023-01-01T01:15:46
0.334866,36.870127,2023-01-01T01:15:47
0.334865,36.870126,2023-01-01T01:15:48
0.334865,36.870126,2023-01-01T01:15:49
0.334865,36.870126,2023-01-01T01:15:50
0.334864,36.870126,2023-01-01T01:15:51
0.334864,36.870126,2023-01-01T01:15:52
0.334864,36.870126,2023-01-01T01:15:53
0.334864,36.870126,2023-01-01T01:15:54
0.334863,36.870126,2023-01-01T01:15:55
0.334863,36.870125,2023-01-01T01:15:56
0.334863,36.870125,2023-01-01T01:15:57
0.334862,36.870125,2023-01-01T01:15:58
0.334862,36.870125,2023-01-01T01:15:59
0.334862,36.870125,2023-01-01T01:16:00
0.334861,36.870125,2023-01-01T01:16:01
0.334861,36.870125,2023-01-01T01:16:02
0.33486,36.870125,2023-01-01T01:16:03
0.334859,36.870125,2023-01-01T01:16:04
0.334859,36.870125,2023-01-01T01:16:05
0.334858,36.870125,2023-01-01T01:16:06
0.334857,36.870125,2023-01-01T01:16:07
0.334857,36.870125,2023-01-01T01:16:08
0.334856,36.870125,2023-01-01T01:16:09
0.334855,36.870125,2023-01-01T01:16:10
0.334855,36.870125,2023-01-01T01:16:11
0.334854,36.870125,2023-01-01T01:16:12
0.334853,36.870125,2023-01-01T01:16:13
0.334852,36.870125,2023-01-01T01:16:14
0.334852,36.870125,2023-01-01T01:16:15
0.334851,36.870125,2023-01-01T01:16:16
0.33485,36.870125,2023-01-01T01:16:17
0.334849,36.870125,2023-01-01T01:16:18
0.334849,36.870125,2023-01-01T01:16:19
0.334848,36.870126,2023-01-01T01:16:20
0.334847,36.870126,2023-01-01T01:16:21
0.334846,36.870126,2023-01-01T01:16:22
0.334846,36.870126,2023-01-01T01:16:23
0.334845,36.870127,2023-01-01T01:16:24
0.334844,36.870127,2023-01-01T01:16:25
0.334843,36.870127,2023-01-01T01:16:26
0.334842,36.870128,2023-01-01T01:16:27
0.334841,36.870128,2023-01-01T01:16:28
0.334841,36.870129,2023-01-01T01:16:29
0.33484,36.870129,2023-01-01T01:16:30
0.334839,36.870129,2023-01-01T01:16:31
0.334838,36.87013,2023-01-01T01:16:32
0.334838,36.87013,2023-01-01T01:16:33
0.334837,36.87013,2023-01-01T01:16:34
0.334837,36.870131,2023-01-01T01:16:35
0.334836,36.870131,2023-01-01T01:16:36
0.334835,36.870131,2023-01-01T01:16:37
0.334835,36.870131,2023-01-01T01:16:38
0.334834,36.870132,2023-01-01T01:16:39
0.334834,36.870132,2023-01-01T01:16:40
0.334833,36.870132,2023-01-01T01:16:41
0.334832,36.870133,2023-01-01T01:16:42
0.334832,36.870133,2023-01-01T01:16:43
0.334831,36.870133,2023-01-01T01:16:44
0.334831,36.870134,2023-01-01T01:16:45
0.33483,36.870134,2023-01-01T01:16:46
0.334829,36.870135,2023-01-01T01:16:47
0.334829,36.870135,2023-01-01T01:16:48
0.334828,36.870136,2023-01-01T01:16:49
0.334827,36.870136,2023-01-01T01:16:50
0.334827,36.870136,2023-01-01T01:16:51
0.334826,36.870137,2023-01-01T01:16:52
0.334826,36.870138,2023-01-01T01:16:53
0.334825,36.870138,2023-01-01T01:16:54
0.334824,36.870139,2023-01-01T01:16:55
0.334824,36.870139,2023-01-01T01:16:56
0.334823,36.87014,2023-01-01T01:16:57
0.334822,36.87014,2023-01-01T01:16:58
0.334821,36.870141,2023-01-01T01:16:59
0.334821,36.870141,2023-01-01T01:17:00
0.33482,36.870142,2023-01-01T01:17:01
0.334819,36.870142,2023-01-01T01:17:02
0.334819,36.870142,2023-01-01T01:17:03
0.334819,36.870142,2023-01-01T01:17:04
0.334819,36.870142,2023-01-01T01:17:05
0.334819,36.870142,2023-01-01T01:17:06
0.334819,36.870142,2023-01-01T01:17:07
0.334819,36.870142,2023-01-01T01:17:08
0.334819,36.870142,2023-01-01T01:17:09
0.334819,36.870143,2023-01-01T01:17:10
0.334818,36.870143,2023-01-01T01:17:11
0.334818,36.870143,2023-01-01T01:17:12
0.334818,36.870143,2023-01-01T01:17:13
0.334818,36.870143,2023-01-01T01:17:14
0.334818,36.870143,2023-01-01T01:17:15
0.334817,36.870143,2023-01-01T01:17:16
0.334817,36.870143,2023-01-01T01:17:17
0.334817,36.870144,2023-01-01T01:17:18
0.334817,36.870144,2023-01-01T01:17:19
0.334816,36.870144,2023-01-01T01:17:20
0.334816,36.870144,2023-01-01T01:17:21
0.334816,36.870144,2023-01-01T01:17:22
0.334816,36.870145,2023-01-01T01:17:23
0.334815,36.870145,2023-01-01T01:17:24
0.334815,36.870145,2023-01-01T01:17:25
0.334815,36.870146,2023-01-01T01:17:26
0.334814,36.870146,2023-01-01T01:17:27
0.334814,36.870146,2023-01-01T01:17:28
0.334814,36.870147,2023-01-01T01:17:29
0.334813,36.870147,2023-01-01T01:17:30
0.334813,36.870147,2023-01-01T01:17:31
0.334812,36.870148,2023-01-01T01:17:32
0.334812,36.870147,2023-01-01T01:17:33
0.334812,36.870147,2023-01-01T01:17:34
0.334812,36.870147,2023-01-01T01:17:35
0.334811,36.870147,2023-01-01T01:17:36
0.334811,36.870147,2023-01-01T01:17:37
0.334811,36.870146,2023-01-01T01:17:38
0.33481,36.870146,2023-01-01T01:17:39
0.33481,36.870146,2023-01-01T01:17:40
0.33481,36.870146,2023-01-01T01:17:41
0.33481,36.870146,2023-01-01T01:17:42
0.334809,36.870146,2023-01-01T01:17:43
0.334809,36.870145,2023-01-01T01:17:44
0.334809,36.870145,2023-01-01T01:17:45
0.334809,36.870145,2023-01-01T01:17:46
0.334808,36.870145,2023-01-01T01:17:47
0.334808,36.870145,2023-01-01T01:17:48
0.334808,36.870144,2023-01-01T01:17:49
0.334808,36.870144,2023-01-01T01:17:50
0.334807,36.870144,2023-01-01T01:17:51
0.334807,36.870144,2023-01-01T01:17:52
0.334807,36.870144,2023-01-01T01:17:53
0.334807,36.870144,2023-01-01T01:17:54
0.334806,36.870143,2023-01-01T01:17:55
0.334806,36.870143,2023-01-01T01:17:56
0.334806,36.870143,2023-01-01T01:17:57
0.334806,36.870143,2023-01-01T01:17:58
0.334805,36.870143,2023-01-01T01:17:59
0.334805,36.870143,2023-01-01T01:18:00
0.334805,36.870142,2023-01-01T01:18:01
0.334805,36.870142,2023-01-01T01:18:02
0.334805,36.870142,2023-01-01T01:18:03
0.334805,36.870141,2023-01-01T01:18:04
0.334805,36.870141,2023-01-01T01:18:05
0.334806,36.87014,2023-01-01T01:18:06
0.334806,36.87014,2023-01-01T01:18:07
0.334806,36.870139,2023-01-01T01:18:08
0.334807,36.870139,2023-01-01T01:18:09
0.334807,36.870138,2023-01-01T01:18:10
0.334807,36.870138,2023-01-01T01:18:11
0.334807,36.870137,2023-01-01T01:18:12
0.334808,36.870137,2023-01-01T01:18:13
0.334808,36.870136,2023-01-01T01:18:14
0.334808,36.870136,2023-01-01T01:18:15
0.334808,36.870136,2023-01-01T01:18:16
0.334809,36.870135,2023-01-01T01:18:17
0.334809,36.870135,2023-01-01T01:18:18
0.334809,36.870134,2023-01-01T01:18:19
0.334809,36.870134,2023-01-01T01:18:20
0.33481,36.870134,2023-01-01T01:18:21
0.33481,36.870133,2023-01-01T01:18:22
0.33481,36.870133,2023-01-01T01:18:23
0.334811,36.870133,2023-01-01T01:18:24
0.334811,36.870132,2023-01-01T01:18:25
0.334811,36.870132,2023-01-01T01:18:26
0.334811,36.870132,2023-01-01T01:18:27
0.334812,36.870131,2023-01-01T01:18:28
0.334812,36.870131,2023-01-01T01:18:29
0.334812,36.870131,2023-01-01T01:18:30
0.334813,36.870131,2023-01-01T01:18:31
0.334813,36.87013,2023-01-01T01:18:32
0.334812,36.870129,2023-01-01T01:18:33
0.33481,36.870128,2023-01-01T01:18:34
0.334809,36.870127,2023-01-01T01:18:35
0.334808,36.870126,2023-01-01T01:18:36
0.334807,36.870125,2023-01-01T01:18:37
0.334806,36.870124,2023-01-01T01:18:38
0.334805,36.870124,2023-01-01T01:18:39
0.334804,36.870123,2023-01-01T01:18:40
0.334803,36.870122,2023-01-01T01:18:41
0.334802,36.870121,2023-01-01T01:18:42
0.334801,36.87012,2023-01-01T01:18:43
0.3348,36.870119,2023-01-01T01:18:44
0.334799,36.870119,2023-01-01T01:18:45
0.334798,36.870118,2023-01-01T01:18:46
0.334797,36.870117,2023-01-01T01:18:47
0.334796,36.870117,2023-01-01T01:18:48
0.334796,36.870116,2023-01-01T01:18:49
0.334795,36.870115,2023-01-01T01:18:50
0.334794,36.870115,2023-01-01T01:18:51
0.334794,36.870114,2023-01-01T01:18:52
0.334793,36.870114,2023-01-01T01:18:53
0.334792,36.870113,2023-01-01T01:18:54
0.334792,36.870113,2023-01-01T01:18:55
0.334791,36.870112,2023-01-01T01:18:56
0.334791,36.870112,2023-01-01T01:18:57
0.33479,36.870111,2023-01-01T01:18:58
0.33479,36.870111,2023-01-01T01:18:59
0.334789,36.870111,2023-01-01T01:19:00
0.334789,36.87011,2023-01-01T01:19:01
0.334789,36.87011,2023-01-01T01:19:02
0.334788,36.870109,2023-01-01T01:19:03
0.334787,36.870109,2023-01-01T01:19:04
0.334787,36.870108,2023-01-01T01:19:05
0.334786,36.870108,2023-01-01T01:19:06
0.334786,36.870107,2023-01-01T01:19:07
0.334786,36.870107,2023-01-01T01:19:08
0.334785,36.870107,2023-01-01T01:19:09
0.334785,36.870106,2023-01-01T01:19:10
0.334784,36.870106,2023-01-01T01:19:11
0.334784,36.870106,2023-01-01T01:19:12
0.334784,36.870105,2023-01-01T01:19:13
0.334783,36.870105,2023-01-01T01:19:14
0.334783,36.870105,2023-01-01T01:19:15
0.334783,36.870105,2023-01-01T01:19:16
0.334783,36.870104,2023-01-01T01:19:17
0.334783,36.870104,2023-01-01T01:19:18
0.334782,36.870104,2023-01-01T01:19:19
0.334782,36.870104,2023-01-01T01:19:20
0.334782,36.870103,2023-01-01T01:19:21
0.334782,36.870103,2023-01-01T01:19:22
0.334782,36.870103,2023-01-01T01:19:23
0.334782,36.870103,2023-01-01T01:19:24
0.334782,36.870103,2023-01-01T01:19:25
0.334782,36.870103,2023-01-01T01:19:26
0.334782,36.870102,2023-01-01T01:19:27
0.334782,36.870102,2023-01-01T01:19:28
0.334782,36.870102,2023-01-01T01:19:29
0.334782,36.870102,2023-01-01T01:19:30
0.334782,36.870102,2023-01-01T01:19:31
0.334782,36.870102,2023-01-01T01:19:32
0.334782,36.870101,2023-01-01T01:19:33
0.334782,36.870101,2023-01-01T01:19:34
0.334782,36.870101,2023-01-01T01:19:35
0.334782,36.870101,2023-01-01T01:19:36
0.334782,36.8701,2023-01-01T01:19:37
0.334782,36.8701,2023-01-01T01:19:38
0.334782,36.8701,2023-01-01T01:19:39
0.334782,36.8701,2023-01-01T01:19:40
0.334782,36.8701,2023-01-01T01:19:41
0.334782,36.8701,2023-01-01T01:19:42
0.334782,36.870099,2023-01-01T01:19:43
0.334782,36.870099,2023-01-01T01:19:44
0.334782,36.870099,2023-01-01T01:19:45
0.334782,36.870099,2023-01-01T01:19:46
0.334782,36.870099,2023-01-01T01:19:47
0.334782,36.870099,2023-01-01T01:19:48
0.334782,36.870099,2023-01-01T01:19:49
0.334782,36.870099,2023-01-01T01:19:50
0.334783,36.870098,2023-01-01T01:19:51
0.334783,36.870098,2023-01-01T01:19:52
0.334783,36.870098,2023-01-01T01:19:53
0.334783,36.870098,2023-01-01T01:19:54
0.334783,36.870098,2023-01-01T01:19:55
0.334784,36.870098,2023-01-01T01:19:56
0.334784,36.870098,2023-01-01T01:19:57
0.334784,36.870098,2023-01-01T01:19:58
0.334785,36.870098,2023-01-01T01:19:59
0.334785,36.870098,2023-01-01T01:20:00
0.334785,36.870098,2023-01-01T01:20:01
0.334785,36.870098,2023-01-01T01:20:02
0.334786,36.870098,2023-01-01T01:20:03
0.334786,36.870098,2023-01-01T01:20:04
0.334786,36.870098,2023-01-01T01:20:05
0.334787,36.870098,2023-01-01T01:20:06
0.334787,36.870098,2023-01-01T01:20:07
0.334787,36.870098,2023-01-01T01:20:08
0.334788,36.870098,2023-01-01T01:20:09
0.334788,36.870098,2023-01-01T01:20:10
0.334788,36.870098,2023-01-01T01:20:11
0.334789,36.870098,2023-01-01T01:20:12
0.334789,36.870098,2023-01-01T01:20:13
0.33479,36.870098,2023-01-01T01:20:14
0.33479,36.870098,2023-01-01T01:20:15
0.33479,36.870098,2023-01-01T01:20:16
0.334791,36.870098,2023-01-01T01:20:17
0.334791,36.870098,2023-01-01T01:20:18
0.334792,36.870098,2023-01-01T01:20:19
0.334792,36.870098,2023-01-01T01:20:20
0.334792,36.870098,2023-01-01T01:20:21
0.334793,36.870098,2023-01-01T01:20:22
0.334793,36.870098,2023-01-01T01:20:23
0.334794,36.870098,2023-01-01T01:20:24
0.334794,36.870098,2023-01-01T01:20:25
0.334795,36.870098,2023-01-01T01:20:26
0.334795,36.870098,2023-01-01T01:20:27
0.334796,36.870098,2023-01-01T01:20:28
0.334796,36.870099,2023-01-01T01:20:29
0.334797,36.870099,2023-01-01T01:20:30
0.334797,36.870099,2023-01-01T01:20:31
0.334798,36.870099,2023-01-01T01:20:32
0.334798,36.870099,2023-01-01T01:20:33
0.334798,36.870099,2023-01-01T01:20:34
0.334798,36.870098,2023-01-01T01:20:35
0.334798,36.870098,2023-01-01T01:20:36
0.334798,36.870098,2023-01-01T01:20:37
0.334798,36.870098,2023-01-01T01:20:38
0.334798,36.870098,2023-01-01T01:20:39
0.334798,36.870098,2023-01-01T01:20:40
0.334798,36.870098,2023-01-01T01:20:41
0.334798,36.870098,2023-01-01T01:20:42
0.334798,36.870098,2023-01-01T01:20:43
0.334799,36.870098,2023-01-01T01:20:44
0.334799,36.870098,2023-01-01T01:20:45
0.334799,36.870098,2023-01-01T01:20:46
0.334799,36.870098,2023-01-01T01:20:47
0.334799,36.870098,2023-01-01T01:20:48
0.334799,36.870098,2023-01-01T01:20:49
0.3348,36.870098,2023-01-01T01:20:50
0.3348,36.870098,2023-01-01T01:20:51
0.3348,36.870098,2023-01-01T01:20:52
0.3348,36.870098,2023-01-01T01:20:53
0.334801,36.870098,2023-01-01T01:20:54
0.334801,36.870098,2023-01-01T01:20:55
0.334801,36.870098,2023-01-01T01:20:56
0.334801,36.870098,2023-01-01T01:20:57
0.334802,36.870098,2023-01-01T01:20:58
0.334802,36.870098,2023-01-01T01:20:59
0.334802,36.870098,2023-01-01T01:21:00
0.334803,36.870098,2023-01-01T01:21:01
0.334803,36.870098,2023-01-01T01:21:02
0.334803,36.870097,2023-01-01T01:21:03
0.334803,36.870097,2023-01-01T01:21:04
0.334802,36.870097,2023-01-01T01:21:05
0.334802,36.870096,2023-01-01T01:21:06
0.334802,36.870096,2023-01-01T01:21:07
0.334802,36.870096,2023-01-01T01:21:08
0.334801,36.870096,2023-01-01T01:21:09
0.334801,36.870095,2023-01-01T01:21:10
0.334801,36.870095,2023-01-01T01:21:11
0.334801,36.870095,2023-01-01T01:21:12
0.334801,36.870095,2023-01-01T01:21:13
0.3348,36.870094,2023-01-01T01:21:14
0.3348,36.870094,2023-01-01T01:21:15
0.3348,36.870094,2023-01-01T01:21:16
0.3348,36.870094,2023-01-01T01:21:17
0.3348,36.870094,2023-01-01T01:21:18
0.334799,36.870093,2023-01-01T01:21:19
0.334799,36.870093,2023-01-01T01:21:20
0.334799,36.870093,2023-01-01T01:21:21
0.334799,36.870093,2023-01-01T01:21:22
0.334799,36.870092,2023-01-01T01:21:23
0.334799,36.870092,2023-01-01T01:21:24
0.334798,36.870092,2023-01-01T01:21:25
0.334798,36.870091,2023-01-01T01:21:26
0.334798,36.870091,2023-01-01T01:21:27
0.334797,36.87009,2023-01-01T01:21:28
0.334797,36.87009,2023-01-01T01:21:29
0.334796,36.870089,2023-01-01T01:21:30
0.334795,36.870089,2023-01-01T01:21:31
0.334794,36.870088,2023-01-01T01:21:32
0.334793,36.870087,2023-01-01T01:21:33
0.334791,36.870086,2023-01-01T01:21:34
0.33479,36.870085,2023-01-01T01:21:35
0.334788,36.870084,2023-01-01T01:21:36
0.334786,36.870083,2023-01-01T01:21:37
0.334785,36.870082,2023-01-01T01:21:38
0.334783,36.870082,2023-01-01T01:21:39
0.334782,36.870081,2023-01-01T01:21:40
0.33478,36.87008,2023-01-01T01:21:41
0.334778,36.870079,2023-01-01T01:21:42
0.334777,36.870078,2023-01-01T01:21:43
0.334775,36.870077,2023-01-01T01:21:44
0.334774,36.870076,2023-01-01T01:21:45
0.334772,36.870075,2023-01-01T01:21:46
0.334771,36.870074,2023-01-01T01:21:47
0.334769,36.870073,2023-01-01T01:21:48
0.334768,36.870073,2023-01-01T01:21:49
0.334767,36.870072,2023-01-01T01:21:50
0.334765,36.870071,2023-01-01T01:21:51
0.334764,36.87007,2023-01-01T01:21:52
0.334763,36.870069,2023-01-01T01:21:53
0.334761,36.870069,2023-01-01T01:21:54
0.33476,36.870068,2023-01-01T01:21:55
0.334759,36.870067,2023-01-01T01:21:56
0.334758,36.870066,2023-01-01T01:21:57
0.334756,36.870066,2023-01-01T01:21:58
0.334755,36.870065,2023-01-01T01:21:59
0.334754,36.870064,2023-01-01T01:22:00
0.334753,36.870063,2023-01-01T01:22:01
0.334752,36.870063,2023-01-01T01:22:02
0.334752,36.870063,2023-01-01T01:22:03
0.334752,36.870062,2023-01-01T01:22:04
0.334752,36.870062,2023-01-01T01:22:05
0.334752,36.870062,2023-01-01T01:22:06
0.334752,36.870062,2023-01-01T01:22:07
0.334752,36.870062,2023-01-01T01:22:08
0.334752,36.870062,2023-01-01T01:22:09
0.334752,36.870062,2023-01-01T01:22:10
0.334752,36.870062,2023-01-01T01:22:11
0.334752,36.870061,2023-01-01T01:22:12
0.334752,36.870061,2023-01-01T01:22:13
0.334752,36.870061,2023-01-01T01:22:14
0.334752,36.870061,2023-01-01T01:22:15
0.334752,36.870061,2023-01-01T01:22:16
0.334752,36.870061,2023-01-01T01:22:17
0.334752,36.870061,2023-01-01T01:22:18
0.334752,36.87006,2023-01-01T01:22:19
0.334752,36.87006,2023-01-01T01:22:20
0.334752,36.87006,2023-01-01T01:22:21
0.334752,36.87006,2023-01-01T01:22:22
0.334752,36.87006,2023-01-01T01:22:23
0.334752,36.87006,2023-01-01T01:22:24
0.334752,36.87006,2023-01-01T01:22:25
0.334752,36.87006,2023-01-01T01:22:26
0.334752,36.87006,2023-01-01T01:22:27
0.334752,36.870059,2023-01-01T01:22:28
0.334752,36.870059,2023-01-01T01:22:29
0.334752,36.870059,2023-01-01T01:22:30
0.334751,36.870059,2023-01-01T01:22:31
0.334751,36.870059,2023-01-01T01:22:32
0.334751,36.870059,2023-01-01T01:22:33
0.334751,36.870059,2023-01-01T01:22:34
0.334751,36.870059,2023-01-01T01:22:35
0.334751,36.870059,2023-01-01T01:22:36
0.334751,36.870058,2023-01-01T01:22:37
0.334751,36.870058,2023-01-01T01:22:38
0.334751,36.870058,2023-01-01T01:22:39
0.334751,36.870058,2023-01-01T01:22:40
0.334752,36.870058,2023-01-01T01:22:41
0.334752,36.870058,2023-01-01T01:22:42
0.334752,36.870058,2023-01-01T01:22:43
0.334752,36.870058,2023-01-01T01:22:44
0.334752,36.870058,2023-01-01T01:22:45
0.334752,36.870058,2023-01-01T01:22:46
0.334752,36.870058,2023-01-01T01:22:47
0.334752,36.870058,2023-01-01T01:22:48
0.334752,36.870058,2023-01-01T01:22:49
0.334752,36.870058,2023-01-01T01:22:50
0.334752,36.870058,2023-01-01T01:22:51
0.334752,36.870058,2023-01-01T01:22:52
0.334752,36.870058,2023-01-01T01:22:53
0.334752,36.870058,2023-01-01T01:22:54
0.334752,36.870058,2023-01-01T01:22:55
0.334752,36.870058,2023-01-01T01:22:56
0.334752,36.870058,2023-01-01T01:22:57
0.334752,36.870058,2023-01-01T01:22:58
0.334752,36.870058,2023-01-01T01:22:59
0.334752,36.870058,2023-01-01T01:23:00
0.334752,36.870058,2023-01-01T01:23:01
0.334752,36.870058,2023-01-01T01:23:02
0.334752,36.870058,2023-01-01T01:23:03
0.334751,36.870058,2023-01-01T01:23:04
0.33475,36.870057,2023-01-01T01:23:05
