x,y,timestamp
-98.739409,-49.036963,2023-01-01T04:25:27
-98.739409,-49.036963,2023-01-01T04:25:28
-98.739409,-49.036963,2023-01-01T04:25:29
-98.739409,-49.036963,2023-01-01T04:25:30
-98.739409,-49.036963,2023-01-01T04:25:31
-98.739409,-49.036963,2023-01-01T04:25:32
-98.850602,-49.036963,2023-01-01T04:25:33
-98.850602,-49.036963,2023-01-01T04:25:34
-98.850602,-48.925768,2023-01-01T04:25:35
-98.850602,-48.925768,2023-01-01T04:25:36
-98.850602,-48.925768,2023-01-01T04:25:37
-98.850602,-48.925768,2023-01-01T04:25:38
-98.850602,-48.925768,2023-01-01T04:25:39
-98.850602,-48.925768,2023-01-01T04:25:40
-98.850602,-48.925768,2023-01-01T04:25:41
-98.850602,-48.925768,2023-01-01T04:25:42
-98.850602,-48.925768,2023-01-01T04:25:43
-98.850602,-48.925768,2023-01-01T04:25:44
-98.850602,-48.814573,2023-01-01T04:25:45
-98.850602,-48.814573,2023-01-01T04:25:46
-98.850602,-48.814573,2023-01-01T04:25:47
-98.850602,-48.814573,2023-01-01T04:25:48
-98.850602,-48.814573,2023-01-01T04:25:49
-98.961795,-48.814573,2023-01-01T04:25:50
-98.961795,-48.814573,2023-01-01T04:25:51
-98.961795,-48.814573,2023-01-01T04:25:52
-98.961795,-48.814573,2023-01-01T04:25:53
-98.961795,-48.814573,2023-01-01T04:25:54
-98.961795,-48.814573,2023-01-01T04:25:55
-98.961795,-48.814573,2023-01-01T04:25:56
-98.961795,-48.814573,2023-01-01T04:25:57
-98.961795,-48.814573,2023-01-01T04:25:58
-98.961795,-48.814573,2023-01-01T04:25:59
-98.961795,-48.814573,2023-01-01T04:26:00
-98.961795,-48.703378,2023-01-01T04:26:01
-98.961795,-48.703378,2023-01-01T04:26:02
-98.961795,-48.703378,2023-01-01T04:26:03
-98.961795,-48.703378,2023-01-01T04:26:04
-98.961795,-48.703378,2023-01-01T04:26:05
-98.961795,-48.703378,2023-01-01T04:26:06
-98.961795,-48.703378,2023-01-01T04:26:07
-98.961795,-48.703378,2023-01-01T04:26:08
-98.961795,-48.703378,2023-01-01T04:26:09
-98.961795,-48.703378,2023-01-01T04:26:10
-98.961795,-48.703378,2023-01-01T04:26:11
-98.961795,-48.703378,2023-01-01T04:26:12
-99.072988,-48.703378,2023-01-01T04:26:13
-99.072988,-48.703378,2023-01-01T04:26:14
-99.072988,-48.703378,2023-01-01T04:26:15
-99.072988,-48.703378,2023-01-01T04:26:16
-99.072988,-48.592183,2023-01-01T04:26:17
-99.072988,-48.592183,2023-01-01T04:26:18
-99.072988,-48.592183,2023-01-01T04:26:19
-99.072988,-48.592183,2023-01-01T04:26:20
-99.072988,-48.592183,2023-01-01T04:26:21
-99.072988,-48.592183,2023-01-01T04:26:22
-99.072988,-48.592183,2023-01-01T04:26:23
-99.072988,-48.592183,2023-01-01T04:26:24
-99.072988,-48.592183,2023-01-01T04:26:25
-99.072988,-48.592183,2023-01-01T04:26:26
-99.072988,-48.592183,2023-01-01T04:26:27
-99.072988,-48.592183,2023-01-01T04:26:28
-99.072988,-48.592183,2023-01-01T04:26:29
-99.072988,-48.592183,2023-01-01T04:26:30
-99.072988,-48.592183,2023-01-01T04:26:31
-99.072988,-48.592183,2023-01-01T04:26:32
-99.072988,-48.592183,2023-01-01T04:26:33
-99.184181,-48.592183,2023-01-01T04:26:34
-99.184181,-48.592183,2023-01-01T04:26:35
-99.184181,-48.592183,2023-01-01T04:26:36
-99.184181,-48.592183,2023-01-01T04:26:37
-99.184181,-48.592183,2023-01-01T04:26:38
-99.184181,-48.592183,2023-01-01T04:26:39
-99.184181,-48.592183,2023-01-01T04:26:40
-99.184181,-48.592183,2023-01-01T04:26:41
-99.184181,-48.592183,2023-01-01T04:26:42
-99.184181,-48.592183,2023-01-01T04:26:43
-99.184181,-48.592183,2023-01-01T04:26:44
-99.184181,-48.592183,2023-01-01T04:26:45
-99.184181,-48.592183,2023-01-01T04:26:46
-99.184181,-48.592183,2023-01-01T04:26:47
-99.184181,-48.592183,2023-01-01T04:26:48
-99.184181,-48.592183,2023-01-01T04:26:49
-99.184181,-48.592183,2023-01-01T04:26:50
-99.184181,-48.592183,2023-01-01T04:26:51
-99.184181,-48.592183,2023-01-01T04:26:52
-99.184181,-48.592183,2023-01-01T04:26:53
-99.184181,-48.592183,2023-01-01T04:26:54
-99.184181,-48.480988,2023-01-01T04:26:55
-99.184181,-48.480988,2023-01-01T04:26:56
-99.184181,-48.480988,2023-01-01T04:26:57
-99.184181,-48.480988,2023-01-01T04:26:58
-99.184181,-48.480988,2023-01-01T04:26:59
-99.184181,-48.480988,2023-01-01T04:27:00
-99.072988,-48.480988,2023-01-01T04:27:01
-99.072988,-48.480988,2023-01-01T04:27:02
-99.072988,-48.480988,2023-01-01T04:27:03
-99.072988,-48.480988,2023-01-01T04:27:04
-99.072988,-48.480988,2023-01-01T04:27:05
-99.072988,-48.480988,2023-01-01T04:27:06
-99.072988,-48.480988,2023-01-01T04:27:07
-99.072988,-48.480988,2023-01-01T04:27:08
-99.072988,-48.480988,2023-01-01T04:27:09
-99.072988,-48.480988,2023-01-01T04:27:10
-99.072988,-48.480988,2023-01-01T04:27:11
-99.072988,-48.480988,2023-01-01T04:27:12
-99.072988,-48.480988,2023-01-01T04:27:13
-99.072988,-48.480988,2023-01-01T04:27:14
-99.072988,-48.480988,2023-01-01T04:27:15
-99.072988,-48.480988,2023-01-01T04:27:16
-99.072988,-48.480988,2023-01-01T04:27:17
-99.072988,-48.480988,2023-01-01T04:27:18
-99.072988,-48.480988,2023-01-01T04:27:19
-98.961795,-48.480988,2023-01-01T04:27:20
-98.961795,-48.480988,2023-01-01T04:27:21
-98.961795,-48.480988,2023-01-01T04:27:22
-98.961795,-48.480988,2023-01-01T04:27:23
-98.961795,-48.480988,2023-01-01T04:27:24
-98.961795,-48.480988,2023-01-01T04:27:25
-98.961795,-48.480988,2023-01-01T04:27:26
-98.961795,-48.480988,2023-01-01T04:27:27
-98.961795,-48.480988,2023-01-01T04:27:28
-98.961795,-48.480988,2023-01-01T04:27:29
-98.961795,-48.480988,2023-01-01T04:27:30
-98.961795,-48.480988,2023-01-01T04:27:31
-98.961795,-48.480988,2023-01-01T04:27:32
-98.961795,-48.480988,2023-01-01T04:27:33
-98.961795,-48.480988,2023-01-01T04:27:34
-98.961795,-48.480988,2023-01-01T04:27:35
-98.961795,-48.480988,2023-01-01T04:27:36
-98.961795,-48.592183,2023-01-01T04:27:37
-98.961795,-48.592183,2023-01-01T04:27:38
-98.961795,-48.592183,2023-01-01T04:27:39
-98.961795,-48.592183,2023-01-01T04:27:40
-98.961795,-48.592183,2023-01-01T04:27:41
-98.961795,-48.592183,2023-01-01T04:27:42
-98.961795,-48.592183,2023-01-01T04:27:43
-98.961795,-48.592183,2023-01-01T04:27:44
-98.961795,-48.592183,2023-01-01T04:27:45
-98.961795,-48.592183,2023-01-01T04:27:46
-98.961795,-48.592183,2023-01-01T04:27:47
-98.961795,-48.592183,2023-01-01T04:27:48
-98.961795,-48.592183,2023-01-01T04:27:49
-98.961795,-48.592183,2023-01-01T04:27:50
-98.961795,-48.592183,2023-01-01T04:27:51
-98.961795,-48.592183,2023-01-01T04:27:52
-98.961795,-48.592183,2023-01-01T04:27:53
-98.961795,-48.592183,2023-01-01T04:27:54
-98.850602,-48.592183,2023-01-01T04:27:55
-98.850602,-48.703378,2023-01-01T04:27:56
-98.850602,-48.703378,2023-01-01T04:27:57
-98.850602,-48.703378,2023-01-01T04:27:58
-98.850602,-48.703378,2023-01-01T04:27:59
-98.850602,-48.703378,2023-01-01T04:28:00
-98.850602,-48.703378,2023-01-01T04:28:01
-98.850602,-48.703378,2023-01-01T04:28:02
-98.850602,-48.703378,2023-01-01T04:28:03
-98.850602,-48.703378,2023-01-01T04:28:04
-98.850602,-48.703378,2023-01-01T04:28:05
-98.850602,-48.703378,2023-01-01T04:28:06
-98.739409,-48.703378,2023-01-01T04:28:07
-98.739409,-48.703378,2023-01-01T04:28:08
-98.739409,-48.703378,2023-01-01T04:28:09
-98.739409,-48.703378,2023-01-01T04:28:10
-98.739409,-48.703378,2023-01-01T04:28:11
-98.739409,-48.703378,2023-01-01T04:28:12
-98.739409,-48.703378,2023-01-01T04:28:13
-98.739409,-48.703378,2023-01-01T04:28:14
-98.739409,-48.703378,2023-01-01T04:28:15
-98.739409,-48.703378,2023-01-01T04:28:16
-98.739409,-48.703378,2023-01-01T04:28:17
-98.739409,-48.703378,2023-01-01T04:28:18
-98.739409,-48.703378,2023-01-01T04:28:19
-98.739409,-48.703378,2023-01-01T04:28:20
-98.739409,-48.703378,2023-01-01T04:28:21
-98.739409,-48.703378,2023-01-01T04:28:22
-98.739409,-48.703378,2023-01-01T04:28:23
-98.739409,-48.814573,2023-01-01T04:28:24
-98.739409,-48.814573,2023-01-01T04:28:25
-98.739409,-48.814573,2023-01-01T04:28:26
-98.739409,-48.814573,2023-01-01T04:28:27
-98.739409,-48.814573,2023-01-01T04:28:28
-98.739409,-48.814573,2023-01-01T04:28:29
-98.739409,-48.814573,2023-01-01T04:28:30
-98.739409,-48.814573,2023-01-01T04:28:31
-98.739409,-48.814573,2023-01-01T04:28:32
-98.739409,-48.814573,2023-01-01T04:28:33
-98.739409,-48.814573,2023-01-01T04:28:34
-98.739409,-48.814573,2023-01-01T04:28:35
-98.739409,-48.814573,2023-01-01T04:28:36
-98.739409,-48.814573,2023-01-01T04:28:37
-98.739409,-48.814573,2023-01-01T04:28:38
-98.739409,-48.814573,2023-01-01T04:28:39
-98.739409,-48.814573,2023-01-01T04:28:40
-98.739409,-48.814573,2023-01-01T04:28:41
-98.739409,-48.814573,2023-01-01T04:28:42
-98.739409,-48.814573,2023-01-01T04:28:43
-98.739409,-48.814573,2023-01-01T04:28:44
-98.739409,-48.925768,2023-01-01T04:28:45
-98.739409,-48.925768,2023-01-01T04:28:46
-98.739409,-48.925768,2023-01-01T04:28:47
-98.739409,-48.925768,2023-01-01T04:28:48
-98.739409,-48.925768,2023-01-01T04:28:49
-98.739409,-48.925768,2023-01-01T04:28:50
-98.739409,-48.925768,2023-01-01T04:28:51
-98.739409,-48.925768,2023-01-01T04:28:52
-98.739409,-48.925768,2023-01-01T04:28:53
-98.739409,-48.925768,2023-01-01T04:28:54
-98.739409,-48.925768,2023-01-01T04:28:55
-98.739409,-48.925768,2023-01-01T04:28:56
-98.739409,-48.925768,2023-01-01T04:28:57
-98.739409,-48.925768,2023-01-01T04:28:58
-98.739409,-48.925768,2023-01-01T04:28:59
-98.739409,-48.925768,2023-01-01T04:29:00
-98.739409,-48.925768,2023-01-01T04:29:01
-98.739409,-48.925768,2023-01-01T04:29:02
-98.739409,-48.814573,2023-01-01T04:29:03
-98.739409,-48.814573,2023-01-01T04:29:04
-98.739409,-48.814573,2023-01-01T04:29:05
-98.739409,-48.814573,2023-01-01T04:29:06
-98.739409,-48.814573,2023-01-01T04:29:07
-98.739409,-48.814573,2023-01-01T04:29:08
-98.628216,-48.814573,2023-01-01T04:29:09
-98.628216,-48.814573,2023-01-01T04:29:10
-98.628216,-48.814573,2023-01-01T04:29:11
-98.628216,-48.814573,2023-01-01T04:29:12
-98.628216,-48.814573,2023-01-01T04:29:13
-98.628216,-48.814573,2023-01-01T04:29:14
-98.628216,-48.814573,2023-01-01T04:29:15
-98.628216,-48.814573,2023-01-01T04:29:16
-98.628216,-48.814573,2023-01-01T04:29:17
-98.628216,-48.814573,2023-01-01T04:29:18
-98.628216,-48.814573,2023-01-01T04:29:19
-98.628216,-48.814573,2023-01-01T04:29:20
-98.628216,-48.814573,2023-01-01T04:29:21
-98.628216,-48.814573,2023-01-01T04:29:22
-98.628216,-48.814573,2023-01-01T04:29:23
-98.628216,-48.814573,2023-01-01T04:29:24
-98.628216,-48.814573,2023-01-01T04:29:25
-98.628216,-48.814573,2023-01-01T04:29:26
-98.628216,-48.814573,2023-01-01T04:29:27
-98.628216,-48.814573,2023-01-01T04:29:28
-98.628216,-48.814573,2023-01-01T04:29:29
-98.628216,-48.814573,2023-01-01T04:29:30
-98.628216,-48.814573,2023-01-01T04:29:31
-98.628216,-48.814573,2023-01-01T04:29:32
-98.628216,-48.814573,2023-01-01T04:29:33
-98.628216,-48.814573,2023-01-01T04:29:34
-98.628216,-48.814573,2023-01-01T04:29:35
-98.628216,-48.814573,2023-01-01T04:29:36
-98.628216,-48.814573,2023-01-01T04:29:37
-98.628216,-48.814573,2023-01-01T04:29:38
-98.628216,-48.814573,2023-01-01T04:29:39
-98.628216,-48.814573,2023-01-01T04:29:40
-98.628216,-48.814573,2023-01-01T04:29:41
-98.628216,-48.814573,2023-01-01T04:29:42
-98.628216,-48.814573,2023-01-01T04:29:43
-98.628216,-48.814573,2023-01-01T04:29:44
-98.628216,-48.814573,2023-01-01T04:29:45
-98.628216,-48.814573,2023-01-01T04:29:46
-98.628216,-48.814573,2023-01-01T04:29:47
-98.628216,-48.814573,2023-01-01T04:29:48
-98.628216,-48.814573,2023-01-01T04:29:49
-98.628216,-48.814573,2023-01-01T04:29:50
-98.628216,-48.814573,2023-01-01T04:29:51
-98.628216,-48.925768,2023-01-01T04:29:52
-98.628216,-48.925768,2023-01-01T04:29:53
-98.628216,-48.925768,2023-01-01T04:29:54
-98.628216,-48.925768,2023-01-01T04:29:55
-98.628216,-48.925768,2023-01-01T04:29:56
-98.628216,-48.925768,2023-01-01T04:29:57
-98.628216,-48.925768,2023-01-01T04:29:58
-98.628216,-48.925768,2023-01-01T04:29:59
-98.628216,-48.925768,2023-01-01T04:30:00
-98.628216,-48.925768,2023-01-01T04:30:01
-98.628216,-48.925768,2023-01-01T04:30:02
-98.628216,-49.036963,2023-01-01T04:30:03
-98.628216,-49.036963,2023-01-01T04:30:04
-98.628216,-49.036963,2023-01-01T04:30:05
-98.628216,-49.036963,2023-01-01T04:30:06
-98.628216,-49.036963,2023-01-01T04:30:07
-98.628216,-49.036963,2023-01-01T04:30:08
-98.628216,-49.036963,2023-01-01T04:30:09
-98.628216,-49.036963,2023-01-01T04:30:10
-98.628216,-49.036963,2023-01-01T04:30:11
-98.628216,-49.036963,2023-01-01T04:30:12
-98.628216,-49.036963,2023-01-01T04:30:13
-98.628216,-49.036963,2023-01-01T04:30:14
-98.628216,-49.036963,2023-01-01T04:30:15
-98.628216,-49.148158,2023-01-01T04:30:16
-98.628216,-49.148158,2023-01-01T04:30:17
-98.628216,-49.148158,2023-01-01T04:30:18
-98.628216,-49.148158,2023-01-01T04:30:19
-98.628216,-49.148158,2023-01-01T04:30:20
-98.628216,-49.148158,2023-01-01T04:30:21
-98.628216,-49.148158,2023-01-01T04:30:22
-98.628216,-49.148158,2023-01-01T04:30:23
-98.628216,-49.148158,2023-01-01T04:30:24
-98.628216,-49.148158,2023-01-01T04:30:25
-98.628216,-49.148158,2023-01-01T04:30:26
-98.628216,-49.148158,2023-01-01T04:30:27
-98.628216,-49.148158,2023-01-01T04:30:28
-98.628216,-49.148158,2023-01-01T04:30:29
-98.628216,-49.148158,2023-01-01T04:30:30
-98.628216,-49.148158,2023-01-01T04:30:31
-98.628216,-49.148158,2023-01-01T04:30:32
-98.628216,-49.148158,2023-01-01T04:30:33
-98.628216,-49.148158,2023-01-01T04:30:34
-98.628216,-49.148158,2023-01-01T04:30:35
-98.628216,-49.148158,2023-01-01T04:30:36
-98.628216,-49.148158,2023-01-01T04:30:37
-98.628216,-49.148158,2023-01-01T04:30:38
-98.628216,-49.148158,2023-01-01T04:30:39
-98.628216,-49.259353,2023-01-01T04:30:40
-98.628216,-49.259353,2023-01-01T04:30:41
-98.517022,-49.259353,2023-01-01T04:30:42
-98.517022,-49.259353,2023-01-01T04:30:43
-98.517022,-49.259353,2023-01-01T04:30:44
-98.517022,-49.259353,2023-01-01T04:30:45
-98.517022,-49.259353,2023-01-01T04:30:46
-98.517022,-49.259353,2023-01-01T04:30:47
-98.517022,-49.259353,2023-01-01T04:30:48
-98.517022,-49.259353,2023-01-01T04:30:49
-98.517022,-49.259353,2023-01-01T04:30:50
-98.517022,-49.259353,2023-01-01T04:30:51
-98.517022,-49.259353,2023-01-01T04:30:52
-98.517022,-49.259353,2023-01-01T04:30:53
-98.517022,-49.259353,2023-01-01T04:30:54
-98.517022,-49.259353,2023-01-01T04:30:55
-98.517022,-49.259353,2023-01-01T04:30:56
-98.517022,-49.259353,2023-01-01T04:30:57
-98.517022,-49.259353,2023-01-01T04:30:58
-98.517022,-49.259353,2023-01-01T04:30:59
-98.517022,-49.259353,2023-01-01T04:31:00
-98.517022,-49.259353,2023-01-01T04:31:01
-98.517022,-49.370547,2023-01-01T04:31:02
-98.517022,-49.370547,2023-01-01T04:31:03
-98.517022,-49.370547,2023-01-01T04:31:04
-98.517022,-49.370547,2023-01-01T04:31:05
-98.517022,-49.370547,2023-01-01T04:31:06
-98.517022,-49.370547,2023-01-01T04:31:07
-98.517022,-49.370547,2023-01-01T04:31:08
-98.517022,-49.370547,2023-01-01T04:31:09
-98.517022,-49.370547,2023-01-01T04:31:10
-98.517022,-49.370547,2023-01-01T04:31:11
-98.517022,-49.370547,2023-01-01T04:31:12
-98.517022,-49.370547,2023-01-01T04:31:13
-98.517022,-49.370547,2023-01-01T04:31:14
-98.517022,-49.370547,2023-01-01T04:31:15
-98.517022,-49.370547,2023-01-01T04:31:16
-98.517022,-49.370547,2023-01-01T04:31:17
-98.517022,-49.370547,2023-01-01T04:31:18
-98.517022,-49.370547,2023-01-01T04:31:19
-98.517022,-49.370547,2023-01-01T04:31:20
-98.517022,-49.370547,2023-01-01T04:31:21
-98.517022,-49.370547,2023-01-01T04:31:22
-98.517022,-49.370547,2023-01-01T04:31:23
-98.517022,-49.370547,2023-01-01T04:31:24
-98.517022,-49.370547,2023-01-01T04:31:25
-98.517022,-49.370547,2023-01-01T04:31:26
-98.517022,-49.370547,2023-01-01T04:31:27
-98.517022,-49.370547,2023-01-01T04:31:28
-98.517022,-49.370547,2023-01-01T04:31:29
-98.517022,-49.370547,2023-01-01T04:31:30
-98.517022,-49.370547,2023-01-01T04:31:31
-98.517022,-49.370547,2023-01-01T04:31:32
-98.517022,-49.370547,2023-01-01T04:31:33
-98.517022,-49.370547,2023-01-01T04:31:34
-98.517022,-49.370547,2023-01-01T04:31:35
-98.517022,-49.370547,2023-01-01T04:31:36
-98.517022,-49.370547,2023-01-01T04:31:37
-98.517022,-49.370547,2023-01-01T04:31:38
-98.517022,-49.370547,2023-01-01T04:31:39
-98.517022,-49.370547,2023-01-01T04:31:40
-98.517022,-49.481742,2023-01-01T04:31:41
-98.517022,-49.481742,2023-01-01T04:31:42
-98.517022,-49.481742,2023-01-01T04:31:43
-98.517022,-49.481742,2023-01-01T04:31:44
-98.517022,-49.481742,2023-01-01T04:31:45
-98.517022,-49.481742,2023-01-01T04:31:46
-98.517022,-49.481742,2023-01-01T04:31:47
-98.517022,-49.481742,2023-01-01T04:31:48
-98.517022,-49.481742,2023-01-01T04:31:49
-98.517022,-49.481742,2023-01-01T04:31:50
-98.517022,-49.481742,2023-01-01T04:31:51
-98.517022,-49.481742,2023-01-01T04:31:52
-98.517022,-49.481742,2023-01-01T04:31:53
-98.517022,-49.481742,2023-01-01T04:31:54
-98.517022,-49.481742,2023-01-01T04:31:55
-98.517022,-49.481742,2023-01-01T04:31:56
-98.517022,-49.481742,2023-01-01T04:31:57
-98.517022,-49.481742,2023-01-01T04:31:58
-98.517022,-49.481742,2023-01-01T04:31:59
-98.517022,-49.481742,2023-01-01T04:32:00
-98.517022,-49.481742,2023-01-01T04:32:01
-98.517022,-49.481742,2023-01-01T04:32:02
-98.517022,-49.481742,2023-01-01T04:32:03
-98.628216,-49.481742,2023-01-01T04:32:04
-98.628216,-49.481742,2023-01-01T04:32:05
-98.628216,-49.481742,2023-01-01T04:32:06
-98.628216,-49.481742,2023-01-01T04:32:07
-98.628216,-49.481742,2023-01-01T04:32:08
-98.628216,-49.481742,2023-01-01T04:32:09
-98.628216,-49.481742,2023-01-01T04:32:10
-98.628216,-49.481742,2023-01-01T04:32:11
-98.628216,-49.481742,2023-01-01T04:32:12
-98.628216,-49.481742,2023-01-01T04:32:13
-98.628216,-49.481742,2023-01-01T04:32:14
-98.628216,-49.481742,2023-01-01T04:32:15
-98.628216,-49.481742,2023-01-01T04:32:16
-98.739409,-49.481742,2023-01-01T04:32:17
-98.739409,-49.481742,2023-01-01T04:32:18
-98.739409,-49.481742,2023-01-01T04:32:19
-98.739409,-49.481742,2023-01-01T04:32:20
-98.739409,-49.481742,2023-01-01T04:32:21
-98.739409,-49.481742,2023-01-01T04:32:22
-98.739409,-49.370547,2023-01-01T04:32:23
-98.739409,-49.370547,2023-01-01T04:32:24
-98.739409,-49.370547,2023-01-01T04:32:25
-98.739409,-49.370547,2023-01-01T04:32:26
-98.739409,-49.370547,2023-01-01T04:32:27
-98.739409,-49.370547,2023-01-01T04:32:28
-98.739409,-49.370547,2023-01-01T04:32:29
-98.739409,-49.370547,2023-01-01T04:32:30
-98.739409,-49.370547,2023-01-01T04:32:31
-98.739409,-49.370547,2023-01-01T04:32:32
-98.739409,-49.370547,2023-01-01T04:32:33
-98.739409,-49.370547,2023-01-01T04:32:34
-98.739409,-49.370547,2023-01-01T04:32:35
-98.739409,-49.370547,2023-01-01T04:32:36
-98.739409,-49.370547,2023-01-01T04:32:37
-98.739409,-49.370547,2023-01-01T04:32:38
-98.739409,-49.370547,2023-01-01T04:32:39
-98.739409,-49.370547,2023-01-01T04:32:40
-98.739409,-49.370547,2023-01-01T04:32:41
-98.739409,-49.370547,2023-01-01T04:32:42
-98.739409,-49.370547,2023-01-01T04:32:43
-98.739409,-49.370547,2023-01-01T04:32:44
-98.739409,-49.370547,2023-01-01T04:32:45
-98.739409,-49.370547,2023-01-01T04:32:46
-98.739409,-49.370547,2023-01-01T04:32:47
-98.739409,-49.370547,2023-01-01T04:32:48
-98.739409,-49.370547,2023-01-01T04:32:49
-98.739409,-49.370547,2023-01-01T04:32:50
-98.739409,-49.370547,2023-01-01T04:32:51
-98.739409,-49.370547,2023-01-01T04:32:52
-98.739409,-49.370547,2023-01-01T04:32:53
-98.739409,-49.370547,2023-01-01T04:32:54
-98.739409,-49.370547,2023-01-01T04:32:55
-98.739409,-49.370547,2023-01-01T04:32:56
-98.739409,-49.370547,2023-01-01T04:32:57
-98.739409,-49.370547,2023-01-01T04:32:58
-98.739409,-49.370547,2023-01-01T04:32:59
-98.739409,-49.370547,2023-01-01T04:33:00
-98.739409,-49.370547,2023-01-01T04:33:01
-98.739409,-49.370547,2023-01-01T04:33:02
-98.739409,-49.370547,2023-01-01T04:33:03
-98.739409,-49.370547,2023-01-01T04:33:04
-98.739409,-49.370547,2023-01-01T04:33:05
-98.739409,-49.370547,2023-01-01T04:33:06
-98.739409,-49.370547,2023-01-01T04:33:07
-98.739409,-49.370547,2023-01-01T04:33:08
-98.739409,-49.370547,2023-01-01T04:33:09
-98.739409,-49.370547,2023-01-01T04:33:10
-98.739409,-49.370547,2023-01-01T04:33:11
-98.739409,-49.370547,2023-01-01T04:33:12
-98.739409,-49.370547,2023-01-01T04:33:13
-98.739409,-49.370547,2023-01-01T04:33:14
-98.628216,-49.370547,2023-01-01T04:33:15
-98.628216,-49.370547,2023-01-01T04:33:16
-98.628216,-49.370547,2023-01-01T04:33:17
-98.628216,-49.370547,2023-01-01T04:33:18
-98.628216,-49.370547,2023-01-01T04:33:19
-98.628216,-49.259353,2023-01-01T04:33:20
-98.628216,-49.370547,2023-01-01T04:33:21
-98.628216,-49.370547,2023-01-01T04:33:22
-98.628216,-49.259353,2023-01-01T04:33:23
-98.628216,-49.259353,2023-01-01T04:33:24
-98.628216,-49.259353,2023-01-01T04:33:25
-98.628216,-49.259353,2023-01-01T04:33:26
-98.628216,-49.259353,2023-01-01T04:33:27
-98.628216,-49.259353,2023-01-01T04:33:28
-98.628216,-49.259353,2023-01-01T04:33:29
-98.628216,-49.259353,2023-01-01T04:33:30
-98.628216,-49.259353,2023-01-01T04:33:31
-98.628216,-49.259353,2023-01-01T04:33:32
-98.628216,-49.259353,2023-01-01T04:33:33
-98.628216,-49.259353,2023-01-01T04:33:34
-98.628216,-49.259353,2023-01-01T04:33:35
-98.628216,-49.259353,2023-01-01T04:33:36
-98.628216,-49.259353,2023-01-01T04:33:37
-98.628216,-49.259353,2023-01-01T04:33:38
-98.628216,-49.259353,2023-01-01T04:33:39
-98.628216,-49.259353,2023-01-01T04:33:40
-98.628216,-49.259353,2023-01-01T04:33:41
-98.628216,-49.259353,2023-01-01T04:33:42
-98.628216,-49.259353,2023-01-01T04:33:43
-98.628216,-49.259353,2023-01-01T04:33:44
-98.628216,-49.259353,2023-01-01T04:33:45
-98.628216,-49.259353,2023-01-01T04:33:46
-98.628216,-49.259353,2023-01-01T04:33:47
-98.628216,-49.259353,2023-01-01T04:33:48
-98.628216,-49.259353,2023-01-01T04:33:49
-98.628216,-49.259353,2023-01-01T04:33:50
-98.628216,-49.259353,2023-01-01T04:33:51
-98.628216,-49.259353,2023-01-01T04:33:52
-98.739409,-49.259353,2023-01-01T04:33:53
-98.739409,-49.259353,2023-01-01T04:33:54
-98.739409,-49.259353,2023-01-01T04:33:55
-98.739409,-49.259353,2023-01-01T04:33:56
-98.739409,-49.259353,2023-01-01T04:33:57
-98.739409,-49.259353,2023-01-01T04:33:58
-98.739409,-49.370547,2023-01-01T04:33:59
-98.739409,-49.370547,2023-01-01T04:34:00
-98.739409,-49.370547,2023-01-01T04:34:01
-98.739409,-49.370547,2023-01-01T04:34:02
-98.739409,-49.370547,2023-01-01T04:34:03
-98.739409,-49.370547,2023-01-01T04:34:04
-98.739409,-49.370547,2023-01-01T04:34:05
-98.739409,-49.370547,2023-01-01T04:34:06
-98.739409,-49.370547,2023-01-01T04:34:07
-98.739409,-49.370547,2023-01-01T04:34:08
-98.850602,-49.370547,2023-01-01T04:34:09
-98.850602,-49.370547,2023-01-01T04:34:10
-98.850602,-49.370547,2023-01-01T04:34:11
-98.850602,-49.370547,2023-01-01T04:34:12
-98.850602,-49.370547,2023-01-01T04:34:13
-98.850602,-49.370547,2023-01-01T04:34:14
-98.850602,-49.370547,2023-01-01T04:34:15
-98.850602,-49.370547,2023-01-01T04:34:16
-98.850602,-49.370547,2023-01-01T04:34:17
-98.850602,-49.370547,2023-01-01T04:34:18
-98.850602,-49.370547,2023-01-01T04:34:19
-98.850602,-49.370547,2023-01-01T04:34:20
-98.850602,-49.370547,2023-01-01T04:34:21
-98.850602,-49.370547,2023-01-01T04:34:22
-98.850602,-49.370547,2023-01-01T04:34:23
-98.961795,-49.370547,2023-01-01T04:34:24
-98.961795,-49.370547,2023-01-01T04:34:25
-98.961795,-49.370547,2023-01-01T04:34:26
-98.961795,-49.370547,2023-01-01T04:34:27
-98.961795,-49.370547,2023-01-01T04:34:28
-98.961795,-49.370547,2023-01-01T04:34:29
-98.961795,-49.370547,2023-01-01T04:34:30
-98.961795,-49.370547,2023-01-01T04:34:31
-98.961795,-49.370547,2023-01-01T04:34:32
-98.961795,-49.370547,2023-01-01T04:34:33
-98.961795,-49.370547,2023-01-01T04:34:34
-98.961795,-49.370547,2023-01-01T04:34:35
-98.961795,-49.370547,2023-01-01T04:34:36
-99.072988,-49.370547,2023-01-01T04:34:37
-99.072988,-49.370547,2023-01-01T04:34:38
-99.072988,-49.370547,2023-01-01T04:34:39
-99.072988,-49.481742,2023-01-01T04:34:40
-99.072988,-49.481742,2023-01-01T04:34:41
-99.072988,-49.481742,2023-01-01T04:34:42
-99.072988,-49.481742,2023-01-01T04:34:43
-99.072988,-49.481742,2023-01-01T04:34:44
-99.184181,-49.481742,2023-01-01T04:34:45
