x,y,timestamp
-19.681166,-16.345654,2023-01-01T04:08:50
-19.681166,-16.345654,2023-01-01T04:08:51
-19.569973,-16.345654,2023-01-01T04:08:52
-19.569973,-16.234459,2023-01-01T04:08:53
-19.569973,-16.234459,2023-01-01T04:08:54
-19.569973,-16.123264,2023-01-01T04:08:55
-19.458780,-16.123264,2023-01-01T04:08:56
-19.458780,-16.012069,2023-01-01T04:08:57
-19.458780,-16.012069,2023-01-01T04:08:58
-19.458780,-15.900875,2023-01-01T04:08:59
-19.458780,-15.900875,2023-01-01T04:09:00
-19.458780,-15.900875,2023-01-01T04:09:01
-19.347587,-15.789680,2023-01-01T04:09:02
-19.347587,-15.789680,2023-01-01T04:09:03
-19.347587,-15.678485,2023-01-01T04:09:04
-19.347587,-15.678485,2023-01-01T04:09:05
-19.347587,-15.567290,2023-01-01T04:09:06
-19.347587,-15.567290,2023-01-01T04:09:07
-19.236394,-15.567290,2023-01-01T04:09:08
-19.236394,-15.456095,2023-01-01T04:09:09
-19.236394,-15.456095,2023-01-01T04:09:10
-19.236394,-15.456095,2023-01-01T04:09:11
-19.236394,-15.344900,2023-01-01T04:09:12
-19.236394,-15.344900,2023-01-01T04:09:13
-19.236394,-15.344900,2023-01-01T04:09:14
-19.125201,-15.233705,2023-01-01T04:09:15
-19.125201,-15.233705,2023-01-01T04:09:16
-19.125201,-15.233705,2023-01-01T04:09:17
-19.125201,-15.122510,2023-01-01T04:09:18
-19.125201,-15.122510,2023-01-01T04:09:19
-19.125201,-15.122510,2023-01-01T04:09:20
-19.125201,-15.011315,2023-01-01T04:09:21
-19.125201,-15.011315,2023-01-01T04:09:22
-19.125201,-15.011315,2023-01-01T04:09:23
-19.125201,-15.011315,2023-01-01T04:09:24
-19.125201,-15.011315,2023-01-01T04:09:25
-19.236394,-15.011315,2023-01-01T04:09:26
-19.236394,-15.122510,2023-01-01T04:09:27
-19.236394,-15.122510,2023-01-01T04:09:28
-19.236394,-15.122510,2023-01-01T04:09:29
-19.347587,-15.122510,2023-01-01T04:09:30
-19.347587,-15.122510,2023-01-01T04:09:31
-19.347587,-15.122510,2023-01-01T04:09:32
-19.347587,-15.122510,2023-01-01T04:09:33
-19.458780,-15.122510,2023-01-01T04:09:34
-19.458780,-15.122510,2023-01-01T04:09:35
-19.458780,-15.122510,2023-01-01T04:09:36
-19.458780,-15.122510,2023-01-01T04:09:37
-19.458780,-15.122510,2023-01-01T04:09:38
-19.569973,-15.233705,2023-01-01T04:09:39
-19.569973,-15.233705,2023-01-01T04:09:40
-19.569973,-15.233705,2023-01-01T04:09:41
-19.569973,-15.233705,2023-01-01T04:09:42
-19.569973,-15.233705,2023-01-01T04:09:43
-19.569973,-15.233705,2023-01-01T04:09:44
-19.681166,-15.233705,2023-01-01T04:09:45
-19.681166,-15.233705,2023-01-01T04:09:46
-19.681166,-15.233705,2023-01-01T04:09:47
-19.681166,-15.233705,2023-01-01T04:09:48
-19.681166,-15.233705,2023-01-01T04:09:49
-19.681166,-15.233705,2023-01-01T04:09:50
-19.792360,-15.233705,2023-01-01T04:09:51
-19.792360,-15.233705,2023-01-01T04:09:52
-19.792360,-15.233705,2023-01-01T04:09:53
-19.792360,-15.233705,2023-01-01T04:09:54
-19.792360,-15.233705,2023-01-01T04:09:55
-19.792360,-15.233705,2023-01-01T04:09:56
-19.792360,-15.233705,2023-01-01T04:09:57
-19.903553,-15.233705,2023-01-01T04:09:58
-19.903553,-15.233705,2023-01-01T04:09:59
-19.903553,-15.233705,2023-01-01T04:10:00
-19.903553,-15.233705,2023-01-01T04:10:01
-19.903553,-15.233705,2023-01-01T04:10:02
-19.903553,-15.233705,2023-01-01T04:10:03
-19.903553,-15.233705,2023-01-01T04:10:04
-19.903553,-15.344900,2023-01-01T04:10:05
-19.903553,-15.344900,2023-01-01T04:10:06
-19.903553,-15.344900,2023-01-01T04:10:07
-20.014746,-15.344900,2023-01-01T04:10:08
-20.014746,-15.344900,2023-01-01T04:10:09
-20.014746,-15.344900,2023-01-01T04:10:10
-20.014746,-15.344900,2023-01-01T04:10:11
-20.014746,-15.233705,2023-01-01T04:10:12
-20.014746,-15.233705,2023-01-01T04:10:13
-20.014746,-15.233705,2023-01-01T04:10:14
-20.014746,-15.233705,2023-01-01T04:10:15
-20.014746,-15.233705,2023-01-01T04:10:16
-20.125939,-15.233705,2023-01-01T04:10:17
-20.125939,-15.233705,2023-01-01T04:10:18
-20.125939,-15.233705,2023-01-01T04:10:19
-20.125939,-15.233705,2023-01-01T04:10:20
-20.125939,-15.233705,2023-01-01T04:10:21
-20.125939,-15.233705,2023-01-01T04:10:22
-20.125939,-15.233705,2023-01-01T04:10:23
-20.125939,-15.233705,2023-01-01T04:10:24
-20.125939,-15.233705,2023-01-01T04:10:25
-20.125939,-15.233705,2023-01-01T04:10:26
-20.125939,-15.233705,2023-01-01T04:10:27
-20.237132,-15.233705,2023-01-01T04:10:28
-20.237132,-15.233705,2023-01-01T04:10:29
-20.237132,-15.233705,2023-01-01T04:10:30
-20.237132,-15.233705,2023-01-01T04:10:31
-20.237132,-15.233705,2023-01-01T04:10:32
-20.237132,-15.233705,2023-01-01T04:10:33
-20.237132,-15.233705,2023-01-01T04:10:34
-20.237132,-15.233705,2023-01-01T04:10:35
-20.237132,-15.233705,2023-01-01T04:10:36
-20.237132,-15.233705,2023-01-01T04:10:37
-20.348325,-15.122510,2023-01-01T04:10:38
-20.348325,-15.122510,2023-01-01T04:10:39
-20.348325,-15.122510,2023-01-01T04:10:40
-20.348325,-15.122510,2023-01-01T04:10:41
-20.348325,-15.122510,2023-01-01T04:10:42
-20.348325,-15.122510,2023-01-01T04:10:43
-20.348325,-15.122510,2023-01-01T04:10:44
-20.348325,-15.122510,2023-01-01T04:10:45
-20.348325,-15.122510,2023-01-01T04:10:46
-20.348325,-15.122510,2023-01-01T04:10:47
-20.348325,-15.122510,2023-01-01T04:10:48
-20.459518,-15.122510,2023-01-01T04:10:49
-20.459518,-15.122510,2023-01-01T04:10:50
-20.459518,-15.122510,2023-01-01T04:10:51
-20.459518,-15.122510,2023-01-01T04:10:52
-20.459518,-15.122510,2023-01-01T04:10:53
-20.459518,-15.122510,2023-01-01T04:10:54
-20.459518,-15.122510,2023-01-01T04:10:55
-20.459518,-15.122510,2023-01-01T04:10:56
-20.459518,-15.122510,2023-01-01T04:10:57
-20.459518,-15.122510,2023-01-01T04:10:58
-20.459518,-15.122510,2023-01-01T04:10:59
-20.459518,-15.122510,2023-01-01T04:11:00
-20.570711,-15.122510,2023-01-01T04:11:01
-20.570711,-15.122510,2023-01-01T04:11:02
-20.570711,-15.122510,2023-01-01T04:11:03
-20.570711,-15.122510,2023-01-01T04:11:04
-20.570711,-15.122510,2023-01-01T04:11:05
-20.570711,-15.122510,2023-01-01T04:11:06
-20.570711,-15.122510,2023-01-01T04:11:07
-20.570711,-15.122510,2023-01-01T04:11:08
-20.570711,-15.122510,2023-01-01T04:11:09
-20.570711,-15.122510,2023-01-01T04:11:10
-20.681904,-15.011315,2023-01-01T04:11:11
-20.681904,-15.011315,2023-01-01T04:11:12
-20.681904,-15.011315,2023-01-01T04:11:13
-20.681904,-15.011315,2023-01-01T04:11:14
-20.681904,-15.011315,2023-01-01T04:11:15
-20.681904,-15.011315,2023-01-01T04:11:16
-20.681904,-15.011315,2023-01-01T04:11:17
-20.681904,-15.011315,2023-01-01T04:11:18
-20.681904,-15.011315,2023-01-01T04:11:19
-20.681904,-15.011315,2023-01-01T04:11:20
-20.681904,-15.011315,2023-01-01T04:11:21
-20.793097,-15.011315,2023-01-01T04:11:22
-20.793097,-15.011315,2023-01-01T04:11:23
-20.793097,-15.011315,2023-01-01T04:11:24
-20.793097,-15.011315,2023-01-01T04:11:25
-20.793097,-15.011315,2023-01-01T04:11:26
-20.793097,-15.011315,2023-01-01T04:11:27
-20.793097,-15.011315,2023-01-01T04:11:28
-20.793097,-15.011315,2023-01-01T04:11:29
-20.793097,-15.011315,2023-01-01T04:11:30
-20.793097,-15.011315,2023-01-01T04:11:31
-20.793097,-15.011315,2023-01-01T04:11:32
-20.793097,-15.011315,2023-01-01T04:11:33
-20.904290,-15.011315,2023-01-01T04:11:34
-20.904290,-15.011315,2023-01-01T04:11:35
-20.904290,-15.011315,2023-01-01T04:11:36
-20.904290,-15.011315,2023-01-01T04:11:37
-20.904290,-15.011315,2023-01-01T04:11:38
-20.904290,-15.011315,2023-01-01T04:11:39
-20.904290,-15.011315,2023-01-01T04:11:40
-20.904290,-15.011315,2023-01-01T04:11:41
-20.904290,-15.011315,2023-01-01T04:11:42
-20.904290,-15.011315,2023-01-01T04:11:43
-20.904290,-15.011315,2023-01-01T04:11:44
-20.904290,-14.900120,2023-01-01T04:11:45
-20.904290,-14.900120,2023-01-01T04:11:46
-21.015483,-14.900120,2023-01-01T04:11:47
-21.015483,-14.900120,2023-01-01T04:11:48
-21.015483,-14.900120,2023-01-01T04:11:49
-21.015483,-14.900120,2023-01-01T04:11:50
-21.015483,-14.900120,2023-01-01T04:11:51
-21.015483,-14.900120,2023-01-01T04:11:52
-21.015483,-14.900120,2023-01-01T04:11:53
-21.015483,-14.900120,2023-01-01T04:11:54
-21.015483,-14.900120,2023-01-01T04:11:55
-21.015483,-14.900120,2023-01-01T04:11:56
-21.015483,-14.900120,2023-01-01T04:11:57
-21.015483,-14.900120,2023-01-01T04:11:58
-21.015483,-14.900120,2023-01-01T04:11:59
-21.015483,-14.900120,2023-01-01T04:12:00
-21.015483,-14.900120,2023-01-01T04:12:01
-21.015483,-14.900120,2023-01-01T04:12:02
-21.015483,-14.900120,2023-01-01T04:12:03
-21.015483,-14.900120,2023-01-01T04:12:04
-21.015483,-14.900120,2023-01-01T04:12:05
-21.015483,-14.900120,2023-01-01T04:12:06
-21.126676,-14.900120,2023-01-01T04:12:07
-21.126676,-14.900120,2023-01-01T04:12:08
-21.126676,-14.900120,2023-01-01T04:12:09
-21.126676,-14.900120,2023-01-01T04:12:10
-21.126676,-14.788925,2023-01-01T04:12:11
-21.126676,-14.788925,2023-01-01T04:12:12
-21.126676,-14.788925,2023-01-01T04:12:13
-21.126676,-14.788925,2023-01-01T04:12:14
-21.126676,-14.788925,2023-01-01T04:12:15
-21.126676,-14.788925,2023-01-01T04:12:16
-21.126676,-14.788925,2023-01-01T04:12:17
-21.126676,-14.788925,2023-01-01T04:12:18
-21.126676,-14.788925,2023-01-01T04:12:19
-21.126676,-14.788925,2023-01-01T04:12:20
-21.126676,-14.788925,2023-01-01T04:12:21
-21.126676,-14.788925,2023-01-01T04:12:22
-21.126676,-14.788925,2023-01-01T04:12:23
-21.126676,-14.788925,2023-01-01T04:12:24
-21.126676,-14.788925,2023-01-01T04:12:25
-21.126676,-14.788925,2023-01-01T04:12:26
-21.126676,-14.788925,2023-01-01T04:12:27
-21.126676,-14.788925,2023-01-01T04:12:28
-21.126676,-14.788925,2023-01-01T04:12:29
-21.126676,-14.788925,2023-01-01T04:12:30
-21.126676,-14.788925,2023-01-01T04:12:31
-21.126676,-14.788925,2023-01-01T04:12:32
-21.126676,-14.788925,2023-01-01T04:12:33
-21.126676,-14.788925,2023-01-01T04:12:34
-21.126676,-14.788925,2023-01-01T04:12:35
-21.126676,-14.788925,2023-01-01T04:12:36
-21.126676,-14.788925,2023-01-01T04:12:37
-21.126676,-14.788925,2023-01-01T04:12:38
-21.126676,-14.788925,2023-01-01T04:12:39
-21.126676,-14.900120,2023-01-01T04:12:40
-21.126676,-14.900120,2023-01-01T04:12:41
-21.126676,-14.900120,2023-01-01T04:12:42
-21.126676,-14.900120,2023-01-01T04:12:43
-21.126676,-14.900120,2023-01-01T04:12:44
-21.126676,-14.900120,2023-01-01T04:12:45
-21.126676,-14.900120,2023-01-01T04:12:46
-21.126676,-14.900120,2023-01-01T04:12:47
-21.126676,-14.900120,2023-01-01T04:12:48
-21.126676,-14.900120,2023-01-01T04:12:49
-21.126676,-14.900120,2023-01-01T04:12:50
-21.126676,-14.900120,2023-01-01T04:12:51
-21.126676,-14.900120,2023-01-01T04:12:52
-21.126676,-14.900120,2023-01-01T04:12:53
-21.237869,-14.900120,2023-01-01T04:12:54
-21.237869,-14.900120,2023-01-01T04:12:55
-21.237869,-15.011315,2023-01-01T04:12:56
-21.237869,-15.011315,2023-01-01T04:12:57
-21.237869,-15.011315,2023-01-01T04:12:58
-21.237869,-15.011315,2023-01-01T04:12:59
-21.237869,-15.011315,2023-01-01T04:13:00
-21.237869,-15.011315,2023-01-01T04:13:01
-21.237869,-15.122510,2023-01-01T04:13:02
-21.237869,-15.122510,2023-01-01T04:13:03
-21.237869,-15.122510,2023-01-01T04:13:04
-21.237869,-15.122510,2023-01-01T04:13:05
-21.237869,-15.122510,2023-01-01T04:13:06
-21.237869,-15.122510,2023-01-01T04:13:07
-21.237869,-15.122510,2023-01-01T04:13:08
-21.237869,-15.233705,2023-01-01T04:13:09
-21.237869,-15.233705,2023-01-01T04:13:10
-21.349062,-15.233705,2023-01-01T04:13:11
-21.349062,-15.233705,2023-01-01T04:13:12
-21.349062,-15.233705,2023-01-01T04:13:13
-21.349062,-15.233705,2023-01-01T04:13:14
-21.349062,-15.344900,2023-01-01T04:13:15
-21.349062,-15.344900,2023-01-01T04:13:16
-21.349062,-15.344900,2023-01-01T04:13:17
-21.349062,-15.344900,2023-01-01T04:13:18
-21.349062,-15.344900,2023-01-01T04:13:19
-21.349062,-15.344900,2023-01-01T04:13:20
-21.349062,-15.344900,2023-01-01T04:13:21
-21.349062,-15.344900,2023-01-01T04:13:22
-21.349062,-15.456095,2023-01-01T04:13:23
-21.349062,-15.456095,2023-01-01T04:13:24
-21.237869,-15.456095,2023-01-01T04:13:25
-21.237869,-15.456095,2023-01-01T04:13:26
-21.237869,-15.456095,2023-01-01T04:13:27
-21.237869,-15.456095,2023-01-01T04:13:28
-21.237869,-15.456095,2023-01-01T04:13:29
-21.237869,-15.456095,2023-01-01T04:13:30
-21.237869,-15.567290,2023-01-01T04:13:31
-21.237869,-15.567290,2023-01-01T04:13:32
-21.237869,-15.567290,2023-01-01T04:13:33
-21.237869,-15.567290,2023-01-01T04:13:34
-21.237869,-15.567290,2023-01-01T04:13:35
-21.237869,-15.567290,2023-01-01T04:13:36
-21.237869,-15.567290,2023-01-01T04:13:37
-21.237869,-15.567290,2023-01-01T04:13:38
-21.237869,-15.567290,2023-01-01T04:13:39
-21.237869,-15.567290,2023-01-01T04:13:40
-21.126676,-15.678485,2023-01-01T04:13:41
-21.126676,-15.678485,2023-01-01T04:13:42
-21.126676,-15.678485,2023-01-01T04:13:43
-21.126676,-15.678485,2023-01-01T04:13:44
-21.126676,-15.678485,2023-01-01T04:13:45
-21.126676,-15.678485,2023-01-01T04:13:46
-21.126676,-15.678485,2023-01-01T04:13:47
-21.126676,-15.678485,2023-01-01T04:13:48
-21.126676,-15.678485,2023-01-01T04:13:49
-21.126676,-15.789680,2023-01-01T04:13:50
-21.126676,-15.789680,2023-01-01T04:13:51
-21.015483,-15.789680,2023-01-01T04:13:52
-21.015483,-15.789680,2023-01-01T04:13:53
-21.015483,-15.789680,2023-01-01T04:13:54
-21.015483,-15.789680,2023-01-01T04:13:55
-21.015483,-15.789680,2023-01-01T04:13:56
-21.015483,-15.789680,2023-01-01T04:13:57
-20.904290,-15.789680,2023-01-01T04:13:58
-20.904290,-15.789680,2023-01-01T04:13:59
-20.904290,-15.789680,2023-01-01T04:14:00
-20.904290,-15.789680,2023-01-01T04:14:01
-20.904290,-15.789680,2023-01-01T04:14:02
-20.904290,-15.789680,2023-01-01T04:14:03
-20.904290,-15.789680,2023-01-01T04:14:04
-20.793097,-15.789680,2023-01-01T04:14:05
-20.793097,-15.789680,2023-01-01T04:14:06
-20.793097,-15.789680,2023-01-01T04:14:07
-20.793097,-15.789680,2023-01-01T04:14:08
-20.793097,-15.789680,2023-01-01T04:14:09
-20.793097,-15.789680,2023-01-01T04:14:10
-20.793097,-15.900875,2023-01-01T04:14:11
-20.681904,-15.900875,2023-01-01T04:14:12
-20.681904,-15.900875,2023-01-01T04:14:13
-20.681904,-15.900875,2023-01-01T04:14:14
-20.681904,-15.900875,2023-01-01T04:14:15
-20.681904,-15.900875,2023-01-01T04:14:16
-20.681904,-15.900875,2023-01-01T04:14:17
-20.681904,-15.900875,2023-01-01T04:14:18
-20.570711,-15.900875,2023-01-01T04:14:19
-20.570711,-15.900875,2023-01-01T04:14:20
-20.570711,-15.900875,2023-01-01T04:14:21
-20.570711,-15.900875,2023-01-01T04:14:22
-20.570711,-15.900875,2023-01-01T04:14:23
-20.570711,-15.900875,2023-01-01T04:14:24
-20.570711,-15.900875,2023-01-01T04:14:25
-20.570711,-15.900875,2023-01-01T04:14:26
-20.570711,-15.900875,2023-01-01T04:14:27
-20.570711,-15.900875,2023-01-01T04:14:28
-20.570711,-15.900875,2023-01-01T04:14:29
-20.570711,-15.900875,2023-01-01T04:14:30
-20.459518,-15.900875,2023-01-01T04:14:31
-20.459518,-16.012069,2023-01-01T04:14:32
-20.459518,-16.012069,2023-01-01T04:14:33
-20.459518,-16.012069,2023-01-01T04:14:34
-20.459518,-16.012069,2023-01-01T04:14:35
-20.459518,-16.012069,2023-01-01T04:14:36
-20.459518,-16.012069,2023-01-01T04:14:37
-20.459518,-16.012069,2023-01-01T04:14:38
-20.459518,-16.012069,2023-01-01T04:14:39
-20.459518,-16.012069,2023-01-01T04:14:40
-20.348325,-16.012069,2023-01-01T04:14:41
-20.348325,-16.012069,2023-01-01T04:14:42
-20.348325,-16.012069,2023-01-01T04:14:43
-20.348325,-16.012069,2023-01-01T04:14:44
-20.348325,-16.012069,2023-01-01T04:14:45
-20.348325,-16.123264,2023-01-01T04:14:46
-20.348325,-16.123264,2023-01-01T04:14:47
-20.348325,-16.123264,2023-01-01T04:14:48
-20.348325,-16.123264,2023-01-01T04:14:49
-20.348325,-16.123264,2023-01-01T04:14:50
-20.348325,-16.123264,2023-01-01T04:14:51
-20.348325,-16.123264,2023-01-01T04:14:52
-20.348325,-16.123264,2023-01-01T04:14:53
-20.348325,-16.123264,2023-01-01T04:14:54
-20.348325,-16.123264,2023-01-01T04:14:55
-20.348325,-16.123264,2023-01-01T04:14:56
-20.348325,-16.123264,2023-01-01T04:14:57
-20.348325,-16.123264,2023-01-01T04:14:58
-20.237132,-16.123264,2023-01-01T04:14:59
-20.237132,-16.123264,2023-01-01T04:15:00
-20.237132,-16.234459,2023-01-01T04:15:01
-20.237132,-16.234459,2023-01-01T04:15:02
-20.237132,-16.234459,2023-01-01T04:15:03
-20.237132,-16.234459,2023-01-01T04:15:04
-20.237132,-16.234459,2023-01-01T04:15:05
-20.237132,-16.234459,2023-01-01T04:15:06
-20.237132,-16.234459,2023-01-01T04:15:07
-20.237132,-16.234459,2023-01-01T04:15:08
-20.237132,-16.234459,2023-01-01T04:15:09
-20.237132,-16.234459,2023-01-01T04:15:10
-20.237132,-16.234459,2023-01-01T04:15:11
-20.237132,-16.345654,2023-01-01T04:15:12
-20.237132,-16.345654,2023-01-01T04:15:13
-20.125939,-16.345654,2023-01-01T04:15:14
-20.125939,-16.345654,2023-01-01T04:15:15
-20.125939,-16.345654,2023-01-01T04:15:16
-20.125939,-16.345654,2023-01-01T04:15:17
-20.125939,-16.345654,2023-01-01T04:15:18
-20.125939,-16.456849,2023-01-01T04:15:19
-20.014746,-16.456849,2023-01-01T04:15:20
-20.014746,-16.456849,2023-01-01T04:15:21
-20.014746,-16.456849,2023-01-01T04:15:22
-20.014746,-16.568044,2023-01-01T04:15:23
-20.014746,-16.568044,2023-01-01T04:15:24
-20.014746,-16.568044,2023-01-01T04:15:25
-20.014746,-16.679239,2023-01-01T04:15:26
-19.903553,-16.679239,2023-01-01T04:15:27
-19.903553,-16.679239,2023-01-01T04:15:28
-19.903553,-16.790434,2023-01-01T04:15:29
-19.903553,-16.790434,2023-01-01T04:15:30
-19.903553,-16.790434,2023-01-01T04:15:31
-19.792360,-16.901629,2023-01-01T04:15:32
-19.792360,-16.901629,2023-01-01T04:15:33
-19.792360,-16.901629,2023-01-01T04:15:34
-19.792360,-17.012824,2023-01-01T04:15:35
-19.681166,-17.012824,2023-01-01T04:15:36
-19.681166,-17.012824,2023-01-01T04:15:37
-19.681166,-17.124019,2023-01-01T04:15:38
-19.569973,-17.124019,2023-01-01T04:15:39
-19.569973,-17.235214,2023-01-01T04:15:40
-19.569973,-17.235214,2023-01-01T04:15:41
-19.458780,-17.235214,2023-01-01T04:15:42
-19.458780,-17.346409,2023-01-01T04:15:43
-19.458780,-17.346409,2023-01-01T04:15:44
-19.347587,-17.457603,2023-01-01T04:15:45
-19.347587,-17.457603,2023-01-01T04:15:46
-19.236394,-17.457603,2023-01-01T04:15:47
-19.236394,-17.568798,2023-01-01T04:15:48
-19.236394,-17.568798,2023-01-01T04:15:49
-19.125201,-17.679993,2023-01-01T04:15:50
-19.125201,-17.679993,2023-01-01T04:15:51
-19.125201,-17.679993,2023-01-01T04:15:52
-19.014008,-17.791188,2023-01-01T04:15:53
-19.014008,-17.791188,2023-01-01T04:15:54
-19.014008,-17.791188,2023-01-01T04:15:55
-19.014008,-17.791188,2023-01-01T04:15:56
-18.902815,-17.791188,2023-01-01T04:15:57
-18.902815,-17.902383,2023-01-01T04:15:58
-18.902815,-17.902383,2023-01-01T04:15:59
-18.902815,-17.902383,2023-01-01T04:16:00
-18.791622,-17.902383,2023-01-01T04:16:01
-18.791622,-17.902383,2023-01-01T04:16:02
-18.791622,-17.902383,2023-01-01T04:16:03
-18.791622,-18.013578,2023-01-01T04:16:04
-18.791622,-18.013578,2023-01-01T04:16:05
-18.680429,-18.013578,2023-01-01T04:16:06
-18.680429,-18.013578,2023-01-01T04:16:07
-18.680429,-18.013578,2023-01-01T04:16:08
-18.680429,-18.013578,2023-01-01T04:16:09
-18.680429,-18.124773,2023-01-01T04:16:10
-18.569236,-18.124773,2023-01-01T04:16:11
-18.569236,-18.124773,2023-01-01T04:16:12
-18.569236,-18.124773,2023-01-01T04:16:13
-18.569236,-18.124773,2023-01-01T04:16:14
-18.569236,-18.124773,2023-01-01T04:16:15
-18.569236,-18.124773,2023-01-01T04:16:16
-18.569236,-18.124773,2023-01-01T04:16:17
-18.458043,-18.235968,2023-01-01T04:16:18
-18.458043,-18.235968,2023-01-01T04:16:19
-18.458043,-18.235968,2023-01-01T04:16:20
-18.458043,-18.235968,2023-01-01T04:16:21
-18.458043,-18.124773,2023-01-01T04:16:22
-18.458043,-18.124773,2023-01-01T04:16:23
-18.458043,-18.124773,2023-01-01T04:16:24
-18.346850,-18.013578,2023-01-01T04:16:25
-18.346850,-18.013578,2023-01-01T04:16:26
-18.346850,-17.902383,2023-01-01T04:16:27
-18.346850,-17.902383,2023-01-01T04:16:28
-18.346850,-17.791188,2023-01-01T04:16:29
-18.346850,-17.791188,2023-01-01T04:16:30
-18.346850,-17.791188,2023-01-01T04:16:31
-18.346850,-17.679993,2023-01-01T04:16:32
-18.346850,-17.679993,2023-01-01T04:16:33
-18.346850,-17.679993,2023-01-01T04:16:34
-18.346850,-17.568798,2023-01-01T04:16:35
-18.346850,-17.568798,2023-01-01T04:16:36
-18.346850,-17.568798,2023-01-01T04:16:37
-18.235657,-17.457603,2023-01-01T04:16:38
-18.235657,-17.457603,2023-01-01T04:16:39
-18.235657,-17.457603,2023-01-01T04:16:40
-18.235657,-17.346409,2023-01-01T04:16:41
-18.235657,-17.346409,2023-01-01T04:16:42
-18.235657,-17.346409,2023-01-01T04:16:43
-18.235657,-17.235214,2023-01-01T04:16:44
-18.235657,-17.235214,2023-01-01T04:16:45
-18.235657,-17.235214,2023-01-01T04:16:46
-18.235657,-17.124019,2023-01-01T04:16:47
-18.235657,-17.124019,2023-01-01T04:16:48
-18.235657,-17.124019,2023-01-01T04:16:49
-18.235657,-17.124019,2023-01-01T04:16:50
-18.235657,-17.012824,2023-01-01T04:16:51
-18.235657,-17.012824,2023-01-01T04:16:52
-18.235657,-17.012824,2023-01-01T04:16:53
-18.235657,-17.012824,2023-01-01T04:16:54
-18.346850,-17.012824,2023-01-01T04:16:55
-18.346850,-17.012824,2023-01-01T04:16:56
-18.346850,-17.012824,2023-01-01T04:16:57
-18.346850,-17.012824,2023-01-01T04:16:58
-18.346850,-17.012824,2023-01-01T04:16:59
-18.346850,-17.012824,2023-01-01T04:17:00
-18.346850,-17.012824,2023-01-01T04:17:01
-18.458043,-17.012824,2023-01-01T04:17:02
-18.458043,-17.012824,2023-01-01T04:17:03
-18.458043,-17.012824,2023-01-01T04:17:04
-18.458043,-17.012824,2023-01-01T04:17:05
-18.458043,-17.012824,2023-01-01T04:17:06
-18.458043,-17.012824,2023-01-01T04:17:07
-18.458043,-17.012824,2023-01-01T04:17:08
-18.458043,-17.012824,2023-01-01T04:17:09
-18.569236,-17.012824,2023-01-01T04:17:10
-18.569236,-17.012824,2023-01-01T04:17:11
-18.569236,-17.012824,2023-01-01T04:17:12
-18.569236,-17.012824,2023-01-01T04:17:13
-18.569236,-17.012824,2023-01-01T04:17:14
-18.569236,-17.012824,2023-01-01T04:17:15
-18.569236,-17.012824,2023-01-01T04:17:16
-18.569236,-17.012824,2023-01-01T04:17:17
-18.569236,-17.124019,2023-01-01T04:17:18
-18.569236,-17.124019,2023-01-01T04:17:19
-18.569236,-17.124019,2023-01-01T04:17:20
-18.569236,-17.124019,2023-01-01T04:17:21
-18.569236,-17.124019,2023-01-01T04:17:22
-18.569236,-17.124019,2023-01-01T04:17:23
-18.569236,-17.124019,2023-01-01T04:17:24
-18.569236,-17.124019,2023-01-01T04:17:25
-18.569236,-17.124019,2023-01-01T04:17:26
-18.569236,-17.124019,2023-01-01T04:17:27
-18.569236,-17.124019,2023-01-01T04:17:28
-18.569236,-17.124019,2023-01-01T04:17:29
-18.569236,-17.124019,2023-01-01T04:17:30
-18.569236,-17.124019,2023-01-01T04:17:31
-18.569236,-17.124019,2023-01-01T04:17:32
-18.569236,-17.235214,2023-01-01T04:17:33
-18.569236,-17.235214,2023-01-01T04:17:34
-18.569236,-17.235214,2023-01-01T04:17:35
-18.569236,-17.235214,2023-01-01T04:17:36
-18.569236,-17.235214,2023-01-01T04:17:37
-18.569236,-17.235214,2023-01-01T04:17:38
-18.569236,-17.235214,2023-01-01T04:17:39
-18.569236,-17.235214,2023-01-01T04:17:40
-18.569236,-17.235214,2023-01-01T04:17:41
-18.458043,-17.235214,2023-01-01T04:17:42
-18.458043,-17.346409,2023-01-01T04:17:43
-18.458043,-17.346409,2023-01-01T04:17:44
-18.458043,-17.346409,2023-01-01T04:17:45
-18.458043,-17.346409,2023-01-01T04:17:46
-18.458043,-17.346409,2023-01-01T04:17:47
-18.458043,-17.346409,2023-01-01T04:17:48
-18.458043,-17.346409,2023-01-01T04:17:49
-18.458043,-17.346409,2023-01-01T04:17:50
-18.458043,-17.346409,2023-01-01T04:17:51
-18.458043,-17.346409,2023-01-01T04:17:52
-18.458043,-17.346409,2023-01-01T04:17:53
-18.458043,-17.457603,2023-01-01T04:17:54
-18.346850,-17.457603,2023-01-01T04:17:55
-18.346850,-17.457603,2023-01-01T04:17:56
-18.346850,-17.457603,2023-01-01T04:17:57
-18.346850,-17.457603,2023-01-01T04:17:58
-18.346850,-17.457603,2023-01-01T04:17:59
-18.346850,-17.457603,2023-01-01T04:18:00
-18.346850,-17.457603,2023-01-01T04:18:01
-18.346850,-17.457603,2023-01-01T04:18:02
-18.346850,-17.457603,2023-01-01T04:18:03
-18.346850,-17.457603,2023-01-01T04:18:04
-18.235657,-17.568798,2023-01-01T04:18:05
-18.235657,-17.568798,2023-01-01T04:18:06
-18.235657,-17.568798,2023-01-01T04:18:07
-18.235657,-17.568798,2023-01-01T04:18:08
