x,y,timestamp
3.002212,-1.667924,2023-01-01T02:55:52
3.002212,-1.556729,2023-01-01T02:55:53
3.002212,-1.556729,2023-01-01T02:55:54
3.002212,-1.445534,2023-01-01T02:55:55
3.002212,-1.445534,2023-01-01T02:55:56
3.002212,-1.334339,2023-01-01T02:55:57
3.002212,-1.334339,2023-01-01T02:55:58
3.002212,-1.223144,2023-01-01T02:55:59
3.002212,-1.223144,2023-01-01T02:56:00
3.002212,-1.111949,2023-01-01T02:56:01
3.002212,-1.111949,2023-01-01T02:56:02
3.002212,-1.000754,2023-01-01T02:56:03
3.002212,-1.000754,2023-01-01T02:56:04
3.113405,-1.000754,2023-01-01T02:56:05
3.113405,-0.889559,2023-01-01T02:56:06
3.113405,-0.889559,2023-01-01T02:56:07
3.113405,-0.778364,2023-01-01T02:56:08
3.113405,-0.778364,2023-01-01T02:56:09
3.113405,-0.778364,2023-01-01T02:56:10
3.113405,-0.667170,2023-01-01T02:56:11
3.113405,-0.667170,2023-01-01T02:56:12
3.113405,-0.667170,2023-01-01T02:56:13
3.113405,-0.555975,2023-01-01T02:56:14
3.113405,-0.555975,2023-01-01T02:56:15
3.113405,-0.555975,2023-01-01T02:56:16
3.113405,-0.444780,2023-01-01T02:56:17
3.113405,-0.444780,2023-01-01T02:56:18
3.113405,-0.444780,2023-01-01T02:56:19
3.113405,-0.333585,2023-01-01T02:56:20
3.113405,-0.333585,2023-01-01T02:56:21
3.113405,-0.333585,2023-01-01T02:56:22
3.113405,-0.222390,2023-01-01T02:56:23
3.113405,-0.222390,2023-01-01T02:56:24
3.113405,-0.222390,2023-01-01T02:56:25
3.113405,-0.222390,2023-01-01T02:56:26
3.113405,-0.111195,2023-01-01T02:56:27
3.113405,-0.111195,2023-01-01T02:56:28
3.113405,-0.111195,2023-01-01T02:56:29
3.224598,-0.111195,2023-01-01T02:56:30
3.224598,-0.111195,2023-01-01T02:56:31
3.224598,0.000000,2023-01-01T02:56:32
3.224598,0.000000,2023-01-01T02:56:33
3.224598,0.000000,2023-01-01T02:56:34
3.224598,0.000000,2023-01-01T02:56:35
3.224598,0.000000,2023-01-01T02:56:36
3.224598,0.000000,2023-01-01T02:56:37
3.335791,0.111195,2023-01-01T02:56:38
3.335791,0.111195,2023-01-01T02:56:39
3.335791,0.111195,2023-01-01T02:56:40
3.335791,0.111195,2023-01-01T02:56:41
3.335791,0.111195,2023-01-01T02:56:42
3.335791,0.111195,2023-01-01T02:56:43
3.335791,0.111195,2023-01-01T02:56:44
3.335791,0.222390,2023-01-01T02:56:45
3.335791,0.222390,2023-01-01T02:56:46
3.335791,0.222390,2023-01-01T02:56:47
3.335791,0.222390,2023-01-01T02:56:48
3.335791,0.222390,2023-01-01T02:56:49
3.335791,0.222390,2023-01-01T02:56:50
3.335791,0.222390,2023-01-01T02:56:51
3.335791,0.333585,2023-01-01T02:56:52
3.335791,0.333585,2023-01-01T02:56:53
3.335791,0.333585,2023-01-01T02:56:54
3.335791,0.333585,2023-01-01T02:56:55
3.446984,0.333585,2023-01-01T02:56:56
3.446984,0.333585,2023-01-01T02:56:57
