x,y,timestamp
-8.450613,-3.335848,2023-01-01T03:05:48
-8.450613,-3.335848,2023-01-01T03:05:49
-8.450613,-3.335848,2023-01-01T03:05:50
-8.561805,-3.335848,2023-01-01T03:05:51
-8.561805,-3.335848,2023-01-01T03:05:52
-8.561805,-3.335848,2023-01-01T03:05:53
-8.561805,-3.335848,2023-01-01T03:05:54
-8.561805,-3.224653,2023-01-01T03:05:55
-8.672998,-3.224653,2023-01-01T03:05:56
-8.672998,-3.224653,2023-01-01T03:05:57
-8.672998,-3.224653,2023-01-01T03:05:58
-8.672998,-3.224653,2023-01-01T03:05:59
-8.784190,-3.224653,2023-01-01T03:06:00
-8.784190,-3.224653,2023-01-01T03:06:01
-8.784190,-3.224653,2023-01-01T03:06:02
-8.784190,-3.224653,2023-01-01T03:06:03
-8.895382,-3.224653,2023-01-01T03:06:04
-8.895382,-3.224653,2023-01-01T03:06:05
-8.895382,-3.224653,2023-01-01T03:06:06
-8.895382,-3.224653,2023-01-01T03:06:07
-8.895382,-3.224653,2023-01-01T03:06:08
-9.006574,-3.224653,2023-01-01T03:06:09
-9.006574,-3.113458,2023-01-01T03:06:10
-9.006574,-3.113458,2023-01-01T03:06:11
-9.006574,-3.113458,2023-01-01T03:06:12
-9.117767,-3.113458,2023-01-01T03:06:13
-9.117767,-3.113458,2023-01-01T03:06:14
-9.117767,-3.113458,2023-01-01T03:06:15
-9.117767,-3.113458,2023-01-01T03:06:16
-9.228959,-3.113458,2023-01-01T03:06:17
-9.228959,-3.113458,2023-01-01T03:06:18
-9.228959,-3.113458,2023-01-01T03:06:19
-9.228959,-3.113458,2023-01-01T03:06:20
-9.228959,-3.113458,2023-01-01T03:06:21
-9.340151,-3.113458,2023-01-01T03:06:22
-9.340151,-3.113458,2023-01-01T03:06:23
-9.340151,-3.113458,2023-01-01T03:06:24
-9.451344,-3.113458,2023-01-01T03:06:25
-9.451344,-3.224653,2023-01-01T03:06:26
-9.451344,-3.224653,2023-01-01T03:06:27
-9.451344,-3.224653,2023-01-01T03:06:28
-9.562536,-3.224653,2023-01-01T03:06:29
-9.562536,-3.224653,2023-01-01T03:06:30
-9.562536,-3.224653,2023-01-01T03:06:31
-9.673728,-3.335848,2023-01-01T03:06:32
-9.673728,-3.335848,2023-01-01T03:06:33
-9.673728,-3.335848,2023-01-01T03:06:34
-9.784920,-3.335848,2023-01-01T03:06:35
-9.784920,-3.335848,2023-01-01T03:06:36
-9.784920,-3.335848,2023-01-01T03:06:37
-9.896113,-3.447043,2023-01-01T03:06:38
-9.896113,-3.447043,2023-01-01T03:06:39
-9.896113,-3.447043,2023-01-01T03:06:40
-10.007305,-3.447043,2023-01-01T03:06:41
-10.007305,-3.447043,2023-01-01T03:06:42
-10.007305,-3.447043,2023-01-01T03:06:43
-10.118497,-3.447043,2023-01-01T03:06:44
-10.118497,-3.558238,2023-01-01T03:06:45
-10.118497,-3.558238,2023-01-01T03:06:46
-10.229689,-3.558238,2023-01-01T03:06:47
-10.229689,-3.558238,2023-01-01T03:06:48
-10.229689,-3.558238,2023-01-01T03:06:49
-10.340882,-3.558238,2023-01-01T03:06:50
-10.340882,-3.558238,2023-01-01T03:06:51
-10.340882,-3.558238,2023-01-01T03:06:52
-10.340882,-3.558238,2023-01-01T03:06:53
-10.452074,-3.558238,2023-01-01T03:06:54
-10.452074,-3.558238,2023-01-01T03:06:55
-10.452074,-3.558238,2023-01-01T03:06:56
-10.452074,-3.558238,2023-01-01T03:06:57
-10.452074,-3.669433,2023-01-01T03:06:58
-10.563266,-3.669433,2023-01-01T03:06:59
-10.563266,-3.669433,2023-01-01T03:07:00
-10.563266,-3.669433,2023-01-01T03:07:01
-10.563266,-3.669433,2023-01-01T03:07:02
-10.563266,-3.669433,2023-01-01T03:07:03
-10.674459,-3.669433,2023-01-01T03:07:04
-10.674459,-3.669433,2023-01-01T03:07:05
-10.674459,-3.669433,2023-01-01T03:07:06
-10.674459,-3.669433,2023-01-01T03:07:07
-10.674459,-3.669433,2023-01-01T03:07:08
-10.785651,-3.669433,2023-01-01T03:07:09
-10.785651,-3.669433,2023-01-01T03:07:10
-10.785651,-3.669433,2023-01-01T03:07:11
-10.785651,-3.669433,2023-01-01T03:07:12
-10.896843,-3.780628,2023-01-01T03:07:13
-10.896843,-3.780628,2023-01-01T03:07:14
-10.896843,-3.780628,2023-01-01T03:07:15
-10.896843,-3.780628,2023-01-01T03:07:16
-11.008035,-3.780628,2023-01-01T03:07:17
-11.008035,-3.780628,2023-01-01T03:07:18
-11.008035,-3.780628,2023-01-01T03:07:19
-11.008035,-3.780628,2023-01-01T03:07:20
-11.119228,-3.780628,2023-01-01T03:07:21
-11.119228,-3.780628,2023-01-01T03:07:22
-11.119228,-3.780628,2023-01-01T03:07:23
-11.119228,-3.780628,2023-01-01T03:07:24
-11.230420,-3.780628,2023-01-01T03:07:25
-11.230420,-3.891822,2023-01-01T03:07:26
-11.230420,-3.891822,2023-01-01T03:07:27
-11.230420,-3.891822,2023-01-01T03:07:28
-11.230420,-3.891822,2023-01-01T03:07:29
-11.230420,-3.891822,2023-01-01T03:07:30
-11.341612,-3.891822,2023-01-01T03:07:31
-11.341612,-3.891822,2023-01-01T03:07:32
-11.341612,-3.891822,2023-01-01T03:07:33
-11.341612,-4.003017,2023-01-01T03:07:34
-11.341612,-4.003017,2023-01-01T03:07:35
-11.452805,-4.003017,2023-01-01T03:07:36
-11.452805,-4.003017,2023-01-01T03:07:37
-11.452805,-4.003017,2023-01-01T03:07:38
-11.452805,-4.003017,2023-01-01T03:07:39
-11.452805,-4.114212,2023-01-01T03:07:40
-11.563997,-4.114212,2023-01-01T03:07:41
-11.563997,-4.114212,2023-01-01T03:07:42
-11.563997,-4.114212,2023-01-01T03:07:43
-11.563997,-4.114212,2023-01-01T03:07:44
-11.563997,-4.114212,2023-01-01T03:07:45
-11.675189,-4.114212,2023-01-01T03:07:46
-11.675189,-4.225407,2023-01-01T03:07:47
-11.675189,-4.225407,2023-01-01T03:07:48
-11.675189,-4.225407,2023-01-01T03:07:49
-11.675189,-4.225407,2023-01-01T03:07:50
-11.786381,-4.225407,2023-01-01T03:07:51
-11.786381,-4.225407,2023-01-01T03:07:52
-11.786381,-4.225407,2023-01-01T03:07:53
-11.786381,-4.225407,2023-01-01T03:07:54
-11.786381,-4.225407,2023-01-01T03:07:55
-11.786381,-4.114212,2023-01-01T03:07:56
-11.786381,-4.114212,2023-01-01T03:07:57
-11.786381,-4.114212,2023-01-01T03:07:58
-11.786381,-4.114212,2023-01-01T03:07:59
-11.786381,-4.114212,2023-01-01T03:08:00
-11.786381,-4.114212,2023-01-01T03:08:01
-11.786381,-4.003017,2023-01-01T03:08:02
-11.786381,-4.003017,2023-01-01T03:08:03
-11.786381,-4.003017,2023-01-01T03:08:04
-11.786381,-4.003017,2023-01-01T03:08:05
-11.786381,-4.003017,2023-01-01T03:08:06
-11.897574,-4.003017,2023-01-01T03:08:07
-11.897574,-4.003017,2023-01-01T03:08:08
-11.897574,-3.891822,2023-01-01T03:08:09
-11.897574,-3.891822,2023-01-01T03:08:10
-11.897574,-3.891822,2023-01-01T03:08:11
-11.897574,-3.891822,2023-01-01T03:08:12
-11.897574,-3.891822,2023-01-01T03:08:13
-11.897574,-3.891822,2023-01-01T03:08:14
-11.897574,-3.891822,2023-01-01T03:08:15
-11.897574,-3.891822,2023-01-01T03:08:16
-11.897574,-3.780628,2023-01-01T03:08:17
-11.897574,-3.780628,2023-01-01T03:08:18
-11.897574,-3.780628,2023-01-01T03:08:19
-11.897574,-3.780628,2023-01-01T03:08:20
-11.897574,-3.780628,2023-01-01T03:08:21
-11.897574,-3.780628,2023-01-01T03:08:22
-11.897574,-3.780628,2023-01-01T03:08:23
-11.897574,-3.780628,2023-01-01T03:08:24
-11.897574,-3.780628,2023-01-01T03:08:25
-12.008766,-3.669433,2023-01-01T03:08:26
-12.008766,-3.669433,2023-01-01T03:08:27
-12.008766,-3.669433,2023-01-01T03:08:28
-12.008766,-3.669433,2023-01-01T03:08:29
-12.008766,-3.669433,2023-01-01T03:08:30
-12.008766,-3.669433,2023-01-01T03:08:31
-12.008766,-3.669433,2023-01-01T03:08:32
-12.008766,-3.669433,2023-01-01T03:08:33
-12.008766,-3.669433,2023-01-01T03:08:34
-12.008766,-3.669433,2023-01-01T03:08:35
-12.008766,-3.669433,2023-01-01T03:08:36
-12.008766,-3.669433,2023-01-01T03:08:37
-12.008766,-3.669433,2023-01-01T03:08:38
-12.008766,-3.669433,2023-01-01T03:08:39
-12.008766,-3.669433,2023-01-01T03:08:40
-12.119958,-3.669433,2023-01-01T03:08:41
-12.119958,-3.558238,2023-01-01T03:08:42
-12.119958,-3.558238,2023-01-01T03:08:43
-12.119958,-3.558238,2023-01-01T03:08:44
-12.119958,-3.558238,2023-01-01T03:08:45
-12.119958,-3.558238,2023-01-01T03:08:46
-12.119958,-3.558238,2023-01-01T03:08:47
-12.119958,-3.558238,2023-01-01T03:08:48
-12.119958,-3.558238,2023-01-01T03:08:49
-12.119958,-3.558238,2023-01-01T03:08:50
-12.119958,-3.558238,2023-01-01T03:08:51
-12.119958,-3.558238,2023-01-01T03:08:52
-12.119958,-3.558238,2023-01-01T03:08:53
-12.119958,-3.558238,2023-01-01T03:08:54
-12.119958,-3.558238,2023-01-01T03:08:55
-12.119958,-3.558238,2023-01-01T03:08:56
-12.119958,-3.558238,2023-01-01T03:08:57
-12.119958,-3.558238,2023-01-01T03:08:58
-12.231150,-3.558238,2023-01-01T03:08:59
-12.231150,-3.447043,2023-01-01T03:09:00
-12.231150,-3.447043,2023-01-01T03:09:01
-12.231150,-3.447043,2023-01-01T03:09:02
-12.231150,-3.447043,2023-01-01T03:09:03
-12.231150,-3.447043,2023-01-01T03:09:04
-12.231150,-3.447043,2023-01-01T03:09:05
-12.231150,-3.335848,2023-01-01T03:09:06
-12.231150,-3.335848,2023-01-01T03:09:07
-12.231150,-3.335848,2023-01-01T03:09:08
-12.342343,-3.335848,2023-01-01T03:09:09
-12.342343,-3.335848,2023-01-01T03:09:10
-12.342343,-3.224653,2023-01-01T03:09:11
-12.342343,-3.224653,2023-01-01T03:09:12
-12.342343,-3.224653,2023-01-01T03:09:13
-12.342343,-3.224653,2023-01-01T03:09:14
-12.453535,-3.113458,2023-01-01T03:09:15
-12.453535,-3.113458,2023-01-01T03:09:16
-12.453535,-3.113458,2023-01-01T03:09:17
-12.453535,-3.002263,2023-01-01T03:09:18
-12.453535,-3.002263,2023-01-01T03:09:19
-12.453535,-3.002263,2023-01-01T03:09:20
-12.453535,-3.002263,2023-01-01T03:09:21
-12.453535,-3.002263,2023-01-01T03:09:22
-12.453535,-3.002263,2023-01-01T03:09:23
-12.453535,-3.002263,2023-01-01T03:09:24
-12.564727,-3.002263,2023-01-01T03:09:25
-12.564727,-3.002263,2023-01-01T03:09:26
-12.564727,-3.002263,2023-01-01T03:09:27
-12.564727,-3.002263,2023-01-01T03:09:28
-12.564727,-3.002263,2023-01-01T03:09:29
-12.564727,-3.002263,2023-01-01T03:09:30
-12.564727,-3.002263,2023-01-01T03:09:31
-12.564727,-3.002263,2023-01-01T03:09:32
-12.564727,-3.002263,2023-01-01T03:09:33
-12.564727,-3.002263,2023-01-01T03:09:34
-12.564727,-3.002263,2023-01-01T03:09:35
-12.564727,-3.002263,2023-01-01T03:09:36
-12.564727,-3.002263,2023-01-01T03:09:37
-12.564727,-3.002263,2023-01-01T03:09:38
-12.564727,-2.891068,2023-01-01T03:09:39
-12.564727,-2.891068,2023-01-01T03:09:40
-12.564727,-2.891068,2023-01-01T03:09:41
-12.564727,-2.891068,2023-01-01T03:09:42
-12.564727,-2.891068,2023-01-01T03:09:43
-12.564727,-2.891068,2023-01-01T03:09:44
-12.564727,-2.891068,2023-01-01T03:09:45
-12.675920,-2.891068,2023-01-01T03:09:46
-12.675920,-2.891068,2023-01-01T03:09:47
-12.675920,-2.891068,2023-01-01T03:09:48
-12.675920,-2.891068,2023-01-01T03:09:49
-12.675920,-2.891068,2023-01-01T03:09:50
-12.675920,-2.891068,2023-01-01T03:09:51
-12.675920,-2.891068,2023-01-01T03:09:52
-12.675920,-2.891068,2023-01-01T03:09:53
-12.675920,-2.891068,2023-01-01T03:09:54
-12.675920,-2.891068,2023-01-01T03:09:55
-12.675920,-2.891068,2023-01-01T03:09:56
-12.675920,-2.891068,2023-01-01T03:09:57
-12.675920,-2.891068,2023-01-01T03:09:58
-12.675920,-2.891068,2023-01-01T03:09:59
-12.675920,-2.891068,2023-01-01T03:10:00
-12.675920,-2.891068,2023-01-01T03:10:01
-12.787112,-2.891068,2023-01-01T03:10:02
-12.787112,-2.891068,2023-01-01T03:10:03
-12.787112,-2.891068,2023-01-01T03:10:04
-12.787112,-2.891068,2023-01-01T03:10:05
-12.787112,-2.891068,2023-01-01T03:10:06
-12.787112,-2.891068,2023-01-01T03:10:07
-12.787112,-2.891068,2023-01-01T03:10:08
-12.787112,-2.891068,2023-01-01T03:10:09
-12.787112,-3.002263,2023-01-01T03:10:10
-12.787112,-3.002263,2023-01-01T03:10:11
-12.787112,-3.002263,2023-01-01T03:10:12
-12.787112,-3.002263,2023-01-01T03:10:13
-12.787112,-2.891068,2023-01-01T03:10:14
-12.787112,-2.891068,2023-01-01T03:10:15
-12.787112,-3.002263,2023-01-01T03:10:16
-12.898304,-3.002263,2023-01-01T03:10:17
-12.898304,-3.002263,2023-01-01T03:10:18
-12.898304,-3.002263,2023-01-01T03:10:19
-12.898304,-3.002263,2023-01-01T03:10:20
-12.898304,-3.002263,2023-01-01T03:10:21
-12.898304,-3.002263,2023-01-01T03:10:22
-12.898304,-3.002263,2023-01-01T03:10:23
-12.898304,-2.891068,2023-01-01T03:10:24
-12.898304,-2.891068,2023-01-01T03:10:25
-12.898304,-2.891068,2023-01-01T03:10:26
-12.898304,-2.891068,2023-01-01T03:10:27
-12.898304,-2.891068,2023-01-01T03:10:28
-12.898304,-2.891068,2023-01-01T03:10:29
-12.898304,-2.891068,2023-01-01T03:10:30
-12.898304,-2.891068,2023-01-01T03:10:31
-13.009496,-2.891068,2023-01-01T03:10:32
-13.009496,-2.891068,2023-01-01T03:10:33
-13.009496,-2.891068,2023-01-01T03:10:34
-13.009496,-2.891068,2023-01-01T03:10:35
-13.009496,-2.891068,2023-01-01T03:10:36
-13.009496,-2.891068,2023-01-01T03:10:37
-13.009496,-2.891068,2023-01-01T03:10:38
-13.009496,-2.891068,2023-01-01T03:10:39
-13.009496,-2.891068,2023-01-01T03:10:40
-13.009496,-2.891068,2023-01-01T03:10:41
-13.009496,-2.891068,2023-01-01T03:10:42
-13.009496,-2.891068,2023-01-01T03:10:43
-13.009496,-2.891068,2023-01-01T03:10:44
-13.009496,-2.891068,2023-01-01T03:10:45
-13.009496,-2.891068,2023-01-01T03:10:46
-13.009496,-2.891068,2023-01-01T03:10:47
-13.009496,-2.891068,2023-01-01T03:10:48
-13.009496,-2.891068,2023-01-01T03:10:49
-13.009496,-2.891068,2023-01-01T03:10:50
-13.120689,-2.891068,2023-01-01T03:10:51
-13.120689,-2.891068,2023-01-01T03:10:52
-13.120689,-2.891068,2023-01-01T03:10:53
-13.120689,-2.891068,2023-01-01T03:10:54
-13.120689,-2.891068,2023-01-01T03:10:55
-13.120689,-2.891068,2023-01-01T03:10:56
-13.120689,-2.891068,2023-01-01T03:10:57
-13.120689,-2.891068,2023-01-01T03:10:58
-13.120689,-2.891068,2023-01-01T03:10:59
-13.120689,-2.891068,2023-01-01T03:11:00
-13.120689,-2.891068,2023-01-01T03:11:01
-13.120689,-2.891068,2023-01-01T03:11:02
-13.120689,-2.891068,2023-01-01T03:11:03
-13.120689,-2.891068,2023-01-01T03:11:04
-13.120689,-2.891068,2023-01-01T03:11:05
-13.120689,-2.891068,2023-01-01T03:11:06
-13.120689,-2.891068,2023-01-01T03:11:07
-13.120689,-2.891068,2023-01-01T03:11:08
-13.120689,-2.891068,2023-01-01T03:11:09
-13.231881,-2.891068,2023-01-01T03:11:10
-13.231881,-2.891068,2023-01-01T03:11:11
-13.231881,-2.891068,2023-01-01T03:11:12
-13.231881,-2.891068,2023-01-01T03:11:13
-13.231881,-2.891068,2023-01-01T03:11:14
-13.231881,-2.891068,2023-01-01T03:11:15
-13.231881,-2.891068,2023-01-01T03:11:16
-13.231881,-2.891068,2023-01-01T03:11:17
-13.231881,-2.891068,2023-01-01T03:11:18
-13.231881,-2.891068,2023-01-01T03:11:19
-13.231881,-2.891068,2023-01-01T03:11:20
-13.231881,-2.891068,2023-01-01T03:11:21
-13.231881,-2.891068,2023-01-01T03:11:22
-13.231881,-2.891068,2023-01-01T03:11:23
-13.231881,-2.891068,2023-01-01T03:11:24
-13.231881,-2.891068,2023-01-01T03:11:25
-13.231881,-2.891068,2023-01-01T03:11:26
-13.231881,-2.891068,2023-01-01T03:11:27
-13.231881,-2.891068,2023-01-01T03:11:28
-13.231881,-2.891068,2023-01-01T03:11:29
-13.231881,-2.891068,2023-01-01T03:11:30
-13.231881,-2.891068,2023-01-01T03:11:31
-13.231881,-2.891068,2023-01-01T03:11:32
-13.231881,-2.891068,2023-01-01T03:11:33
-13.343073,-2.891068,2023-01-01T03:11:34
-13.343073,-2.891068,2023-01-01T03:11:35
-13.343073,-2.891068,2023-01-01T03:11:36
-13.343073,-2.891068,2023-01-01T03:11:37
-13.343073,-2.891068,2023-01-01T03:11:38
-13.343073,-2.891068,2023-01-01T03:11:39
-13.343073,-2.891068,2023-01-01T03:11:40
-13.343073,-2.891068,2023-01-01T03:11:41
-13.343073,-2.891068,2023-01-01T03:11:42
-13.343073,-2.891068,2023-01-01T03:11:43
-13.343073,-2.891068,2023-01-01T03:11:44
-13.343073,-2.891068,2023-01-01T03:11:45
-13.343073,-2.891068,2023-01-01T03:11:46
-13.343073,-2.891068,2023-01-01T03:11:47
-13.343073,-2.891068,2023-01-01T03:11:48
-13.343073,-3.002263,2023-01-01T03:11:49
-13.343073,-3.002263,2023-01-01T03:11:50
-13.343073,-3.002263,2023-01-01T03:11:51
-13.343073,-3.002263,2023-01-01T03:11:52
-13.343073,-3.002263,2023-01-01T03:11:53
-13.343073,-3.002263,2023-01-01T03:11:54
-13.343073,-3.002263,2023-01-01T03:11:55
-13.343073,-3.002263,2023-01-01T03:11:56
-13.343073,-3.002263,2023-01-01T03:11:57
-13.343073,-3.002263,2023-01-01T03:11:58
-13.343073,-3.002263,2023-01-01T03:11:59
-13.343073,-3.002263,2023-01-01T03:12:00
-13.343073,-3.002263,2023-01-01T03:12:01
-13.343073,-3.002263,2023-01-01T03:12:02
-13.343073,-3.002263,2023-01-01T03:12:03
-13.343073,-3.002263,2023-01-01T03:12:04
-13.343073,-3.002263,2023-01-01T03:12:05
-13.343073,-3.113458,2023-01-01T03:12:06
-13.343073,-3.113458,2023-01-01T03:12:07
-13.343073,-3.113458,2023-01-01T03:12:08
-13.343073,-3.113458,2023-01-01T03:12:09
-13.343073,-3.113458,2023-01-01T03:12:10
-13.343073,-3.113458,2023-01-01T03:12:11
-13.343073,-3.113458,2023-01-01T03:12:12
-13.343073,-3.113458,2023-01-01T03:12:13
-13.343073,-3.113458,2023-01-01T03:12:14
-13.343073,-3.113458,2023-01-01T03:12:15
-13.343073,-3.113458,2023-01-01T03:12:16
-13.343073,-3.113458,2023-01-01T03:12:17
-13.343073,-3.113458,2023-01-01T03:12:18
-13.343073,-3.113458,2023-01-01T03:12:19
-13.343073,-3.113458,2023-01-01T03:12:20
-13.343073,-3.113458,2023-01-01T03:12:21
-13.343073,-3.113458,2023-01-01T03:12:22
-13.343073,-3.113458,2023-01-01T03:12:23
-13.343073,-3.113458,2023-01-01T03:12:24
-13.343073,-3.113458,2023-01-01T03:12:25
-13.343073,-3.224653,2023-01-01T03:12:26
-13.343073,-3.224653,2023-01-01T03:12:27
-13.343073,-3.224653,2023-01-01T03:12:28
-13.343073,-3.224653,2023-01-01T03:12:29
-13.343073,-3.224653,2023-01-01T03:12:30
-13.343073,-3.224653,2023-01-01T03:12:31
-13.343073,-3.224653,2023-01-01T03:12:32
-13.343073,-3.224653,2023-01-01T03:12:33
-13.343073,-3.224653,2023-01-01T03:12:34
-13.343073,-3.335848,2023-01-01T03:12:35
-13.343073,-3.335848,2023-01-01T03:12:36
-13.343073,-3.335848,2023-01-01T03:12:37
-13.343073,-3.335848,2023-01-01T03:12:38
-13.343073,-3.335848,2023-01-01T03:12:39
-13.343073,-3.335848,2023-01-01T03:12:40
-13.343073,-3.335848,2023-01-01T03:12:41
-13.343073,-3.335848,2023-01-01T03:12:42
-13.343073,-3.447043,2023-01-01T03:12:43
-13.343073,-3.447043,2023-01-01T03:12:44
-13.343073,-3.447043,2023-01-01T03:12:45
-13.343073,-3.447043,2023-01-01T03:12:46
-13.343073,-3.447043,2023-01-01T03:12:47
-13.343073,-3.447043,2023-01-01T03:12:48
-13.343073,-3.447043,2023-01-01T03:12:49
-13.343073,-3.447043,2023-01-01T03:12:50
-13.343073,-3.447043,2023-01-01T03:12:51
-13.343073,-3.558238,2023-01-01T03:12:52
-13.343073,-3.558238,2023-01-01T03:12:53
-13.343073,-3.558238,2023-01-01T03:12:54
-13.343073,-3.558238,2023-01-01T03:12:55
-13.231881,-3.558238,2023-01-01T03:12:56
-13.231881,-3.669433,2023-01-01T03:12:57
-13.231881,-3.669433,2023-01-01T03:12:58
-13.231881,-3.780628,2023-01-01T03:12:59
-13.231881,-3.780628,2023-01-01T03:13:00
-13.120689,-3.780628,2023-01-01T03:13:01
-13.120689,-3.891822,2023-01-01T03:13:02
-13.120689,-3.891822,2023-01-01T03:13:03
-13.120689,-3.891822,2023-01-01T03:13:04
-13.120689,-3.891822,2023-01-01T03:13:05
-13.120689,-4.003017,2023-01-01T03:13:06
-13.120689,-4.003017,2023-01-01T03:13:07
-13.120689,-4.003017,2023-01-01T03:13:08
-13.009496,-4.003017,2023-01-01T03:13:09
-13.009496,-4.003017,2023-01-01T03:13:10
-13.009496,-4.114212,2023-01-01T03:13:11
-13.009496,-4.114212,2023-01-01T03:13:12
-13.009496,-4.114212,2023-01-01T03:13:13
-13.009496,-4.114212,2023-01-01T03:13:14
-13.009496,-4.114212,2023-01-01T03:13:15
-13.009496,-4.114212,2023-01-01T03:13:16
-13.009496,-4.114212,2023-01-01T03:13:17
-13.009496,-4.114212,2023-01-01T03:13:18
-13.009496,-4.114212,2023-01-01T03:13:19
-13.009496,-4.114212,2023-01-01T03:13:20
-13.009496,-4.114212,2023-01-01T03:13:21
-13.009496,-4.225407,2023-01-01T03:13:22
-12.898304,-4.225407,2023-01-01T03:13:23
-12.898304,-4.225407,2023-01-01T03:13:24
-12.898304,-4.336602,2023-01-01T03:13:25
-12.898304,-4.336602,2023-01-01T03:13:26
-12.898304,-4.336602,2023-01-01T03:13:27
-12.787112,-4.336602,2023-01-01T03:13:28
-12.787112,-4.336602,2023-01-01T03:13:29
-12.787112,-4.447797,2023-01-01T03:13:30
-12.787112,-4.447797,2023-01-01T03:13:31
-12.787112,-4.447797,2023-01-01T03:13:32
-12.675920,-4.447797,2023-01-01T03:13:33
-12.675920,-4.447797,2023-01-01T03:13:34
-12.675920,-4.558992,2023-01-01T03:13:35
-12.675920,-4.558992,2023-01-01T03:13:36
-12.675920,-4.558992,2023-01-01T03:13:37
-12.675920,-4.558992,2023-01-01T03:13:38
-12.564727,-4.558992,2023-01-01T03:13:39
-12.564727,-4.558992,2023-01-01T03:13:40
-12.564727,-4.558992,2023-01-01T03:13:41
-12.564727,-4.558992,2023-01-01T03:13:42
-12.564727,-4.558992,2023-01-01T03:13:43
-12.564727,-4.558992,2023-01-01T03:13:44
-12.564727,-4.558992,2023-01-01T03:13:45
-12.564727,-4.670187,2023-01-01T03:13:46
-12.564727,-4.670187,2023-01-01T03:13:47
-12.564727,-4.670187,2023-01-01T03:13:48
-12.564727,-4.670187,2023-01-01T03:13:49
-12.453535,-4.670187,2023-01-01T03:13:50
-12.453535,-4.670187,2023-01-01T03:13:51
-12.453535,-4.670187,2023-01-01T03:13:52
-12.453535,-4.670187,2023-01-01T03:13:53
-12.453535,-4.670187,2023-01-01T03:13:54
-12.453535,-4.670187,2023-01-01T03:13:55
-12.453535,-4.670187,2023-01-01T03:13:56
-12.453535,-4.670187,2023-01-01T03:13:57
-12.453535,-4.670187,2023-01-01T03:13:58
-12.453535,-4.670187,2023-01-01T03:13:59
-12.453535,-4.670187,2023-01-01T03:14:00
-12.453535,-4.670187,2023-01-01T03:14:01
-12.453535,-4.670187,2023-01-01T03:14:02
-12.453535,-4.670187,2023-01-01T03:14:03
-12.453535,-4.670187,2023-01-01T03:14:04
-12.453535,-4.781382,2023-01-01T03:14:05
-12.453535,-4.781382,2023-01-01T03:14:06
-12.453535,-4.781382,2023-01-01T03:14:07
-12.453535,-4.781382,2023-01-01T03:14:08
-12.342343,-4.781382,2023-01-01T03:14:09
-12.342343,-4.781382,2023-01-01T03:14:10
-12.342343,-4.781382,2023-01-01T03:14:11
-12.342343,-4.781382,2023-01-01T03:14:12
-12.342343,-4.781382,2023-01-01T03:14:13
-12.342343,-4.781382,2023-01-01T03:14:14
-12.342343,-4.781382,2023-01-01T03:14:15
-12.342343,-4.781382,2023-01-01T03:14:16
-12.342343,-4.892577,2023-01-01T03:14:17
-12.342343,-4.892577,2023-01-01T03:14:18
-12.342343,-4.892577,2023-01-01T03:14:19
-12.342343,-4.892577,2023-01-01T03:14:20
-12.342343,-4.892577,2023-01-01T03:14:21
-12.342343,-4.892577,2023-01-01T03:14:22
-12.342343,-4.892577,2023-01-01T03:14:23
-12.342343,-4.892577,2023-01-01T03:14:24
-12.342343,-4.892577,2023-01-01T03:14:25
-12.342343,-4.892577,2023-01-01T03:14:26
-12.342343,-5.003772,2023-01-01T03:14:27
-12.342343,-5.003772,2023-01-01T03:14:28
-12.342343,-5.003772,2023-01-01T03:14:29
-12.342343,-5.003772,2023-01-01T03:14:30
-12.342343,-5.003772,2023-01-01T03:14:31
-12.342343,-5.003772,2023-01-01T03:14:32
-12.342343,-5.003772,2023-01-01T03:14:33
-12.342343,-5.003772,2023-01-01T03:14:34
-12.342343,-5.003772,2023-01-01T03:14:35
-12.342343,-5.114967,2023-01-01T03:14:36
-12.342343,-5.114967,2023-01-01T03:14:37
-12.342343,-5.114967,2023-01-01T03:14:38
-12.342343,-5.114967,2023-01-01T03:14:39
-12.342343,-5.114967,2023-01-01T03:14:40
-12.342343,-5.114967,2023-01-01T03:14:41
-12.342343,-5.114967,2023-01-01T03:14:42
-12.342343,-5.114967,2023-01-01T03:14:43
-12.231150,-5.114967,2023-01-01T03:14:44
-12.231150,-5.226162,2023-01-01T03:14:45
-12.231150,-5.226162,2023-01-01T03:14:46
-12.231150,-5.226162,2023-01-01T03:14:47
-12.231150,-5.226162,2023-01-01T03:14:48
-12.231150,-5.226162,2023-01-01T03:14:49
-12.231150,-5.226162,2023-01-01T03:14:50
-12.231150,-5.226162,2023-01-01T03:14:51
-12.231150,-5.226162,2023-01-01T03:14:52
-12.231150,-5.226162,2023-01-01T03:14:53
-12.231150,-5.226162,2023-01-01T03:14:54
-12.231150,-5.226162,2023-01-01T03:14:55
-12.231150,-5.337356,2023-01-01T03:14:56
-12.231150,-5.337356,2023-01-01T03:14:57
-12.231150,-5.337356,2023-01-01T03:14:58
-12.231150,-5.337356,2023-01-01T03:14:59
-12.231150,-5.337356,2023-01-01T03:15:00
-12.231150,-5.337356,2023-01-01T03:15:01
-12.231150,-5.337356,2023-01-01T03:15:02
-12.231150,-5.337356,2023-01-01T03:15:03
-12.231150,-5.337356,2023-01-01T03:15:04
-12.231150,-5.337356,2023-01-01T03:15:05
-12.231150,-5.337356,2023-01-01T03:15:06
