x,y,timestamp
-5.114845,-2.557483,2023-01-01T01:12:27
-5.114845,-2.557483,2023-01-01T01:12:28
-5.114845,-2.557483,2023-01-01T01:12:29
-5.114845,-2.557483,2023-01-01T01:12:30
-5.114845,-2.557483,2023-01-01T01:12:31
-5.114845,-2.557483,2023-01-01T01:12:32
-5.114845,-2.557483,2023-01-01T01:12:33
-5.114845,-2.557483,2023-01-01T01:12:34
-5.114845,-2.557483,2023-01-01T01:12:35
-5.114845,-2.557483,2023-01-01T01:12:36
-5.114845,-2.557483,2023-01-01T01:12:37
-5.114845,-2.557483,2023-01-01T01:12:38
-5.114845,-2.557483,2023-01-01T01:12:39
-5.114845,-2.557483,2023-01-01T01:12:40
-5.114845,-2.557483,2023-01-01T01:12:41
-5.114845,-2.557483,2023-01-01T01:12:42
-5.114845,-2.557483,2023-01-01T01:12:43
-5.114845,-2.557483,2023-01-01T01:12:44
-5.114845,-2.557483,2023-01-01T01:12:45
-5.114845,-2.557483,2023-01-01T01:12:46
-5.114845,-2.557483,2023-01-01T01:12:47
-5.114845,-2.557483,2023-01-01T01:12:48
-5.226037,-2.557483,2023-01-01T01:12:49
-5.226037,-2.557483,2023-01-01T01:12:50
-5.226037,-2.557483,2023-01-01T01:12:51
-5.226037,-2.557483,2023-01-01T01:12:52
-5.226037,-2.557483,2023-01-01T01:12:53
-5.226037,-2.557483,2023-01-01T01:12:54
-5.226037,-2.557483,2023-01-01T01:12:55
-5.226037,-2.557483,2023-01-01T01:12:56
-5.226037,-2.557483,2023-01-01T01:12:57
-5.226037,-2.557483,2023-01-01T01:12:58
-5.226037,-2.557483,2023-01-01T01:12:59
-5.226037,-2.557483,2023-01-01T01:13:00
-5.226037,-2.557483,2023-01-01T01:13:01
-5.226037,-2.557483,2023-01-01T01:13:02
-5.226037,-2.557483,2023-01-01T01:13:03
-5.226037,-2.557483,2023-01-01T01:13:04
-5.226037,-2.557483,2023-01-01T01:13:05
-5.226037,-2.557483,2023-01-01T01:13:06
-5.226037,-2.557483,2023-01-01T01:13:07
-5.226037,-2.557483,2023-01-01T01:13:08
-5.226037,-2.557483,2023-01-01T01:13:09
-5.226037,-2.557483,2023-01-01T01:13:10
-5.226037,-2.557483,2023-01-01T01:13:11
-5.226037,-2.557483,2023-01-01T01:13:12
-5.226037,-2.557483,2023-01-01T01:13:13
-5.226037,-2.557483,2023-01-01T01:13:14
-5.226037,-2.557483,2023-01-01T01:13:15
-5.226037,-2.557483,2023-01-01T01:13:16
-5.226037,-2.557483,2023-01-01T01:13:17
-5.226037,-2.557483,2023-01-01T01:13:18
-5.226037,-2.557483,2023-01-01T01:13:19
-5.226037,-2.557483,2023-01-01T01:13:20
-5.226037,-2.557483,2023-01-01T01:13:21
-5.226037,-2.557483,2023-01-01T01:13:22
-5.226037,-2.557483,2023-01-01T01:13:23
-5.226037,-2.557483,2023-01-01T01:13:24
-5.226037,-2.557483,2023-01-01T01:13:25
-5.226037,-2.557483,2023-01-01T01:13:26
-5.226037,-2.557483,2023-01-01T01:13:27
-5.226037,-2.446288,2023-01-01T01:13:28
-5.226037,-2.446288,2023-01-01T01:13:29
-5.226037,-2.557483,2023-01-01T01:13:30
-5.226037,-2.557483,2023-01-01T01:13:31
-5.226037,-2.557483,2023-01-01T01:13:32
-5.226037,-2.557483,2023-01-01T01:13:33
-5.226037,-2.557483,2023-01-01T01:13:34
-5.226037,-2.557483,2023-01-01T01:13:35
-5.226037,-2.557483,2023-01-01T01:13:36
-5.226037,-2.557483,2023-01-01T01:13:37
-5.226037,-2.557483,2023-01-01T01:13:38
-5.226037,-2.557483,2023-01-01T01:13:39
-5.226037,-2.557483,2023-01-01T01:13:40
-5.226037,-2.557483,2023-01-01T01:13:41
-5.226037,-2.557483,2023-01-01T01:13:42
-5.226037,-2.557483,2023-01-01T01:13:43
-5.226037,-2.557483,2023-01-01T01:13:44
-5.226037,-2.557483,2023-01-01T01:13:45
-5.226037,-2.557483,2023-01-01T01:13:46
-5.226037,-2.557483,2023-01-01T01:13:47
-5.226037,-2.557483,2023-01-01T01:13:48
-5.226037,-2.557483,2023-01-01T01:13:49
-5.226037,-2.557483,2023-01-01T01:13:50
-5.226037,-2.557483,2023-01-01T01:13:51
-5.226037,-2.557483,2023-01-01T01:13:52
-5.226037,-2.557483,2023-01-01T01:13:53
-5.226037,-2.446288,2023-01-01T01:13:54
-5.226037,-2.446288,2023-01-01T01:13:55
-5.226037,-2.446288,2023-01-01T01:13:56
-5.226037,-2.446288,2023-01-01T01:13:57
-5.226037,-2.446288,2023-01-01T01:13:58
-5.226037,-2.446288,2023-01-01T01:13:59
-5.226037,-2.446288,2023-01-01T01:14:00
-5.226037,-2.446288,2023-01-01T01:14:01
-5.226037,-2.446288,2023-01-01T01:14:02
-5.114845,-2.446288,2023-01-01T01:14:03
-5.114845,-2.446288,2023-01-01T01:14:04
-5.114845,-2.446288,2023-01-01T01:14:05
-5.114845,-2.446288,2023-01-01T01:14:06
-5.114845,-2.446288,2023-01-01T01:14:07
-5.114845,-2.446288,2023-01-01T01:14:08
-5.114845,-2.446288,2023-01-01T01:14:09
-5.114845,-2.446288,2023-01-01T01:14:10
-5.114845,-2.446288,2023-01-01T01:14:11
-5.114845,-2.446288,2023-01-01T01:14:12
-5.114845,-2.446288,2023-01-01T01:14:13
-5.114845,-2.446288,2023-01-01T01:14:14
-5.114845,-2.446288,2023-01-01T01:14:15
-5.114845,-2.446288,2023-01-01T01:14:16
-5.114845,-2.446288,2023-01-01T01:14:17
-5.114845,-2.446288,2023-01-01T01:14:18
-5.114845,-2.335093,2023-01-01T01:14:19
-5.114845,-2.335093,2023-01-01T01:14:20
-5.114845,-2.335093,2023-01-01T01:14:21
-5.114845,-2.335093,2023-01-01T01:14:22
-5.114845,-2.335093,2023-01-01T01:14:23
-5.114845,-2.335093,2023-01-01T01:14:24
-5.003653,-2.335093,2023-01-01T01:14:25
-5.003653,-2.335093,2023-01-01T01:14:26
-5.003653,-2.335093,2023-01-01T01:14:27
-5.003653,-2.335093,2023-01-01T01:14:28
-5.003653,-2.335093,2023-01-01T01:14:29
-5.003653,-2.335093,2023-01-01T01:14:30
-5.003653,-2.335093,2023-01-01T01:14:31
-5.003653,-2.335093,2023-01-01T01:14:32
-5.003653,-2.335093,2023-01-01T01:14:33
-5.003653,-2.335093,2023-01-01T01:14:34
-5.003653,-2.335093,2023-01-01T01:14:35
-5.003653,-2.335093,2023-01-01T01:14:36
-5.003653,-2.335093,2023-01-01T01:14:37
-5.003653,-2.335093,2023-01-01T01:14:38
-5.003653,-2.335093,2023-01-01T01:14:39
-5.003653,-2.335093,2023-01-01T01:14:40
-5.003653,-2.335093,2023-01-01T01:14:41
-5.003653,-2.335093,2023-01-01T01:14:42
-5.003653,-2.223899,2023-01-01T01:14:43
-5.003653,-2.223899,2023-01-01T01:14:44
-5.003653,-2.223899,2023-01-01T01:14:45
-5.003653,-2.223899,2023-01-01T01:14:46
-5.003653,-2.223899,2023-01-01T01:14:47
-5.003653,-2.223899,2023-01-01T01:14:48
-5.003653,-2.223899,2023-01-01T01:14:49
-5.003653,-2.223899,2023-01-01T01:14:50
-5.003653,-2.223899,2023-01-01T01:14:51
-5.003653,-2.223899,2023-01-01T01:14:52
-5.003653,-2.223899,2023-01-01T01:14:53
-5.003653,-2.223899,2023-01-01T01:14:54
-5.003653,-2.223899,2023-01-01T01:14:55
-5.003653,-2.223899,2023-01-01T01:14:56
-5.003653,-2.223899,2023-01-01T01:14:57
-5.003653,-2.223899,2023-01-01T01:14:58
-5.003653,-2.223899,2023-01-01T01:14:59
-5.003653,-2.223899,2023-01-01T01:15:00
-5.003653,-2.223899,2023-01-01T01:15:01
-5.003653,-2.223899,2023-01-01T01:15:02
-5.003653,-2.223899,2023-01-01T01:15:03
-5.003653,-2.223899,2023-01-01T01:15:04
-5.003653,-2.223899,2023-01-01T01:15:05
-5.003653,-2.223899,2023-01-01T01:15:06
-5.003653,-2.223899,2023-01-01T01:15:07
-5.003653,-2.223899,2023-01-01T01:15:08
-5.003653,-2.223899,2023-01-01T01:15:09
-5.003653,-2.223899,2023-01-01T01:15:10
-5.003653,-2.223899,2023-01-01T01:15:11
-5.003653,-2.223899,2023-01-01T01:15:12
-5.003653,-2.223899,2023-01-01T01:15:13
-5.114845,-2.223899,2023-01-01T01:15:14
-5.003653,-2.112704,2023-01-01T01:15:15
-5.003653,-2.112704,2023-01-01T01:15:16
-5.003653,-2.112704,2023-01-01T01:15:17
-5.114845,-2.112704,2023-01-01T01:15:18
-5.114845,-2.112704,2023-01-01T01:15:19
-5.114845,-2.112704,2023-01-01T01:15:20
-5.114845,-2.112704,2023-01-01T01:15:21
-5.114845,-2.112704,2023-01-01T01:15:22
-5.114845,-2.112704,2023-01-01T01:15:23
-5.114845,-2.112704,2023-01-01T01:15:24
-5.114845,-2.112704,2023-01-01T01:15:25
-5.114845,-2.112704,2023-01-01T01:15:26
-5.114845,-2.112704,2023-01-01T01:15:27
-5.114845,-2.112704,2023-01-01T01:15:28
-5.114845,-2.112704,2023-01-01T01:15:29
-5.114845,-2.112704,2023-01-01T01:15:30
-5.114845,-2.112704,2023-01-01T01:15:31
-5.114845,-2.112704,2023-01-01T01:15:32
-5.114845,-2.112704,2023-01-01T01:15:33
-5.114845,-2.112704,2023-01-01T01:15:34
-5.114845,-2.112704,2023-01-01T01:15:35
-5.114845,-2.112704,2023-01-01T01:15:36
-5.114845,-2.112704,2023-01-01T01:15:37
-5.114845,-2.112704,2023-01-01T01:15:38
-5.114845,-2.112704,2023-01-01T01:15:39
-5.114845,-2.112704,2023-01-01T01:15:40
-5.114845,-2.112704,2023-01-01T01:15:41
-5.114845,-2.112704,2023-01-01T01:15:42
-5.114845,-2.112704,2023-01-01T01:15:43
-5.114845,-2.112704,2023-01-01T01:15:44
-5.114845,-2.112704,2023-01-01T01:15:45
-5.114845,-2.112704,2023-01-01T01:15:46
-5.114845,-2.112704,2023-01-01T01:15:47
-5.114845,-2.112704,2023-01-01T01:15:48
-5.114845,-2.112704,2023-01-01T01:15:49
-5.114845,-2.112704,2023-01-01T01:15:50
-5.114845,-2.112704,2023-01-01T01:15:51
-5.114845,-2.112704,2023-01-01T01:15:52
-5.114845,-2.112704,2023-01-01T01:15:53
-5.226037,-2.112704,2023-01-01T01:15:54
-5.226037,-2.112704,2023-01-01T01:15:55
-5.226037,-2.112704,2023-01-01T01:15:56
-5.226037,-2.112704,2023-01-01T01:15:57
-5.226037,-2.112704,2023-01-01T01:15:58
-5.226037,-2.112704,2023-01-01T01:15:59
-5.226037,-2.112704,2023-01-01T01:16:00
-5.226037,-2.112704,2023-01-01T01:16:01
-5.226037,-2.112704,2023-01-01T01:16:02
-5.226037,-2.112704,2023-01-01T01:16:03
-5.226037,-2.112704,2023-01-01T01:16:04
-5.226037,-2.112704,2023-01-01T01:16:05
-5.226037,-2.112704,2023-01-01T01:16:06
-5.226037,-2.112704,2023-01-01T01:16:07
-5.226037,-2.112704,2023-01-01T01:16:08
-5.226037,-2.112704,2023-01-01T01:16:09
-5.226037,-2.112704,2023-01-01T01:16:10
-5.226037,-2.112704,2023-01-01T01:16:11
-5.226037,-2.112704,2023-01-01T01:16:12
-5.226037,-2.112704,2023-01-01T01:16:13
-5.337229,-2.112704,2023-01-01T01:16:14
-5.337229,-2.223899,2023-01-01T01:16:15
-5.337229,-2.223899,2023-01-01T01:16:16
-5.337229,-2.223899,2023-01-01T01:16:17
-5.337229,-2.223899,2023-01-01T01:16:18
-5.337229,-2.223899,2023-01-01T01:16:19
-5.337229,-2.223899,2023-01-01T01:16:20
-5.337229,-2.223899,2023-01-01T01:16:21
-5.337229,-2.223899,2023-01-01T01:16:22
-5.337229,-2.223899,2023-01-01T01:16:23
-5.337229,-2.223899,2023-01-01T01:16:24
-5.337229,-2.223899,2023-01-01T01:16:25
-5.337229,-2.223899,2023-01-01T01:16:26
-5.337229,-2.223899,2023-01-01T01:16:27
-5.337229,-2.223899,2023-01-01T01:16:28
-5.337229,-2.335093,2023-01-01T01:16:29
-5.337229,-2.335093,2023-01-01T01:16:30
-5.337229,-2.335093,2023-01-01T01:16:31
-5.448422,-2.335093,2023-01-01T01:16:32
-5.448422,-2.335093,2023-01-01T01:16:33
-5.448422,-2.335093,2023-01-01T01:16:34
-5.448422,-2.335093,2023-01-01T01:16:35
-5.448422,-2.335093,2023-01-01T01:16:36
-5.448422,-2.335093,2023-01-01T01:16:37
-5.448422,-2.335093,2023-01-01T01:16:38
-5.448422,-2.335093,2023-01-01T01:16:39
-5.448422,-2.335093,2023-01-01T01:16:40
-5.448422,-2.335093,2023-01-01T01:16:41
-5.448422,-2.335093,2023-01-01T01:16:42
-5.448422,-2.335093,2023-01-01T01:16:43
-5.448422,-2.335093,2023-01-01T01:16:44
-5.448422,-2.335093,2023-01-01T01:16:45
-5.448422,-2.335093,2023-01-01T01:16:46
-5.559614,-2.335093,2023-01-01T01:16:47
-5.559614,-2.335093,2023-01-01T01:16:48
-5.559614,-2.335093,2023-01-01T01:16:49
-5.559614,-2.446288,2023-01-01T01:16:50
-5.559614,-2.446288,2023-01-01T01:16:51
-5.559614,-2.446288,2023-01-01T01:16:52
-5.559614,-2.446288,2023-01-01T01:16:53
-5.559614,-2.446288,2023-01-01T01:16:54
-5.559614,-2.446288,2023-01-01T01:16:55
-5.559614,-2.446288,2023-01-01T01:16:56
-5.559614,-2.446288,2023-01-01T01:16:57
-5.559614,-2.446288,2023-01-01T01:16:58
-5.559614,-2.446288,2023-01-01T01:16:59
-5.559614,-2.446288,2023-01-01T01:17:00
-5.559614,-2.446288,2023-01-01T01:17:01
-5.559614,-2.446288,2023-01-01T01:17:02
-5.559614,-2.446288,2023-01-01T01:17:03
-5.559614,-2.446288,2023-01-01T01:17:04
-5.559614,-2.446288,2023-01-01T01:17:05
-5.559614,-2.446288,2023-01-01T01:17:06
-5.559614,-2.446288,2023-01-01T01:17:07
-5.559614,-2.446288,2023-01-01T01:17:08
-5.559614,-2.557483,2023-01-01T01:17:09
-5.559614,-2.557483,2023-01-01T01:17:10
-5.559614,-2.557483,2023-01-01T01:17:11
-5.559614,-2.557483,2023-01-01T01:17:12
-5.559614,-2.557483,2023-01-01T01:17:13
-5.559614,-2.557483,2023-01-01T01:17:14
-5.670806,-2.557483,2023-01-01T01:17:15
-5.670806,-2.557483,2023-01-01T01:17:16
-5.670806,-2.557483,2023-01-01T01:17:17
-5.670806,-2.557483,2023-01-01T01:17:18
-5.670806,-2.557483,2023-01-01T01:17:19
-5.670806,-2.557483,2023-01-01T01:17:20
-5.670806,-2.557483,2023-01-01T01:17:21
-5.670806,-2.557483,2023-01-01T01:17:22
-5.670806,-2.557483,2023-01-01T01:17:23
-5.670806,-2.557483,2023-01-01T01:17:24
-5.670806,-2.557483,2023-01-01T01:17:25
-5.670806,-2.557483,2023-01-01T01:17:26
-5.670806,-2.557483,2023-01-01T01:17:27
-5.670806,-2.557483,2023-01-01T01:17:28
-5.670806,-2.557483,2023-01-01T01:17:29
-5.670806,-2.668678,2023-01-01T01:17:30
-5.670806,-2.668678,2023-01-01T01:17:31
-5.670806,-2.668678,2023-01-01T01:17:32
-5.670806,-2.668678,2023-01-01T01:17:33
-5.670806,-2.668678,2023-01-01T01:17:34
-5.670806,-2.668678,2023-01-01T01:17:35
-5.670806,-2.668678,2023-01-01T01:17:36
-5.670806,-2.668678,2023-01-01T01:17:37
-5.670806,-2.668678,2023-01-01T01:17:38
-5.670806,-2.668678,2023-01-01T01:17:39
-5.670806,-2.668678,2023-01-01T01:17:40
-5.670806,-2.668678,2023-01-01T01:17:41
-5.781998,-2.668678,2023-01-01T01:17:42
-5.781998,-2.668678,2023-01-01T01:17:43
-5.781998,-2.668678,2023-01-01T01:17:44
-5.781998,-2.668678,2023-01-01T01:17:45
-5.781998,-2.668678,2023-01-01T01:17:46
-5.781998,-2.668678,2023-01-01T01:17:47
-5.781998,-2.668678,2023-01-01T01:17:48
-5.781998,-2.668678,2023-01-01T01:17:49
-5.781998,-2.779873,2023-01-01T01:17:50
-5.781998,-2.779873,2023-01-01T01:17:51
-5.781998,-2.779873,2023-01-01T01:17:52
-5.781998,-2.779873,2023-01-01T01:17:53
-5.781998,-2.779873,2023-01-01T01:17:54
-5.781998,-2.779873,2023-01-01T01:17:55
-5.781998,-2.779873,2023-01-01T01:17:56
-5.781998,-2.779873,2023-01-01T01:17:57
-5.781998,-2.779873,2023-01-01T01:17:58
-5.893191,-2.779873,2023-01-01T01:17:59
-5.893191,-2.779873,2023-01-01T01:18:00
-5.893191,-2.779873,2023-01-01T01:18:01
-5.893191,-2.779873,2023-01-01T01:18:02
-5.893191,-2.779873,2023-01-01T01:18:03
-5.893191,-2.779873,2023-01-01T01:18:04
-5.893191,-2.891068,2023-01-01T01:18:05
-5.893191,-2.891068,2023-01-01T01:18:06
-5.893191,-2.891068,2023-01-01T01:18:07
-5.893191,-2.891068,2023-01-01T01:18:08
-5.893191,-2.891068,2023-01-01T01:18:09
-5.893191,-2.891068,2023-01-01T01:18:10
-5.893191,-2.891068,2023-01-01T01:18:11
-5.893191,-2.891068,2023-01-01T01:18:12
-5.893191,-2.891068,2023-01-01T01:18:13
-5.893191,-2.891068,2023-01-01T01:18:14
-5.893191,-2.891068,2023-01-01T01:18:15
-5.893191,-2.891068,2023-01-01T01:18:16
-5.893191,-2.891068,2023-01-01T01:18:17
-5.893191,-2.891068,2023-01-01T01:18:18
-5.893191,-2.891068,2023-01-01T01:18:19
-5.893191,-2.891068,2023-01-01T01:18:20
-6.004383,-2.891068,2023-01-01T01:18:21
-6.004383,-2.891068,2023-01-01T01:18:22
-6.004383,-2.891068,2023-01-01T01:18:23
-6.004383,-2.891068,2023-01-01T01:18:24
-6.004383,-2.891068,2023-01-01T01:18:25
-6.004383,-2.891068,2023-01-01T01:18:26
-6.004383,-2.891068,2023-01-01T01:18:27
-6.004383,-2.891068,2023-01-01T01:18:28
-6.004383,-2.891068,2023-01-01T01:18:29
-6.004383,-2.891068,2023-01-01T01:18:30
-6.004383,-2.891068,2023-01-01T01:18:31
-6.004383,-2.891068,2023-01-01T01:18:32
-6.004383,-2.891068,2023-01-01T01:18:33
-6.004383,-2.891068,2023-01-01T01:18:34
-5.893191,-2.891068,2023-01-01T01:18:35
-5.893191,-2.891068,2023-01-01T01:18:36
-5.893191,-2.891068,2023-01-01T01:18:37
-5.893191,-2.779873,2023-01-01T01:18:38
-5.893191,-2.779873,2023-01-01T01:18:39
-5.893191,-2.779873,2023-01-01T01:18:40
-5.893191,-2.779873,2023-01-01T01:18:41
-5.893191,-2.779873,2023-01-01T01:18:42
-5.893191,-2.779873,2023-01-01T01:18:43
-5.893191,-2.779873,2023-01-01T01:18:44
-5.893191,-2.779873,2023-01-01T01:18:45
-5.893191,-2.779873,2023-01-01T01:18:46
-5.893191,-2.779873,2023-01-01T01:18:47
-5.893191,-2.779873,2023-01-01T01:18:48
-5.893191,-2.779873,2023-01-01T01:18:49
-5.893191,-2.779873,2023-01-01T01:18:50
-5.893191,-2.779873,2023-01-01T01:18:51
-5.893191,-2.779873,2023-01-01T01:18:52
-5.893191,-2.779873,2023-01-01T01:18:53
-5.893191,-2.779873,2023-01-01T01:18:54
-5.893191,-2.779873,2023-01-01T01:18:55
-5.893191,-2.779873,2023-01-01T01:18:56
-5.893191,-2.779873,2023-01-01T01:18:57
-5.893191,-2.779873,2023-01-01T01:18:58
-5.893191,-2.779873,2023-01-01T01:18:59
-5.893191,-2.779873,2023-01-01T01:19:00
-5.893191,-2.779873,2023-01-01T01:19:01
-5.893191,-2.779873,2023-01-01T01:19:02
-5.893191,-2.779873,2023-01-01T01:19:03
-5.893191,-2.779873,2023-01-01T01:19:04
-5.893191,-2.668678,2023-01-01T01:19:05
-5.893191,-2.668678,2023-01-01T01:19:06
-5.893191,-2.668678,2023-01-01T01:19:07
-5.893191,-2.668678,2023-01-01T01:19:08
-5.893191,-2.668678,2023-01-01T01:19:09
-5.893191,-2.668678,2023-01-01T01:19:10
-5.893191,-2.668678,2023-01-01T01:19:11
-5.781998,-2.668678,2023-01-01T01:19:12
-5.781998,-2.668678,2023-01-01T01:19:13
-5.781998,-2.668678,2023-01-01T01:19:14
-5.781998,-2.668678,2023-01-01T01:19:15
-5.781998,-2.668678,2023-01-01T01:19:16
-5.781998,-2.668678,2023-01-01T01:19:17
-5.781998,-2.668678,2023-01-01T01:19:18
-5.781998,-2.668678,2023-01-01T01:19:19
-5.781998,-2.668678,2023-01-01T01:19:20
-5.781998,-2.668678,2023-01-01T01:19:21
-5.781998,-2.668678,2023-01-01T01:19:22
-5.781998,-2.668678,2023-01-01T01:19:23
-5.781998,-2.668678,2023-01-01T01:19:24
-5.781998,-2.668678,2023-01-01T01:19:25
-5.781998,-2.668678,2023-01-01T01:19:26
-5.781998,-2.668678,2023-01-01T01:19:27
-5.781998,-2.668678,2023-01-01T01:19:28
-5.781998,-2.668678,2023-01-01T01:19:29
-5.781998,-2.668678,2023-01-01T01:19:30
-5.781998,-2.668678,2023-01-01T01:19:31
-5.781998,-2.668678,2023-01-01T01:19:32
-5.781998,-2.668678,2023-01-01T01:19:33
-5.781998,-2.668678,2023-01-01T01:19:34
-5.781998,-2.668678,2023-01-01T01:19:35
-5.781998,-2.668678,2023-01-01T01:19:36
-5.781998,-2.668678,2023-01-01T01:19:37
-5.781998,-2.668678,2023-01-01T01:19:38
-5.781998,-2.668678,2023-01-01T01:19:39
-5.781998,-2.668678,2023-01-01T01:19:40
-5.781998,-2.668678,2023-01-01T01:19:41
-5.781998,-2.668678,2023-01-01T01:19:42
-5.781998,-2.668678,2023-01-01T01:19:43
-5.781998,-2.668678,2023-01-01T01:19:44
-5.781998,-2.668678,2023-01-01T01:19:45
-5.781998,-2.668678,2023-01-01T01:19:46
-5.781998,-2.668678,2023-01-01T01:19:47
-5.781998,-2.668678,2023-01-01T01:19:48
-5.781998,-2.668678,2023-01-01T01:19:49
-5.781998,-2.668678,2023-01-01T01:19:50
-5.781998,-2.668678,2023-01-01T01:19:51
-5.781998,-2.668678,2023-01-01T01:19:52
-5.781998,-2.668678,2023-01-01T01:19:53
-5.781998,-2.668678,2023-01-01T01:19:54
-5.781998,-2.668678,2023-01-01T01:19:55
-5.781998,-2.668678,2023-01-01T01:19:56
-5.781998,-2.668678,2023-01-01T01:19:57
-5.781998,-2.668678,2023-01-01T01:19:58
-5.781998,-2.668678,2023-01-01T01:19:59
-5.781998,-2.668678,2023-01-01T01:20:00
-5.781998,-2.668678,2023-01-01T01:20:01
-5.781998,-2.668678,2023-01-01T01:20:02
-5.781998,-2.668678,2023-01-01T01:20:03
-5.781998,-2.668678,2023-01-01T01:20:04
-5.781998,-2.668678,2023-01-01T01:20:05
-5.781998,-2.668678,2023-01-01T01:20:06
-5.781998,-2.668678,2023-01-01T01:20:07
-5.781998,-2.668678,2023-01-01T01:20:08
-5.781998,-2.668678,2023-01-01T01:20:09
-5.781998,-2.668678,2023-01-01T01:20:10
-5.781998,-2.668678,2023-01-01T01:20:11
-5.781998,-2.668678,2023-01-01T01:20:12
-5.781998,-2.668678,2023-01-01T01:20:13
-5.781998,-2.668678,2023-01-01T01:20:14
-5.781998,-2.668678,2023-01-01T01:20:15
-5.781998,-2.668678,2023-01-01T01:20:16
-5.781998,-2.668678,2023-01-01T01:20:17
-5.781998,-2.668678,2023-01-01T01:20:18
-5.781998,-2.668678,2023-01-01T01:20:19
-5.781998,-2.668678,2023-01-01T01:20:20
-5.781998,-2.668678,2023-01-01T01:20:21
-5.781998,-2.668678,2023-01-01T01:20:22
-5.781998,-2.668678,2023-01-01T01:20:23
-5.781998,-2.668678,2023-01-01T01:20:24
-5.781998,-2.668678,2023-01-01T01:20:25
-5.781998,-2.668678,2023-01-01T01:20:26
-5.781998,-2.668678,2023-01-01T01:20:27
-5.781998,-2.668678,2023-01-01T01:20:28
-5.781998,-2.668678,2023-01-01T01:20:29
-5.781998,-2.668678,2023-01-01T01:20:30
-5.781998,-2.668678,2023-01-01T01:20:31
-5.781998,-2.668678,2023-01-01T01:20:32
-5.781998,-2.668678,2023-01-01T01:20:33
-5.781998,-2.668678,2023-01-01T01:20:34
-5.670806,-2.668678,2023-01-01T01:20:35
-5.670806,-2.668678,2023-01-01T01:20:36
-5.670806,-2.668678,2023-01-01T01:20:37
-5.670806,-2.668678,2023-01-01T01:20:38
-5.670806,-2.668678,2023-01-01T01:20:39
-5.670806,-2.668678,2023-01-01T01:20:40
-5.670806,-2.668678,2023-01-01T01:20:41
-5.670806,-2.668678,2023-01-01T01:20:42
-5.670806,-2.668678,2023-01-01T01:20:43
-5.670806,-2.668678,2023-01-01T01:20:44
-5.670806,-2.668678,2023-01-01T01:20:45
-5.670806,-2.668678,2023-01-01T01:20:46
-5.670806,-2.668678,2023-01-01T01:20:47
-5.670806,-2.668678,2023-01-01T01:20:48
-5.670806,-2.668678,2023-01-01T01:20:49
-5.670806,-2.668678,2023-01-01T01:20:50
-5.670806,-2.668678,2023-01-01T01:20:51
-5.670806,-2.668678,2023-01-01T01:20:52
-5.670806,-2.668678,2023-01-01T01:20:53
-5.670806,-2.668678,2023-01-01T01:20:54
-5.670806,-2.668678,2023-01-01T01:20:55
-5.670806,-2.668678,2023-01-01T01:20:56
-5.559614,-2.668678,2023-01-01T01:20:57
-5.559614,-2.668678,2023-01-01T01:20:58
-5.559614,-2.668678,2023-01-01T01:20:59
-5.559614,-2.668678,2023-01-01T01:21:00
-5.559614,-2.668678,2023-01-01T01:21:01
-5.559614,-2.668678,2023-01-01T01:21:02
-5.559614,-2.668678,2023-01-01T01:21:03
-5.559614,-2.668678,2023-01-01T01:21:04
-5.559614,-2.668678,2023-01-01T01:21:05
-5.559614,-2.668678,2023-01-01T01:21:06
-5.559614,-2.668678,2023-01-01T01:21:07
-5.559614,-2.668678,2023-01-01T01:21:08
-5.559614,-2.668678,2023-01-01T01:21:09
-5.559614,-2.668678,2023-01-01T01:21:10
-5.559614,-2.668678,2023-01-01T01:21:11
-5.559614,-2.668678,2023-01-01T01:21:12
-5.559614,-2.557483,2023-01-01T01:21:13
-5.559614,-2.557483,2023-01-01T01:21:14
-5.559614,-2.557483,2023-01-01T01:21:15
-5.559614,-2.557483,2023-01-01T01:21:16
-5.559614,-2.557483,2023-01-01T01:21:17
-5.559614,-2.557483,2023-01-01T01:21:18
-5.559614,-2.557483,2023-01-01T01:21:19
-5.559614,-2.557483,2023-01-01T01:21:20
-5.448422,-2.557483,2023-01-01T01:21:21
-5.448422,-2.557483,2023-01-01T01:21:22
-5.448422,-2.557483,2023-01-01T01:21:23
-5.448422,-2.557483,2023-01-01T01:21:24
-5.448422,-2.557483,2023-01-01T01:21:25
-5.448422,-2.557483,2023-01-01T01:21:26
-5.448422,-2.557483,2023-01-01T01:21:27
-5.448422,-2.557483,2023-01-01T01:21:28
-5.448422,-2.557483,2023-01-01T01:21:29
-5.448422,-2.557483,2023-01-01T01:21:30
-5.448422,-2.557483,2023-01-01T01:21:31
-5.448422,-2.557483,2023-01-01T01:21:32
-5.448422,-2.557483,2023-01-01T01:21:33
-5.448422,-2.557483,2023-01-01T01:21:34
-5.448422,-2.557483,2023-01-01T01:21:35
-5.448422,-2.557483,2023-01-01T01:21:36
-5.448422,-2.557483,2023-01-01T01:21:37
-5.448422,-2.557483,2023-01-01T01:21:38
-5.448422,-2.557483,2023-01-01T01:21:39
-5.448422,-2.557483,2023-01-01T01:21:40
-5.448422,-2.557483,2023-01-01T01:21:41
-5.448422,-2.557483,2023-01-01T01:21:42
-5.448422,-2.557483,2023-01-01T01:21:43
-5.448422,-2.557483,2023-01-01T01:21:44
-5.448422,-2.557483,2023-01-01T01:21:45
