x,y,timestamp
-6.337960,8.784399,2023-01-01T05:33:07
-6.337960,8.784399,2023-01-01T05:33:08
-6.337960,8.784399,2023-01-01T05:33:09
-6.337960,8.784399,2023-01-01T05:33:10
-6.337960,8.784399,2023-01-01T05:33:11
-6.337960,8.784399,2023-01-01T05:33:12
-6.337960,8.784399,2023-01-01T05:33:13
-6.337960,8.784399,2023-01-01T05:33:14
-6.337960,8.784399,2023-01-01T05:33:15
-6.337960,8.784399,2023-01-01T05:33:16
-6.337960,8.784399,2023-01-01T05:33:17
-6.337960,8.784399,2023-01-01T05:33:18
-6.337960,8.784399,2023-01-01T05:33:19
-6.337960,8.784399,2023-01-01T05:33:20
-6.337960,8.784399,2023-01-01T05:33:21
-6.337960,8.784399,2023-01-01T05:33:22
-6.337960,8.784399,2023-01-01T05:33:23
-6.337960,8.784399,2023-01-01T05:33:24
-6.337960,8.784399,2023-01-01T05:33:25
-6.337960,8.784399,2023-01-01T05:33:26
-6.337960,8.784399,2023-01-01T05:33:27
-6.337960,8.784399,2023-01-01T05:33:28
-6.337960,8.784399,2023-01-01T05:33:29
-6.337960,8.784399,2023-01-01T05:33:30
-6.337960,8.784399,2023-01-01T05:33:31
-6.337960,8.784399,2023-01-01T05:33:32
-6.337960,8.784399,2023-01-01T05:33:33
-6.337960,8.895594,2023-01-01T05:33:34
-6.337960,8.895594,2023-01-01T05:33:35
-6.337960,8.895594,2023-01-01T05:33:36
-6.337960,8.895594,2023-01-01T05:33:37
-6.337960,8.895594,2023-01-01T05:33:38
-6.337960,8.895594,2023-01-01T05:33:39
-6.337960,8.895594,2023-01-01T05:33:40
-6.337960,8.895594,2023-01-01T05:33:41
-6.337960,8.895594,2023-01-01T05:33:42
-6.337960,8.895594,2023-01-01T05:33:43
-6.337960,8.895594,2023-01-01T05:33:44
-6.337960,8.895594,2023-01-01T05:33:45
-6.337960,8.895594,2023-01-01T05:33:46
-6.337960,8.895594,2023-01-01T05:33:47
-6.337960,8.895594,2023-01-01T05:33:48
-6.337960,8.895594,2023-01-01T05:33:49
-6.337960,8.895594,2023-01-01T05:33:50
-6.337960,8.895594,2023-01-01T05:33:51
-6.337960,8.895594,2023-01-01T05:33:52
-6.337960,8.895594,2023-01-01T05:33:53
-6.337960,8.895594,2023-01-01T05:33:54
-6.337960,8.895594,2023-01-01T05:33:55
-6.337960,8.895594,2023-01-01T05:33:56
-6.337960,8.895594,2023-01-01T05:33:57
-6.337960,8.895594,2023-01-01T05:33:58
-6.337960,8.895594,2023-01-01T05:33:59
-6.337960,8.895594,2023-01-01T05:34:00
-6.337960,8.895594,2023-01-01T05:34:01
-6.337960,8.895594,2023-01-01T05:34:02
-6.337960,9.006789,2023-01-01T05:34:03
-6.337960,9.006789,2023-01-01T05:34:04
-6.337960,9.006789,2023-01-01T05:34:05
-6.337960,9.006789,2023-01-01T05:34:06
-6.337960,9.006789,2023-01-01T05:34:07
-6.337960,9.006789,2023-01-01T05:34:08
-6.337960,9.006789,2023-01-01T05:34:09
-6.337960,9.006789,2023-01-01T05:34:10
-6.337960,9.006789,2023-01-01T05:34:11
-6.337960,9.006789,2023-01-01T05:34:12
-6.337960,9.006789,2023-01-01T05:34:13
-6.337960,9.006789,2023-01-01T05:34:14
-6.337960,9.006789,2023-01-01T05:34:15
-6.337960,9.006789,2023-01-01T05:34:16
-6.337960,9.006789,2023-01-01T05:34:17
-6.337960,9.006789,2023-01-01T05:34:18
-6.337960,9.006789,2023-01-01T05:34:19
-6.337960,9.006789,2023-01-01T05:34:20
-6.337960,9.006789,2023-01-01T05:34:21
-6.337960,9.006789,2023-01-01T05:34:22
-6.337960,9.006789,2023-01-01T05:34:23
-6.337960,9.006789,2023-01-01T05:34:24
-6.337960,9.006789,2023-01-01T05:34:25
-6.337960,9.006789,2023-01-01T05:34:26
-6.337960,9.006789,2023-01-01T05:34:27
-6.337960,9.006789,2023-01-01T05:34:28
-6.337960,9.006789,2023-01-01T05:34:29
-6.337960,9.006789,2023-01-01T05:34:30
-6.337960,9.006789,2023-01-01T05:34:31
-6.337960,9.006789,2023-01-01T05:34:32
-6.337960,9.117984,2023-01-01T05:34:33
-6.337960,9.117984,2023-01-01T05:34:34
-6.226768,9.117984,2023-01-01T05:34:35
-6.226768,9.117984,2023-01-01T05:34:36
-6.226768,9.117984,2023-01-01T05:34:37
-6.226768,9.117984,2023-01-01T05:34:38
-6.226768,9.117984,2023-01-01T05:34:39
-6.226768,9.117984,2023-01-01T05:34:40
-6.226768,9.117984,2023-01-01T05:34:41
-6.226768,9.117984,2023-01-01T05:34:42
-6.226768,9.117984,2023-01-01T05:34:43
-6.226768,9.117984,2023-01-01T05:34:44
-6.226768,9.117984,2023-01-01T05:34:45
-6.226768,9.117984,2023-01-01T05:34:46
-6.226768,9.117984,2023-01-01T05:34:47
-6.226768,9.117984,2023-01-01T05:34:48
-6.226768,9.117984,2023-01-01T05:34:49
-6.226768,9.117984,2023-01-01T05:34:50
-6.226768,9.117984,2023-01-01T05:34:51
-6.226768,9.117984,2023-01-01T05:34:52
-6.226768,9.117984,2023-01-01T05:34:53
-6.226768,9.117984,2023-01-01T05:34:54
-6.226768,9.117984,2023-01-01T05:34:55
-6.226768,9.117984,2023-01-01T05:34:56
-6.226768,9.117984,2023-01-01T05:34:57
-6.226768,9.117984,2023-01-01T05:34:58
-6.226768,9.117984,2023-01-01T05:34:59
-6.226768,9.117984,2023-01-01T05:35:00
-6.226768,9.117984,2023-01-01T05:35:01
-6.226768,9.117984,2023-01-01T05:35:02
-6.226768,9.117984,2023-01-01T05:35:03
-6.226768,9.117984,2023-01-01T05:35:04
-6.226768,9.117984,2023-01-01T05:35:05
-6.226768,9.117984,2023-01-01T05:35:06
-6.226768,9.117984,2023-01-01T05:35:07
-6.226768,9.117984,2023-01-01T05:35:08
-6.226768,9.117984,2023-01-01T05:35:09
-6.226768,9.117984,2023-01-01T05:35:10
-6.226768,9.117984,2023-01-01T05:35:11
-6.226768,9.117984,2023-01-01T05:35:12
-6.226768,9.117984,2023-01-01T05:35:13
-6.226768,9.117984,2023-01-01T05:35:14
-6.226768,9.117984,2023-01-01T05:35:15
-6.226768,9.117984,2023-01-01T05:35:16
-6.226768,9.117984,2023-01-01T05:35:17
-6.226768,9.117984,2023-01-01T05:35:18
-6.226768,9.117984,2023-01-01T05:35:19
-6.226768,9.117984,2023-01-01T05:35:20
-6.226768,9.117984,2023-01-01T05:35:21
-6.226768,9.229179,2023-01-01T05:35:22
-6.226768,9.229179,2023-01-01T05:35:23
-6.115575,9.229179,2023-01-01T05:35:24
-6.115575,9.229179,2023-01-01T05:35:25
-6.115575,9.229179,2023-01-01T05:35:26
-6.115575,9.229179,2023-01-01T05:35:27
-6.115575,9.229179,2023-01-01T05:35:28
-6.115575,9.229179,2023-01-01T05:35:29
-6.115575,9.229179,2023-01-01T05:35:30
-6.115575,9.229179,2023-01-01T05:35:31
-6.115575,9.229179,2023-01-01T05:35:32
-6.115575,9.229179,2023-01-01T05:35:33
-6.115575,9.229179,2023-01-01T05:35:34
-6.115575,9.340374,2023-01-01T05:35:35
-6.115575,9.340374,2023-01-01T05:35:36
-6.115575,9.340374,2023-01-01T05:35:37
-6.115575,9.340374,2023-01-01T05:35:38
-6.115575,9.340374,2023-01-01T05:35:39
-6.115575,9.340374,2023-01-01T05:35:40
-6.115575,9.340374,2023-01-01T05:35:41
-6.115575,9.340374,2023-01-01T05:35:42
-6.115575,9.451569,2023-01-01T05:35:43
-6.115575,9.451569,2023-01-01T05:35:44
-6.004383,9.451569,2023-01-01T05:35:45
-6.004383,9.451569,2023-01-01T05:35:46
-6.004383,9.340374,2023-01-01T05:35:47
-6.004383,9.340374,2023-01-01T05:35:48
-6.004383,9.340374,2023-01-01T05:35:49
-6.004383,9.340374,2023-01-01T05:35:50
-6.004383,9.340374,2023-01-01T05:35:51
-6.004383,9.451569,2023-01-01T05:35:52
-6.004383,9.451569,2023-01-01T05:35:53
-6.004383,9.451569,2023-01-01T05:35:54
-6.004383,9.451569,2023-01-01T05:35:55
-6.004383,9.451569,2023-01-01T05:35:56
-6.004383,9.451569,2023-01-01T05:35:57
-6.004383,9.451569,2023-01-01T05:35:58
-6.004383,9.451569,2023-01-01T05:35:59
-6.004383,9.451569,2023-01-01T05:36:00
-6.004383,9.451569,2023-01-01T05:36:01
-6.004383,9.451569,2023-01-01T05:36:02
-6.004383,9.451569,2023-01-01T05:36:03
-6.004383,9.451569,2023-01-01T05:36:04
-6.004383,9.451569,2023-01-01T05:36:05
-6.004383,9.451569,2023-01-01T05:36:06
-6.004383,9.451569,2023-01-01T05:36:07
-6.004383,9.451569,2023-01-01T05:36:08
-5.893191,9.562764,2023-01-01T05:36:09
-5.893191,9.562764,2023-01-01T05:36:10
-5.893191,9.562764,2023-01-01T05:36:11
-5.893191,9.562764,2023-01-01T05:36:12
-5.893191,9.562764,2023-01-01T05:36:13
-5.893191,9.562764,2023-01-01T05:36:14
-5.893191,9.562764,2023-01-01T05:36:15
-5.893191,9.562764,2023-01-01T05:36:16
-5.893191,9.562764,2023-01-01T05:36:17
-5.893191,9.562764,2023-01-01T05:36:18
-5.893191,9.562764,2023-01-01T05:36:19
-5.893191,9.562764,2023-01-01T05:36:20
-5.893191,9.562764,2023-01-01T05:36:21
-5.893191,9.562764,2023-01-01T05:36:22
-5.893191,9.562764,2023-01-01T05:36:23
-5.893191,9.562764,2023-01-01T05:36:24
-5.893191,9.562764,2023-01-01T05:36:25
-5.893191,9.562764,2023-01-01T05:36:26
-5.893191,9.562764,2023-01-01T05:36:27
-5.893191,9.562764,2023-01-01T05:36:28
-5.893191,9.562764,2023-01-01T05:36:29
-5.781999,9.562764,2023-01-01T05:36:30
-5.781999,9.562764,2023-01-01T05:36:31
-5.781999,9.562764,2023-01-01T05:36:32
-5.781999,9.562764,2023-01-01T05:36:33
-5.781999,9.562764,2023-01-01T05:36:34
-5.781999,9.562764,2023-01-01T05:36:35
-5.781999,9.562764,2023-01-01T05:36:36
-5.781999,9.562764,2023-01-01T05:36:37
-5.781999,9.562764,2023-01-01T05:36:38
-5.781999,9.562764,2023-01-01T05:36:39
-5.781999,9.562764,2023-01-01T05:36:40
-5.781999,9.562764,2023-01-01T05:36:41
-5.781999,9.562764,2023-01-01T05:36:42
-5.781999,9.562764,2023-01-01T05:36:43
-5.781999,9.562764,2023-01-01T05:36:44
-5.781999,9.562764,2023-01-01T05:36:45
-5.781999,9.562764,2023-01-01T05:36:46
-5.781999,9.451569,2023-01-01T05:36:47
-5.781999,9.451569,2023-01-01T05:36:48
-5.781999,9.451569,2023-01-01T05:36:49
-5.781999,9.451569,2023-01-01T05:36:50
-5.781999,9.451569,2023-01-01T05:36:51
-5.781999,9.451569,2023-01-01T05:36:52
-5.781999,9.451569,2023-01-01T05:36:53
-5.781999,9.451569,2023-01-01T05:36:54
-5.781999,9.451569,2023-01-01T05:36:55
-5.781999,9.340374,2023-01-01T05:36:56
-5.781999,9.340374,2023-01-01T05:36:57
-5.781999,9.340374,2023-01-01T05:36:58
-5.893191,9.340374,2023-01-01T05:36:59
-5.893191,9.340374,2023-01-01T05:37:00
-5.893191,9.340374,2023-01-01T05:37:01
-5.893191,9.340374,2023-01-01T05:37:02
-5.893191,9.340374,2023-01-01T05:37:03
-5.893191,9.340374,2023-01-01T05:37:04
-5.893191,9.340374,2023-01-01T05:37:05
-5.893191,9.340374,2023-01-01T05:37:06
-5.893191,9.340374,2023-01-01T05:37:07
-5.893191,9.340374,2023-01-01T05:37:08
-5.893191,9.340374,2023-01-01T05:37:09
-5.893191,9.340374,2023-01-01T05:37:10
-5.893191,9.340374,2023-01-01T05:37:11
-5.893191,9.340374,2023-01-01T05:37:12
-6.004383,9.340374,2023-01-01T05:37:13
-6.004383,9.340374,2023-01-01T05:37:14
-6.004383,9.229179,2023-01-01T05:37:15
-6.004383,9.229179,2023-01-01T05:37:16
-6.004383,9.229179,2023-01-01T05:37:17
-6.004383,9.229179,2023-01-01T05:37:18
-6.004383,9.229179,2023-01-01T05:37:19
-6.115575,9.117984,2023-01-01T05:37:20
-6.115575,9.117984,2023-01-01T05:37:21
-6.115575,9.117984,2023-01-01T05:37:22
-6.115575,9.117984,2023-01-01T05:37:23
-6.115575,9.117984,2023-01-01T05:37:24
-6.115575,9.117984,2023-01-01T05:37:25
-6.115575,9.117984,2023-01-01T05:37:26
-6.115575,9.117984,2023-01-01T05:37:27
-6.226768,9.117984,2023-01-01T05:37:28
-6.226768,9.006789,2023-01-01T05:37:29
-6.226768,9.006789,2023-01-01T05:37:30
-6.226768,9.006789,2023-01-01T05:37:31
-6.226768,9.006789,2023-01-01T05:37:32
-6.226768,9.006789,2023-01-01T05:37:33
-6.337960,9.006789,2023-01-01T05:37:34
-6.337960,9.006789,2023-01-01T05:37:35
-6.337960,9.006789,2023-01-01T05:37:36
-6.337960,9.006789,2023-01-01T05:37:37
-6.337960,9.006789,2023-01-01T05:37:38
-6.337960,9.006789,2023-01-01T05:37:39
-6.449152,9.006789,2023-01-01T05:37:40
-6.449152,9.006789,2023-01-01T05:37:41
-6.449152,9.006789,2023-01-01T05:37:42
-6.449152,9.006789,2023-01-01T05:37:43
-6.449152,9.006789,2023-01-01T05:37:44
-6.449152,9.006789,2023-01-01T05:37:45
-6.560345,9.006789,2023-01-01T05:37:46
-6.560345,8.895594,2023-01-01T05:37:47
-6.560345,8.895594,2023-01-01T05:37:48
-6.560345,8.895594,2023-01-01T05:37:49
-6.560345,8.895594,2023-01-01T05:37:50
-6.671537,8.895594,2023-01-01T05:37:51
-6.671537,8.895594,2023-01-01T05:37:52
-6.671537,8.895594,2023-01-01T05:37:53
-6.671537,8.895594,2023-01-01T05:37:54
-6.671537,8.895594,2023-01-01T05:37:55
-6.782729,8.895594,2023-01-01T05:37:56
-6.782729,8.895594,2023-01-01T05:37:57
-6.782729,8.895594,2023-01-01T05:37:58
-6.782729,8.895594,2023-01-01T05:37:59
-6.782729,8.895594,2023-01-01T05:38:00
-6.893921,8.895594,2023-01-01T05:38:01
-6.893921,8.895594,2023-01-01T05:38:02
-6.893921,8.895594,2023-01-01T05:38:03
-6.893921,8.895594,2023-01-01T05:38:04
-6.893921,8.895594,2023-01-01T05:38:05
-7.005114,8.895594,2023-01-01T05:38:06
-7.005114,8.895594,2023-01-01T05:38:07
-7.005114,8.895594,2023-01-01T05:38:08
-7.005114,8.895594,2023-01-01T05:38:09
-7.005114,8.895594,2023-01-01T05:38:10
-7.005114,8.895594,2023-01-01T05:38:11
-7.116306,8.895594,2023-01-01T05:38:12
-7.116306,8.895594,2023-01-01T05:38:13
-7.116306,8.784399,2023-01-01T05:38:14
-7.227498,8.784399,2023-01-01T05:38:15
-7.227498,8.784399,2023-01-01T05:38:16
-7.227498,8.784399,2023-01-01T05:38:17
-7.227498,8.784399,2023-01-01T05:38:18
-7.338691,8.784399,2023-01-01T05:38:19
-7.338691,8.673204,2023-01-01T05:38:20
-7.338691,8.673204,2023-01-01T05:38:21
-7.338691,8.673204,2023-01-01T05:38:22
-7.449883,8.673204,2023-01-01T05:38:23
-7.449883,8.673204,2023-01-01T05:38:24
-7.449883,8.673204,2023-01-01T05:38:25
-7.449883,8.673204,2023-01-01T05:38:26
-7.561075,8.673204,2023-01-01T05:38:27
-7.561075,8.673204,2023-01-01T05:38:28
-7.561075,8.673204,2023-01-01T05:38:29
-7.561075,8.562009,2023-01-01T05:38:30
-7.561075,8.562009,2023-01-01T05:38:31
-7.672267,8.562009,2023-01-01T05:38:32
-7.672267,8.562009,2023-01-01T05:38:33
-7.672267,8.562009,2023-01-01T05:38:34
-7.672267,8.562009,2023-01-01T05:38:35
-7.672267,8.562009,2023-01-01T05:38:36
-7.783460,8.562009,2023-01-01T05:38:37
-7.783460,8.562009,2023-01-01T05:38:38
-7.783460,8.562009,2023-01-01T05:38:39
-7.783460,8.562009,2023-01-01T05:38:40
-7.783460,8.562009,2023-01-01T05:38:41
-7.783460,8.562009,2023-01-01T05:38:42
-7.894652,8.562009,2023-01-01T05:38:43
-7.894652,8.562009,2023-01-01T05:38:44
-7.894652,8.450814,2023-01-01T05:38:45
-8.005844,8.450814,2023-01-01T05:38:46
-8.005844,8.450814,2023-01-01T05:38:47
-8.005844,8.450814,2023-01-01T05:38:48
-8.005844,8.450814,2023-01-01T05:38:49
-8.117036,8.339619,2023-01-01T05:38:50
-8.117036,8.339619,2023-01-01T05:38:51
-8.117036,8.339619,2023-01-01T05:38:52
-8.228229,8.339619,2023-01-01T05:38:53
-8.228229,8.339619,2023-01-01T05:38:54
-8.228229,8.339619,2023-01-01T05:38:55
-8.228229,8.228425,2023-01-01T05:38:56
-8.339421,8.228425,2023-01-01T05:38:57
-8.339421,8.228425,2023-01-01T05:38:58
-8.339421,8.228425,2023-01-01T05:38:59
-8.339421,8.228425,2023-01-01T05:39:00
-8.450613,8.228425,2023-01-01T05:39:01
-8.450613,8.228425,2023-01-01T05:39:02
-8.450613,8.228425,2023-01-01T05:39:03
-8.450613,8.228425,2023-01-01T05:39:04
-8.561806,8.228425,2023-01-01T05:39:05
-8.561806,8.228425,2023-01-01T05:39:06
-8.561806,8.228425,2023-01-01T05:39:07
-8.561806,8.117230,2023-01-01T05:39:08
-8.561806,8.117230,2023-01-01T05:39:09
-8.672998,8.117230,2023-01-01T05:39:10
-8.672998,8.117230,2023-01-01T05:39:11
-8.672998,8.117230,2023-01-01T05:39:12
-8.672998,8.117230,2023-01-01T05:39:13
-8.784190,8.117230,2023-01-01T05:39:14
-8.784190,8.117230,2023-01-01T05:39:15
-8.784190,8.006035,2023-01-01T05:39:16
-8.784190,8.006035,2023-01-01T05:39:17
-8.895382,8.006035,2023-01-01T05:39:18
-8.895382,8.006035,2023-01-01T05:39:19
-8.895382,8.006035,2023-01-01T05:39:20
-9.006575,8.006035,2023-01-01T05:39:21
-9.006575,7.894840,2023-01-01T05:39:22
-9.006575,7.894840,2023-01-01T05:39:23
-9.006575,7.894840,2023-01-01T05:39:24
-9.117767,7.894840,2023-01-01T05:39:25
-9.117767,7.894840,2023-01-01T05:39:26
-9.117767,7.894840,2023-01-01T05:39:27
-9.117767,7.894840,2023-01-01T05:39:28
-9.228959,7.894840,2023-01-01T05:39:29
-9.228959,7.894840,2023-01-01T05:39:30
-9.228959,7.783645,2023-01-01T05:39:31
-9.228959,7.783645,2023-01-01T05:39:32
-9.340152,7.783645,2023-01-01T05:39:33
-9.340152,7.783645,2023-01-01T05:39:34
-9.340152,7.783645,2023-01-01T05:39:35
-9.340152,7.783645,2023-01-01T05:39:36
-9.451344,7.783645,2023-01-01T05:39:37
-9.451344,7.783645,2023-01-01T05:39:38
-9.451344,7.783645,2023-01-01T05:39:39
-9.451344,7.783645,2023-01-01T05:39:40
-9.451344,7.783645,2023-01-01T05:39:41
-9.562536,7.783645,2023-01-01T05:39:42
-9.562536,7.783645,2023-01-01T05:39:43
-9.562536,7.783645,2023-01-01T05:39:44
-9.673728,7.783645,2023-01-01T05:39:45
-9.673728,7.672450,2023-01-01T05:39:46
-9.673728,7.672450,2023-01-01T05:39:47
-9.673728,7.672450,2023-01-01T05:39:48
-9.784921,7.672450,2023-01-01T05:39:49
-9.784921,7.672450,2023-01-01T05:39:50
-9.784921,7.672450,2023-01-01T05:39:51
-9.784921,7.672450,2023-01-01T05:39:52
-9.896113,7.672450,2023-01-01T05:39:53
-9.896113,7.561255,2023-01-01T05:39:54
-9.896113,7.561255,2023-01-01T05:39:55
-9.896113,7.561255,2023-01-01T05:39:56
-10.007305,7.561255,2023-01-01T05:39:57
-10.007305,7.561255,2023-01-01T05:39:58
-10.007305,7.561255,2023-01-01T05:39:59
-10.007305,7.561255,2023-01-01T05:40:00
-10.118498,7.561255,2023-01-01T05:40:01
-10.118498,7.561255,2023-01-01T05:40:02
-10.118498,7.561255,2023-01-01T05:40:03
-10.118498,7.561255,2023-01-01T05:40:04
-10.118498,7.561255,2023-01-01T05:40:05
-10.229690,7.561255,2023-01-01T05:40:06
-10.229690,7.561255,2023-01-01T05:40:07
-10.229690,7.561255,2023-01-01T05:40:08
-10.229690,7.561255,2023-01-01T05:40:09
-10.229690,7.561255,2023-01-01T05:40:10
-10.229690,7.561255,2023-01-01T05:40:11
-10.340882,7.561255,2023-01-01T05:40:12
-10.340882,7.450060,2023-01-01T05:40:13
-10.340882,7.450060,2023-01-01T05:40:14
-10.340882,7.450060,2023-01-01T05:40:15
-10.452074,7.450060,2023-01-01T05:40:16
-10.452074,7.450060,2023-01-01T05:40:17
-10.452074,7.450060,2023-01-01T05:40:18
-10.563267,7.450060,2023-01-01T05:40:19
-10.563267,7.338865,2023-01-01T05:40:20
-10.563267,7.338865,2023-01-01T05:40:21
-10.563267,7.338865,2023-01-01T05:40:22
-10.563267,7.338865,2023-01-01T05:40:23
-10.674459,7.338865,2023-01-01T05:40:24
-10.674459,7.338865,2023-01-01T05:40:25
-10.674459,7.338865,2023-01-01T05:40:26
-10.674459,7.338865,2023-01-01T05:40:27
-10.674459,7.338865,2023-01-01T05:40:28
-10.785651,7.338865,2023-01-01T05:40:29
-10.785651,7.338865,2023-01-01T05:40:30
-10.785651,7.338865,2023-01-01T05:40:31
-10.785651,7.338865,2023-01-01T05:40:32
-10.785651,7.338865,2023-01-01T05:40:33
-10.896843,7.338865,2023-01-01T05:40:34
-10.896843,7.338865,2023-01-01T05:40:35
-10.896843,7.338865,2023-01-01T05:40:36
-10.896843,7.338865,2023-01-01T05:40:37
-10.896843,7.338865,2023-01-01T05:40:38
-10.896843,7.338865,2023-01-01T05:40:39
-11.008036,7.338865,2023-01-01T05:40:40
-11.008036,7.338865,2023-01-01T05:40:41
-11.008036,7.338865,2023-01-01T05:40:42
-11.008036,7.338865,2023-01-01T05:40:43
-11.119228,7.227670,2023-01-01T05:40:44
-11.119228,7.227670,2023-01-01T05:40:45
-11.119228,7.227670,2023-01-01T05:40:46
-11.119228,7.227670,2023-01-01T05:40:47
-11.119228,7.227670,2023-01-01T05:40:48
-11.230420,7.227670,2023-01-01T05:40:49
-11.230420,7.227670,2023-01-01T05:40:50
-11.230420,7.227670,2023-01-01T05:40:51
-11.230420,7.227670,2023-01-01T05:40:52
-11.341613,7.227670,2023-01-01T05:40:53
-11.341613,7.227670,2023-01-01T05:40:54
-11.341613,7.227670,2023-01-01T05:40:55
-11.341613,7.227670,2023-01-01T05:40:56
-11.341613,7.227670,2023-01-01T05:40:57
-11.341613,7.227670,2023-01-01T05:40:58
-11.452805,7.116475,2023-01-01T05:40:59
-11.452805,7.116475,2023-01-01T05:41:00
-11.452805,7.116475,2023-01-01T05:41:01
-11.563997,7.227670,2023-01-01T05:41:02
-11.563997,7.227670,2023-01-01T05:41:03
-11.563997,7.227670,2023-01-01T05:41:04
-11.563997,7.227670,2023-01-01T05:41:05
-11.675189,7.227670,2023-01-01T05:41:06
-11.675189,7.227670,2023-01-01T05:41:07
-11.675189,7.227670,2023-01-01T05:41:08
-11.786382,7.227670,2023-01-01T05:41:09
-11.786382,7.227670,2023-01-01T05:41:10
-11.786382,7.227670,2023-01-01T05:41:11
-11.786382,7.227670,2023-01-01T05:41:12
-11.897574,7.227670,2023-01-01T05:41:13
-11.897574,7.227670,2023-01-01T05:41:14
-11.897574,7.227670,2023-01-01T05:41:15
-11.897574,7.227670,2023-01-01T05:41:16
-12.008766,7.227670,2023-01-01T05:41:17
-12.008766,7.227670,2023-01-01T05:41:18
-12.008766,7.227670,2023-01-01T05:41:19
-12.008766,7.227670,2023-01-01T05:41:20
-12.119959,7.227670,2023-01-01T05:41:21
-12.119959,7.227670,2023-01-01T05:41:22
-12.119959,7.227670,2023-01-01T05:41:23
-12.119959,7.227670,2023-01-01T05:41:24
-12.231151,7.227670,2023-01-01T05:41:25
-12.231151,7.227670,2023-01-01T05:41:26
-12.231151,7.227670,2023-01-01T05:41:27
-12.231151,7.227670,2023-01-01T05:41:28
-12.342343,7.227670,2023-01-01T05:41:29
-12.342343,7.338865,2023-01-01T05:41:30
-12.342343,7.338865,2023-01-01T05:41:31
-12.342343,7.338865,2023-01-01T05:41:32
-12.342343,7.338865,2023-01-01T05:41:33
-12.453535,7.338865,2023-01-01T05:41:34
-12.453535,7.338865,2023-01-01T05:41:35
-12.453535,7.338865,2023-01-01T05:41:36
-12.453535,7.338865,2023-01-01T05:41:37
-12.453535,7.338865,2023-01-01T05:41:38
-12.453535,7.338865,2023-01-01T05:41:39
-12.453535,7.338865,2023-01-01T05:41:40
-12.453535,7.450060,2023-01-01T05:41:41
-12.564728,7.450060,2023-01-01T05:41:42
-12.564728,7.450060,2023-01-01T05:41:43
-12.564728,7.450060,2023-01-01T05:41:44
-12.564728,7.450060,2023-01-01T05:41:45
-12.564728,7.450060,2023-01-01T05:41:46
-12.564728,7.450060,2023-01-01T05:41:47
-12.564728,7.450060,2023-01-01T05:41:48
-12.675920,7.450060,2023-01-01T05:41:49
-12.675920,7.450060,2023-01-01T05:41:50
-12.675920,7.450060,2023-01-01T05:41:51
-12.675920,7.450060,2023-01-01T05:41:52
-12.675920,7.561255,2023-01-01T05:41:53
-12.675920,7.561255,2023-01-01T05:41:54
-12.675920,7.561255,2023-01-01T05:41:55
-12.787112,7.561255,2023-01-01T05:41:56
-12.787112,7.561255,2023-01-01T05:41:57
-12.787112,7.561255,2023-01-01T05:41:58
-12.787112,7.561255,2023-01-01T05:41:59
-12.787112,7.561255,2023-01-01T05:42:00
-12.787112,7.561255,2023-01-01T05:42:01
-12.787112,7.672450,2023-01-01T05:42:02
-12.787112,7.672450,2023-01-01T05:42:03
-12.787112,7.672450,2023-01-01T05:42:04
-12.898305,7.672450,2023-01-01T05:42:05
-12.898305,7.672450,2023-01-01T05:42:06
-12.898305,7.672450,2023-01-01T05:42:07
-12.898305,7.672450,2023-01-01T05:42:08
-12.898305,7.672450,2023-01-01T05:42:09
-12.898305,7.783645,2023-01-01T05:42:10
-12.898305,7.783645,2023-01-01T05:42:11
-12.898305,7.783645,2023-01-01T05:42:12
-12.898305,7.783645,2023-01-01T05:42:13
-12.898305,7.783645,2023-01-01T05:42:14
-13.009497,7.783645,2023-01-01T05:42:15
-13.009497,7.783645,2023-01-01T05:42:16
-13.009497,7.783645,2023-01-01T05:42:17
-13.009497,7.783645,2023-01-01T05:42:18
-13.009497,7.783645,2023-01-01T05:42:19
-13.009497,7.783645,2023-01-01T05:42:20
-13.009497,7.783645,2023-01-01T05:42:21
-13.009497,7.894840,2023-01-01T05:42:22
-13.009497,7.894840,2023-01-01T05:42:23
-13.009497,7.894840,2023-01-01T05:42:24
-13.009497,7.894840,2023-01-01T05:42:25
-13.009497,7.894840,2023-01-01T05:42:26
-13.120689,7.894840,2023-01-01T05:42:27
-13.120689,7.894840,2023-01-01T05:42:28
-13.120689,7.894840,2023-01-01T05:42:29
-13.120689,7.894840,2023-01-01T05:42:30
-13.120689,7.894840,2023-01-01T05:42:31
-13.120689,7.894840,2023-01-01T05:42:32
-13.120689,7.894840,2023-01-01T05:42:33
-13.120689,7.894840,2023-01-01T05:42:34
-13.120689,7.894840,2023-01-01T05:42:35
-13.120689,8.006035,2023-01-01T05:42:36
-13.120689,8.006035,2023-01-01T05:42:37
-13.120689,8.006035,2023-01-01T05:42:38
-13.120689,8.006035,2023-01-01T05:42:39
-13.120689,8.006035,2023-01-01T05:42:40
-13.120689,8.006035,2023-01-01T05:42:41
-13.120689,8.006035,2023-01-01T05:42:42
-13.120689,8.006035,2023-01-01T05:42:43
-13.120689,8.006035,2023-01-01T05:42:44
-13.120689,8.006035,2023-01-01T05:42:45
-13.231881,8.006035,2023-01-01T05:42:46
-13.231881,8.006035,2023-01-01T05:42:47
-13.231881,8.006035,2023-01-01T05:42:48
