x,y,timestamp
-39.918028,-4.670187,2023-01-01T05:24:07
-39.918028,-4.670187,2023-01-01T05:24:08
-39.918028,-4.558992,2023-01-01T05:24:09
-39.918028,-4.558992,2023-01-01T05:24:10
-39.918028,-4.558992,2023-01-01T05:24:11
-39.918028,-4.558992,2023-01-01T05:24:12
-39.918028,-4.558992,2023-01-01T05:24:13
-39.918028,-4.558992,2023-01-01T05:24:14
-39.918028,-4.558992,2023-01-01T05:24:15
-39.918028,-4.558992,2023-01-01T05:24:16
-39.918028,-4.558992,2023-01-01T05:24:17
-39.918028,-4.558992,2023-01-01T05:24:18
-39.918028,-4.558992,2023-01-01T05:24:19
-39.918028,-4.558992,2023-01-01T05:24:20
-39.918028,-4.558992,2023-01-01T05:24:21
-39.918028,-4.558992,2023-01-01T05:24:22
-39.918028,-4.558992,2023-01-01T05:24:23
-39.918028,-4.558992,2023-01-01T05:24:24
-39.918028,-4.558992,2023-01-01T05:24:25
-39.918028,-4.558992,2023-01-01T05:24:26
-39.918028,-4.558992,2023-01-01T05:24:27
-39.918028,-4.558992,2023-01-01T05:24:28
-39.918028,-4.558992,2023-01-01T05:24:29
-39.918028,-4.558992,2023-01-01T05:24:30
-39.918028,-4.558992,2023-01-01T05:24:31
-39.918028,-4.558992,2023-01-01T05:24:32
-39.918028,-4.558992,2023-01-01T05:24:33
-39.918028,-4.558992,2023-01-01T05:24:34
-39.918028,-4.558992,2023-01-01T05:24:35
-39.918028,-4.558992,2023-01-01T05:24:36
-39.918028,-4.558992,2023-01-01T05:24:37
-39.918028,-4.558992,2023-01-01T05:24:38
-39.918028,-4.558992,2023-01-01T05:24:39
-39.918028,-4.558992,2023-01-01T05:24:40
-39.918028,-4.558992,2023-01-01T05:24:41
-39.918028,-4.558992,2023-01-01T05:24:42
-39.918028,-4.558992,2023-01-01T05:24:43
-39.918028,-4.558992,2023-01-01T05:24:44
-39.918028,-4.558992,2023-01-01T05:24:45
-39.918028,-4.558992,2023-01-01T05:24:46
-39.918028,-4.558992,2023-01-01T05:24:47
-39.918028,-4.558992,2023-01-01T05:24:48
-39.918028,-4.558992,2023-01-01T05:24:49
-39.918028,-4.558992,2023-01-01T05:24:50
-39.918028,-4.558992,2023-01-01T05:24:51
-39.918028,-4.558992,2023-01-01T05:24:52
-39.918028,-4.558992,2023-01-01T05:24:53
-39.918028,-4.558992,2023-01-01T05:24:54
-39.918028,-4.558992,2023-01-01T05:24:55
-39.918028,-4.558992,2023-01-01T05:24:56
-39.918028,-4.558992,2023-01-01T05:24:57
-39.918028,-4.558992,2023-01-01T05:24:58
-39.918028,-4.558992,2023-01-01T05:24:59
-39.806836,-4.558992,2023-01-01T05:25:00
-39.806836,-4.558992,2023-01-01T05:25:01
-39.806836,-4.558992,2023-01-01T05:25:02
-39.806836,-4.558992,2023-01-01T05:25:03
-39.806836,-4.558992,2023-01-01T05:25:04
-39.806836,-4.558992,2023-01-01T05:25:05
-39.806836,-4.558992,2023-01-01T05:25:06
-39.806836,-4.558992,2023-01-01T05:25:07
-39.806836,-4.558992,2023-01-01T05:25:08
-39.806836,-4.558992,2023-01-01T05:25:09
-39.806836,-4.558992,2023-01-01T05:25:10
-39.806836,-4.558992,2023-01-01T05:25:11
-39.806836,-4.558992,2023-01-01T05:25:12
-39.806836,-4.558992,2023-01-01T05:25:13
-39.806836,-4.558992,2023-01-01T05:25:14
-39.806836,-4.558992,2023-01-01T05:25:15
-39.806836,-4.558992,2023-01-01T05:25:16
-39.806836,-4.558992,2023-01-01T05:25:17
-39.806836,-4.558992,2023-01-01T05:25:18
-39.806836,-4.558992,2023-01-01T05:25:19
-39.806836,-4.558992,2023-01-01T05:25:20
-39.806836,-4.558992,2023-01-01T05:25:21
-39.806836,-4.558992,2023-01-01T05:25:22
-39.806836,-4.558992,2023-01-01T05:25:23
-39.806836,-4.558992,2023-01-01T05:25:24
-39.806836,-4.558992,2023-01-01T05:25:25
-39.806836,-4.558992,2023-01-01T05:25:26
-39.806836,-4.558992,2023-01-01T05:25:27
-39.806836,-4.558992,2023-01-01T05:25:28
-39.806836,-4.558992,2023-01-01T05:25:29
-39.806836,-4.558992,2023-01-01T05:25:30
-39.806836,-4.558992,2023-01-01T05:25:31
-39.806836,-4.558992,2023-01-01T05:25:32
-39.806836,-4.558992,2023-01-01T05:25:33
-39.806836,-4.558992,2023-01-01T05:25:34
-39.806836,-4.558992,2023-01-01T05:25:35
-39.806836,-4.558992,2023-01-01T05:25:36
-39.806836,-4.558992,2023-01-01T05:25:37
-39.806836,-4.558992,2023-01-01T05:25:38
-39.806836,-4.558992,2023-01-01T05:25:39
-39.806836,-4.558992,2023-01-01T05:25:40
-39.806836,-4.558992,2023-01-01T05:25:41
-39.806836,-4.558992,2023-01-01T05:25:42
-39.806836,-4.558992,2023-01-01T05:25:43
-39.806836,-4.558992,2023-01-01T05:25:44
-39.806836,-4.558992,2023-01-01T05:25:45
-39.806836,-4.558992,2023-01-01T05:25:46
-39.806836,-4.670187,2023-01-01T05:25:47
-39.806836,-4.670187,2023-01-01T05:25:48
-39.806836,-4.670187,2023-01-01T05:25:49
-39.806836,-4.670187,2023-01-01T05:25:50
-39.806836,-4.670187,2023-01-01T05:25:51
-39.806836,-4.670187,2023-01-01T05:25:52
-39.806836,-4.670187,2023-01-01T05:25:53
-39.806836,-4.670187,2023-01-01T05:25:54
-39.806836,-4.670187,2023-01-01T05:25:55
-39.806836,-4.670187,2023-01-01T05:25:56
-39.806836,-4.670187,2023-01-01T05:25:57
-39.806836,-4.670187,2023-01-01T05:25:58
-39.806836,-4.670187,2023-01-01T05:25:59
-39.806836,-4.670187,2023-01-01T05:26:00
-39.806836,-4.781382,2023-01-01T05:26:01
-39.806836,-4.781382,2023-01-01T05:26:02
-39.806836,-4.781382,2023-01-01T05:26:03
-39.806836,-4.781382,2023-01-01T05:26:04
-39.806836,-4.781382,2023-01-01T05:26:05
-39.806836,-4.781382,2023-01-01T05:26:06
-39.806836,-4.781382,2023-01-01T05:26:07
-39.806836,-4.781382,2023-01-01T05:26:08
-39.806836,-4.781382,2023-01-01T05:26:09
-39.806836,-4.781382,2023-01-01T05:26:10
-39.695643,-4.781382,2023-01-01T05:26:11
-39.695643,-4.781382,2023-01-01T05:26:12
-39.695643,-4.781382,2023-01-01T05:26:13
-39.695643,-4.781382,2023-01-01T05:26:14
-39.695643,-4.781382,2023-01-01T05:26:15
-39.695643,-4.781382,2023-01-01T05:26:16
-39.695643,-4.781382,2023-01-01T05:26:17
-39.695643,-4.892577,2023-01-01T05:26:18
-39.695643,-4.892577,2023-01-01T05:26:19
-39.695643,-4.892577,2023-01-01T05:26:20
-39.695643,-4.892577,2023-01-01T05:26:21
-39.695643,-4.892577,2023-01-01T05:26:22
-39.695643,-4.892577,2023-01-01T05:26:23
-39.695643,-4.892577,2023-01-01T05:26:24
-39.695643,-4.892577,2023-01-01T05:26:25
-39.695643,-4.892577,2023-01-01T05:26:26
-39.695643,-4.892577,2023-01-01T05:26:27
-39.695643,-4.892577,2023-01-01T05:26:28
-39.695643,-4.892577,2023-01-01T05:26:29
-39.695643,-4.892577,2023-01-01T05:26:30
-39.695643,-4.892577,2023-01-01T05:26:31
-39.695643,-4.892577,2023-01-01T05:26:32
-39.695643,-4.892577,2023-01-01T05:26:33
-39.695643,-4.892577,2023-01-01T05:26:34
-39.695643,-4.892577,2023-01-01T05:26:35
-39.695643,-4.892577,2023-01-01T05:26:36
-39.695643,-4.892577,2023-01-01T05:26:37
-39.695643,-4.892577,2023-01-01T05:26:38
-39.695643,-4.892577,2023-01-01T05:26:39
-39.695643,-4.892577,2023-01-01T05:26:40
-39.695643,-4.892577,2023-01-01T05:26:41
-39.584451,-4.892577,2023-01-01T05:26:42
-39.584451,-4.892577,2023-01-01T05:26:43
-39.584451,-4.892577,2023-01-01T05:26:44
-39.584451,-4.892577,2023-01-01T05:26:45
-39.584451,-4.892577,2023-01-01T05:26:46
-39.584451,-4.892577,2023-01-01T05:26:47
-39.584451,-4.892577,2023-01-01T05:26:48
-39.584451,-4.892577,2023-01-01T05:26:49
-39.584451,-4.892577,2023-01-01T05:26:50
-39.584451,-4.892577,2023-01-01T05:26:51
-39.584451,-4.892577,2023-01-01T05:26:52
-39.584451,-4.892577,2023-01-01T05:26:53
-39.584451,-4.892577,2023-01-01T05:26:54
-39.584451,-4.892577,2023-01-01T05:26:55
-39.584451,-4.892577,2023-01-01T05:26:56
-39.584451,-4.892577,2023-01-01T05:26:57
-39.584451,-4.892577,2023-01-01T05:26:58
-39.584451,-4.892577,2023-01-01T05:26:59
-39.584451,-4.892577,2023-01-01T05:27:00
-39.584451,-4.892577,2023-01-01T05:27:01
-39.584451,-4.892577,2023-01-01T05:27:02
-39.584451,-4.892577,2023-01-01T05:27:03
-39.584451,-4.892577,2023-01-01T05:27:04
-39.584451,-4.892577,2023-01-01T05:27:05
-39.584451,-4.892577,2023-01-01T05:27:06
-39.584451,-4.892577,2023-01-01T05:27:07
-39.584451,-4.781382,2023-01-01T05:27:08
-39.584451,-4.781382,2023-01-01T05:27:09
-39.584451,-4.781382,2023-01-01T05:27:10
-39.584451,-4.781382,2023-01-01T05:27:11
-39.473259,-4.781382,2023-01-01T05:27:12
-39.473259,-4.670187,2023-01-01T05:27:13
-39.473259,-4.670187,2023-01-01T05:27:14
-39.473259,-4.670187,2023-01-01T05:27:15
-39.473259,-4.670187,2023-01-01T05:27:16
-39.473259,-4.670187,2023-01-01T05:27:17
-39.473259,-4.670187,2023-01-01T05:27:18
-39.473259,-4.670187,2023-01-01T05:27:19
-39.473259,-4.670187,2023-01-01T05:27:20
-39.473259,-4.670187,2023-01-01T05:27:21
-39.473259,-4.670187,2023-01-01T05:27:22
-39.473259,-4.670187,2023-01-01T05:27:23
-39.473259,-4.670187,2023-01-01T05:27:24
-39.473259,-4.670187,2023-01-01T05:27:25
-39.473259,-4.670187,2023-01-01T05:27:26
-39.473259,-4.670187,2023-01-01T05:27:27
-39.473259,-4.670187,2023-01-01T05:27:28
-39.473259,-4.670187,2023-01-01T05:27:29
-39.473259,-4.670187,2023-01-01T05:27:30
-39.473259,-4.670187,2023-01-01T05:27:31
-39.473259,-4.558992,2023-01-01T05:27:32
-39.473259,-4.558992,2023-01-01T05:27:33
-39.473259,-4.558992,2023-01-01T05:27:34
-39.473259,-4.558992,2023-01-01T05:27:35
-39.473259,-4.558992,2023-01-01T05:27:36
-39.473259,-4.558992,2023-01-01T05:27:37
-39.473259,-4.558992,2023-01-01T05:27:38
-39.473259,-4.558992,2023-01-01T05:27:39
-39.473259,-4.558992,2023-01-01T05:27:40
-39.473259,-4.558992,2023-01-01T05:27:41
-39.473259,-4.558992,2023-01-01T05:27:42
-39.473259,-4.558992,2023-01-01T05:27:43
-39.473259,-4.558992,2023-01-01T05:27:44
-39.473259,-4.558992,2023-01-01T05:27:45
-39.473259,-4.558992,2023-01-01T05:27:46
-39.473259,-4.558992,2023-01-01T05:27:47
-39.473259,-4.558992,2023-01-01T05:27:48
-39.473259,-4.558992,2023-01-01T05:27:49
-39.473259,-4.558992,2023-01-01T05:27:50
-39.473259,-4.558992,2023-01-01T05:27:51
-39.473259,-4.447797,2023-01-01T05:27:52
-39.473259,-4.447797,2023-01-01T05:27:53
-39.473259,-4.447797,2023-01-01T05:27:54
-39.473259,-4.447797,2023-01-01T05:27:55
-39.473259,-4.447797,2023-01-01T05:27:56
-39.362067,-4.447797,2023-01-01T05:27:57
-39.362067,-4.447797,2023-01-01T05:27:58
-39.362067,-4.447797,2023-01-01T05:27:59
-39.362067,-4.447797,2023-01-01T05:28:00
-39.362067,-4.447797,2023-01-01T05:28:01
-39.362067,-4.447797,2023-01-01T05:28:02
-39.362067,-4.447797,2023-01-01T05:28:03
-39.362067,-4.447797,2023-01-01T05:28:04
-39.362067,-4.447797,2023-01-01T05:28:05
-39.362067,-4.447797,2023-01-01T05:28:06
-39.362067,-4.447797,2023-01-01T05:28:07
-39.362067,-4.447797,2023-01-01T05:28:08
-39.362067,-4.336602,2023-01-01T05:28:09
-39.362067,-4.336602,2023-01-01T05:28:10
-39.362067,-4.336602,2023-01-01T05:28:11
-39.250874,-4.336602,2023-01-01T05:28:12
-39.250874,-4.336602,2023-01-01T05:28:13
-39.250874,-4.336602,2023-01-01T05:28:14
-39.250874,-4.336602,2023-01-01T05:28:15
-39.250874,-4.225407,2023-01-01T05:28:16
-39.250874,-4.225407,2023-01-01T05:28:17
-39.250874,-4.225407,2023-01-01T05:28:18
-39.250874,-4.225407,2023-01-01T05:28:19
-39.250874,-4.225407,2023-01-01T05:28:20
-39.250874,-4.225407,2023-01-01T05:28:21
-39.250874,-4.225407,2023-01-01T05:28:22
-39.250874,-4.225407,2023-01-01T05:28:23
-39.250874,-4.225407,2023-01-01T05:28:24
-39.250874,-4.114212,2023-01-01T05:28:25
-39.250874,-4.114212,2023-01-01T05:28:26
-39.250874,-4.114212,2023-01-01T05:28:27
-39.139682,-4.114212,2023-01-01T05:28:28
-39.139682,-4.114212,2023-01-01T05:28:29
-39.139682,-4.114212,2023-01-01T05:28:30
-39.139682,-4.114212,2023-01-01T05:28:31
-39.139682,-4.114212,2023-01-01T05:28:32
-39.139682,-4.003017,2023-01-01T05:28:33
-39.139682,-4.003017,2023-01-01T05:28:34
-39.139682,-4.003017,2023-01-01T05:28:35
-39.139682,-4.003017,2023-01-01T05:28:36
-39.139682,-4.003017,2023-01-01T05:28:37
-39.139682,-4.003017,2023-01-01T05:28:38
-39.139682,-3.891822,2023-01-01T05:28:39
-39.139682,-3.891822,2023-01-01T05:28:40
-39.028490,-3.891822,2023-01-01T05:28:41
-39.028490,-3.891822,2023-01-01T05:28:42
-39.028490,-3.891822,2023-01-01T05:28:43
-39.028490,-3.891822,2023-01-01T05:28:44
-39.028490,-3.891822,2023-01-01T05:28:45
-39.028490,-3.891822,2023-01-01T05:28:46
-39.028490,-3.891822,2023-01-01T05:28:47
-39.028490,-3.891822,2023-01-01T05:28:48
-39.028490,-3.891822,2023-01-01T05:28:49
-39.028490,-3.891822,2023-01-01T05:28:50
-39.028490,-3.891822,2023-01-01T05:28:51
-39.028490,-3.891822,2023-01-01T05:28:52
-39.028490,-3.891822,2023-01-01T05:28:53
-39.028490,-3.780628,2023-01-01T05:28:54
-39.028490,-3.780628,2023-01-01T05:28:55
-39.028490,-3.780628,2023-01-01T05:28:56
-38.917298,-3.780628,2023-01-01T05:28:57
-38.917298,-3.780628,2023-01-01T05:28:58
-38.917298,-3.780628,2023-01-01T05:28:59
-38.917298,-3.780628,2023-01-01T05:29:00
-38.917298,-3.780628,2023-01-01T05:29:01
-38.917298,-3.780628,2023-01-01T05:29:02
-38.917298,-3.780628,2023-01-01T05:29:03
-38.917298,-3.669433,2023-01-01T05:29:04
-38.917298,-3.669433,2023-01-01T05:29:05
-38.917298,-3.669433,2023-01-01T05:29:06
-38.917298,-3.669433,2023-01-01T05:29:07
-38.917298,-3.669433,2023-01-01T05:29:08
-38.917298,-3.669433,2023-01-01T05:29:09
-38.917298,-3.669433,2023-01-01T05:29:10
-38.806105,-3.558238,2023-01-01T05:29:11
-38.806105,-3.558238,2023-01-01T05:29:12
-38.806105,-3.558238,2023-01-01T05:29:13
-38.806105,-3.558238,2023-01-01T05:29:14
-38.806105,-3.558238,2023-01-01T05:29:15
-38.806105,-3.558238,2023-01-01T05:29:16
-38.806105,-3.558238,2023-01-01T05:29:17
-38.806105,-3.558238,2023-01-01T05:29:18
-38.806105,-3.558238,2023-01-01T05:29:19
-38.806105,-3.558238,2023-01-01T05:29:20
-38.806105,-3.447043,2023-01-01T05:29:21
-38.806105,-3.447043,2023-01-01T05:29:22
-38.806105,-3.447043,2023-01-01T05:29:23
-38.806105,-3.447043,2023-01-01T05:29:24
-38.806105,-3.447043,2023-01-01T05:29:25
-38.806105,-3.447043,2023-01-01T05:29:26
-38.694913,-3.447043,2023-01-01T05:29:27
-38.694913,-3.447043,2023-01-01T05:29:28
-38.694913,-3.447043,2023-01-01T05:29:29
-38.694913,-3.447043,2023-01-01T05:29:30
-38.694913,-3.335848,2023-01-01T05:29:31
-38.694913,-3.335848,2023-01-01T05:29:32
-38.694913,-3.335848,2023-01-01T05:29:33
-38.694913,-3.335848,2023-01-01T05:29:34
-38.694913,-3.335848,2023-01-01T05:29:35
-38.694913,-3.335848,2023-01-01T05:29:36
-38.694913,-3.335848,2023-01-01T05:29:37
-38.694913,-3.224653,2023-01-01T05:29:38
-38.694913,-3.224653,2023-01-01T05:29:39
-38.583721,-3.224653,2023-01-01T05:29:40
-38.583721,-3.224653,2023-01-01T05:29:41
-38.583721,-3.224653,2023-01-01T05:29:42
-38.583721,-3.224653,2023-01-01T05:29:43
-38.583721,-3.224653,2023-01-01T05:29:44
-38.583721,-3.224653,2023-01-01T05:29:45
-38.583721,-3.113458,2023-01-01T05:29:46
-38.583721,-3.113458,2023-01-01T05:29:47
-38.583721,-3.113458,2023-01-01T05:29:48
-38.583721,-3.113458,2023-01-01T05:29:49
-38.583721,-3.113458,2023-01-01T05:29:50
-38.583721,-3.113458,2023-01-01T05:29:51
-38.583721,-3.113458,2023-01-01T05:29:52
-38.472528,-3.113458,2023-01-01T05:29:53
-38.472528,-3.113458,2023-01-01T05:29:54
-38.472528,-3.113458,2023-01-01T05:29:55
-38.472528,-3.113458,2023-01-01T05:29:56
-38.472528,-3.113458,2023-01-01T05:29:57
-38.472528,-3.113458,2023-01-01T05:29:58
-38.472528,-3.113458,2023-01-01T05:29:59
-38.472528,-3.002263,2023-01-01T05:30:00
-38.472528,-3.002263,2023-01-01T05:30:01
-38.472528,-3.002263,2023-01-01T05:30:02
-38.472528,-3.002263,2023-01-01T05:30:03
-38.472528,-3.002263,2023-01-01T05:30:04
-38.361336,-3.002263,2023-01-01T05:30:05
-38.361336,-3.002263,2023-01-01T05:30:06
-38.361336,-3.002263,2023-01-01T05:30:07
-38.361336,-3.002263,2023-01-01T05:30:08
-38.361336,-2.891068,2023-01-01T05:30:09
-38.361336,-2.891068,2023-01-01T05:30:10
-38.361336,-2.891068,2023-01-01T05:30:11
-38.361336,-2.891068,2023-01-01T05:30:12
-38.361336,-2.891068,2023-01-01T05:30:13
-38.361336,-2.891068,2023-01-01T05:30:14
-38.361336,-2.891068,2023-01-01T05:30:15
-38.361336,-2.891068,2023-01-01T05:30:16
-38.250144,-2.891068,2023-01-01T05:30:17
-38.250144,-2.891068,2023-01-01T05:30:18
-38.250144,-2.891068,2023-01-01T05:30:19
-38.250144,-2.779873,2023-01-01T05:30:20
-38.250144,-2.779873,2023-01-01T05:30:21
-38.250144,-2.779873,2023-01-01T05:30:22
-38.250144,-2.779873,2023-01-01T05:30:23
-38.250144,-2.779873,2023-01-01T05:30:24
-38.250144,-2.779873,2023-01-01T05:30:25
-38.250144,-2.779873,2023-01-01T05:30:26
-38.250144,-2.779873,2023-01-01T05:30:27
-38.250144,-2.779873,2023-01-01T05:30:28
-38.138952,-2.779873,2023-01-01T05:30:29
-38.138952,-2.668678,2023-01-01T05:30:30
-38.138952,-2.668678,2023-01-01T05:30:31
-38.138952,-2.668678,2023-01-01T05:30:32
-38.138952,-2.668678,2023-01-01T05:30:33
-38.138952,-2.668678,2023-01-01T05:30:34
-38.138952,-2.668678,2023-01-01T05:30:35
-38.138952,-2.668678,2023-01-01T05:30:36
-38.138952,-2.668678,2023-01-01T05:30:37
-38.138952,-2.557483,2023-01-01T05:30:38
-38.027759,-2.557483,2023-01-01T05:30:39
-38.027759,-2.557483,2023-01-01T05:30:40
-38.027759,-2.557483,2023-01-01T05:30:41
-38.027759,-2.557483,2023-01-01T05:30:42
-38.027759,-2.557483,2023-01-01T05:30:43
-38.027759,-2.557483,2023-01-01T05:30:44
-38.027759,-2.557483,2023-01-01T05:30:45
-38.027759,-2.557483,2023-01-01T05:30:46
-38.027759,-2.557483,2023-01-01T05:30:47
-38.027759,-2.557483,2023-01-01T05:30:48
-38.027759,-2.557483,2023-01-01T05:30:49
-38.027759,-2.557483,2023-01-01T05:30:50
-37.916567,-2.557483,2023-01-01T05:30:51
-37.916567,-2.557483,2023-01-01T05:30:52
-37.916567,-2.446288,2023-01-01T05:30:53
-37.916567,-2.446288,2023-01-01T05:30:54
-37.916567,-2.446288,2023-01-01T05:30:55
-37.916567,-2.446288,2023-01-01T05:30:56
-37.916567,-2.446288,2023-01-01T05:30:57
-37.916567,-2.446288,2023-01-01T05:30:58
-37.916567,-2.446288,2023-01-01T05:30:59
-37.916567,-2.446288,2023-01-01T05:31:00
-37.916567,-2.446288,2023-01-01T05:31:01
-37.916567,-2.446288,2023-01-01T05:31:02
-37.916567,-2.446288,2023-01-01T05:31:03
-37.916567,-2.446288,2023-01-01T05:31:04
-37.805375,-2.446288,2023-01-01T05:31:05
-37.805375,-2.446288,2023-01-01T05:31:06
-37.805375,-2.446288,2023-01-01T05:31:07
-37.805375,-2.446288,2023-01-01T05:31:08
-37.805375,-2.335093,2023-01-01T05:31:09
-37.805375,-2.335093,2023-01-01T05:31:10
-37.805375,-2.335093,2023-01-01T05:31:11
-37.805375,-2.335093,2023-01-01T05:31:12
-37.805375,-2.335093,2023-01-01T05:31:13
-37.805375,-2.335093,2023-01-01T05:31:14
-37.805375,-2.335093,2023-01-01T05:31:15
-37.805375,-2.335093,2023-01-01T05:31:16
-37.805375,-2.335093,2023-01-01T05:31:17
-37.694182,-2.335093,2023-01-01T05:31:18
-37.694182,-2.335093,2023-01-01T05:31:19
-37.694182,-2.335093,2023-01-01T05:31:20
-37.694182,-2.335093,2023-01-01T05:31:21
-37.694182,-2.335093,2023-01-01T05:31:22
-37.694182,-2.335093,2023-01-01T05:31:23
-37.694182,-2.335093,2023-01-01T05:31:24
-37.694182,-2.335093,2023-01-01T05:31:25
-37.694182,-2.335093,2023-01-01T05:31:26
-37.694182,-2.335093,2023-01-01T05:31:27
-37.694182,-2.335093,2023-01-01T05:31:28
-37.694182,-2.335093,2023-01-01T05:31:29
-37.694182,-2.335093,2023-01-01T05:31:30
-37.582990,-2.335093,2023-01-01T05:31:31
-37.582990,-2.335093,2023-01-01T05:31:32
-37.582990,-2.335093,2023-01-01T05:31:33
-37.582990,-2.335093,2023-01-01T05:31:34
-37.582990,-2.335093,2023-01-01T05:31:35
-37.582990,-2.335093,2023-01-01T05:31:36
-37.582990,-2.335093,2023-01-01T05:31:37
-37.582990,-2.335093,2023-01-01T05:31:38
-37.582990,-2.335093,2023-01-01T05:31:39
-37.582990,-2.335093,2023-01-01T05:31:40
-37.582990,-2.335093,2023-01-01T05:31:41
-37.582990,-2.335093,2023-01-01T05:31:42
-37.471798,-2.335093,2023-01-01T05:31:43
-37.471798,-2.335093,2023-01-01T05:31:44
-37.471798,-2.335093,2023-01-01T05:31:45
-37.471798,-2.335093,2023-01-01T05:31:46
-37.471798,-2.335093,2023-01-01T05:31:47
-37.471798,-2.335093,2023-01-01T05:31:48
-37.471798,-2.335093,2023-01-01T05:31:49
-37.471798,-2.335093,2023-01-01T05:31:50
-37.471798,-2.335093,2023-01-01T05:31:51
-37.471798,-2.335093,2023-01-01T05:31:52
-37.471798,-2.335093,2023-01-01T05:31:53
-37.471798,-2.335093,2023-01-01T05:31:54
-37.360606,-2.335093,2023-01-01T05:31:55
-37.360606,-2.335093,2023-01-01T05:31:56
-37.360606,-2.335093,2023-01-01T05:31:57
-37.360606,-2.335093,2023-01-01T05:31:58
-37.360606,-2.335093,2023-01-01T05:31:59
-37.360606,-2.335093,2023-01-01T05:32:00
-37.360606,-2.335093,2023-01-01T05:32:01
-37.360606,-2.335093,2023-01-01T05:32:02
-37.360606,-2.335093,2023-01-01T05:32:03
-37.360606,-2.335093,2023-01-01T05:32:04
-37.360606,-2.335093,2023-01-01T05:32:05
-37.360606,-2.335093,2023-01-01T05:32:06
-37.249413,-2.335093,2023-01-01T05:32:07
-37.249413,-2.335093,2023-01-01T05:32:08
-37.249413,-2.335093,2023-01-01T05:32:09
-37.249413,-2.335093,2023-01-01T05:32:10
-37.249413,-2.335093,2023-01-01T05:32:11
-37.249413,-2.335093,2023-01-01T05:32:12
-37.249413,-2.335093,2023-01-01T05:32:13
-37.249413,-2.335093,2023-01-01T05:32:14
-37.249413,-2.335093,2023-01-01T05:32:15
-37.249413,-2.335093,2023-01-01T05:32:16
-37.249413,-2.335093,2023-01-01T05:32:17
-37.249413,-2.335093,2023-01-01T05:32:18
-37.249413,-2.335093,2023-01-01T05:32:19
-37.249413,-2.446288,2023-01-01T05:32:20
-37.249413,-2.446288,2023-01-01T05:32:21
-37.249413,-2.446288,2023-01-01T05:32:22
-37.249413,-2.446288,2023-01-01T05:32:23
-37.249413,-2.446288,2023-01-01T05:32:24
-37.249413,-2.446288,2023-01-01T05:32:25
-37.249413,-2.446288,2023-01-01T05:32:26
-37.138221,-2.446288,2023-01-01T05:32:27
-37.138221,-2.446288,2023-01-01T05:32:28
-37.138221,-2.446288,2023-01-01T05:32:29
-37.138221,-2.446288,2023-01-01T05:32:30
-37.138221,-2.557483,2023-01-01T05:32:31
-37.138221,-2.557483,2023-01-01T05:32:32
-37.138221,-2.557483,2023-01-01T05:32:33
-37.138221,-2.557483,2023-01-01T05:32:34
-37.138221,-2.557483,2023-01-01T05:32:35
-37.138221,-2.557483,2023-01-01T05:32:36
-37.138221,-2.557483,2023-01-01T05:32:37
-37.138221,-2.557483,2023-01-01T05:32:38
-37.138221,-2.557483,2023-01-01T05:32:39
-37.138221,-2.557483,2023-01-01T05:32:40
-37.138221,-2.557483,2023-01-01T05:32:41
-37.138221,-2.557483,2023-01-01T05:32:42
-37.138221,-2.557483,2023-01-01T05:32:43
-37.138221,-2.557483,2023-01-01T05:32:44
-37.138221,-2.557483,2023-01-01T05:32:45
-37.027029,-2.557483,2023-01-01T05:32:46
-37.027029,-2.668678,2023-01-01T05:32:47
-37.027029,-2.668678,2023-01-01T05:32:48
-37.027029,-2.668678,2023-01-01T05:32:49
-37.027029,-2.668678,2023-01-01T05:32:50
-37.027029,-2.668678,2023-01-01T05:32:51
-37.027029,-2.668678,2023-01-01T05:32:52
-37.027029,-2.668678,2023-01-01T05:32:53
-37.027029,-2.668678,2023-01-01T05:32:54
-37.027029,-2.668678,2023-01-01T05:32:55
-37.027029,-2.668678,2023-01-01T05:32:56
-37.027029,-2.668678,2023-01-01T05:32:57
-37.027029,-2.668678,2023-01-01T05:32:58
-37.027029,-2.668678,2023-01-01T05:32:59
-37.027029,-2.779873,2023-01-01T05:33:00
-37.027029,-2.779873,2023-01-01T05:33:01
-37.027029,-2.779873,2023-01-01T05:33:02
-37.027029,-2.779873,2023-01-01T05:33:03
-37.027029,-2.779873,2023-01-01T05:33:04
-37.027029,-2.779873,2023-01-01T05:33:05
-37.027029,-2.779873,2023-01-01T05:33:06
-37.027029,-2.779873,2023-01-01T05:33:07
-37.027029,-2.779873,2023-01-01T05:33:08
-37.027029,-2.779873,2023-01-01T05:33:09
-37.027029,-2.779873,2023-01-01T05:33:10
-36.915836,-2.779873,2023-01-01T05:33:11
-36.915836,-2.779873,2023-01-01T05:33:12
-36.915836,-2.779873,2023-01-01T05:33:13
-36.915836,-2.779873,2023-01-01T05:33:14
-36.915836,-2.779873,2023-01-01T05:33:15
-36.915836,-2.779873,2023-01-01T05:33:16
-36.915836,-2.779873,2023-01-01T05:33:17
-36.915836,-2.779873,2023-01-01T05:33:18
-36.915836,-2.891068,2023-01-01T05:33:19
-36.915836,-2.891068,2023-01-01T05:33:20
-36.915836,-2.891068,2023-01-01T05:33:21
-36.915836,-2.891068,2023-01-01T05:33:22
-36.915836,-2.891068,2023-01-01T05:33:23
-36.915836,-2.891068,2023-01-01T05:33:24
-36.915836,-2.891068,2023-01-01T05:33:25
